,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
35,0.9637765288352966,0.5262587666511536,0.43751809000968933,0.9023981094360352,0.48606109619140625,0.4163370132446289
36,0.9537092447280884,0.5193154215812683,0.43439391255378723,0.9063579440116882,0.4890817701816559,0.4172760546207428
37,0.9507007598876953,0.5198705792427063,0.43083029985427856,0.9027547836303711,0.4881916046142578,0.41456320881843567
38,0.944029688835144,0.5173586010932922,0.4266713261604309,0.9051827192306519,0.4886264503002167,0.41655638813972473
39,0.9507824778556824,0.5252794027328491,0.42550334334373474,0.9048244953155518,0.48888686299324036,0.4159376919269562
40,0.9497442841529846,0.5160230994224548,0.43372127413749695,0.9053373336791992,0.48872455954551697,0.41661280393600464
41,0.940333366394043,0.5189014673233032,0.4214320480823517,0.9062129259109497,0.4890104830265045,0.4172024726867676
42,0.9404994249343872,0.5228955149650574,0.417603462934494,0.9075493216514587,0.4895383417606354,0.4180110991001129
43,0.9340898990631104,0.5168716907501221,0.41721847653388977,0.906633734703064,0.4894166886806488,0.41721707582473755
44,0.9341773986816406,0.513572633266449,0.42060452699661255,0.90712970495224,0.4890887141227722,0.41804081201553345
45,0.9462960958480835,0.5193110108375549,0.42698532342910767,0.9059991240501404,0.4898657202720642,0.416133314371109
46,0.9421920776367188,0.5202447772026062,0.4219479262828827,0.9058206677436829,0.49062448740005493,0.4151962101459503
47,0.9352439641952515,0.515373945236206,0.41986989974975586,0.906256914138794,0.49030324816703796,0.41595372557640076
48,0.9325301647186279,0.5139726996421814,0.41855764389038086,0.9065102338790894,0.49169132113456726,0.4148188531398773
49,0.9320725798606873,0.5158385038375854,0.4162340760231018,0.9047366380691528,0.49104854464530945,0.41368812322616577
50,0.9221170544624329,0.5160393118858337,0.40607792139053345,0.9057648777961731,0.4901302754878998,0.41563454270362854
51,0.9303197264671326,0.5215621590614319,0.4087582230567932,0.9052286744117737,0.4902062714099884,0.41502249240875244
52,0.9280849099159241,0.5099884271621704,0.4180964529514313,0.9048103094100952,0.48991090059280396,0.4148990213871002
53,0.9274899959564209,0.5128219127655029,0.41466811299324036,0.9043945670127869,0.4896518290042877,0.41474276781082153
54,0.9175755977630615,0.515201210975647,0.40237417817115784,0.9065530896186829,0.4909445345401764,0.4156084954738617
55,0.9231967926025391,0.5162268280982971,0.40696969628334045,0.9063910245895386,0.4897403419017792,0.416650652885437
56,0.9309751987457275,0.5158966183662415,0.41507843136787415,0.9043454527854919,0.4902319312095642,0.4141134023666382
57,0.9173877239227295,0.5138542652130127,0.4035334289073944,0.9049484729766846,0.490725040435791,0.4142233729362488
58,0.913523256778717,0.5109084248542786,0.40261438488960266,0.9067856669425964,0.4905875325202942,0.41619816422462463
59,0.9105997681617737,0.5095872282981873,0.4010124206542969,0.9044764041900635,0.49051299691200256,0.41396328806877136
60,0.9052301645278931,0.5047569870948792,0.4004729390144348,0.9044787883758545,0.4905818998813629,0.41389697790145874
61,0.9016881585121155,0.5039609670639038,0.3977268934249878,0.9049805402755737,0.49005576968193054,0.4149247407913208
62,0.9067597985267639,0.506260097026825,0.40049952268600464,0.9048658609390259,0.4898218810558319,0.4150439202785492
63,0.898256242275238,0.5024503469467163,0.3958059251308441,0.9043103456497192,0.49040403962135315,0.41390636563301086
64,0.9068841338157654,0.5141908526420593,0.39269325137138367,0.9072901606559753,0.49085015058517456,0.41644006967544556
65,0.8961315155029297,0.507249653339386,0.38888201117515564,0.9061578512191772,0.49114593863487244,0.4150122106075287
66,0.8948275446891785,0.5055539608001709,0.38927382230758667,0.9064286351203918,0.4908282160758972,0.41560059785842896
67,0.9053099155426025,0.5065263509750366,0.3987835943698883,0.906906247138977,0.49061301350593567,0.41629350185394287
68,0.9033826589584351,0.5142686367034912,0.38911402225494385,0.905076265335083,0.49041786789894104,0.41465845704078674
69,0.9022864699363708,0.5080935955047607,0.39419275522232056,0.9048517346382141,0.4890498220920563,0.41580191254615784
70,0.9016395211219788,0.5065062642097473,0.3951333463191986,0.9031689763069153,0.4893600046634674,0.4138091504573822
71,0.8924402594566345,0.5057612657546997,0.3866787552833557,0.90526282787323,0.4886675775051117,0.41659533977508545
72,0.8928776383399963,0.5094937682151794,0.38338401913642883,0.9046524167060852,0.4882890582084656,0.41636335849761963
73,0.8948661088943481,0.5078082084655762,0.38705775141716003,0.9061915874481201,0.48892122507095337,0.4172704815864563
74,0.8924873471260071,0.507737934589386,0.3847494125366211,0.9061828255653381,0.4885978102684021,0.4175850749015808
75,0.8940611481666565,0.505831241607666,0.38822999596595764,0.905402421951294,0.48873913288116455,0.4166634678840637
76,0.8924840688705444,0.5055471658706665,0.38693681359291077,0.9064562320709229,0.48895084857940674,0.4175054132938385
77,0.8844530582427979,0.5024477243423462,0.3820052444934845,0.903164803981781,0.4889737367630005,0.4141911268234253
78,0.9013272523880005,0.5107874274253845,0.3905397057533264,0.9076316952705383,0.4913356900215149,0.4162960350513458
79,0.8916605114936829,0.5055258870124817,0.38613444566726685,0.9067660570144653,0.49054867029190063,0.41621753573417664
80,0.8847038745880127,0.4992283880710602,0.3854752779006958,0.9058278799057007,0.49027785658836365,0.4155501127243042
81,0.8814312219619751,0.5002261400222778,0.38120535016059875,0.9064776301383972,0.4919339120388031,0.4145439565181732
82,0.8768580555915833,0.501507043838501,0.37535110116004944,0.9079328775405884,0.49140140414237976,0.41653138399124146
83,0.8809574246406555,0.5056598782539368,0.3752976357936859,0.9095256924629211,0.49123191833496094,0.4182935953140259
84,0.8893912434577942,0.5084123015403748,0.38097935914993286,0.9120362401008606,0.49174824357032776,0.4202880561351776
85,0.8824949264526367,0.5035504698753357,0.3789442181587219,0.9103906154632568,0.4922719895839691,0.41811850666999817
86,0.8901169300079346,0.5102095007896423,0.379907488822937,0.9141851663589478,0.494303435087204,0.419881671667099
87,0.8742638826370239,0.5003713369369507,0.37389251589775085,0.9143921136856079,0.49345916509628296,0.4209330677986145
88,0.8721408843994141,0.5021074414253235,0.3700336515903473,0.9161986708641052,0.4938960373401642,0.42230257391929626
89,0.8735054731369019,0.49991247057914734,0.3735928237438202,0.9147179126739502,0.4936593770980835,0.4210585951805115
90,0.88003009557724,0.5038192868232727,0.37621060013771057,0.9135068655014038,0.4940553903579712,0.41945135593414307
91,0.8707231879234314,0.49922943115234375,0.3714929223060608,0.9165136814117432,0.49613454937934875,0.42037898302078247
92,0.8726488947868347,0.49885663390159607,0.37379220128059387,0.9144325256347656,0.4957771897315979,0.4186554551124573
93,0.8663410544395447,0.50018310546875,0.3661579191684723,0.9131507873535156,0.4949290454387665,0.41822144389152527
94,0.8720483779907227,0.5017006397247314,0.37034785747528076,0.9127174019813538,0.49411293864250183,0.4186045825481415
95,0.873233437538147,0.4993898570537567,0.37384358048439026,0.9139961004257202,0.4945841133594513,0.4194120764732361
96,0.8679392337799072,0.49945834279060364,0.36848095059394836,0.912063717842102,0.4937950372695923,0.4182685315608978
97,0.870135486125946,0.5034482479095459,0.36668694019317627,0.9119029641151428,0.4942706823348999,0.4176323115825653
98,0.8658165335655212,0.4991450011730194,0.3666713833808899,0.9129789471626282,0.49375954270362854,0.41921940445899963
99,0.8546903133392334,0.49556979537010193,0.35912075638771057,0.9162657856941223,0.49611568450927734,0.4201502501964569
100,0.863752007484436,0.5012428164482117,0.3625091314315796,0.9149025678634644,0.4946787655353546,0.4202236235141754
101,0.8690680861473083,0.501582682132721,0.36748582124710083,0.915044367313385,0.49431076645851135,0.42073386907577515
102,0.8671020269393921,0.5013720989227295,0.3657301068305969,0.9154432415962219,0.4958755373954773,0.41956788301467896
103,0.8636854887008667,0.4966549277305603,0.3670302927494049,0.9128544330596924,0.49565425515174866,0.4172004163265228
104,0.8754374384880066,0.5039088129997253,0.3715285658836365,0.9111098647117615,0.4952588975429535,0.4158506691455841
105,0.8689026236534119,0.49917933344841003,0.36972367763519287,0.9113165736198425,0.4952761232852936,0.4160405099391937
106,0.8509921431541443,0.49705442786216736,0.3539377748966217,0.9118791818618774,0.4940091073513031,0.41787007451057434
107,0.8560127019882202,0.4969227612018585,0.35908976197242737,0.9139598608016968,0.494788259267807,0.41917145252227783
108,0.8686082363128662,0.5006296038627625,0.36797890067100525,0.9140384197235107,0.49438178539276123,0.4196564257144928
109,0.8605775237083435,0.4984496235847473,0.3621280789375305,0.9167382121086121,0.4955827295780182,0.4211554229259491
110,0.8626009821891785,0.4986177682876587,0.3639831840991974,0.9159190654754639,0.4950866997241974,0.42083245515823364
111,0.8608191013336182,0.4983863830566406,0.36243298649787903,0.9162375926971436,0.4958750605583191,0.4203625023365021
112,0.8575414419174194,0.5005893111228943,0.3569520115852356,0.9141536355018616,0.4949236214160919,0.4192299544811249
113,0.8673240542411804,0.5036261081695557,0.3636978268623352,0.9135901927947998,0.4944673478603363,0.41912275552749634
114,0.8510374426841736,0.49614107608795166,0.35489621758461,0.9119004011154175,0.4928795397281647,0.4190208613872528
115,0.8543004393577576,0.49814748764038086,0.35615310072898865,0.9116566181182861,0.49337899684906006,0.41827765107154846
116,0.8527851700782776,0.4927101731300354,0.3600749969482422,0.913267195224762,0.49446842074394226,0.4187987446784973
117,0.8485003113746643,0.49287813901901245,0.3556218445301056,0.9156569242477417,0.4961947798728943,0.419462114572525
118,0.8555517792701721,0.4977407455444336,0.3578112721443176,0.9159233570098877,0.49561649560928345,0.42030689120292664
119,0.8630760312080383,0.5035496950149536,0.35952654480934143,0.912121593952179,0.49430423974990845,0.4178174138069153
120,0.8576852083206177,0.502576470375061,0.3551088571548462,0.9139531850814819,0.4946116507053375,0.41934141516685486
121,0.8496500253677368,0.4992586374282837,0.35039106011390686,0.9172258973121643,0.4971042573451996,0.4201216697692871
122,0.8440845608711243,0.49603113532066345,0.348053514957428,0.9188783764839172,0.4980469048023224,0.4208313822746277
123,0.8454504013061523,0.49449947476387024,0.35095104575157166,0.9196901917457581,0.4970757067203522,0.4226144850254059
124,0.8524409532546997,0.5019785761833191,0.3504626452922821,0.9204437732696533,0.4974532425403595,0.4229903817176819
125,0.8524292707443237,0.49746960401535034,0.35495948791503906,0.9214489459991455,0.49713268876075745,0.4243162274360657
126,0.8422805666923523,0.4919832944869995,0.3502971827983856,0.9188772439956665,0.4976479411125183,0.42122936248779297
127,0.8440464735031128,0.4919220805168152,0.35212403535842896,0.9193813800811768,0.49718177318573,0.42219966650009155
128,0.8540370464324951,0.49864310026168823,0.35539403557777405,0.9176279306411743,0.4969957172870636,0.4206322431564331
129,0.8530851602554321,0.5021601915359497,0.35092535614967346,0.9194229245185852,0.49733734130859375,0.422085702419281
130,0.8408900499343872,0.49367502331733704,0.3472152352333069,0.9175089001655579,0.49651554226875305,0.42099326848983765
131,0.8511383533477783,0.4971744418144226,0.3539638817310333,0.9176492691040039,0.4965592622756958,0.4210900366306305
132,0.8403174877166748,0.4933232069015503,0.34699392318725586,0.9197283387184143,0.4975789189338684,0.42214927077293396
133,0.8505746722221375,0.49888163805007935,0.3516925275325775,0.9161306023597717,0.4955492615699768,0.420581191778183
134,0.8395257592201233,0.49314990639686584,0.34637612104415894,0.9171572327613831,0.4957846999168396,0.4213724434375763
135,0.8441381454467773,0.4952492415904999,0.3488890826702118,0.9177039861679077,0.49522504210472107,0.4224788248538971
136,0.8465696573257446,0.4996139109134674,0.3469555974006653,0.9165311455726624,0.49488332867622375,0.4216475784778595
137,0.8513683080673218,0.4951584041118622,0.356209933757782,0.9184161424636841,0.49661967158317566,0.4217963218688965
138,0.8388057351112366,0.4954490065574646,0.34335678815841675,0.9201575517654419,0.4969559609889984,0.4232015609741211
139,0.8434272408485413,0.49555912613868713,0.34786808490753174,0.9212440252304077,0.4973834753036499,0.4238605201244354
140,0.8376479744911194,0.492241770029068,0.3454059958457947,0.9213501214981079,0.4978795349597931,0.4234703779220581
141,0.8413665294647217,0.4955669641494751,0.3457995057106018,0.9215470552444458,0.49824804067611694,0.42329898476600647
142,0.8367918133735657,0.49378183484077454,0.34300950169563293,0.9221994876861572,0.49726545810699463,0.4249339997768402
143,0.8383980989456177,0.49270787835121155,0.34569019079208374,0.9238384962081909,0.4970889687538147,0.4267493784427643
144,0.8380075693130493,0.4952739179134369,0.34273335337638855,0.926019549369812,0.49808046221733093,0.4279389977455139
145,0.8389049172401428,0.4947628080844879,0.34414198994636536,0.921807050704956,0.49669182300567627,0.42511510848999023
146,0.842788577079773,0.4951280355453491,0.3476606607437134,0.9204120635986328,0.4968414902687073,0.42357057332992554
147,0.8421565294265747,0.4991985261440277,0.3429579734802246,0.9206184148788452,0.4974241852760315,0.4231942594051361
148,0.8354991674423218,0.49447163939476013,0.3410276770591736,0.9211618900299072,0.49783891439437866,0.4233230948448181
149,0.8419578075408936,0.49446603655815125,0.34749165177345276,0.9177849292755127,0.49714401364326477,0.42064106464385986
150,0.8360608816146851,0.49438321590423584,0.34167781472206116,0.9171825051307678,0.49679234623908997,0.420390248298645
151,0.8336653113365173,0.4923616647720337,0.34130337834358215,0.9193486571311951,0.4968130886554718,0.42253556847572327
152,0.8407390713691711,0.49401113390922546,0.34672802686691284,0.9214244484901428,0.49808377027511597,0.4233407974243164
153,0.8279721140861511,0.4872772991657257,0.34069472551345825,0.9208752512931824,0.4964844286441803,0.4243905246257782
154,0.8347342610359192,0.49807846546173096,0.3366556167602539,0.9218307137489319,0.4967826306819916,0.42504817247390747
155,0.8301594853401184,0.4929000437259674,0.3372594714164734,0.9229344129562378,0.4985752999782562,0.4243592917919159
156,0.8292247653007507,0.4896114468574524,0.3396129310131073,0.9227381944656372,0.49857184290885925,0.42416641116142273
157,0.8363081812858582,0.49431657791137695,0.3419913649559021,0.9222460985183716,0.4986887276172638,0.42355772852897644
158,0.8301807045936584,0.4907795786857605,0.339400976896286,0.924932062625885,0.5007765889167786,0.42415544390678406
159,0.8319311141967773,0.4918915033340454,0.3400402069091797,0.925800621509552,0.4996415674686432,0.4261593520641327
160,0.826911211013794,0.4928986728191376,0.3340124785900116,0.9275424480438232,0.499502032995224,0.42804041504859924
161,0.8277930617332458,0.4897173345088959,0.33807551860809326,0.9235932230949402,0.4973647892475128,0.42622852325439453
162,0.836894154548645,0.49540627002716064,0.34148794412612915,0.9247274994850159,0.49826183915138245,0.42646557092666626
163,0.8204596042633057,0.48558273911476135,0.33487680554389954,0.9242814779281616,0.49747854471206665,0.42680326104164124
164,0.8272925615310669,0.4918164908885956,0.33547577261924744,0.9256554245948792,0.49762657284736633,0.4280286729335785
165,0.8288193941116333,0.4952729344367981,0.33354681730270386,0.9270791411399841,0.4998950660228729,0.42718374729156494
166,0.8343880772590637,0.49088749289512634,0.3435004949569702,0.9252338409423828,0.49949201941490173,0.42574170231819153
167,0.8308729529380798,0.4917708933353424,0.3391018807888031,0.9237054586410522,0.49755898118019104,0.42614632844924927
168,0.8278951644897461,0.48982667922973633,0.3380679488182068,0.9214175343513489,0.49717679619789124,0.4242406189441681
169,0.828434407711029,0.49340158700942993,0.33503296971321106,0.9215078353881836,0.4975440800189972,0.4239637553691864
170,0.8289945125579834,0.4918084740638733,0.3371865451335907,0.9243572354316711,0.49776512384414673,0.4265922009944916
171,0.821103036403656,0.4894844591617584,0.33161866664886475,0.9260085821151733,0.4987940788269043,0.4272146224975586
172,0.8256485462188721,0.49164822697639465,0.3340001702308655,0.9257503747940063,0.4980151951313019,0.4277348816394806
173,0.819654107093811,0.49379774928092957,0.32585638761520386,0.9273338317871094,0.4985909163951874,0.4287429451942444
174,0.8257763981819153,0.4920203387737274,0.33375605940818787,0.9302766919136047,0.4995791018009186,0.43069759011268616
175,0.8264626860618591,0.4904216229915619,0.336041122674942,0.9301828145980835,0.4998270869255066,0.4303557574748993
176,0.8286479711532593,0.4927527606487274,0.33589521050453186,0.9302327036857605,0.49898767471313477,0.431244820356369
177,0.8267173171043396,0.4944617450237274,0.33225536346435547,0.927364706993103,0.4982929229736328,0.4290718734264374
178,0.8234847187995911,0.492343544960022,0.33114093542099,0.9284790754318237,0.4974452257156372,0.43103402853012085
179,0.8246776461601257,0.48867738246917725,0.3360006511211395,0.928392231464386,0.4977776110172272,0.43061453104019165
180,0.824655294418335,0.4942055344581604,0.3304499685764313,0.9286201596260071,0.49750667810440063,0.4311133921146393
181,0.8117101192474365,0.48732420802116394,0.32438600063323975,0.9303607940673828,0.4987427592277527,0.4316178560256958
182,0.8223219513893127,0.48908334970474243,0.33323830366134644,0.9284875392913818,0.4977770745754242,0.43071067333221436
183,0.8265355229377747,0.49268075823783875,0.3338547348976135,0.9307434558868408,0.4989721477031708,0.431771457195282
184,0.8159528970718384,0.48675107955932617,0.32920169830322266,0.9305579662322998,0.49960801005363464,0.4309500753879547
185,0.8173062205314636,0.4904633164405823,0.32684236764907837,0.9290303587913513,0.49833494424819946,0.43069544434547424
186,0.8126851320266724,0.48826169967651367,0.32442349195480347,0.9308856725692749,0.49875253438949585,0.4321332275867462
187,0.8176357746124268,0.48934638500213623,0.3282897174358368,0.9300504326820374,0.49898043274879456,0.4310699999332428
188,0.8200400471687317,0.48943984508514404,0.3306002914905548,0.9306017756462097,0.4984850287437439,0.43211644887924194
189,0.8231753706932068,0.48851242661476135,0.3346630036830902,0.9277366399765015,0.49908509850502014,0.4286516606807709
190,0.819895327091217,0.48895078897476196,0.330944687128067,0.9278316497802734,0.4999232590198517,0.4279085099697113
191,0.8104088306427002,0.48421260714530945,0.3261962831020355,0.9290744066238403,0.5004032850265503,0.4286712408065796
192,0.8266717195510864,0.49189743399620056,0.3347741663455963,0.9297788739204407,0.5012817978858948,0.42849722504615784
193,0.8086038827896118,0.4823412001132965,0.32626256346702576,0.9310188889503479,0.5015722513198853,0.42944666743278503
194,0.8247831463813782,0.49148494005203247,0.333297997713089,0.9295083284378052,0.49860361218452454,0.43090465664863586
195,0.810967206954956,0.486562579870224,0.32440513372421265,0.9282113909721375,0.4991718828678131,0.4290394186973572
196,0.8166360259056091,0.4872414767742157,0.32939499616622925,0.9296997785568237,0.49945831298828125,0.4302416145801544
197,0.8162791728973389,0.4908982217311859,0.32538068294525146,0.9306144714355469,0.49950000643730164,0.4311142563819885
198,0.8079502582550049,0.48725736141204834,0.32069286704063416,0.9309269785881042,0.49967220425605774,0.4312545955181122
199,0.8206157684326172,0.4897748529911041,0.3308406174182892,0.9307969212532043,0.5000764727592468,0.43072065711021423
