,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
69,0.8687980771064758,0.5127355456352234,0.35606250166893005,0.8714331984519958,0.4973563849925995,0.3740769326686859
70,0.8680636286735535,0.5182077288627625,0.34985554218292236,0.8726330399513245,0.49888670444488525,0.3737461268901825
71,0.8672083616256714,0.5180228352546692,0.34918567538261414,0.8727919459342957,0.4983612895011902,0.37443044781684875
72,0.8697565793991089,0.5241475105285645,0.3456091582775116,0.8735975623130798,0.4982021152973175,0.37539562582969666
73,0.8641251921653748,0.5192424654960632,0.3448828160762787,0.8724832534790039,0.49913179874420166,0.3733515739440918
74,0.8655321002006531,0.517562747001648,0.3479693830013275,0.8740508556365967,0.49949052929878235,0.37456026673316956
75,0.8708546161651611,0.5192206501960754,0.35163435339927673,0.8715670704841614,0.4985285997390747,0.37303856015205383
76,0.8544180989265442,0.5160397291183472,0.3383784890174866,0.8732171654701233,0.499332994222641,0.37388405203819275
77,0.8626441955566406,0.5189918279647827,0.34365251660346985,0.8734414577484131,0.49955618381500244,0.37388530373573303
78,0.853316605091095,0.5119408965110779,0.3413757383823395,0.8790364861488342,0.5028217434883118,0.3762146234512329
79,0.8615637421607971,0.514644980430603,0.3469189703464508,0.8773192763328552,0.5041977167129517,0.3731216490268707
80,0.8638860583305359,0.5196827054023743,0.34420329332351685,0.878379225730896,0.502987802028656,0.3753913938999176
81,0.8516001105308533,0.5150681138038635,0.3365321159362793,0.8808392882347107,0.5027991533279419,0.3780401349067688
82,0.8558910489082336,0.511350691318512,0.3445400893688202,0.8822036385536194,0.5037559866905212,0.37844759225845337
83,0.8601110577583313,0.5215545296669006,0.3385564088821411,0.8816353678703308,0.5039028525352478,0.37773245573043823
84,0.8519178032875061,0.5144321918487549,0.33748579025268555,0.8803306818008423,0.5040279030799866,0.37630268931388855
85,0.8516595363616943,0.5151004195213318,0.3365591764450073,0.8806349635124207,0.5032118558883667,0.37742316722869873
86,0.8468625545501709,0.5096487998962402,0.3372136652469635,0.8800448775291443,0.5032675862312317,0.3767772614955902
87,0.8467481732368469,0.5098599195480347,0.33688825368881226,0.8829401731491089,0.5041472911834717,0.37879303097724915
88,0.8454288244247437,0.5108928084373474,0.33453628420829773,0.8844891786575317,0.5044910311698914,0.3799980878829956
89,0.8586598634719849,0.5151383876800537,0.3435215950012207,0.878709614276886,0.5036255121231079,0.3750841021537781
90,0.836965799331665,0.5042389631271362,0.3327260911464691,0.8830167651176453,0.5056663155555725,0.37735074758529663
91,0.8482435345649719,0.5120377540588379,0.33620592951774597,0.8824321031570435,0.5051794052124023,0.3772525191307068
92,0.8431673049926758,0.5100306868553162,0.333136647939682,0.8821739554405212,0.5045883059501648,0.3775855004787445
93,0.8440120220184326,0.5149495601654053,0.3290628492832184,0.8846431970596313,0.5049833059310913,0.3796599209308624
94,0.837202250957489,0.5082883834838867,0.3289138674736023,0.882881760597229,0.5035585761070251,0.3793230354785919
95,0.8356103897094727,0.5060559511184692,0.3295545279979706,0.8854992389678955,0.5034518241882324,0.3820474445819855
96,0.844735324382782,0.509025514125824,0.3357100784778595,0.8854235410690308,0.5053494572639465,0.3800741136074066
97,0.8354367613792419,0.5110300779342651,0.32440677285194397,0.88694167137146,0.5058978199958801,0.3810437321662903
98,0.8491755723953247,0.5134079456329346,0.3357676565647125,0.8885630369186401,0.5059919953346252,0.3825707733631134
99,0.8444105982780457,0.5123070478439331,0.3321036696434021,0.8870992660522461,0.5061124563217163,0.38098663091659546
100,0.8473354578018188,0.5153404474258423,0.3319950997829437,0.8887017965316772,0.5079707503318787,0.3807309865951538
101,0.8397588729858398,0.5098364353179932,0.3299224078655243,0.8901337385177612,0.5092018246650696,0.3809319734573364
102,0.8356751203536987,0.5095295310020447,0.3261452317237854,0.8909547328948975,0.5084870457649231,0.3824675977230072
103,0.8401574492454529,0.5116459727287292,0.32851162552833557,0.8942235708236694,0.5070697069168091,0.387153685092926
104,0.8357353210449219,0.505773663520813,0.3299619257450104,0.8958467245101929,0.5072515606880188,0.388595312833786
105,0.8278962969779968,0.5040684342384338,0.3238278925418854,0.8960858583450317,0.5105786919593811,0.3855073153972626
106,0.8277013301849365,0.5082367062568665,0.3194647431373596,0.8987377285957336,0.5100119709968567,0.38872581720352173
107,0.8339481353759766,0.5052785277366638,0.32866963744163513,0.8952596187591553,0.5120680928230286,0.38319131731987
108,0.8317716121673584,0.5068420767784119,0.3249298334121704,0.8947197198867798,0.5122525095939636,0.3824670910835266
109,0.8246225714683533,0.505441427230835,0.31918102502822876,0.9041889905929565,0.5147841572761536,0.3894047737121582
110,0.8291606903076172,0.5089424848556519,0.3202177882194519,0.9045906066894531,0.5126044154167175,0.391986221075058
111,0.8253026604652405,0.5034598708152771,0.32184287905693054,0.9033159613609314,0.5141570568084717,0.38915905356407166
112,0.8406784534454346,0.5094028115272522,0.33127549290657043,0.9028958678245544,0.5126660466194153,0.39022964239120483
113,0.8300741314888,0.5090857744216919,0.3209884464740753,0.9000024199485779,0.5113932490348816,0.38860905170440674
114,0.8248027563095093,0.5064020752906799,0.318400502204895,0.9032278656959534,0.514117956161499,0.3891097605228424
115,0.83213871717453,0.5123496651649475,0.3197892904281616,0.8975393176078796,0.5115894675254822,0.3859497904777527
116,0.831820547580719,0.508406400680542,0.32341399788856506,0.8992564678192139,0.5118587613105774,0.3873975872993469
117,0.8231401443481445,0.5072774887084961,0.3158622980117798,0.8988590836524963,0.5112791061401367,0.3875800669193268
118,0.8261833190917969,0.5104047656059265,0.31577831506729126,0.9053331613540649,0.5141088366508484,0.39122453331947327
119,0.8206213712692261,0.5026167631149292,0.3180045485496521,0.9001792073249817,0.5137200951576233,0.3864591419696808
120,0.820932924747467,0.5031370520591736,0.3177952468395233,0.9047970175743103,0.5179537534713745,0.38684314489364624
121,0.8267812728881836,0.5086361169815063,0.31814536452293396,0.9000971913337708,0.5140064358711243,0.3860909640789032
122,0.8275582790374756,0.5074341893196106,0.32012447714805603,0.8994157314300537,0.512030839920044,0.3873848021030426
123,0.8135877847671509,0.4968739151954651,0.3167136013507843,0.9001249074935913,0.5120871663093567,0.38803771138191223
124,0.823733389377594,0.5027125477790833,0.32102057337760925,0.9009409546852112,0.5117027759552002,0.38923799991607666
125,0.823063850402832,0.5071094632148743,0.3159544765949249,0.8976198434829712,0.5095394849777222,0.3880804181098938
126,0.8255543112754822,0.5065412521362305,0.31901320815086365,0.9017491936683655,0.5113160014152527,0.3904332220554352
127,0.8213757276535034,0.5046840310096741,0.3166913092136383,0.8976231217384338,0.5073322057723999,0.3902909457683563
128,0.829117476940155,0.5075696110725403,0.3215479850769043,0.8959169983863831,0.5084508657455444,0.3874662220478058
129,0.8262481689453125,0.5057690143585205,0.3204793930053711,0.8934260010719299,0.5077394843101501,0.3856865167617798
130,0.8177293539047241,0.5020138025283813,0.31571558117866516,0.9005685448646545,0.5118617415428162,0.38870665431022644
131,0.822999119758606,0.5027812123298645,0.32021787762641907,0.9079986810684204,0.5165032148361206,0.39149531722068787
132,0.8172681331634521,0.5051034092903137,0.3121647834777832,0.9002269506454468,0.5127645134925842,0.3874624967575073
133,0.8212641477584839,0.5044357180595398,0.3168284595012665,0.900140106678009,0.5108163952827454,0.38932400941848755
134,0.8128350973129272,0.5023439526557922,0.3104911744594574,0.9074021577835083,0.5137518048286438,0.39365023374557495
135,0.8160794973373413,0.5024682283401489,0.3136112093925476,0.904314398765564,0.5132728219032288,0.39104175567626953
136,0.8159038424491882,0.5035027265548706,0.31240108609199524,0.9069310426712036,0.512717604637146,0.3942134976387024
137,0.8162538409233093,0.5029282569885254,0.3133261799812317,0.9101419448852539,0.5104330778121948,0.39970892667770386
138,0.8167503476142883,0.5045516490936279,0.3121984302997589,0.9081865549087524,0.5122211575508118,0.395965576171875
139,0.806591808795929,0.49922260642051697,0.30736926198005676,0.9150525331497192,0.515241265296936,0.39981138706207275
140,0.8134188055992126,0.4984854757785797,0.31493332982063293,0.9089383482933044,0.5154557824134827,0.39348265528678894
141,0.8163660168647766,0.502230703830719,0.3141356408596039,0.9051547646522522,0.5127025842666626,0.39245209097862244
142,0.8203784227371216,0.5052860975265503,0.31509220600128174,0.9067705273628235,0.5145713090896606,0.39219942688941956
143,0.8164173364639282,0.5018146634101868,0.3146023452281952,0.9108896851539612,0.5140870809555054,0.396802693605423
144,0.8121705651283264,0.5003318190574646,0.3118383586406708,0.910727322101593,0.5152395367622375,0.39548787474632263
145,0.8038946986198425,0.49744322896003723,0.3064517378807068,0.9135959148406982,0.5187814235687256,0.39481452107429504
146,0.8072937726974487,0.5022904872894287,0.3050033748149872,0.9102294445037842,0.516189455986023,0.3940400183200836
147,0.8110129833221436,0.5007243752479553,0.3102887272834778,0.9140723943710327,0.5176957249641418,0.39637669920921326
148,0.8051578402519226,0.4956568777561188,0.30950039625167847,0.9118231534957886,0.5160975456237793,0.39572539925575256
149,0.8131230473518372,0.5037885308265686,0.3093344271183014,0.9126821756362915,0.5181918144226074,0.3944903016090393
150,0.8080214262008667,0.5009636282920837,0.30705806612968445,0.9131911396980286,0.51943039894104,0.393760621547699
151,0.8100147843360901,0.5000520944595337,0.30996280908584595,0.9122523069381714,0.5178254842758179,0.39442676305770874
152,0.8156867623329163,0.5024887323379517,0.31319814920425415,0.9070093035697937,0.5157249569892883,0.391284316778183
153,0.8053835034370422,0.49730175733566284,0.30808207392692566,0.9086761474609375,0.5176222324371338,0.3910540044307709
154,0.8074625134468079,0.5024023652076721,0.30506056547164917,0.9089797139167786,0.51539146900177,0.39358818531036377
155,0.8130161762237549,0.50217205286026,0.310844361782074,0.9119269847869873,0.5151795148849487,0.39674752950668335
156,0.8027161359786987,0.4977167248725891,0.304999440908432,0.9128682613372803,0.5159071683883667,0.39696112275123596
157,0.7978590130805969,0.49172285199165344,0.3061363101005554,0.9173117876052856,0.5182301998138428,0.3990814983844757
158,0.8035820126533508,0.49751776456832886,0.30606406927108765,0.9161134958267212,0.5188621878623962,0.39725109934806824
159,0.8007853031158447,0.5002087354660034,0.3005768954753876,0.9194202423095703,0.5214539170265198,0.3979661762714386
160,0.8044445514678955,0.5007242560386658,0.3037198483943939,0.9141097664833069,0.5171016454696655,0.39700809121131897
161,0.8102462887763977,0.502677857875824,0.30756819248199463,0.9180749654769897,0.5195262432098389,0.39854857325553894
162,0.8036195039749146,0.49688777327537537,0.3067314922809601,0.9172229170799255,0.5213509202003479,0.3958720266819
163,0.811955988407135,0.5055010914802551,0.30645525455474854,0.9171254634857178,0.5192431807518005,0.3978821933269501
164,0.8022800087928772,0.49891918897628784,0.30336061120033264,0.9152514934539795,0.518997848033905,0.39625364542007446
165,0.7960845232009888,0.4944494664669037,0.3016349971294403,0.9224530458450317,0.5197544693946838,0.40269866585731506
166,0.8039010167121887,0.5002968907356262,0.3036041557788849,0.9223018288612366,0.5196725130081177,0.40262916684150696
167,0.812079131603241,0.5045337677001953,0.30754581093788147,0.922080934047699,0.5219764113426208,0.4001046121120453
168,0.7941511273384094,0.4947841763496399,0.29936692118644714,0.920241117477417,0.520562469959259,0.3996785879135132
169,0.8043973445892334,0.49750107526779175,0.3068960905075073,0.9186517596244812,0.5223124027252197,0.3963392674922943
170,0.8072168231010437,0.49914053082466125,0.3080763816833496,0.9236984848976135,0.522122323513031,0.4015759527683258
171,0.7847166061401367,0.4902198612689972,0.2944965362548828,0.9294126629829407,0.5267983078956604,0.402614563703537
172,0.8024817109107971,0.5002983212471008,0.30218350887298584,0.92769455909729,0.5250807404518127,0.40261393785476685
173,0.8122227787971497,0.504676878452301,0.3075464069843292,0.9254403710365295,0.5217830538749695,0.4036572575569153
174,0.803808867931366,0.5016835331916809,0.3021252453327179,0.9222306609153748,0.5210624933242798,0.40116795897483826
175,0.8085290789604187,0.5034448504447937,0.3050841987133026,0.9263074398040771,0.523337721824646,0.40296971797943115
176,0.8001575469970703,0.4970759153366089,0.3030819296836853,0.9296246767044067,0.5248875021934509,0.404737263917923
177,0.7902390360832214,0.4956549406051636,0.29458385705947876,0.9365923404693604,0.5271490216255188,0.4094432294368744
178,0.7969152331352234,0.49793189764022827,0.29898330569267273,0.9309685826301575,0.5274084210395813,0.40356016159057617
179,0.7939743399620056,0.4954678416252136,0.2985065281391144,0.928596556186676,0.5262592434883118,0.4023372232913971
180,0.7916727066040039,0.49620410799980164,0.2954683005809784,0.9296281337738037,0.5249426960945129,0.40468522906303406
181,0.7966544032096863,0.49645671248435974,0.3001972436904907,0.9245690107345581,0.5249695777893066,0.3995992839336395
182,0.7972390055656433,0.49672186374664307,0.3005172610282898,0.9251777529716492,0.5238312482833862,0.4013462960720062
183,0.7976268529891968,0.4988386332988739,0.29878807067871094,0.9289190173149109,0.524368405342102,0.40455082058906555
184,0.7944445013999939,0.4950697720050812,0.29937463998794556,0.9344310164451599,0.5268189311027527,0.4076121747493744
185,0.7957910299301147,0.4963209927082062,0.29947027564048767,0.9380133152008057,0.5266128778457642,0.411400705575943
186,0.7882848381996155,0.49436482787132263,0.29391971230506897,0.9342734217643738,0.525173544883728,0.40909984707832336
187,0.7969563007354736,0.4960521161556244,0.30090442299842834,0.9339253306388855,0.5251012444496155,0.40882399678230286
188,0.79294753074646,0.4977353513240814,0.2952122688293457,0.9327948093414307,0.5249268412590027,0.4078678488731384
189,0.7915422320365906,0.49837055802345276,0.2931717336177826,0.9343296885490417,0.5250703692436218,0.4092593193054199
190,0.7947770357131958,0.49940696358680725,0.2953697144985199,0.9360259175300598,0.5265360474586487,0.409490168094635
191,0.798007607460022,0.497585266828537,0.3004222512245178,0.9331411123275757,0.5267294645309448,0.4064115583896637
192,0.7977330088615417,0.49935656785964966,0.2983766198158264,0.934154748916626,0.525847315788269,0.40830758213996887
193,0.7934988737106323,0.49922260642051697,0.2942761778831482,0.9334477782249451,0.5257482528686523,0.4076994061470032
194,0.7901512980461121,0.49555423855781555,0.29459697008132935,0.9337459802627563,0.5256340503692627,0.40811190009117126
195,0.7930372953414917,0.49706557393074036,0.29597151279449463,0.9386066794395447,0.5281215906143188,0.4104853868484497
196,0.8000746965408325,0.4969727694988251,0.30310165882110596,0.9363276362419128,0.5267580151557922,0.40956979990005493
197,0.7928139567375183,0.49637728929519653,0.29643693566322327,0.9407938718795776,0.5289134979248047,0.41188034415245056
198,0.7955941557884216,0.4956073760986328,0.29998689889907837,0.9371675252914429,0.5244830250740051,0.4126847982406616
199,0.7857046723365784,0.49089357256889343,0.2948112487792969,0.9364712834358215,0.5265047550201416,0.4099666476249695
