,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
24,0.8933213949203491,0.5093543529510498,0.38396742939949036,0.817691445350647,0.48167863488197327,0.3360128700733185
25,0.8881703019142151,0.5053730607032776,0.3827972114086151,0.8180549144744873,0.4818819463253021,0.33617278933525085
26,0.9009559154510498,0.5133087038993835,0.3876471221446991,0.8181471228599548,0.4817369282245636,0.3364102244377136
27,0.8800634741783142,0.5038824081420898,0.3761807382106781,0.8180749416351318,0.4811849594116211,0.3368898928165436
28,0.8928319215774536,0.5073235034942627,0.38550814986228943,0.8164913058280945,0.4815130829811096,0.33497825264930725
29,0.888950526714325,0.5055035352706909,0.3834471106529236,0.8167456388473511,0.4822520911693573,0.3344934284687042
30,0.8794388175010681,0.5011197924613953,0.3783193826675415,0.8170675039291382,0.48155829310417175,0.33550912141799927
31,0.8786712288856506,0.5043116807937622,0.37435972690582275,0.8173917531967163,0.4825267791748047,0.3348650634288788
32,0.8783114552497864,0.5033512115478516,0.3749597668647766,0.8181639909744263,0.484292209148407,0.33387184143066406
33,0.866277277469635,0.5008355379104614,0.36544227600097656,0.8166990876197815,0.48277953267097473,0.3339194655418396
34,0.8624836802482605,0.5026364326477051,0.3598467707633972,0.8148018717765808,0.4820094704627991,0.3327923119068146
35,0.8678420186042786,0.4972003102302551,0.3706415891647339,0.8129081726074219,0.4820185899734497,0.3308895230293274
36,0.8697876334190369,0.5003067255020142,0.36948075890541077,0.8123605251312256,0.4824797809123993,0.3298807144165039
37,0.862453281879425,0.5019363164901733,0.36051714420318604,0.8122722506523132,0.48290708661079407,0.3293653726577759
38,0.864905059337616,0.5033605098724365,0.36154425144195557,0.8131266236305237,0.48278045654296875,0.3303461968898773
39,0.8561062216758728,0.5006408095359802,0.35546523332595825,0.8144604563713074,0.4820329546928406,0.3324272930622101
40,0.8607805371284485,0.49754515290260315,0.36323532462120056,0.8151024580001831,0.48304975032806396,0.33205288648605347
41,0.8679990172386169,0.4961411654949188,0.37185797095298767,0.8135080933570862,0.4813723564147949,0.33213603496551514
42,0.8474820852279663,0.4973722994327545,0.3501099944114685,0.8145503997802734,0.48078644275665283,0.3337637782096863
43,0.8454142808914185,0.4924607276916504,0.35295340418815613,0.8171441555023193,0.4824816584587097,0.334662526845932
44,0.8522027730941772,0.4974557161331177,0.3547469675540924,0.8146088719367981,0.48296278715133667,0.3316461741924286
45,0.8472918272018433,0.4918632209300995,0.3554289937019348,0.815659761428833,0.4834333658218384,0.332226425409317
46,0.855302631855011,0.497582346200943,0.35772034525871277,0.8150801062583923,0.48440879583358765,0.33067139983177185
47,0.8495205640792847,0.49742552638053894,0.35209494829177856,0.8166636228561401,0.48372918367385864,0.33293434977531433
48,0.846691906452179,0.49937745928764343,0.3473142683506012,0.8163050413131714,0.4845981299877167,0.3317068815231323
49,0.8488104343414307,0.49721401929855347,0.35159599781036377,0.8142707347869873,0.4831107556819916,0.3311600685119629
50,0.8481144309043884,0.4971163868904114,0.35099807381629944,0.8165528178215027,0.4841170012950897,0.33243587613105774
51,0.8399245142936707,0.49328675866127014,0.3466376066207886,0.8169915676116943,0.4832534193992615,0.3337383568286896
52,0.8417510986328125,0.4948664903640747,0.3468841314315796,0.8163949251174927,0.48438623547554016,0.3320087790489197
53,0.8369004726409912,0.4957599639892578,0.34113991260528564,0.816598653793335,0.48416849970817566,0.3324298858642578
54,0.8390395045280457,0.4938259422779083,0.345213383436203,0.8134387731552124,0.4830440580844879,0.3303947150707245
55,0.84481281042099,0.4955425560474396,0.34927037358283997,0.8162630200386047,0.48314663767814636,0.3331165015697479
56,0.8339380621910095,0.49159112572669983,0.3423466384410858,0.8179181218147278,0.48282390832901,0.3350941836833954
57,0.8362284898757935,0.497793048620224,0.3384351432323456,0.8164166808128357,0.48314937949180603,0.33326736092567444
58,0.8381891250610352,0.5024164319038391,0.3357730209827423,0.8166959285736084,0.484304279088974,0.332391619682312
59,0.8347244262695312,0.49809107184410095,0.33663395047187805,0.8167439699172974,0.48351481556892395,0.33322909474372864
60,0.8243163824081421,0.49196290969848633,0.3323538601398468,0.8181476593017578,0.482481449842453,0.33566635847091675
61,0.8292176127433777,0.48622819781303406,0.3429890275001526,0.8162660002708435,0.48270347714424133,0.3335626423358917
62,0.8271018862724304,0.490737646818161,0.33636412024497986,0.8182393312454224,0.48248836398124695,0.3357512652873993
63,0.8307253122329712,0.4901109039783478,0.34061405062675476,0.8167089223861694,0.48321518301963806,0.3334936797618866
64,0.8276085257530212,0.48736849427223206,0.3402402102947235,0.8173037171363831,0.4834204614162445,0.3338831663131714
65,0.8258981704711914,0.4890088140964508,0.33688974380493164,0.816431999206543,0.48395469784736633,0.33247724175453186
66,0.8225709795951843,0.49099022150039673,0.33158090710639954,0.815289318561554,0.48390287160873413,0.33138614892959595
67,0.8222450017929077,0.4929026663303375,0.329342782497406,0.8159733414649963,0.48363491892814636,0.33233827352523804
68,0.8185781240463257,0.48863452672958374,0.32994315028190613,0.8167822360992432,0.48425787687301636,0.3325243890285492
69,0.8174318075180054,0.48841410875320435,0.329017698764801,0.8177682757377625,0.4835991859436035,0.33416908979415894
70,0.8223413825035095,0.49031850695610046,0.3320230543613434,0.8196371793746948,0.48428013920783997,0.33535709977149963
71,0.8199817538261414,0.48893797397613525,0.33104363083839417,0.818728506565094,0.4838794469833374,0.33484891057014465
72,0.8199649453163147,0.48870226740837097,0.33126217126846313,0.8181684017181396,0.48387134075164795,0.3342972993850708
73,0.8214524388313293,0.4899527132511139,0.3314999043941498,0.8185762166976929,0.4839172661304474,0.33465906977653503
74,0.8180367350578308,0.48675650358200073,0.3312799632549286,0.8166400194168091,0.48442965745925903,0.3322105407714844
75,0.8138192296028137,0.4853752553462982,0.3284439444541931,0.817477822303772,0.48386314511299133,0.33361467719078064
76,0.8085841536521912,0.4874957501888275,0.32108813524246216,0.8171902298927307,0.4843518137931824,0.3328385055065155
77,0.8164501786231995,0.48317185044288635,0.3332783281803131,0.8170682191848755,0.48489412665367126,0.3321740925312042
78,0.8102542161941528,0.4862726926803589,0.32398173213005066,0.8167848587036133,0.4841843843460083,0.33260056376457214
79,0.8138200044631958,0.48503389954566956,0.32878607511520386,0.8153655529022217,0.4826192557811737,0.33274611830711365
80,0.8220165967941284,0.4892498552799225,0.33276668190956116,0.817327082157135,0.48369142413139343,0.33363550901412964
81,0.8207069635391235,0.4893032908439636,0.33140379190444946,0.8197327256202698,0.48536455631256104,0.33436816930770874
82,0.8045395612716675,0.48388978838920593,0.32064974308013916,0.8168115019798279,0.48462849855422974,0.33218297362327576
83,0.8069497346878052,0.4857911765575409,0.321158766746521,0.8175040483474731,0.4843021333217621,0.3332018554210663
84,0.8174968957901001,0.4889368414878845,0.32855987548828125,0.8181901574134827,0.48421767354011536,0.3339725732803345
85,0.7997931241989136,0.480075478553772,0.3197174072265625,0.8198792934417725,0.4831460416316986,0.3367331922054291
86,0.8021311163902283,0.4790269136428833,0.3231043219566345,0.8183454871177673,0.48355263471603394,0.3347929120063782
87,0.8078786134719849,0.4837510883808136,0.32412752509117126,0.8188585042953491,0.48286741971969604,0.33599111437797546
88,0.812818169593811,0.48924514651298523,0.3235733211040497,0.8193373084068298,0.48370280861854553,0.3356345593929291
89,0.8017721772193909,0.4808594286441803,0.3209124207496643,0.8210517168045044,0.48446905612945557,0.3365827202796936
90,0.8027195334434509,0.48062610626220703,0.3220938444137573,0.822770893573761,0.4836984872817993,0.33907222747802734
91,0.8064226508140564,0.48821380734443665,0.31820905208587646,0.8208044767379761,0.4838689863681793,0.3369356393814087
92,0.8017827272415161,0.4804691672325134,0.3213138282299042,0.8203557729721069,0.4845266342163086,0.3358291685581207
93,0.8082855939865112,0.4825076460838318,0.32577764987945557,0.8194445967674255,0.4843091368675232,0.3351353704929352
94,0.8110036849975586,0.48693594336509705,0.3240675926208496,0.8205295205116272,0.4846769869327545,0.3358525037765503
95,0.7991836071014404,0.4810395836830139,0.3181435167789459,0.8199350237846375,0.48403704166412354,0.3358980715274811
96,0.8002890944480896,0.48499998450279236,0.3152884244918823,0.8198896050453186,0.48323363065719604,0.33665597438812256
97,0.8074418306350708,0.4833010733127594,0.32414090633392334,0.8234363198280334,0.48380428552627563,0.3396320641040802
98,0.7927157878875732,0.4807600975036621,0.3119560778141022,0.825555682182312,0.4858943223953247,0.33966150879859924
99,0.7973257303237915,0.48301219940185547,0.31431344151496887,0.8254936337471008,0.4861789643764496,0.339314728975296
100,0.7984032034873962,0.48043420910835266,0.31796911358833313,0.8217318058013916,0.4850910007953644,0.3366409242153168
101,0.7954134345054626,0.4844718277454376,0.31094127893447876,0.822228729724884,0.4846367835998535,0.3375920057296753
102,0.8038972020149231,0.4845218360424042,0.31937524676322937,0.8203331232070923,0.48423120379447937,0.3361016809940338
103,0.7934668660163879,0.4805452227592468,0.312921404838562,0.8216943144798279,0.48496687412261963,0.33672720193862915
104,0.7999770641326904,0.48157158493995667,0.31840547919273376,0.8230205178260803,0.4847354590892792,0.3382851183414459
105,0.8024197220802307,0.48323777318000793,0.31918150186538696,0.8228655457496643,0.4852685034275055,0.3375971019268036
106,0.7943295240402222,0.48045292496681213,0.31387633085250854,0.8224643468856812,0.48377737402915955,0.3386869728565216
107,0.7984668016433716,0.4848850667476654,0.31358182430267334,0.8226664066314697,0.48333555459976196,0.3393307030200958
108,0.7936474084854126,0.4805049002170563,0.3131422698497772,0.8239367604255676,0.48502352833747864,0.33891308307647705
109,0.7985562682151794,0.4841581881046295,0.31439822912216187,0.8222346901893616,0.4836291968822479,0.3386053740978241
110,0.7920352816581726,0.47716766595840454,0.3148674964904785,0.82378089427948,0.48505961894989014,0.3387213945388794
111,0.7929256558418274,0.47874245047569275,0.31418296694755554,0.8235159516334534,0.4841556251049042,0.3393605053424835
112,0.7918157577514648,0.4785483479499817,0.31326788663864136,0.8246055245399475,0.4849502146244049,0.33965519070625305
113,0.7985524535179138,0.48261597752571106,0.3159365653991699,0.8275366425514221,0.4855245351791382,0.3420122265815735
114,0.7896440029144287,0.4780948758125305,0.31154924631118774,0.825878918170929,0.4857292175292969,0.34014949202537537
115,0.7948475480079651,0.48495200276374817,0.309895396232605,0.8255186676979065,0.4846009612083435,0.3409178853034973
116,0.7965526580810547,0.4822865128517151,0.31426602602005005,0.827363908290863,0.48540160059928894,0.3419623076915741
117,0.7920519709587097,0.4820871651172638,0.3099645674228668,0.8292472958564758,0.4857075810432434,0.34353962540626526
118,0.7881121039390564,0.4777732491493225,0.3103387653827667,0.8291222453117371,0.4856557548046112,0.3434666097164154
119,0.7959067821502686,0.48805370926856995,0.30785301327705383,0.8291311860084534,0.4855922758579254,0.34353893995285034
120,0.7836574912071228,0.4785567820072174,0.30510127544403076,0.828726589679718,0.48620977997779846,0.3425169587135315
121,0.7920801639556885,0.4813055694103241,0.31077447533607483,0.827537477016449,0.48552995920181274,0.342007577419281
122,0.789527952671051,0.47773897647857666,0.3117886483669281,0.8238610029220581,0.4843747913837433,0.3394860029220581
123,0.7902010083198547,0.47967734932899475,0.3105233907699585,0.8246370553970337,0.4840957820415497,0.34054121375083923
124,0.7922362685203552,0.48356398940086365,0.3086722791194916,0.825450599193573,0.4855765104293823,0.33987411856651306
125,0.7915174961090088,0.4803690016269684,0.311148464679718,0.8262470960617065,0.4861777424812317,0.340069442987442
126,0.7850841283798218,0.47833961248397827,0.30674463510513306,0.8257344961166382,0.4851717948913574,0.3405626714229584
127,0.7891190648078918,0.4775395393371582,0.31157976388931274,0.824905276298523,0.48384982347488403,0.34105536341667175
128,0.7919013500213623,0.4818034768104553,0.3100981116294861,0.8246554732322693,0.48404791951179504,0.34060752391815186
129,0.7826688885688782,0.4763016402721405,0.30636727809906006,0.8241342306137085,0.4852583706378937,0.338875949382782
130,0.790016770362854,0.48230069875717163,0.30771604180336,0.8275269865989685,0.4861278831958771,0.34139910340309143
131,0.7806146740913391,0.47720301151275635,0.3034115433692932,0.8302735090255737,0.4856814444065094,0.3445921540260315
132,0.7890605926513672,0.48145389556884766,0.30760636925697327,0.8282126188278198,0.4864649176597595,0.34174782037734985
133,0.7892889380455017,0.48016247153282166,0.3091270625591278,0.8281744122505188,0.4856629967689514,0.34251147508621216
134,0.785494863986969,0.48086676001548767,0.3046279549598694,0.8303142786026001,0.48639115691185,0.3439232409000397
135,0.786825954914093,0.47893059253692627,0.30789533257484436,0.8289182186126709,0.48639562726020813,0.34252268075942993
136,0.7909724712371826,0.4848862588405609,0.3060861825942993,0.8288487195968628,0.48595884442329407,0.34288984537124634
137,0.7793595194816589,0.4774925410747528,0.30186715722084045,0.8304644823074341,0.4866597354412079,0.3438047468662262
138,0.7776955366134644,0.47481101751327515,0.3028843104839325,0.8310679197311401,0.4865855574607849,0.3444824516773224
139,0.782322883605957,0.4776135981082916,0.30470946431159973,0.8294994831085205,0.4858742654323578,0.34362515807151794
140,0.783187747001648,0.47797107696533203,0.30521664023399353,0.8314092755317688,0.48733416199684143,0.3440752923488617
141,0.7864468097686768,0.4818904995918274,0.30455633997917175,0.8298396468162537,0.48581457138061523,0.3440249562263489
142,0.7838875651359558,0.48150238394737244,0.30238544940948486,0.8301082849502563,0.48624366521835327,0.3438645005226135
143,0.779812753200531,0.47703486680984497,0.30277764797210693,0.8298723697662354,0.48633891344070435,0.34353363513946533
144,0.7842855453491211,0.4778265655040741,0.3064592778682709,0.8287978768348694,0.48669499158859253,0.34210285544395447
145,0.7949596047401428,0.48304635286331177,0.3119131922721863,0.8301349878311157,0.4869674742221832,0.34316742420196533
146,0.7843406200408936,0.4773750901222229,0.3069649636745453,0.8309156894683838,0.4860714077949524,0.3448443114757538
147,0.7752895951271057,0.47571176290512085,0.299577921628952,0.8330985307693481,0.4857855439186096,0.3473130464553833
148,0.7876825332641602,0.4801936447620392,0.3074891269207001,0.8321706056594849,0.4855761229991913,0.34659475088119507
149,0.7800052165985107,0.47765302658081055,0.3023521602153778,0.8367297053337097,0.48623281717300415,0.3504970371723175
150,0.7888927459716797,0.482712060213089,0.30618056654930115,0.8328100442886353,0.48565468192100525,0.34715530276298523
151,0.7817400693893433,0.4799228012561798,0.3018171191215515,0.8326079845428467,0.4859236180782318,0.3466842472553253
152,0.7813551425933838,0.4769311547279358,0.30442380905151367,0.8327299952507019,0.48619428277015686,0.3465355634689331
153,0.7873162031173706,0.4843546152114868,0.3029616177082062,0.8331521153450012,0.4853284955024719,0.3478235900402069
154,0.7736707329750061,0.4736526608467102,0.30001819133758545,0.8351600170135498,0.486982524394989,0.3481774926185608
155,0.7766310572624207,0.47628912329673767,0.3003422021865845,0.8332967162132263,0.48622599244117737,0.34707072377204895
156,0.7761104106903076,0.4741937816143036,0.30191680788993835,0.83317631483078,0.4867665469646454,0.3464098274707794
157,0.773129403591156,0.47332969307899475,0.2997996509075165,0.833214521408081,0.48591989278793335,0.3472943902015686
158,0.7693502902984619,0.475691020488739,0.293659508228302,0.8332981467247009,0.48713022470474243,0.3461676836013794
159,0.770463228225708,0.4722851514816284,0.2981780767440796,0.8327690362930298,0.4865753948688507,0.3461936414241791
160,0.7821720838546753,0.4784945547580719,0.30367761850357056,0.8333308696746826,0.4875441789627075,0.3457866609096527
161,0.7761482000350952,0.4789303243160248,0.2972182333469391,0.8339082598686218,0.4882475435733795,0.3456609547138214
162,0.774818480014801,0.47703540325164795,0.297783225774765,0.8353431820869446,0.4876702129840851,0.34767308831214905
163,0.7749626636505127,0.474345862865448,0.30061647295951843,0.8357565999031067,0.48899975419044495,0.34675654768943787
164,0.7803159356117249,0.4819744825363159,0.2983412742614746,0.8350737690925598,0.4878770411014557,0.3471968472003937
165,0.7743580341339111,0.47394248843193054,0.30041584372520447,0.8331877589225769,0.4878866970539093,0.3453010618686676
166,0.7630785703659058,0.4712241590023041,0.2918546795845032,0.8348362445831299,0.4869137108325958,0.34792274236679077
167,0.7774180173873901,0.4743576943874359,0.3030603229999542,0.8359854817390442,0.48826417326927185,0.34772104024887085
168,0.7759416699409485,0.479141503572464,0.29680007696151733,0.8357385993003845,0.4885764420032501,0.34716203808784485
169,0.7741314172744751,0.4763338267803192,0.2977973520755768,0.8368034362792969,0.48855701088905334,0.34824636578559875
170,0.774429440498352,0.47927337884902954,0.2951560914516449,0.8359246850013733,0.48851102590560913,0.34741368889808655
171,0.7808539271354675,0.478793203830719,0.30206048488616943,0.8376246690750122,0.48815885186195374,0.34946584701538086
172,0.7713840007781982,0.4769497215747833,0.294434517621994,0.8368797898292542,0.4884050488471985,0.3484748601913452
173,0.767940878868103,0.4768524169921875,0.29108884930610657,0.8367552161216736,0.48790010809898376,0.34885501861572266
174,0.772013783454895,0.47422027587890625,0.2977932095527649,0.835938572883606,0.48784133791923523,0.3480972349643707
175,0.7737458944320679,0.47757384181022644,0.29617220163345337,0.8366686701774597,0.48760226368904114,0.34906628727912903
176,0.7698108553886414,0.47854816913604736,0.29126280546188354,0.8378395438194275,0.48839426040649414,0.34944531321525574
177,0.7778334021568298,0.4773145616054535,0.30051884055137634,0.8362005949020386,0.48758232593536377,0.34861817955970764
178,0.7695279717445374,0.47523897886276245,0.2942889630794525,0.8370010256767273,0.4890097379684448,0.3479911684989929
179,0.7727771401405334,0.4773120582103729,0.2954649031162262,0.8378810882568359,0.48940327763557434,0.34847795963287354
180,0.7681416273117065,0.47397515177726746,0.2941664159297943,0.8423248529434204,0.4902815520763397,0.352043092250824
181,0.770551860332489,0.4769240617752075,0.2936275899410248,0.8398861289024353,0.4890483617782593,0.3508380055427551
182,0.7676194310188293,0.4762478172779083,0.2913719713687897,0.8399325013160706,0.4887048602104187,0.35122784972190857
183,0.7726191282272339,0.4766492545604706,0.2959693968296051,0.8422755599021912,0.48951274156570435,0.35276275873184204
184,0.7712200284004211,0.47536423802375793,0.29585564136505127,0.8403196334838867,0.4894846975803375,0.35083505511283875
185,0.7613279819488525,0.4700144827365875,0.2913135290145874,0.84305340051651,0.48925456404685974,0.35379886627197266
186,0.7818041443824768,0.48031091690063477,0.3014930188655853,0.840149998664856,0.4889134168624878,0.351236492395401
187,0.7654720544815063,0.4708654284477234,0.2946060299873352,0.8414589762687683,0.48951849341392517,0.3519405424594879
188,0.7610082626342773,0.47329995036125183,0.2877081334590912,0.843322217464447,0.48996803164482117,0.35335424542427063
189,0.7588120698928833,0.4724619686603546,0.28634992241859436,0.8409537672996521,0.48917052149772644,0.3517830967903137
190,0.7741641998291016,0.4786345660686493,0.29552993178367615,0.8422220349311829,0.48958370089530945,0.35263845324516296
191,0.769794225692749,0.4753040671348572,0.294490247964859,0.8424978256225586,0.4896203875541687,0.35287758708000183
192,0.7652860283851624,0.4704635739326477,0.29482248425483704,0.840979278087616,0.48930904269218445,0.35167014598846436
193,0.7738274335861206,0.4743320643901825,0.2994949519634247,0.8407332897186279,0.4896235466003418,0.3511098325252533
194,0.7717544436454773,0.47623032331466675,0.2955242991447449,0.8410362005233765,0.4897138774394989,0.35132256150245667
195,0.7678024172782898,0.47484853863716125,0.2929537892341614,0.8420495986938477,0.48970404267311096,0.3523455560207367
196,0.7754910588264465,0.47475534677505493,0.3007354140281677,0.8416417241096497,0.4888171851634979,0.3528246581554413
197,0.7683357000350952,0.47384798526763916,0.2944880425930023,0.8432160019874573,0.49033376574516296,0.3528822958469391
198,0.769263505935669,0.4742712378501892,0.2949923872947693,0.8443746566772461,0.4907374680042267,0.3536370098590851
199,0.766524076461792,0.4747011959552765,0.2918231189250946,0.8410674929618835,0.49032336473464966,0.3507441580295563
