,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
25,1.0219515562057495,0.5384255051612854,0.48352622985839844,0.979465663433075,0.5101226568222046,0.469342976808548
26,0.9973479509353638,0.5298342108726501,0.4675133526325226,0.9813037514686584,0.5097981095314026,0.4715054929256439
27,0.9944851398468018,0.5257505774497986,0.468735009431839,0.9808690547943115,0.5103848576545715,0.4704839885234833
28,0.9886049628257751,0.5199922919273376,0.4686124920845032,0.9824596047401428,0.51138836145401,0.47107118368148804
29,0.9893163442611694,0.5318843126296997,0.45743227005004883,0.9823869466781616,0.5108500123023987,0.4715368449687958
30,0.9915845394134521,0.5268712639808655,0.4647133946418762,0.9845897555351257,0.5118117332458496,0.47277793288230896
31,0.9835249781608582,0.5232210755348206,0.4603036642074585,0.983196496963501,0.5117653608322144,0.4714309275150299
32,0.9813764095306396,0.5252866148948669,0.45608994364738464,0.9849682450294495,0.5103806257247925,0.47458770871162415
33,0.976213276386261,0.5212568044662476,0.45495668053627014,0.9854211807250977,0.5105842351913452,0.4748368263244629
34,0.9817763566970825,0.5216106176376343,0.46016547083854675,0.9787352681159973,0.5115537047386169,0.4671817421913147
35,0.9786179661750793,0.5260281562805176,0.4525895118713379,0.9804834127426147,0.5117546319961548,0.4687288999557495
36,0.9747130870819092,0.526042640209198,0.448670357465744,0.9802917838096619,0.5108093619346619,0.4694823622703552
37,0.978000283241272,0.5240868330001831,0.45391353964805603,0.9766150712966919,0.5103565454483032,0.46625837683677673
38,0.9687268733978271,0.5224458575248718,0.4462805986404419,0.9789441823959351,0.5124032497406006,0.46654072403907776
39,0.9744444489479065,0.5214064121246338,0.4530380964279175,0.9817968010902405,0.5130490660667419,0.46874767541885376
40,0.9537152051925659,0.5130738019943237,0.44064125418663025,0.9806204438209534,0.5137171149253845,0.46690332889556885
41,0.9612929224967957,0.5143516063690186,0.44694140553474426,0.9820968508720398,0.5127006769180298,0.46939629316329956
42,0.9488173127174377,0.5123850703239441,0.43643221259117126,0.9857515096664429,0.5147602558135986,0.4709911346435547
43,0.9557638764381409,0.517400324344635,0.4383637607097626,0.9828706979751587,0.5149151086807251,0.467955619096756
44,0.9518350958824158,0.5114371180534363,0.4403974413871765,0.9862356185913086,0.5147327780723572,0.4715028703212738
45,0.9588693976402283,0.5181993246078491,0.4406701326370239,0.9808045029640198,0.5150959491729736,0.4657086431980133
46,0.9448123574256897,0.5130932331085205,0.43171927332878113,0.9834889769554138,0.516897439956665,0.46659141778945923
47,0.9447481036186218,0.5153652429580688,0.4293827712535858,0.9837148785591125,0.5160050988197327,0.46771007776260376
48,0.9433585405349731,0.5106579065322876,0.43270042538642883,0.9813675284385681,0.5152196884155273,0.4661478102207184
49,0.9493629932403564,0.5182917714118958,0.43107131123542786,0.9827221632003784,0.5161969661712646,0.46652525663375854
50,0.9414697289466858,0.5160782337188721,0.4253913164138794,0.9804700613021851,0.515070378780365,0.46539977192878723
51,0.9398646950721741,0.5112610459327698,0.42860332131385803,0.9806732535362244,0.5168936252593994,0.4637799561023712
52,0.9398027062416077,0.5151435732841492,0.42465877532958984,0.9818907380104065,0.5165395140647888,0.4653513729572296
53,0.9419270753860474,0.5111486315727234,0.4307786226272583,0.9818853139877319,0.5164104104042053,0.46547478437423706
54,0.9304277896881104,0.5116330981254578,0.4187944233417511,0.984256386756897,0.5172420144081116,0.4670144021511078
55,0.9337263703346252,0.5064162611961365,0.42731010913848877,0.9840220808982849,0.5178298354148865,0.4661921560764313
56,0.9353972673416138,0.5115049481391907,0.42389214038848877,0.9837884306907654,0.5174468755722046,0.4663415849208832
57,0.9334837794303894,0.5103839635848999,0.4230993390083313,0.9844982624053955,0.5171691179275513,0.4673289954662323
58,0.9368771314620972,0.5128936767578125,0.42398306727409363,0.9851958155632019,0.5171275734901428,0.46806812286376953
59,0.9228048324584961,0.5069025158882141,0.41590234637260437,0.9880226850509644,0.5180200934410095,0.47000250220298767
60,0.924437403678894,0.5082950592041016,0.4161423146724701,0.9872890710830688,0.5192810297012329,0.4680081605911255
61,0.9275066256523132,0.5119454860687256,0.41556090116500854,0.9871382117271423,0.5182433724403381,0.468894898891449
62,0.9321205615997314,0.5119092464447021,0.42021113634109497,0.9828564524650574,0.5190489888191223,0.4638075530529022
63,0.9182354807853699,0.502532422542572,0.4157027304172516,0.9835806488990784,0.5183831453323364,0.4651973843574524
64,0.9251149296760559,0.5096975564956665,0.41541722416877747,0.9849977493286133,0.5203279852867126,0.46467000246047974
65,0.9131587743759155,0.5055240392684937,0.40763500332832336,0.9910206198692322,0.5202925801277161,0.47072792053222656
66,0.9106513857841492,0.5060487389564514,0.4046030044555664,0.9845848679542542,0.5177661776542664,0.46681860089302063
67,0.91407310962677,0.5056126713752747,0.40846073627471924,0.9839913249015808,0.5189322829246521,0.46505922079086304
68,0.916854739189148,0.5079562664031982,0.40889841318130493,0.9862921237945557,0.5186716914176941,0.46762025356292725
69,0.923098623752594,0.5064588785171509,0.41663920879364014,0.9836497902870178,0.5170618891716003,0.46658799052238464
70,0.9090240597724915,0.5001703500747681,0.40885359048843384,0.9840850830078125,0.5185917019844055,0.4654933214187622
71,0.9072506427764893,0.5053715109825134,0.40187910199165344,0.9861804842948914,0.519400417804718,0.4667799174785614
72,0.9128020405769348,0.5079032182693481,0.40489906072616577,0.9880338907241821,0.5190784931182861,0.46895524859428406
73,0.9003430604934692,0.5026857852935791,0.39765745401382446,0.9900357127189636,0.5196906328201294,0.47034522891044617
74,0.9059467911720276,0.5039028525352478,0.4020433723926544,0.987393319606781,0.5204852819442749,0.4669083058834076
75,0.9062345027923584,0.5039929151535034,0.402241975069046,0.9928338527679443,0.5208566784858704,0.47197696566581726
76,0.8999359607696533,0.5005286931991577,0.39940720796585083,0.9959067106246948,0.5209580659866333,0.47494858503341675
77,0.9001005291938782,0.5019420981407166,0.39815837144851685,0.9909138083457947,0.5205472111701965,0.4703666567802429
78,0.913530170917511,0.5069658756256104,0.40656474232673645,0.9939161539077759,0.5209070444107056,0.4730091691017151
79,0.902423620223999,0.5025413036346436,0.39988210797309875,0.9952081441879272,0.5203242897987366,0.4748838543891907
80,0.8993197083473206,0.502128005027771,0.3971919119358063,0.9950986504554749,0.5205870866775513,0.4745115637779236
81,0.8973419070243835,0.5034332871437073,0.3939085602760315,0.9911313652992249,0.5198877453804016,0.47124356031417847
82,0.888904869556427,0.5003337264060974,0.3885709047317505,0.9933879971504211,0.5214484333992004,0.4719392955303192
83,0.908601701259613,0.5051310658454895,0.4034706652164459,0.9932482242584229,0.520566999912262,0.47268134355545044
84,0.9035341739654541,0.49899908900260925,0.40453487634658813,0.9913073778152466,0.519253671169281,0.4720536172389984
85,0.9022210836410522,0.5001652240753174,0.4020557105541229,0.9898421168327332,0.5194947123527527,0.47034740447998047
86,0.8948885798454285,0.5012839436531067,0.3936040699481964,0.9905340075492859,0.519112229347229,0.47142186760902405
87,0.8918410539627075,0.49679040908813477,0.3950507938861847,0.9882009029388428,0.5190699696540833,0.4691307842731476
88,0.896683931350708,0.5038182735443115,0.39286527037620544,0.9931143522262573,0.520389974117279,0.47272422909736633
89,0.8908332586288452,0.4978402256965637,0.3929935395717621,0.9925533533096313,0.5200173854827881,0.472535640001297
90,0.8863071203231812,0.499609112739563,0.3866979777812958,0.9948309659957886,0.5205097794532776,0.47432103753089905
91,0.8857773542404175,0.5008525252342224,0.38492482900619507,0.9950551986694336,0.5195244550704956,0.475530743598938
92,0.8932838439941406,0.5017183423042297,0.39156559109687805,0.9942639470100403,0.5183243155479431,0.4759398400783539
93,0.8786129355430603,0.4949069023132324,0.38370606303215027,0.9987755417823792,0.5212028622627258,0.47757279872894287
94,0.8911911845207214,0.498789519071579,0.3924018144607544,1.0007966756820679,0.5235122442245483,0.4772845506668091
95,0.8908072113990784,0.4972445070743561,0.39356306195259094,1.0013539791107178,0.5232036709785461,0.4781506359577179
96,0.8830687403678894,0.4964938163757324,0.38657501339912415,0.9971263408660889,0.5205178260803223,0.4766084551811218
97,0.8859149217605591,0.501700222492218,0.38421449065208435,0.996516764163971,0.5202293395996094,0.47628745436668396
98,0.8835400342941284,0.4960857927799225,0.38745421171188354,0.9989899396896362,0.5220388174057007,0.47695109248161316
99,0.8906040191650391,0.5041665434837341,0.38643738627433777,1.0017973184585571,0.5232978463172913,0.4784994423389435
100,0.8838527202606201,0.4942542314529419,0.38959839940071106,1.0014761686325073,0.5225678086280823,0.4789084494113922
101,0.8834158182144165,0.49743226170539856,0.3859836757183075,0.9998645186424255,0.5234790444374084,0.4763854742050171
102,0.8848285675048828,0.5022705793380737,0.382558137178421,1.0033520460128784,0.5246469974517822,0.4787050485610962
103,0.8783998489379883,0.4955905079841614,0.3828093409538269,1.0035160779953003,0.5253307819366455,0.47818517684936523
104,0.8768974542617798,0.4978214502334595,0.3790757954120636,1.0047194957733154,0.5252195000648499,0.4795001149177551
105,0.8822001218795776,0.4989106059074402,0.3832893967628479,1.0028682947158813,0.5252646803855896,0.4776037931442261
106,0.886988639831543,0.5017892122268677,0.3851994574069977,1.0015548467636108,0.5248180627822876,0.47673651576042175
107,0.8758077621459961,0.49589794874191284,0.37991008162498474,1.003717303276062,0.5265700817108154,0.4771474003791809
108,0.8735132813453674,0.49768590927124023,0.37582698464393616,1.0023891925811768,0.5254369974136353,0.47695228457450867
109,0.8787681460380554,0.49676311016082764,0.3820051848888397,1.0012824535369873,0.5251891016960144,0.4760931730270386
110,0.8712899684906006,0.49418506026268005,0.3771054148674011,1.002655029296875,0.525753378868103,0.4769013822078705
111,0.8788301944732666,0.4945077896118164,0.3843226134777069,1.005759358406067,0.5256509184837341,0.48010826110839844
112,0.8685155510902405,0.49200913310050964,0.3765065371990204,1.0095781087875366,0.5283330082893372,0.4812449812889099
113,0.8665015697479248,0.49256542325019836,0.3739365339279175,1.005993127822876,0.526044487953186,0.47994861006736755
114,0.8747245073318481,0.4935811161994934,0.3811432719230652,1.0076792240142822,0.5272718667984009,0.48040732741355896
115,0.8672891855239868,0.49696049094200134,0.37032854557037354,1.004757046699524,0.5261126160621643,0.47864437103271484
116,0.8728623986244202,0.4947746992111206,0.3780876696109772,1.0053902864456177,0.5275393724441528,0.47785061597824097
117,0.859917938709259,0.48771607875823975,0.3722015917301178,1.0068695545196533,0.5269525051116943,0.47991710901260376
118,0.8672116994857788,0.4926820397377014,0.3745296895503998,1.0063759088516235,0.5261005163192749,0.48027536273002625
119,0.8705215454101562,0.4960778057575226,0.3744437098503113,1.0099780559539795,0.5259268283843994,0.48405158519744873
120,0.8699026107788086,0.4904876947402954,0.379414826631546,1.01072096824646,0.5278652906417847,0.4828556180000305
121,0.8590171337127686,0.49167633056640625,0.367341011762619,1.0122851133346558,0.5278010964393616,0.4844839870929718
122,0.869377076625824,0.4948205053806305,0.3745567202568054,1.0118285417556763,0.5306209325790405,0.48120734095573425
123,0.8690012097358704,0.49767887592315674,0.3713225722312927,1.0102862119674683,0.5298408269882202,0.4804452657699585
124,0.8659106492996216,0.4928160607814789,0.3730945885181427,1.011635184288025,0.528943657875061,0.4826914370059967
125,0.8649541139602661,0.4947061836719513,0.3702476918697357,1.0072306394577026,0.5286782383918762,0.4785526394844055
126,0.8702700734138489,0.49660152196884155,0.3736685812473297,1.0046215057373047,0.5258265137672424,0.4787950813770294
127,0.8614534735679626,0.49108049273490906,0.37037304043769836,1.0079890489578247,0.5273152589797974,0.4806738495826721
128,0.86159747838974,0.4859509766101837,0.37564629316329956,1.0125319957733154,0.5288666486740112,0.4836653172969818
129,0.863845705986023,0.4934181571006775,0.37042757868766785,1.0144333839416504,0.5279992818832397,0.48643404245376587
130,0.8641862869262695,0.49085763096809387,0.3733287751674652,1.0125187635421753,0.5286983251571655,0.483820378780365
131,0.8614340424537659,0.4920037090778351,0.36943042278289795,1.0133932828903198,0.529948353767395,0.48344501852989197
132,0.8626758456230164,0.4909413158893585,0.3717346489429474,1.0109091997146606,0.5284205675125122,0.4824884235858917
133,0.8622313141822815,0.4884914457798004,0.3737400472164154,1.0117607116699219,0.529483437538147,0.48227736353874207
134,0.8599847555160522,0.48881927132606506,0.3711657226085663,1.0061733722686768,0.5273152589797974,0.4788581132888794
135,0.8563417196273804,0.49280649423599243,0.36353543400764465,1.006469488143921,0.5269238352775574,0.47954559326171875
136,0.860409140586853,0.4882611930370331,0.3721483051776886,1.009305715560913,0.5267766118049622,0.48252949118614197
137,0.8638994693756104,0.489122599363327,0.3747767210006714,1.005915880203247,0.527206540107727,0.47870928049087524
138,0.8549087047576904,0.487161785364151,0.3677468001842499,1.0056031942367554,0.5271602869033813,0.47844281792640686
139,0.8592883348464966,0.48988139629364014,0.3694067895412445,1.005231499671936,0.5262264609336853,0.4790048599243164
140,0.8588263392448425,0.491848886013031,0.3669777512550354,1.0115195512771606,0.5297749042510986,0.48174458742141724
141,0.8652629256248474,0.4948345124721527,0.37042829394340515,1.012521505355835,0.5284480452537537,0.48407360911369324
142,0.8632276058197021,0.49212077260017395,0.3711070716381073,1.013285517692566,0.5287685394287109,0.48451703786849976
143,0.8552901148796082,0.49116238951683044,0.36412742733955383,1.0148099660873413,0.5288838148117065,0.48592621088027954
144,0.8517221212387085,0.4917224943637848,0.3599998354911804,1.017321228981018,0.5296586155891418,0.4876626431941986
145,0.8557094931602478,0.49023744463920593,0.36547213792800903,1.0153385400772095,0.5286231637001038,0.4867155849933624
146,0.8516884446144104,0.4866456091403961,0.3650425672531128,1.0180528163909912,0.53043133020401,0.48762160539627075
147,0.849406361579895,0.4847019612789154,0.3647042512893677,1.0148975849151611,0.5291247367858887,0.485772967338562
148,0.8511689901351929,0.48867323994636536,0.3624956011772156,1.0149401426315308,0.5287784337997437,0.48616158962249756
149,0.8477197885513306,0.488413542509079,0.35930630564689636,1.0137052536010742,0.5274996161460876,0.4862056076526642
150,0.8529240489006042,0.48497429490089417,0.367949515581131,1.0186370611190796,0.5295877456665039,0.48904937505722046
151,0.8562577962875366,0.4934290051460266,0.36282891035079956,1.0156376361846924,0.5280736088752747,0.48756393790245056
152,0.8517838716506958,0.4875897765159607,0.364194393157959,1.0151495933532715,0.5280978083610535,0.48705166578292847
153,0.859494149684906,0.4953986406326294,0.36409512162208557,1.0140326023101807,0.5257595181465149,0.48827293515205383
154,0.8532878160476685,0.4881148040294647,0.3651728928089142,1.0156729221343994,0.5283215045928955,0.4873514771461487
155,0.8640137314796448,0.49502983689308167,0.36898407340049744,1.0153001546859741,0.526735782623291,0.4885643720626831
156,0.8499329686164856,0.4850349724292755,0.364898681640625,1.01474130153656,0.5274422764778137,0.48729896545410156
157,0.8499834537506104,0.4856919050216675,0.364291787147522,1.0165473222732544,0.5292851328849792,0.48726218938827515
158,0.8424490094184875,0.4866407513618469,0.35580843687057495,1.0135953426361084,0.5282709002494812,0.48532456159591675
159,0.849918782711029,0.48748138546943665,0.3624374270439148,1.0149219036102295,0.5309067368507385,0.48401519656181335
160,0.8493722081184387,0.490019828081131,0.3593527376651764,1.015190601348877,0.530103862285614,0.4850867688655853
161,0.8475252985954285,0.488944411277771,0.35858070850372314,1.0204102993011475,0.5301918387413025,0.4902183711528778
162,0.8455207943916321,0.488435298204422,0.3570857048034668,1.0205140113830566,0.5302603840827942,0.4902535378932953
163,0.846677839756012,0.487713485956192,0.3589644134044647,1.0182136297225952,0.5288087725639343,0.4894050657749176
164,0.8567893505096436,0.4884190559387207,0.3683703541755676,1.015611171722412,0.5298311114311218,0.48577994108200073
165,0.8467074036598206,0.4866882860660553,0.36001908779144287,1.0200303792953491,0.5313035249710083,0.48872679471969604
166,0.8487560749053955,0.4873708486557007,0.36138537526130676,1.0195666551589966,0.5302456021308899,0.4893212914466858
167,0.8452223539352417,0.4843265414237976,0.3608957827091217,1.02363920211792,0.5322099924087524,0.4914291799068451
168,0.8476132750511169,0.48597827553749084,0.3616347908973694,1.0218275785446167,0.5317496657371521,0.490077942609787
169,0.8523957133293152,0.4910593628883362,0.3613361418247223,1.0235484838485718,0.5316250324249268,0.4919236898422241
170,0.8458573818206787,0.48971793055534363,0.3561396896839142,1.0218589305877686,0.5312638878822327,0.4905949831008911
171,0.8335899114608765,0.48061901330947876,0.35297080874443054,1.0252093076705933,0.5334057211875916,0.4918036162853241
172,0.8464816212654114,0.4856308102607727,0.3608512282371521,1.0225898027420044,0.5313894748687744,0.49120017886161804
173,0.8412600755691528,0.48459485173225403,0.35666483640670776,1.0235267877578735,0.5305799245834351,0.49294671416282654
174,0.8490625023841858,0.4892556369304657,0.359806627035141,1.0225600004196167,0.5306165814399719,0.4919436275959015
175,0.8367716073989868,0.4880169928073883,0.3487548530101776,1.0260196924209595,0.5320429801940918,0.49397674202919006
176,0.8465522527694702,0.4865367114543915,0.36001551151275635,1.024524450302124,0.5309353470802307,0.4935891926288605
177,0.8394786715507507,0.48593971133232117,0.35353904962539673,1.024868130683899,0.5309529304504395,0.4939151108264923
178,0.8467414975166321,0.49093273282051086,0.3558087944984436,1.0286716222763062,0.5324488878250122,0.49622291326522827
179,0.8332355618476868,0.48113638162612915,0.3520994782447815,1.0232739448547363,0.5315228700637817,0.4917510151863098
180,0.8350467681884766,0.4855474531650543,0.3494994342327118,1.0265307426452637,0.5322892665863037,0.4942414462566376
181,0.8509712219238281,0.48646172881126404,0.364509254693985,1.0215880870819092,0.53219074010849,0.4893973469734192
182,0.8409168720245361,0.4833182096481323,0.3575991988182068,1.0219895839691162,0.5324370861053467,0.4895525574684143
183,0.8473324179649353,0.48801419138908386,0.3593176603317261,1.0212838649749756,0.5321710109710693,0.4891130328178406
184,0.8431124091148376,0.48646989464759827,0.35664287209510803,1.0252811908721924,0.5326104760169983,0.4926706552505493
185,0.8397365212440491,0.48600226640701294,0.3537343442440033,1.0267785787582397,0.5314395427703857,0.4953390061855316
186,0.8378070592880249,0.48447105288505554,0.3533359169960022,1.027357816696167,0.5317146182060242,0.4956430196762085
187,0.8359075784683228,0.4888112246990204,0.34709635376930237,1.0277925729751587,0.5313721895217896,0.49642035365104675
188,0.8417171835899353,0.48500311374664307,0.356714129447937,1.0246838331222534,0.5298826098442078,0.4948013126850128
189,0.8448082804679871,0.48648297786712646,0.35832536220550537,1.0251333713531494,0.5304628014564514,0.49467068910598755
190,0.8404297232627869,0.482866108417511,0.35756370425224304,1.0282536745071411,0.5333071947097778,0.49494650959968567
191,0.831965446472168,0.47975441813468933,0.352211058139801,1.033576250076294,0.5372312664985657,0.4963446855545044
192,0.8354728817939758,0.4858471155166626,0.34962573647499084,1.0321991443634033,0.5344923734664917,0.4977068603038788
193,0.8329163789749146,0.48070040345191956,0.3522162139415741,1.030572772026062,0.5347893238067627,0.49578362703323364
194,0.8340491056442261,0.48551681637763977,0.34853217005729675,1.0276068449020386,0.534270167350769,0.49333667755126953
195,0.8366992473602295,0.4828081727027893,0.3538907468318939,1.0296512842178345,0.5355194807052612,0.49413174390792847
196,0.8323233723640442,0.48344704508781433,0.3488761782646179,1.0276551246643066,0.5336825847625732,0.49397239089012146
197,0.8315864205360413,0.4821030795574188,0.3494836091995239,1.0260913372039795,0.5340739488601685,0.4920174181461334
198,0.8333194851875305,0.48200786113739014,0.35131165385246277,1.0291236639022827,0.533745527267456,0.49537789821624756
199,0.838864266872406,0.4820748567581177,0.3567892611026764,1.0301443338394165,0.533375084400177,0.49676933884620667
