,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
30,0.9401366114616394,0.5327851176261902,0.4073514938354492,0.9155535101890564,0.527932345867157,0.38762107491493225
31,0.9300944209098816,0.537462055683136,0.3926326632499695,0.9143460392951965,0.5293464064598083,0.38499969244003296
32,0.9403021335601807,0.5348966121673584,0.4054059088230133,0.9165780544281006,0.529900074005127,0.38667795062065125
33,0.9298292994499207,0.5376940369606018,0.39213481545448303,0.915818452835083,0.5310888886451721,0.38472968339920044
34,0.9275205731391907,0.5333212018013,0.39419931173324585,0.9128051400184631,0.5305283069610596,0.38227686285972595
35,0.9219403862953186,0.5310873985290527,0.3908531069755554,0.9167582988739014,0.5321305394172668,0.38462764024734497
36,0.9150010943412781,0.5280827879905701,0.3869182765483856,0.9190628528594971,0.5324447751045227,0.3866179883480072
37,0.9244053363800049,0.5317131876945496,0.3926926553249359,0.9184973835945129,0.5336615443229675,0.38483598828315735
38,0.9181105494499207,0.5318396091461182,0.38627132773399353,0.9155537486076355,0.5329663753509521,0.38258740305900574
39,0.9124074578285217,0.5277693867683411,0.38463833928108215,0.9177917242050171,0.5328204035758972,0.3849712312221527
40,0.9005415439605713,0.5211929082870483,0.3793479800224304,0.9211387038230896,0.5348604321479797,0.3862781524658203
41,0.9071495532989502,0.5242026448249817,0.38294661045074463,0.916254997253418,0.531991183757782,0.38426366448402405
42,0.9156523942947388,0.5275945663452148,0.3880578875541687,0.9165247678756714,0.5340882539749146,0.38243627548217773
43,0.9098691940307617,0.5320857763290405,0.3777836859226227,0.9129711389541626,0.5315487384796143,0.3814223110675812
44,0.8976608514785767,0.518926203250885,0.3787345588207245,0.9174171686172485,0.5339592099189758,0.38345810770988464
45,0.9021715521812439,0.5275367498397827,0.3746349513530731,0.916767418384552,0.5337890386581421,0.3829784095287323
46,0.8938340544700623,0.5231112837791443,0.3707226514816284,0.9200801849365234,0.5355945825576782,0.38448566198349
47,0.9068851470947266,0.5273699760437012,0.3795153796672821,0.9244289398193359,0.5381280183792114,0.3863009214401245
48,0.8962897658348083,0.5251102447509766,0.37117940187454224,0.9209547638893127,0.5395801067352295,0.3813747763633728
49,0.877203643321991,0.5158089995384216,0.3613947927951813,0.9292820692062378,0.5408926606178284,0.3883896470069885
50,0.902914822101593,0.5282007455825806,0.37471383810043335,0.924246609210968,0.5375102758407593,0.3867364823818207
51,0.8944485187530518,0.5266653299331665,0.3677830994129181,0.9235311150550842,0.5379727482795715,0.38555845618247986
52,0.8862457871437073,0.520403265953064,0.3658420443534851,0.9190337657928467,0.5354685187339783,0.38356536626815796
53,0.8742946982383728,0.5165655612945557,0.3577289879322052,0.9234475493431091,0.5394001007080078,0.38404741883277893
54,0.8906874060630798,0.5260947346687317,0.36459264159202576,0.9225994944572449,0.5390192270278931,0.3835802376270294
55,0.8896976709365845,0.525062084197998,0.36463531851768494,0.9213486313819885,0.536215603351593,0.3851330876350403
56,0.8650400638580322,0.5126792788505554,0.3523608148097992,0.9227549433708191,0.5378731489181519,0.38488179445266724
57,0.8782983422279358,0.5179228782653809,0.3603750467300415,0.9263350367546082,0.5374699831008911,0.38886505365371704
58,0.874197781085968,0.5162107348442078,0.35798734426498413,0.9238952398300171,0.5370322465896606,0.3868628442287445
59,0.8625274896621704,0.5106909275054932,0.35183680057525635,0.9230735898017883,0.537969708442688,0.38510382175445557
60,0.8668028712272644,0.5158825516700745,0.35092052817344666,0.9213533997535706,0.539326012134552,0.3820273280143738
61,0.8741054534912109,0.5194648504257202,0.3546408712863922,0.9235027432441711,0.5378738045692444,0.385628879070282
62,0.8742137551307678,0.5182828307151794,0.3559304177761078,0.9223090410232544,0.537574052810669,0.38473498821258545
63,0.8738300800323486,0.5180138349533081,0.3558163642883301,0.9268833994865417,0.5406140685081482,0.3862694799900055
64,0.867598295211792,0.5231289267539978,0.34446921944618225,0.9235185384750366,0.5362418293952942,0.3872767388820648
65,0.8699926137924194,0.5201420187950134,0.34985050559043884,0.9268514513969421,0.5406086444854736,0.38624316453933716
66,0.8659202456474304,0.5136598944664001,0.3522605001926422,0.9257268905639648,0.5404924750328064,0.38523438572883606
67,0.851525604724884,0.5128137469291687,0.33871158957481384,0.9238272905349731,0.5404605269432068,0.38336676359176636
68,0.8742201328277588,0.51863032579422,0.3555898070335388,0.9246814250946045,0.5423946380615234,0.3822867274284363
69,0.8525769114494324,0.5146349668502808,0.3379422724246979,0.9269946813583374,0.5440829396247864,0.3829118311405182
70,0.854647696018219,0.5107247829437256,0.3439231216907501,0.9257552623748779,0.5430710315704346,0.3826841413974762
71,0.8536263108253479,0.5105592012405396,0.34306690096855164,0.9271768927574158,0.5424442291259766,0.38473281264305115
72,0.8580167293548584,0.5165489912033081,0.34146812558174133,0.9250593185424805,0.5407215356826782,0.3843376040458679
73,0.8494881987571716,0.5113239288330078,0.3381638824939728,0.9264242649078369,0.543451726436615,0.38297271728515625
74,0.8581883311271667,0.5152492523193359,0.3429395258426666,0.9304732084274292,0.5424458384513855,0.3880273401737213
75,0.8595373630523682,0.514090359210968,0.34544721245765686,0.9284495711326599,0.542144238948822,0.3863052725791931
76,0.8454536199569702,0.509761393070221,0.33569228649139404,0.933815062046051,0.5445852279663086,0.38922974467277527
77,0.8565965294837952,0.5162475109100342,0.3403488099575043,0.9327410459518433,0.5453425049781799,0.3873984217643738
78,0.8473697304725647,0.5107417702674866,0.33662810921669006,0.9355750679969788,0.5481674671173096,0.3874075710773468
79,0.8382812738418579,0.5075169801712036,0.3307643532752991,0.9350510239601135,0.5464708209037781,0.3885801136493683
80,0.8469559550285339,0.5096256136894226,0.33733001351356506,0.9336724877357483,0.546043336391449,0.387628972530365
81,0.841141402721405,0.5045263171195984,0.33661502599716187,0.9355887174606323,0.5492267608642578,0.3863619565963745
82,0.8427932858467102,0.5136613845825195,0.3291317820549011,0.9347723722457886,0.5492648482322693,0.3855074942111969
83,0.8467530012130737,0.5094858407974243,0.33726707100868225,0.9343351721763611,0.5477216839790344,0.38661351799964905
84,0.8377046585083008,0.5097303986549377,0.32797399163246155,0.932668924331665,0.5474179983139038,0.38525089621543884
85,0.8419200778007507,0.5071037411689758,0.3348166346549988,0.9369861483573914,0.5492751598358154,0.3877110779285431
86,0.8466139435768127,0.5106081962585449,0.3360058069229126,0.9389747381210327,0.548201322555542,0.3907734453678131
87,0.8326050639152527,0.5066094398498535,0.3259955644607544,0.9322500228881836,0.5461950302124023,0.3860552906990051
88,0.8330809473991394,0.509441614151001,0.32363930344581604,0.9355506300926208,0.5479059815406799,0.3876444399356842
89,0.8267477750778198,0.5018291473388672,0.3249182403087616,0.9375209212303162,0.5481943488121033,0.3893260359764099
90,0.8417695760726929,0.5092397928237915,0.3325299918651581,0.9339037537574768,0.5470527410507202,0.38685113191604614
91,0.8376230001449585,0.5087279081344604,0.3288951516151428,0.9340940117835999,0.5463716387748718,0.387722373008728
92,0.8335000276565552,0.5100838541984558,0.3234163224697113,0.9337229132652283,0.547857403755188,0.3858654797077179
93,0.8310108780860901,0.5096118450164795,0.32139936089515686,0.9360730648040771,0.5490259528160095,0.3870468735694885
94,0.8238781094551086,0.5073144435882568,0.3165639042854309,0.9367395639419556,0.5484926700592041,0.3882470726966858
95,0.8355329632759094,0.5104045271873474,0.32512810826301575,0.9295094609260559,0.5458486676216125,0.38366082310676575
96,0.8305606245994568,0.5017837285995483,0.3287767767906189,0.9349123239517212,0.5495964288711548,0.3853159546852112
97,0.8265686631202698,0.5019861459732056,0.3245825469493866,0.9348052740097046,0.549785315990448,0.38501980900764465
98,0.8234589695930481,0.5018822550773621,0.32157665491104126,0.9357976913452148,0.5493773221969604,0.386420339345932
99,0.8239311575889587,0.5009170770645142,0.3230140507221222,0.9400405287742615,0.5533419847488403,0.38669872283935547
100,0.8187981843948364,0.5042310953140259,0.31456729769706726,0.9412399530410767,0.5517144799232483,0.3895252048969269
101,0.823621392250061,0.5038051009178162,0.3198162019252777,0.938664436340332,0.550476610660553,0.3881879448890686
102,0.8249297738075256,0.508762001991272,0.3161679208278656,0.9371568560600281,0.5494759678840637,0.3876807391643524
103,0.8266481161117554,0.5041834115982056,0.32246458530426025,0.9431493878364563,0.5531186461448669,0.3900305926799774
104,0.8153538107872009,0.4972068965435028,0.31814682483673096,0.9385907649993896,0.5509011745452881,0.38768941164016724
105,0.8177517652511597,0.49811026453971863,0.3196414113044739,0.9404641389846802,0.5518962144851685,0.38856807351112366
106,0.8250036239624023,0.5095727443695068,0.31543105840682983,0.9410685896873474,0.5486894249916077,0.39237919449806213
107,0.8152925372123718,0.5003875494003296,0.3149052560329437,0.9419772624969482,0.5503947138786316,0.3915824294090271
108,0.8146893978118896,0.5007646083831787,0.3139246106147766,0.9407344460487366,0.5497811436653137,0.3909531831741333
109,0.8281845450401306,0.512264609336853,0.3159198462963104,0.9391118288040161,0.547485888004303,0.3916260004043579
110,0.8115730285644531,0.49747171998023987,0.3141012489795685,0.9418304562568665,0.5499271750450134,0.39190301299095154
111,0.8151847124099731,0.5027245879173279,0.3124602437019348,0.9445979595184326,0.552464485168457,0.3921334147453308
112,0.8104533553123474,0.49682140350341797,0.3136323094367981,0.942528486251831,0.5545676946640015,0.3879607021808624
113,0.8127744197845459,0.5030407309532166,0.30973345041275024,0.9435724020004272,0.5548354387283325,0.38873693346977234
114,0.8057267069816589,0.49701711535453796,0.30870968103408813,0.949311375617981,0.555669367313385,0.39364197850227356
115,0.812868058681488,0.5045209527015686,0.30834752321243286,0.9434292316436768,0.5513409376144409,0.3920884132385254
116,0.8089351654052734,0.4980701506137848,0.3108646273612976,0.9474480748176575,0.5553969144821167,0.3920512795448303
117,0.8172962069511414,0.5018825531005859,0.31541359424591064,0.9441030621528625,0.5538203120231628,0.39028242230415344
118,0.8128170371055603,0.5017299652099609,0.3110866844654083,0.9474543929100037,0.5548828840255737,0.39257144927978516
119,0.8095014691352844,0.49983644485473633,0.30966517329216003,0.9458618760108948,0.5540147423744202,0.39184725284576416
120,0.814191997051239,0.5016624331474304,0.31252962350845337,0.9477618336677551,0.5576843023300171,0.3900777995586395
121,0.8048890233039856,0.4964732229709625,0.30841585993766785,0.9449184536933899,0.5542059540748596,0.3907126784324646
122,0.799633800983429,0.4948588013648987,0.3047749400138855,0.9464887380599976,0.5567185282707214,0.3897700905799866
123,0.8139578104019165,0.4964643716812134,0.3174937069416046,0.9453883767127991,0.5567888021469116,0.38859957456588745
124,0.8014631867408752,0.4947710931301117,0.3066920340061188,0.9452880620956421,0.5572999715805054,0.3879883587360382
125,0.8056696653366089,0.5005338788032532,0.3051358163356781,0.9493206143379211,0.5555421113967896,0.3937786817550659
126,0.8053280115127563,0.5002330541610718,0.30509477853775024,0.9496430158615112,0.5587424039840698,0.3909006118774414
127,0.8134249448776245,0.502870500087738,0.31055447459220886,0.9461096525192261,0.5557531714439392,0.39035627245903015
128,0.7989414930343628,0.4943293631076813,0.3046124577522278,0.9476383328437805,0.5561926364898682,0.39144575595855713
129,0.7984824776649475,0.49656742811203003,0.3019145429134369,0.9486613869667053,0.5572035908699036,0.391457736492157
130,0.8130689859390259,0.5036775469779968,0.30939188599586487,0.9468631744384766,0.558135986328125,0.3887273669242859
131,0.801468014717102,0.5003446340560913,0.3011232018470764,0.9481313228607178,0.5571154356002808,0.3910159766674042
132,0.8038676977157593,0.4982599914073944,0.3056076765060425,0.9480860829353333,0.5578601956367493,0.3902257978916168
133,0.801818311214447,0.4933536648750305,0.3084648847579956,0.9473914504051208,0.5564345121383667,0.3909569978713989
134,0.8041020631790161,0.5015383958816528,0.3025638461112976,0.950844407081604,0.558261513710022,0.39258283376693726
135,0.8076886534690857,0.4994392693042755,0.3082491159439087,0.9539873003959656,0.5605674386024475,0.39341992139816284
136,0.7914060950279236,0.49386170506477356,0.2975446879863739,0.9563928842544556,0.5619356632232666,0.39445725083351135
137,0.794373095035553,0.49416837096214294,0.3002048134803772,0.9505596160888672,0.562139093875885,0.3884205222129822
138,0.7939016819000244,0.4936036765575409,0.30029791593551636,0.9555167555809021,0.562616765499115,0.3929000496864319
139,0.7946164011955261,0.49326127767562866,0.301355242729187,0.9571122527122498,0.5629234313964844,0.39418861269950867
140,0.7985348105430603,0.4996820390224457,0.2988530993461609,0.9537022709846497,0.5584796071052551,0.39522239565849304
141,0.8040944933891296,0.49993303418159485,0.3041614592075348,0.955387532711029,0.5580629706382751,0.39732441306114197
142,0.8031415939331055,0.5031137466430664,0.3000275790691376,0.9539468884468079,0.558411717414856,0.39553508162498474
143,0.79570072889328,0.4975549280643463,0.29814597964286804,0.9516848921775818,0.5572412014007568,0.3944436013698578
144,0.8076404929161072,0.5068528056144714,0.30078771710395813,0.9488529562950134,0.5548073053359985,0.3940456807613373
145,0.7994519472122192,0.4980144798755646,0.3014377951622009,0.9477866888046265,0.5566436648368835,0.3911430537700653
146,0.7931138873100281,0.49895110726356506,0.29416295886039734,0.952784538269043,0.5585699677467346,0.39421457052230835
147,0.7957139611244202,0.497566282749176,0.2981477677822113,0.9540278315544128,0.5579707622528076,0.39605703949928284
148,0.7852488160133362,0.4947144687175751,0.29053419828414917,0.9555147886276245,0.5590633153915405,0.3964514434337616
149,0.7924817800521851,0.4964251220226288,0.2960565686225891,0.9509696364402771,0.5561236143112183,0.3948459327220917
150,0.8001281023025513,0.4960503876209259,0.3040779232978821,0.9464533925056458,0.5541059374809265,0.39234742522239685
151,0.7947968244552612,0.49838313460350037,0.29641351103782654,0.9502986669540405,0.5557315349578857,0.39456707239151
152,0.7923128008842468,0.4939025342464447,0.2984103262424469,0.9543558359146118,0.5593960285186768,0.39496007561683655
153,0.7925441861152649,0.49458399415016174,0.2979603707790375,0.9559801816940308,0.5594270825386047,0.3965531885623932
154,0.7957366704940796,0.49654802680015564,0.2991890013217926,0.9567409157752991,0.5590079426765442,0.3977328836917877
155,0.7914953827857971,0.4974178373813629,0.2940778434276581,0.9507659673690796,0.5598085522651672,0.39095744490623474
156,0.7953581213951111,0.49904340505599976,0.2963145971298218,0.9565247893333435,0.5612608194351196,0.3952639698982239
157,0.7892153263092041,0.49125805497169495,0.29795724153518677,0.9551304578781128,0.5609212517738342,0.3942095637321472
158,0.7846835851669312,0.49349626898765564,0.29118725657463074,0.9564515948295593,0.5598896145820618,0.3965620994567871
159,0.7844463586807251,0.49309104681015015,0.2913552224636078,0.9586253762245178,0.5648398995399475,0.39378538727760315
160,0.796780526638031,0.4969934821128845,0.299787312746048,0.9539726972579956,0.5606335401535034,0.39333921670913696
161,0.7930448055267334,0.49710360169410706,0.29594123363494873,0.958008885383606,0.5630025863647461,0.39500629901885986
162,0.7960194945335388,0.502073347568512,0.29394611716270447,0.9571244120597839,0.56061851978302,0.39650580286979675
163,0.7951164245605469,0.5024282336235046,0.2926880419254303,0.9582234025001526,0.5611089468002319,0.3971143066883087
164,0.784238874912262,0.4932785928249359,0.2909604012966156,0.9583020806312561,0.5614967346191406,0.39680513739585876
165,0.7870345711708069,0.49557140469551086,0.2914634346961975,0.9545807242393494,0.558163046836853,0.3964177072048187
166,0.7826406359672546,0.4883193373680115,0.29432156682014465,0.9558038115501404,0.5601905584335327,0.39561325311660767
167,0.7854558825492859,0.4931703209877014,0.29228606820106506,0.9553819894790649,0.5584433674812317,0.39693865180015564
168,0.7763798832893372,0.4902799427509308,0.2861003279685974,0.9623390436172485,0.5627143979072571,0.3996244966983795
169,0.7887897491455078,0.49678942561149597,0.29200002551078796,0.9616042375564575,0.5622659921646118,0.39933842420578003
170,0.7820451259613037,0.49442628026008606,0.28761881589889526,0.9637870788574219,0.5610705614089966,0.40271642804145813
171,0.7852088809013367,0.4915803372859955,0.2936287522315979,0.9648619890213013,0.564723789691925,0.4001381993293762
172,0.7807185649871826,0.4902149736881256,0.29050368070602417,0.9687135815620422,0.565877377986908,0.40283602476119995
173,0.7862850427627563,0.49532631039619446,0.29095888137817383,0.9652583003044128,0.5615399479866028,0.40371832251548767
174,0.7840256094932556,0.49496325850486755,0.28906214237213135,0.9682728052139282,0.563396692276001,0.40487608313560486
175,0.7798704504966736,0.4895540475845337,0.29031631350517273,0.9703233242034912,0.5673014521598816,0.4030221700668335
176,0.7798536419868469,0.492590069770813,0.2872636914253235,0.9684533476829529,0.5625543594360352,0.4058988690376282
177,0.7800085544586182,0.4906052350997925,0.28940317034721375,0.9681480526924133,0.5644375085830688,0.40371063351631165
178,0.7823174595832825,0.4933207333087921,0.2889968752861023,0.9708564281463623,0.5651801824569702,0.4056761860847473
179,0.7780511379241943,0.4906773567199707,0.28737351298332214,0.9692734479904175,0.564459502696991,0.4048139452934265
180,0.7805138230323792,0.4935050904750824,0.2870085537433624,0.96517413854599,0.5630963444709778,0.40207773447036743
181,0.789057731628418,0.5006228089332581,0.288434773683548,0.9649171233177185,0.5631982684135437,0.4017188847064972
182,0.7776238322257996,0.49266496300697327,0.28495845198631287,0.9673668742179871,0.5612722039222717,0.406094491481781
183,0.7774807214736938,0.4910321831703186,0.2864478528499603,0.9686053395271301,0.5629329681396484,0.40567225217819214
184,0.7759765982627869,0.4884878695011139,0.287489116191864,0.9648834466934204,0.5626130700111389,0.4022703766822815
185,0.782486081123352,0.49368658661842346,0.28879931569099426,0.9650484919548035,0.5620638132095337,0.4029846787452698
186,0.7798198461532593,0.49121397733688354,0.2886058986186981,0.9723561406135559,0.565802812576294,0.40655335783958435
187,0.7712539434432983,0.4895252287387848,0.28172874450683594,0.9684123992919922,0.5640488862991333,0.4043634235858917
188,0.7856813669204712,0.49415239691734314,0.29152870178222656,0.9670636653900146,0.563764750957489,0.4032987952232361
189,0.7839107513427734,0.4979172945022583,0.28599339723587036,0.9647791981697083,0.5632506012916565,0.4015287458896637
190,0.772652804851532,0.49052131175994873,0.2821316719055176,0.9714806079864502,0.5651581287384033,0.40632250905036926
191,0.7830760478973389,0.49254095554351807,0.29053500294685364,0.9696391224861145,0.5666080713272095,0.40303105115890503
192,0.7745481729507446,0.49388208985328674,0.28066596388816833,0.9704404473304749,0.5694124102592468,0.4010280668735504
193,0.7773754000663757,0.4924141466617584,0.2849612534046173,0.9736047387123108,0.570860743522644,0.40274372696876526
194,0.7771978378295898,0.49205684661865234,0.28514084219932556,0.9742231965065002,0.5725687146186829,0.40165430307388306
195,0.7712104320526123,0.48519134521484375,0.28601980209350586,0.9735431671142578,0.5729483962059021,0.40059468150138855
196,0.7651742696762085,0.4852786362171173,0.2798960506916046,0.9756996631622314,0.5743047595024109,0.40139493346214294
197,0.7719164490699768,0.49292632937431335,0.2789899706840515,0.9759092330932617,0.5736305713653564,0.40227869153022766
198,0.7793722152709961,0.4932776093482971,0.2860943675041199,0.972782552242279,0.5687158703804016,0.4040663540363312
199,0.7800014019012451,0.49453306198120117,0.285468190908432,0.963111937046051,0.5641252994537354,0.3989866375923157
