,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
17,0.9547666311264038,0.546636700630188,0.40812987089157104,0.8190950155258179,0.48919209837913513,0.32990291714668274
18,0.9331044554710388,0.5320063829421997,0.4010978639125824,0.820575475692749,0.4891504943370819,0.3314250111579895
19,0.931576132774353,0.5369092226028442,0.39466723799705505,0.819588303565979,0.4904212951660156,0.3291669487953186
20,0.940268874168396,0.5366793870925903,0.40358924865722656,0.8185579180717468,0.49020007252693176,0.32835790514945984
21,0.9304178357124329,0.5340014100074768,0.39641639590263367,0.8172348737716675,0.4897218644618988,0.3275129199028015
22,0.9273720383644104,0.5350366830825806,0.392335444688797,0.8141610026359558,0.49017733335494995,0.3239835798740387
23,0.9251108765602112,0.5286097526550293,0.3965011537075043,0.8151739835739136,0.4904683232307434,0.32470569014549255
24,0.92393958568573,0.5286929607391357,0.3952464759349823,0.8172404170036316,0.4902981221675873,0.3269423246383667
25,0.9189992547035217,0.5252745747566223,0.3937245011329651,0.8136410117149353,0.4883144199848175,0.32532650232315063
26,0.9211649298667908,0.5255230665206909,0.39564183354377747,0.81264328956604,0.49013516306877136,0.32250818610191345
27,0.913794219493866,0.528690755367279,0.38510340452194214,0.8142415881156921,0.4910508990287781,0.3231908679008484
28,0.9134771823883057,0.5269438624382019,0.3865331709384918,0.8124576210975647,0.49079084396362305,0.32166680693626404
29,0.9025641083717346,0.5241326093673706,0.3784317076206207,0.8118200898170471,0.49056705832481384,0.3212532103061676
30,0.9140788912773132,0.5254318714141846,0.3886469304561615,0.8136899471282959,0.49139997363090515,0.3222901523113251
31,0.9018543362617493,0.523045003414154,0.3788091838359833,0.8167794942855835,0.49389806389808655,0.3228815495967865
32,0.8958749771118164,0.516241729259491,0.3796331286430359,0.816460371017456,0.49402329325675964,0.3224371373653412
33,0.8988676071166992,0.5251078009605408,0.37376004457473755,0.8194197416305542,0.49606648087501526,0.32335343956947327
34,0.8976601958274841,0.5160292983055115,0.3816307783126831,0.8181302547454834,0.49501413106918335,0.3231159746646881
35,0.898995578289032,0.5263727903366089,0.3726230561733246,0.8175105452537537,0.4949724078178406,0.32253801822662354
36,0.8875337839126587,0.5143285989761353,0.3732050359249115,0.8200348615646362,0.496551513671875,0.3234834372997284
37,0.8857630491256714,0.517551600933075,0.36821186542510986,0.8172711133956909,0.49515682458877563,0.32211434841156006
38,0.8867111206054688,0.5201489925384521,0.3665623366832733,0.8169384002685547,0.49609315395355225,0.32084524631500244
39,0.8854612708091736,0.5181528925895691,0.3673088252544403,0.8158894777297974,0.496510773897171,0.31937867403030396
40,0.8789260387420654,0.5152145624160767,0.3637113869190216,0.8166118264198303,0.4964584410190582,0.32015326619148254
41,0.8721491694450378,0.5148714780807495,0.3572772145271301,0.8177449107170105,0.4966994822025299,0.32104524970054626
42,0.8853880167007446,0.5165363550186157,0.3688517212867737,0.8169052600860596,0.4961322546005249,0.32077303528785706
43,0.8747912645339966,0.5117555856704712,0.363035649061203,0.8157076239585876,0.49565908312797546,0.32004842162132263
44,0.880515456199646,0.5175744891166687,0.3629409968852997,0.820296049118042,0.49641677737236023,0.3238794505596161
45,0.8715009689331055,0.5123072266578674,0.35919371247291565,0.8158570528030396,0.4944048225879669,0.32145217061042786
46,0.8733780980110168,0.5162394642829895,0.35713860392570496,0.814335286617279,0.4943271279335022,0.32000818848609924
47,0.878413200378418,0.5144653916358948,0.3639480769634247,0.8173561692237854,0.49646517634391785,0.32089105248451233
48,0.8731673359870911,0.5141071081161499,0.3590599298477173,0.8179447650909424,0.4967413544654846,0.3212035596370697
49,0.8720292448997498,0.5144525170326233,0.357576847076416,0.8160648941993713,0.4954766631126404,0.32058820128440857
50,0.865018904209137,0.5103321075439453,0.35468727350234985,0.8164049983024597,0.4960717558860779,0.3203333020210266
51,0.8575112819671631,0.5118223428726196,0.34568873047828674,0.8162269592285156,0.4955316185951233,0.32069528102874756
52,0.8766871690750122,0.5129257440567017,0.36376145482063293,0.8164823651313782,0.4955172538757324,0.3209652304649353
53,0.8627349138259888,0.5120276212692261,0.35070720314979553,0.821341335773468,0.49731647968292236,0.3240247964859009
54,0.8642964959144592,0.5144598484039307,0.3498367667198181,0.8170916438102722,0.49501287937164307,0.3220788240432739
55,0.864453136920929,0.513099730014801,0.3513534963130951,0.8202255368232727,0.4959404170513153,0.32428500056266785
56,0.8654350638389587,0.5134956240653992,0.3519396483898163,0.8189809918403625,0.49589213728904724,0.3230888247489929
57,0.8692715167999268,0.5133264064788818,0.3559449017047882,0.821732223033905,0.49620380997657776,0.32552841305732727
58,0.8518317937850952,0.504848062992096,0.34698373079299927,0.8171560764312744,0.495919793844223,0.32123616337776184
59,0.8619515895843506,0.5128437280654907,0.3491080105304718,0.8198705911636353,0.4969314634799957,0.32293906807899475
60,0.8656007647514343,0.5146544575691223,0.35094591975212097,0.819678544998169,0.49697309732437134,0.32270556688308716
61,0.8561909198760986,0.5094397664070129,0.34675174951553345,0.818217396736145,0.49684056639671326,0.32137686014175415
62,0.8561844229698181,0.5105283856391907,0.3456558287143707,0.8206760883331299,0.49775972962379456,0.3229162395000458
63,0.8534274697303772,0.5053621530532837,0.34806540608406067,0.8208552002906799,0.49851343035697937,0.322341650724411
64,0.8479576110839844,0.5035037994384766,0.3444536030292511,0.8207933306694031,0.49801579117774963,0.3227775990962982
65,0.840192437171936,0.5024152398109436,0.33777764439582825,0.8233314752578735,0.5004992485046387,0.32283204793930054
66,0.8528652191162109,0.5056601762771606,0.3472049832344055,0.8223697543144226,0.4992038607597351,0.3231658339500427
67,0.8523615002632141,0.5079241991043091,0.3444371223449707,0.8227375149726868,0.49938514828681946,0.3233523368835449
68,0.8474206328392029,0.5028591156005859,0.34456193447113037,0.8253461718559265,0.5023091435432434,0.3230369985103607
69,0.8504487872123718,0.5055803656578064,0.344868928194046,0.8250424265861511,0.5013134479522705,0.32372888922691345
70,0.8434650301933289,0.501724362373352,0.3417406380176544,0.8258679509162903,0.5003846287727356,0.3254833519458771
71,0.843248188495636,0.5047734975814819,0.3384745419025421,0.8290853500366211,0.5021936297416687,0.32689180970191956
72,0.8532684445381165,0.5073646903038025,0.34590384364128113,0.8296772837638855,0.5022364258766174,0.3274407386779785
73,0.8477917313575745,0.5064102411270142,0.3413809835910797,0.8294858336448669,0.5030956864356995,0.3263901472091675
74,0.851584255695343,0.5062599182128906,0.3453241288661957,0.8303766250610352,0.5037904381752014,0.3265863358974457
75,0.8375787138938904,0.4988959729671478,0.33868274092674255,0.8320905566215515,0.505234956741333,0.3268555998802185
76,0.8462184071540833,0.5079800486564636,0.33823832869529724,0.8317285776138306,0.5029658675193787,0.3287626802921295
77,0.8436257243156433,0.5055050253868103,0.33812084794044495,0.8301435112953186,0.5027024149894714,0.32744109630584717
78,0.8403730988502502,0.5037707686424255,0.33660224080085754,0.827324628829956,0.5025006532669067,0.32482394576072693
79,0.8357648253440857,0.5043027400970459,0.33146238327026367,0.8265562653541565,0.501289427280426,0.3252668082714081
80,0.8388670086860657,0.5018536448478699,0.33701297640800476,0.8289965391159058,0.5034209489822388,0.32557570934295654
81,0.8390944004058838,0.5033040642738342,0.3357905149459839,0.8282703161239624,0.5032979249954224,0.32497236132621765
82,0.8435851335525513,0.5049107074737549,0.3386743664741516,0.8299621343612671,0.50371915102005,0.32624295353889465
83,0.8397895693778992,0.5060012340545654,0.3337884843349457,0.8284838795661926,0.502044141292572,0.32643967866897583
84,0.8413876295089722,0.5043572783470154,0.3370305597782135,0.8307580947875977,0.5023884177207947,0.32836973667144775
85,0.8331680297851562,0.4993950426578522,0.33377307653427124,0.8298429250717163,0.5028213858604431,0.3270215690135956
86,0.8317467570304871,0.5024670362472534,0.32927942276000977,0.8307956457138062,0.5039840936660767,0.32681164145469666
87,0.8344932794570923,0.5036832690238953,0.330810010433197,0.828149139881134,0.5029279589653015,0.32522106170654297
88,0.8359200358390808,0.505696177482605,0.3302238881587982,0.8301771283149719,0.5030768513679504,0.32710015773773193
89,0.8368743062019348,0.5018869638442993,0.33498701453208923,0.8301951289176941,0.504715085029602,0.3254801034927368
90,0.8364725112915039,0.5023182034492493,0.33415383100509644,0.8298405408859253,0.5044566988945007,0.3253840506076813
91,0.8291333913803101,0.500074565410614,0.32905882596969604,0.8309157490730286,0.5051268339157104,0.3257887661457062
92,0.8369128704071045,0.5030707716941833,0.33384180068969727,0.8329543471336365,0.5048605799674988,0.3280937969684601
93,0.836317241191864,0.5057429075241089,0.3305746614933014,0.8334518671035767,0.5051180720329285,0.3283338248729706
94,0.8284012079238892,0.4976220726966858,0.33077940344810486,0.8351680040359497,0.5048859119415283,0.330282062292099
95,0.83896803855896,0.5051046013832092,0.33386337757110596,0.8334484100341797,0.5053494572639465,0.3280988931655884
96,0.8283821940422058,0.5025116205215454,0.32586991786956787,0.83328777551651,0.5056852698326111,0.32760241627693176
97,0.8209817409515381,0.4979466199874878,0.3230353593826294,0.8350894451141357,0.506184995174408,0.3289044201374054
98,0.823034405708313,0.5017434358596802,0.3212909698486328,0.8342540264129639,0.5048579573631287,0.32939594984054565
99,0.8239827752113342,0.4989013075828552,0.32508164644241333,0.8372440934181213,0.5062494277954102,0.3309946060180664
100,0.8224426507949829,0.4961872398853302,0.32625553011894226,0.8399255275726318,0.5085707902908325,0.33135464787483215
101,0.8226045370101929,0.49867790937423706,0.3239273130893707,0.8362028002738953,0.507590115070343,0.3286125957965851
102,0.8205533623695374,0.499911367893219,0.32064178586006165,0.8385924100875854,0.5090687274932861,0.32952362298965454
103,0.8253965973854065,0.49693143367767334,0.328465074300766,0.8404605984687805,0.5086908340454102,0.33176976442337036
104,0.8314602971076965,0.5055444836616516,0.3259159028530121,0.8375507593154907,0.5079146027565002,0.3296360671520233
105,0.8231602311134338,0.49742618203163147,0.3257337212562561,0.8380364775657654,0.5084825158119202,0.32955411076545715
106,0.8267614245414734,0.5017842054367065,0.3249766230583191,0.8383235931396484,0.5073167085647583,0.33100706338882446
107,0.8284103274345398,0.49899405241012573,0.3294162154197693,0.8390516638755798,0.5079941153526306,0.3310575783252716
108,0.8277114629745483,0.5001108646392822,0.3276008069515228,0.8365333676338196,0.5073218941688538,0.32921162247657776
109,0.8249679207801819,0.4987888038158417,0.32617923617362976,0.835955023765564,0.506408154964447,0.32954683899879456
110,0.8201385736465454,0.4971899688243866,0.32294878363609314,0.8392928242683411,0.5089782476425171,0.3303147554397583
111,0.8194419145584106,0.4991787374019623,0.3202633261680603,0.8373289704322815,0.5072730779647827,0.3300558030605316
112,0.8162767291069031,0.49483171105384827,0.32144495844841003,0.8415495157241821,0.5090693235397339,0.33248013257980347
113,0.8201168179512024,0.4999023973941803,0.3202144205570221,0.8400653004646301,0.5085009932518005,0.3315644860267639
114,0.8162921071052551,0.4969792366027832,0.3193129897117615,0.8387985825538635,0.5077962279319763,0.3310023248195648
115,0.8083437085151672,0.4945235848426819,0.31382009387016296,0.843349277973175,0.512614905834198,0.3307342231273651
116,0.8300602436065674,0.5009329915046692,0.3291274309158325,0.8440269231796265,0.5103041529655457,0.3337227404117584
117,0.8198302984237671,0.49445149302482605,0.3253791630268097,0.8395510911941528,0.5092718601226807,0.33027932047843933
118,0.8163999319076538,0.4967135190963745,0.31968632340431213,0.8440038561820984,0.5115282535552979,0.3324756920337677
119,0.8249295949935913,0.5005953907966614,0.3243340253829956,0.8410988450050354,0.5098761320114136,0.33122265338897705
120,0.8098575472831726,0.4923282265663147,0.31752920150756836,0.8423395752906799,0.5084742903709412,0.333865225315094
121,0.8121231198310852,0.49377453327178955,0.3183484375476837,0.8461357951164246,0.5148021578788757,0.33133360743522644
122,0.8182221055030823,0.49714499711990356,0.32107752561569214,0.8430694341659546,0.5133681893348694,0.32970133423805237
123,0.8140743970870972,0.4956651031970978,0.3184087574481964,0.8440138697624207,0.5131851434707642,0.3308287560939789
124,0.8101158142089844,0.4966181814670563,0.31349775195121765,0.8452840447425842,0.513650119304657,0.3316341042518616
125,0.8113935589790344,0.4950672686100006,0.31632640957832336,0.8463205099105835,0.5140714645385742,0.3322490453720093
126,0.8082610368728638,0.49456557631492615,0.3136953115463257,0.8439890742301941,0.5131596922874451,0.3308292329311371
127,0.807191014289856,0.4946277439594269,0.3125635087490082,0.8430365324020386,0.5108649134635925,0.3321715295314789
128,0.811213493347168,0.49693968892097473,0.31427374482154846,0.8429076671600342,0.5109325647354126,0.33197495341300964
129,0.8184649348258972,0.49639537930488586,0.32206952571868896,0.8437598943710327,0.5112804770469666,0.3324793875217438
130,0.811154305934906,0.49663642048835754,0.3145177662372589,0.842471182346344,0.5099525451660156,0.33251845836639404
131,0.8103868365287781,0.49439719319343567,0.31598952412605286,0.842860221862793,0.5092080235481262,0.333652138710022
132,0.8056718111038208,0.496033638715744,0.3096379339694977,0.8458001017570496,0.508510410785675,0.3372894823551178
133,0.8072460889816284,0.49333029985427856,0.3139156997203827,0.8450170159339905,0.5089750289916992,0.336042195558548
134,0.8134625554084778,0.5006187558174133,0.31284400820732117,0.8429180979728699,0.506802499294281,0.33611541986465454
135,0.8096159100532532,0.49457159638404846,0.3150442838668823,0.8441659212112427,0.5106163024902344,0.3335496485233307
136,0.8112002611160278,0.490939199924469,0.32026106119155884,0.8492787480354309,0.5117244124412537,0.33755436539649963
137,0.8112179040908813,0.4981296956539154,0.31308814883232117,0.8453004360198975,0.5123392343521118,0.33296096324920654
138,0.8131389021873474,0.4991832673549652,0.313955694437027,0.8468778729438782,0.5115622282028198,0.3353155851364136
139,0.8025091290473938,0.49209195375442505,0.3104172646999359,0.8474563360214233,0.5129292607307434,0.3345271348953247
140,0.805899977684021,0.5024770498275757,0.3034227192401886,0.8464136719703674,0.5097383260726929,0.3366755545139313
141,0.8056699633598328,0.4925123453140259,0.3131576478481293,0.846206784248352,0.5096179246902466,0.33658891916275024
142,0.8001574873924255,0.4931618869304657,0.3069961965084076,0.8472877144813538,0.511151909828186,0.3361358046531677
143,0.8020527958869934,0.48971042037010193,0.3123422861099243,0.8492517471313477,0.5113885402679443,0.3378630578517914
144,0.8057340979576111,0.4905647039413452,0.3151693642139435,0.8492285013198853,0.5123587250709534,0.3368699252605438
145,0.8082463145256042,0.49550583958625793,0.312740683555603,0.8505545258522034,0.5146915316581726,0.3358631134033203
146,0.8041132092475891,0.4932285249233246,0.310884565114975,0.8526248931884766,0.514909565448761,0.3377152979373932
147,0.8090829849243164,0.49362480640411377,0.3154582381248474,0.8516415357589722,0.5136275887489319,0.33801379799842834
148,0.8050991892814636,0.49350371956825256,0.31159597635269165,0.8518241047859192,0.5156573057174683,0.33616673946380615
149,0.8077532052993774,0.49265390634536743,0.3150992691516876,0.8481243848800659,0.512010395526886,0.3361141085624695
150,0.7997705340385437,0.4883570671081543,0.31141358613967896,0.8528655767440796,0.5160834193229675,0.3367820084095001
151,0.7972456812858582,0.49125850200653076,0.30598726868629456,0.8544337749481201,0.5174813270568848,0.3369525074958801
152,0.8016465306282043,0.4926310181617737,0.3090151846408844,0.8529164791107178,0.5176275968551636,0.3352888226509094
153,0.801671028137207,0.49122583866119385,0.3104449510574341,0.8525059819221497,0.5168641209602356,0.335642009973526
154,0.8058508038520813,0.49727362394332886,0.30857741832733154,0.8557472825050354,0.5179755687713623,0.33777183294296265
155,0.8010126352310181,0.48906266689300537,0.3119499385356903,0.8574004769325256,0.518538773059845,0.3388616442680359
156,0.8062098026275635,0.495930552482605,0.31027889251708984,0.8523395657539368,0.5163865685462952,0.3359529376029968
157,0.8040206432342529,0.4934775233268738,0.3105432391166687,0.8523250818252563,0.5143387317657471,0.33798637986183167
158,0.7989485859870911,0.49515023827552795,0.3037984073162079,0.8544331789016724,0.5169970393180847,0.3374360203742981
159,0.8027186989784241,0.49224165081977844,0.31047704815864563,0.8543611168861389,0.5176633596420288,0.33669742941856384
160,0.8010702729225159,0.4938650131225586,0.3072056174278259,0.8576344847679138,0.5192292332649231,0.3384053111076355
161,0.808795690536499,0.4935995936393738,0.31519606709480286,0.8534529209136963,0.5177665948867798,0.3356863558292389
162,0.7988778948783875,0.4915160536766052,0.3073616325855255,0.8558421730995178,0.517484188079834,0.33835795521736145
163,0.79593825340271,0.49329906702041626,0.30263933539390564,0.8550401926040649,0.5175204873085022,0.33751973509788513
164,0.7997838258743286,0.49057382345199585,0.3092101812362671,0.8538427352905273,0.5170366168022156,0.33680614829063416
165,0.7986526489257812,0.4939153790473938,0.3047372102737427,0.8533386588096619,0.5181993246078491,0.33513954281806946
166,0.8046404123306274,0.49917030334472656,0.30547040700912476,0.8527559041976929,0.5151764154434204,0.33757930994033813
167,0.8002903461456299,0.49227142333984375,0.30801907181739807,0.853173017501831,0.5148993730545044,0.3382733166217804
168,0.7977198362350464,0.4916699230670929,0.30605027079582214,0.8516359329223633,0.5136500597000122,0.3379859924316406
169,0.796599268913269,0.49447181820869446,0.30212730169296265,0.8483660221099854,0.5122612714767456,0.3361046016216278
170,0.8006790280342102,0.49414604902267456,0.3065328001976013,0.8527312874794006,0.5135707855224609,0.3391605615615845
171,0.8013651967048645,0.49134382605552673,0.3100215196609497,0.8536179065704346,0.5152703523635864,0.3383476138114929
172,0.7928564548492432,0.4899982213973999,0.3028581440448761,0.8548972606658936,0.5175849199295044,0.33731237053871155
173,0.7927263379096985,0.4917636513710022,0.3009625971317291,0.854614794254303,0.5180447697639465,0.33656978607177734
174,0.7927669286727905,0.4908730089664459,0.30189386010169983,0.8557742238044739,0.5176973938941956,0.33807694911956787
175,0.7951470613479614,0.4876999258995056,0.3074473738670349,0.856332004070282,0.5196247100830078,0.3367074131965637
176,0.7924457788467407,0.4899559020996094,0.30248942971229553,0.8608419895172119,0.5210778117179871,0.3397640287876129
177,0.7944815158843994,0.48852965235710144,0.3059517741203308,0.8617067933082581,0.5213972330093384,0.3403097689151764
178,0.7959645986557007,0.4938430190086365,0.30212172865867615,0.861758828163147,0.5200515389442444,0.3417071998119354
179,0.7945648431777954,0.48927995562553406,0.3052849769592285,0.8621854186058044,0.5225507020950317,0.33963483572006226
180,0.7944466471672058,0.49005162715911865,0.3043947219848633,0.8627874255180359,0.5223524570465088,0.3404350280761719
181,0.8072742223739624,0.49465981125831604,0.31261447072029114,0.8596020340919495,0.5209860801696777,0.3386158049106598
182,0.7899937033653259,0.48660069704055786,0.30339282751083374,0.8599748015403748,0.520732045173645,0.3392427861690521
183,0.7981377840042114,0.4923466444015503,0.30579084157943726,0.8636338710784912,0.5205693244934082,0.34306463599205017
184,0.7957932949066162,0.4927312135696411,0.3030622899532318,0.8616302609443665,0.519823431968689,0.34180670976638794
185,0.7953189015388489,0.49151068925857544,0.30380794405937195,0.8599075675010681,0.520278811454773,0.33962878584861755
186,0.7851410508155823,0.48491939902305603,0.300221711397171,0.8593214750289917,0.5204078555107117,0.33891358971595764
187,0.7902190685272217,0.4873550832271576,0.3028638958930969,0.8602997660636902,0.520707905292511,0.3395918607711792
188,0.7920420169830322,0.4909224510192871,0.301119327545166,0.8622874617576599,0.5194886326789856,0.3427988886833191
189,0.7859765291213989,0.48880311846733093,0.29717347025871277,0.8627737760543823,0.5220217108726501,0.3407520055770874
190,0.7952343821525574,0.4913853406906128,0.30384859442710876,0.861653745174408,0.5215529203414917,0.3401009738445282
191,0.8008471727371216,0.49564406275749207,0.3052026331424713,0.8640975952148438,0.5207322239875793,0.34336555004119873
192,0.7951621413230896,0.4915728271007538,0.303589403629303,0.8629318475723267,0.520663857460022,0.3422679901123047
193,0.790984570980072,0.49037966132164,0.3006052076816559,0.8633033633232117,0.5211851000785828,0.34211844205856323
194,0.8002771139144897,0.4934406876564026,0.30683645606040955,0.8603085875511169,0.5215328335762024,0.3387758135795593
195,0.789918839931488,0.4899924397468567,0.2999264895915985,0.860424280166626,0.5207030773162842,0.3397213816642761
196,0.7922406792640686,0.48837703466415405,0.3038635849952698,0.8633518815040588,0.5237787961959839,0.3395732343196869
197,0.7894448637962341,0.4895920753479004,0.29985302686691284,0.8645256161689758,0.5227040648460388,0.3418215215206146
198,0.7868554592132568,0.4870879352092743,0.29976731538772583,0.8642195463180542,0.5235949158668518,0.3406248688697815
199,0.7829127907752991,0.4855673611164093,0.29734545946121216,0.8627673387527466,0.5236844420433044,0.33908307552337646
