,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
50,0.8659785985946655,0.5130415558815002,0.3529371917247772,0.8221021890640259,0.47938308119773865,0.3427191972732544
51,0.8643553853034973,0.5107657313346863,0.3535895347595215,0.8239533305168152,0.4800359606742859,0.34391748905181885
52,0.8642162084579468,0.51360684633255,0.35060903429985046,0.8200505971908569,0.4801073670387268,0.33994320034980774
53,0.8590304851531982,0.5103386044502258,0.3486919105052948,0.8214413523674011,0.48066794872283936,0.3407732844352722
54,0.8597303628921509,0.509951114654541,0.34977903962135315,0.8203964829444885,0.4813488721847534,0.33904749155044556
55,0.8573511242866516,0.5085612535476685,0.34879007935523987,0.8222231268882751,0.4822857677936554,0.3399372398853302
56,0.8553264141082764,0.503864586353302,0.3514619767665863,0.8210054039955139,0.4824465215206146,0.33855870366096497
57,0.8655797839164734,0.5141342282295227,0.3514453172683716,0.8171710968017578,0.48088714480400085,0.3362841308116913
58,0.8595505356788635,0.5072422623634338,0.35230809450149536,0.8216895461082458,0.48305803537368774,0.3386313021183014
59,0.8530387878417969,0.5082446932792664,0.34479397535324097,0.8199619054794312,0.4823536276817322,0.3376081883907318
60,0.8521891236305237,0.5075705051422119,0.3446187674999237,0.8216760158538818,0.48350563645362854,0.33817023038864136
61,0.8501055240631104,0.5052473545074463,0.344857782125473,0.8208582997322083,0.48263660073280334,0.3382216989994049
62,0.8563993573188782,0.5108984708786011,0.345500648021698,0.8226884007453918,0.4827982187271118,0.3398903012275696
63,0.8517453074455261,0.5048109889030457,0.34693413972854614,0.8224004507064819,0.48207026720046997,0.3403302729129791
64,0.8505951166152954,0.5072664618492126,0.34332922101020813,0.8241857886314392,0.4826158583164215,0.3415699899196625
65,0.8569422364234924,0.5107901096343994,0.34615182876586914,0.8248085379600525,0.483358234167099,0.34145063161849976
66,0.8459104299545288,0.5070710778236389,0.33883947134017944,0.8253746032714844,0.48330554366111755,0.34206900000572205
67,0.8527528047561646,0.5114771127700806,0.34127578139305115,0.8242554068565369,0.48387137055397034,0.3403840661048889
68,0.8482180833816528,0.5059095025062561,0.3423082232475281,0.8237207531929016,0.4847138524055481,0.339006632566452
69,0.8460949063301086,0.5049599409103394,0.34113508462905884,0.8243312239646912,0.48507216572761536,0.33925899863243103
70,0.8578965067863464,0.511145830154419,0.34675076603889465,0.8224667310714722,0.48387017846107483,0.33859673142433167
71,0.8460551500320435,0.5086460709571838,0.33740901947021484,0.8232747316360474,0.48452961444854736,0.33874520659446716
72,0.8524802923202515,0.5096036791801453,0.3428771197795868,0.8228863477706909,0.48629873991012573,0.3365875780582428
73,0.8457735776901245,0.5053871273994446,0.3403862714767456,0.8228064179420471,0.48648300766944885,0.33632326126098633
74,0.8422168493270874,0.5069624185562134,0.3352545201778412,0.8214024901390076,0.48560965061187744,0.33579307794570923
75,0.8422834277153015,0.5049330592155457,0.33735036849975586,0.823620080947876,0.4858587086200714,0.3377615809440613
76,0.840837299823761,0.5054380893707275,0.3353992700576782,0.8226723074913025,0.4855794310569763,0.3370928466320038
77,0.8445817232131958,0.5071485638618469,0.33743324875831604,0.8214698433876038,0.4855402708053589,0.3359295427799225
78,0.8355606198310852,0.5042611956596375,0.33129894733428955,0.824730634689331,0.48491668701171875,0.33981385827064514
79,0.844731867313385,0.5074215531349182,0.3373100459575653,0.8227120637893677,0.48503628373146057,0.33767566084861755
80,0.8396710157394409,0.5040444731712341,0.33562660217285156,0.8238871097564697,0.48624566197395325,0.33764156699180603
81,0.8303384184837341,0.501632034778595,0.3287062346935272,0.8263018131256104,0.4865565598011017,0.3397452235221863
82,0.8348071575164795,0.5080611109733582,0.3267461955547333,0.8260827660560608,0.48624536395072937,0.33983752131462097
83,0.8412237167358398,0.5101194381713867,0.3311043977737427,0.8322808742523193,0.4873504042625427,0.344930499792099
84,0.8324021697044373,0.5034271478652954,0.32897451519966125,0.8281890153884888,0.48709821701049805,0.34109076857566833
85,0.8317613005638123,0.5037802457809448,0.32798096537590027,0.8285724520683289,0.4872346818447113,0.34133780002593994
86,0.8275805711746216,0.5010179877281189,0.32656222581863403,0.8314303755760193,0.48765626549720764,0.34377405047416687
87,0.8395543694496155,0.5038308501243591,0.33572351932525635,0.8304765224456787,0.48817744851112366,0.3422989249229431
88,0.825554609298706,0.501431405544281,0.324123352766037,0.830365002155304,0.4882877469062805,0.34207743406295776
89,0.8290731310844421,0.5040627121925354,0.32501086592674255,0.8313663005828857,0.4893611967563629,0.34200507402420044
90,0.8314224481582642,0.5033069849014282,0.3281150758266449,0.8317920565605164,0.48934900760650635,0.3424431085586548
91,0.8298142552375793,0.5049477815628052,0.32486623525619507,0.8340839147567749,0.4909110367298126,0.3431728184223175
92,0.8296436667442322,0.5043193101882935,0.32532423734664917,0.8315473794937134,0.48925259709358215,0.3422946333885193
93,0.8270101547241211,0.49733516573905945,0.32967475056648254,0.8308290839195251,0.4898676574230194,0.34096160531044006
94,0.8340194821357727,0.5024257302284241,0.33159369230270386,0.8312774300575256,0.4899120032787323,0.34136542677879333
95,0.82520592212677,0.4999503791332245,0.3252553939819336,0.8288138508796692,0.4879182279109955,0.34089553356170654
96,0.8335775136947632,0.5089037418365479,0.32467395067214966,0.8295923471450806,0.488067090511322,0.3415251672267914
97,0.832071840763092,0.5055699348449707,0.3265021741390228,0.8282690644264221,0.4881443679332733,0.3401249945163727
98,0.8253650069236755,0.49867236614227295,0.32669246196746826,0.829374372959137,0.48898616433143616,0.34038838744163513
99,0.8224300146102905,0.4962778091430664,0.32615235447883606,0.8297918438911438,0.49004876613616943,0.33974310755729675
100,0.8208736181259155,0.4998425245285034,0.3210308253765106,0.8302807211875916,0.49021002650260925,0.3400707244873047
101,0.825186014175415,0.5040084719657898,0.3211773931980133,0.8283757567405701,0.48930785059928894,0.3390677273273468
102,0.8205300569534302,0.4977858364582062,0.3227442502975464,0.8333841562271118,0.48848098516464233,0.3449031114578247
103,0.8365487456321716,0.5075023174285889,0.3290468454360962,0.832880437374115,0.49035295844078064,0.34252744913101196
104,0.8240717649459839,0.5010737776756287,0.3229981064796448,0.8349901437759399,0.4911060333251953,0.3438841700553894
105,0.8140300512313843,0.49740076065063477,0.31662970781326294,0.8363307118415833,0.48934057354927063,0.346990168094635
106,0.8240650296211243,0.5017121434211731,0.32235288619995117,0.8367176651954651,0.4914260506629944,0.3452916741371155
107,0.8121170401573181,0.49523407220840454,0.31688299775123596,0.8375027775764465,0.4918309450149536,0.3456718623638153
108,0.823624849319458,0.501147449016571,0.3224772810935974,0.8344260454177856,0.4911017119884491,0.34332430362701416
109,0.8140513896942139,0.4994656443595886,0.31458571553230286,0.8339517116546631,0.49093928933143616,0.3430125117301941
110,0.8159906268119812,0.4964468777179718,0.31954365968704224,0.831903874874115,0.4897337555885315,0.342170387506485
111,0.816470742225647,0.4988442659378052,0.317626416683197,0.8329196572303772,0.48925724625587463,0.3436623811721802
112,0.8218908309936523,0.49954089522361755,0.32234954833984375,0.8331903219223022,0.4907147288322449,0.3424755930900574
113,0.8255733847618103,0.5013233423233032,0.3242502212524414,0.8325040936470032,0.4897040128707886,0.3428000211715698
114,0.8166437745094299,0.497979074716568,0.31866487860679626,0.8331531286239624,0.4903143346309662,0.3428386449813843
115,0.8171889185905457,0.4946678876876831,0.322520911693573,0.8348209261894226,0.49154332280158997,0.3432774841785431
116,0.8189924955368042,0.49609917402267456,0.3228934407234192,0.8321593999862671,0.4898541569709778,0.3423054814338684
117,0.8185145258903503,0.498802125453949,0.31971222162246704,0.8355749249458313,0.490908682346344,0.34466636180877686
118,0.8147494196891785,0.49885377287864685,0.3158954977989197,0.8390524983406067,0.49220773577690125,0.34684494137763977
119,0.8147732615470886,0.4999774694442749,0.31479594111442566,0.8343117237091064,0.4913344085216522,0.3429773151874542
120,0.8157821893692017,0.4987242817878723,0.31705838441848755,0.8388130068778992,0.492984414100647,0.3458286225795746
121,0.8058334589004517,0.49789950251579285,0.3079342842102051,0.8387861251831055,0.4919261634349823,0.346859872341156
122,0.8109995126724243,0.4935826361179352,0.3174167573451996,0.8386009931564331,0.49420151114463806,0.34439966082572937
123,0.8091809749603271,0.4980912506580353,0.3110896646976471,0.8357793092727661,0.4927978217601776,0.3429814875125885
124,0.8161459565162659,0.4950138330459595,0.32113224267959595,0.8341634273529053,0.492230087518692,0.34193336963653564
125,0.8158215880393982,0.49973201751708984,0.3160892128944397,0.8346813321113586,0.49193859100341797,0.34274280071258545
126,0.8041832447052002,0.4936833083629608,0.3104993402957916,0.8365612030029297,0.4924217760562897,0.3441392481327057
127,0.8034500479698181,0.4952993392944336,0.3081505596637726,0.8376411199569702,0.49363991618156433,0.34400102496147156
128,0.811254620552063,0.49711868166923523,0.31413590908050537,0.8406490087509155,0.49417752027511597,0.3464713990688324
129,0.8172607421875,0.5043365359306335,0.31292420625686646,0.8402999043464661,0.494449257850647,0.34585046768188477
130,0.8125342130661011,0.49735912680625916,0.3151751160621643,0.8390541076660156,0.4932095408439636,0.34584465622901917
131,0.8123840093612671,0.49625104665756226,0.3161330819129944,0.837394118309021,0.49518653750419617,0.3422076106071472
132,0.8147310018539429,0.4992709159851074,0.3154602646827698,0.8331863284111023,0.49344223737716675,0.33974406123161316
133,0.8137363791465759,0.49672064185142517,0.317015677690506,0.8352494835853577,0.4941784739494324,0.3410710394382477
134,0.8093697428703308,0.49515360593795776,0.31421640515327454,0.8365415930747986,0.49438586831092834,0.3421556353569031
135,0.8066466450691223,0.4924563467502594,0.3141905963420868,0.8378443121910095,0.49384015798568726,0.34400415420532227
136,0.8072715401649475,0.49558961391448975,0.31168219447135925,0.8350783586502075,0.49315038323402405,0.34192806482315063
137,0.8095266819000244,0.49662500619888306,0.31290140748023987,0.8371131420135498,0.4929732084274292,0.34413984417915344
138,0.806428849697113,0.4954095184803009,0.3110193610191345,0.8366929888725281,0.49407002329826355,0.3426229655742645
139,0.8102929592132568,0.49544334411621094,0.3148498237133026,0.8382922410964966,0.4950670301914215,0.3432253301143646
140,0.8086564540863037,0.4980938136577606,0.3105626404285431,0.8391276597976685,0.4947125315666199,0.3444148898124695
141,0.8062778115272522,0.4968251585960388,0.3094525635242462,0.8412122130393982,0.4944739043712616,0.346738338470459
142,0.8084522485733032,0.49552077054977417,0.312931627035141,0.8409868478775024,0.4950457215309143,0.3459412157535553
143,0.8089629411697388,0.5002515316009521,0.3087114095687866,0.8427984118461609,0.4949924051761627,0.3478058874607086
144,0.8112248778343201,0.4945458173751831,0.31667912006378174,0.8445879817008972,0.49481818079948425,0.34976986050605774
145,0.8027197122573853,0.4928942322731018,0.3098253011703491,0.8430567383766174,0.4952678084373474,0.34778887033462524
146,0.8117768168449402,0.5001105070114136,0.31166645884513855,0.8425376415252686,0.4935094118118286,0.34902822971343994
147,0.8062117695808411,0.49593791365623474,0.31027406454086304,0.8440885543823242,0.4957321584224701,0.34835660457611084
148,0.7944668531417847,0.4915418028831482,0.3029250204563141,0.845518946647644,0.49652692675590515,0.3489922285079956
149,0.8036998510360718,0.495596706867218,0.3081035017967224,0.8458027243614197,0.4963950514793396,0.3494076728820801
150,0.7988967895507812,0.4974724352359772,0.3014245927333832,0.8458563685417175,0.4970215857028961,0.3488348722457886
151,0.8009347915649414,0.4931403398513794,0.3077940344810486,0.8422590494155884,0.4963309168815613,0.3459281325340271
152,0.8017629981040955,0.4865722060203552,0.31519073247909546,0.8401769995689392,0.49557507038116455,0.34460192918777466
153,0.8005015850067139,0.4944371283054352,0.3060641884803772,0.8423170447349548,0.4965551793575287,0.34576210379600525
154,0.8062329888343811,0.4956696629524231,0.31056344509124756,0.8440974950790405,0.49599581956863403,0.3481017053127289
155,0.8018091917037964,0.4951172471046448,0.3066921830177307,0.8418476581573486,0.495357871055603,0.3464895486831665
156,0.8026256561279297,0.4984064996242523,0.3042190968990326,0.838763415813446,0.49341097474098206,0.3453523516654968
157,0.8080887198448181,0.4956901967525482,0.31239837408065796,0.8418001532554626,0.4946010708808899,0.3471989035606384
158,0.8083837032318115,0.49516621232032776,0.3132173717021942,0.840744137763977,0.493261456489563,0.3474825620651245
159,0.7967798709869385,0.4920484721660614,0.3047312796115875,0.8419491648674011,0.49421370029449463,0.34773558378219604
160,0.803661584854126,0.49388885498046875,0.3097730576992035,0.8431280255317688,0.49600279331207275,0.34712523221969604
161,0.8054495453834534,0.49441343545913696,0.31103575229644775,0.8430536985397339,0.49742525815963745,0.34562861919403076
162,0.7928232550621033,0.4904137849807739,0.30240964889526367,0.844477653503418,0.4978889524936676,0.34658873081207275
163,0.80531245470047,0.4943457841873169,0.3109666705131531,0.8443237543106079,0.49822577834129333,0.3460981547832489
164,0.797109842300415,0.4905278980731964,0.3065817952156067,0.8426764607429504,0.49554911255836487,0.34712740778923035
165,0.805863618850708,0.49653953313827515,0.3093239367008209,0.8410494923591614,0.49482667446136475,0.34622281789779663
166,0.8020333647727966,0.4931676685810089,0.308866024017334,0.8409799933433533,0.4963809549808502,0.3445990979671478
167,0.8024367094039917,0.4916667342185974,0.3107699453830719,0.8443803191184998,0.4988919496536255,0.34548842906951904
168,0.7930909991264343,0.4909631609916687,0.3021279275417328,0.8417113423347473,0.49705034494400024,0.34466108679771423
169,0.8055305480957031,0.49701106548309326,0.308519572019577,0.8396467566490173,0.49671486020088196,0.342931866645813
170,0.796631932258606,0.49133768677711487,0.30529409646987915,0.8440665006637573,0.49891239404678345,0.3451540172100067
171,0.8012478947639465,0.4933720827102661,0.307876318693161,0.8417101502418518,0.4972907602787018,0.3444194197654724
172,0.799298882484436,0.49425336718559265,0.3050454258918762,0.8447327017784119,0.4978982210159302,0.3468344807624817
173,0.79814213514328,0.49394491314888,0.30419743061065674,0.8423324227333069,0.49773550033569336,0.3445967137813568
174,0.7995850443840027,0.4924459457397461,0.307139128446579,0.8440191149711609,0.4989527761936188,0.3450663387775421
175,0.8016334176063538,0.4972964823246002,0.30433714389801025,0.8448776602745056,0.49791085720062256,0.34696701169013977
176,0.7970723509788513,0.49085983633995056,0.30621227622032166,0.8441398739814758,0.4974268674850464,0.3467128872871399
177,0.7952868938446045,0.4933061897754669,0.3019810914993286,0.845431387424469,0.4984029531478882,0.347028523683548
178,0.7988120913505554,0.4945812225341797,0.3042306900024414,0.8441041111946106,0.4969511926174164,0.3471526801586151
179,0.7909196019172668,0.49203985929489136,0.2988799512386322,0.8456554412841797,0.49853962659835815,0.3471159040927887
180,0.7960891723632812,0.49484363198280334,0.3012455999851227,0.8450877666473389,0.4969872534275055,0.34810036420822144
181,0.7898527979850769,0.4904310405254364,0.29942139983177185,0.8448106646537781,0.4972396790981293,0.3475710153579712
182,0.7927659153938293,0.4904680550098419,0.3022975027561188,0.8447794318199158,0.4991511404514313,0.34562814235687256
183,0.794826090335846,0.4953996539115906,0.2994265556335449,0.8456030488014221,0.49946680665016174,0.34613627195358276
184,0.7917801141738892,0.4914642572402954,0.3003155589103699,0.846094012260437,0.49910110235214233,0.3469929099082947
185,0.7958469390869141,0.4931219518184662,0.3027248978614807,0.8473093509674072,0.49838200211524963,0.34892746806144714
186,0.7952972054481506,0.491977721452713,0.30331918597221375,0.8476119637489319,0.4994371235370636,0.3481747508049011
187,0.7927494645118713,0.4937466084957123,0.2990027964115143,0.8488318920135498,0.5002557635307312,0.34857621788978577
188,0.7981700897216797,0.49656763672828674,0.30160269141197205,0.8447746634483337,0.4982653856277466,0.3465091288089752
189,0.796549379825592,0.49077433347702026,0.30577507615089417,0.847864031791687,0.5005149245262146,0.3473491072654724
190,0.7989616394042969,0.4936056137084961,0.3053557276725769,0.8496440052986145,0.5012690424919128,0.3483751118183136
191,0.79518061876297,0.49034345149993896,0.3048373758792877,0.8517031073570251,0.5022892355918884,0.3494139611721039
192,0.7904847860336304,0.48881104588508606,0.3016737103462219,0.847558856010437,0.5012815594673157,0.3462773561477661
193,0.7977630496025085,0.4914938509464264,0.30626922845840454,0.8485592603683472,0.49990031123161316,0.34865906834602356
194,0.7922876477241516,0.4883151650428772,0.30397263169288635,0.848990261554718,0.5006858110427856,0.3483043909072876
195,0.7910829782485962,0.49411746859550476,0.2969653010368347,0.847544252872467,0.4992702305316925,0.34827402234077454
196,0.7902793288230896,0.49298295378685,0.297296404838562,0.8458929657936096,0.4985404908657074,0.3473525643348694
197,0.7971695065498352,0.4949841797351837,0.3021852672100067,0.8450605869293213,0.49902045726776123,0.34604018926620483
198,0.7939165234565735,0.4952731728553772,0.29864344000816345,0.8447725772857666,0.49733904004096985,0.3474336564540863
199,0.7963481545448303,0.4918763339519501,0.3044719696044922,0.8496488332748413,0.4993669092655182,0.35028213262557983
