,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
23,0.9456875324249268,0.5205706357955933,0.4251169264316559,0.8552862405776978,0.49542635679244995,0.3598599135875702
24,0.9328073859214783,0.5124861001968384,0.4203214943408966,0.8544387221336365,0.49445971846580505,0.35997912287712097
25,0.9399061799049377,0.5219035744667053,0.41800227761268616,0.8546899557113647,0.4965054392814636,0.35818445682525635
26,0.9279401302337646,0.5156435966491699,0.41229677200317383,0.854552149772644,0.49567940831184387,0.35887283086776733
27,0.9353359341621399,0.522057294845581,0.4132786691188812,0.8546096086502075,0.49508678913116455,0.3595225512981415
28,0.9174874424934387,0.5131938457489014,0.4042935073375702,0.8564167022705078,0.4972023665904999,0.35921433568000793
29,0.9190201163291931,0.5054314732551575,0.41358911991119385,0.8554466962814331,0.49716463685035706,0.3582819104194641
30,0.9109058976173401,0.5106263756752014,0.4002797305583954,0.8518885970115662,0.49554839730262756,0.356340229511261
31,0.9159818291664124,0.510504424571991,0.40547671914100647,0.8534119725227356,0.4963742196559906,0.35703787207603455
32,0.913293182849884,0.5113969445228577,0.4018964171409607,0.8505713939666748,0.4972442090511322,0.35332727432250977
33,0.905663788318634,0.5054617524147034,0.4002024829387665,0.852360725402832,0.497058242559433,0.35530245304107666
34,0.9150020480155945,0.5121701955795288,0.40283164381980896,0.8503636717796326,0.49657729268074036,0.3537863492965698
35,0.9001807570457458,0.5049850344657898,0.39519569277763367,0.8523836731910706,0.4981756806373596,0.35420799255371094
36,0.9022531509399414,0.5076584219932556,0.3945942521095276,0.8498439192771912,0.4979538321495056,0.3518899977207184
37,0.9053233861923218,0.5096058249473572,0.39571765065193176,0.8496075868606567,0.4974736273288727,0.3521338701248169
38,0.9035895466804504,0.5103599429130554,0.393229603767395,0.8506513833999634,0.4978329539299011,0.3528183698654175
39,0.8996334075927734,0.5074541568756104,0.39217904210090637,0.8498584032058716,0.4990673065185547,0.35079124569892883
40,0.8878722786903381,0.5009481310844421,0.38692405819892883,0.8507740497589111,0.49750131368637085,0.3532727062702179
41,0.894417941570282,0.5044580101966858,0.3899596929550171,0.8498194813728333,0.4996199905872345,0.3501994013786316
42,0.8997060656547546,0.5071031451225281,0.39260274171829224,0.8512287139892578,0.49866345524787903,0.35256510972976685
43,0.8923115134239197,0.5019481182098389,0.3903636634349823,0.8480002284049988,0.49905240535736084,0.3489479124546051
44,0.8852604627609253,0.5085089206695557,0.3767516314983368,0.8479737043380737,0.49899494647979736,0.3489786684513092
45,0.8977378606796265,0.5097938776016235,0.38794395327568054,0.8493649959564209,0.4987300634384155,0.3506350517272949
46,0.8913018107414246,0.505487859249115,0.38581424951553345,0.8499665856361389,0.5003832578659058,0.349583238363266
47,0.8802484273910522,0.5014746189117432,0.3787739872932434,0.8473554253578186,0.5002582669258118,0.34709712862968445
48,0.8866943717002869,0.5058575868606567,0.3808363974094391,0.851959764957428,0.5011456608772278,0.35081395506858826
49,0.8769648671150208,0.497939795255661,0.37902507185935974,0.8516086339950562,0.5025184154510498,0.34909024834632874
50,0.881935179233551,0.5015665888786316,0.3803683817386627,0.8504731059074402,0.5017540454864502,0.3487190306186676
51,0.8912751078605652,0.510887861251831,0.38038718700408936,0.8519525527954102,0.501051664352417,0.350900799036026
52,0.8853784203529358,0.5018144249916077,0.3835636377334595,0.8515859246253967,0.5026153326034546,0.34897056221961975
53,0.8669795989990234,0.4972381889820099,0.36974114179611206,0.8523054718971252,0.5027929544448853,0.3495124578475952
54,0.8816844820976257,0.5055105686187744,0.37617388367652893,0.8503587245941162,0.5007541179656982,0.34960460662841797
55,0.8714452981948853,0.4985845983028412,0.37286055088043213,0.8480960726737976,0.500920832157135,0.3471752107143402
56,0.878454864025116,0.5032336711883545,0.3752211034297943,0.8485012650489807,0.5008658170700073,0.34763556718826294
57,0.8714739084243774,0.49960222840309143,0.3718718886375427,0.8502354025840759,0.5011218786239624,0.34911343455314636
58,0.8680970072746277,0.4951614737510681,0.37293529510498047,0.8528062701225281,0.503329873085022,0.34947654604911804
59,0.86798095703125,0.49574699997901917,0.37223368883132935,0.8504189848899841,0.5036278367042542,0.3467910587787628
60,0.8681125640869141,0.5021634697914124,0.36594897508621216,0.8506268262863159,0.5037142634391785,0.3469124734401703
61,0.8687369227409363,0.4980441629886627,0.37069278955459595,0.8500857949256897,0.5031133890151978,0.34697243571281433
62,0.8658073544502258,0.49658140540122986,0.36922627687454224,0.8498174548149109,0.5030244588851929,0.34679311513900757
63,0.8737051486968994,0.49742087721824646,0.3762844204902649,0.8520305752754211,0.5035727620124817,0.3484576940536499
64,0.8563975691795349,0.4937056005001068,0.36269229650497437,0.8492658734321594,0.5039823055267334,0.3452836871147156
65,0.8580923080444336,0.4969426393508911,0.3611493408679962,0.84811931848526,0.5044146180152893,0.34370478987693787
66,0.8540756106376648,0.49065592885017395,0.36341941356658936,0.8503881692886353,0.5053490996360779,0.3450389802455902
67,0.8713982105255127,0.4994732439517975,0.37192508578300476,0.8494701385498047,0.5052478909492493,0.34422242641448975
68,0.8607708215713501,0.49633553624153137,0.36443519592285156,0.8487717509269714,0.504931628704071,0.34384000301361084
69,0.857372522354126,0.4929886758327484,0.36438363790512085,0.8477597832679749,0.5055007338523865,0.34225893020629883
70,0.8449659943580627,0.4919942021369934,0.3529717028141022,0.851819634437561,0.5054874420166016,0.3463321924209595
71,0.8545132875442505,0.4945131838321686,0.36000069975852966,0.8516814112663269,0.5045780539512634,0.3471037447452545
72,0.8602039217948914,0.498190313577652,0.36201387643814087,0.8495985865592957,0.505163311958313,0.34443533420562744
73,0.8554230332374573,0.4906396269798279,0.36478349566459656,0.8481751680374146,0.5048497915267944,0.34332549571990967
74,0.8572748899459839,0.49450981616973877,0.36276528239250183,0.8468883037567139,0.5039951801300049,0.34289318323135376
75,0.8537864089012146,0.49365901947021484,0.36012738943099976,0.8484665751457214,0.5043432116508484,0.34412330389022827
76,0.857064425945282,0.4970928728580475,0.3599720001220703,0.8504276275634766,0.5053316950798035,0.34509599208831787
77,0.8507186770439148,0.49296897649765015,0.3577493727207184,0.8495628833770752,0.5051301717758179,0.34443262219429016
78,0.8521628975868225,0.4952264726161957,0.35693612694740295,0.8534451127052307,0.5050637722015381,0.3483813405036926
79,0.8473175168037415,0.49116751551628113,0.356149822473526,0.8536672592163086,0.5059968829154968,0.34767046570777893
80,0.8586664795875549,0.4987468719482422,0.3599194884300232,0.8549978137016296,0.5066686868667603,0.3483291268348694
81,0.8586646914482117,0.4958711564540863,0.36279356479644775,0.8519119620323181,0.5042443871498108,0.3476675748825073
82,0.8454920649528503,0.49271124601364136,0.35278061032295227,0.8530887365341187,0.5064252614974976,0.3466634452342987
83,0.837117612361908,0.48572424054145813,0.3513927757740021,0.8542145490646362,0.5068753957748413,0.3473391532897949
84,0.8477950692176819,0.4905555546283722,0.3572392165660858,0.8515621423721313,0.5052832961082458,0.34627869725227356
85,0.8439388871192932,0.4910012185573578,0.3529377281665802,0.8527743816375732,0.5067487359046936,0.34602558612823486
86,0.834302544593811,0.48861414194107056,0.34568849205970764,0.8550973534584045,0.5077020525932312,0.3473953604698181
87,0.8521937727928162,0.49638277292251587,0.35581108927726746,0.8561809062957764,0.5083850622177124,0.34779593348503113
88,0.8401972651481628,0.4924420714378357,0.3477553427219391,0.8531671762466431,0.5070514678955078,0.34611544013023376
89,0.8482994437217712,0.48850110173225403,0.35979825258255005,0.8550954461097717,0.5078476667404175,0.3472476899623871
90,0.8403387069702148,0.48960763216018677,0.3507312536239624,0.8537952303886414,0.5085352063179016,0.3452601432800293
91,0.8469362854957581,0.4943491220474243,0.3525870442390442,0.8532189726829529,0.5089489221572876,0.34427011013031006
92,0.8410295248031616,0.49020978808403015,0.3508198857307434,0.8550757169723511,0.5086089372634888,0.34646669030189514
93,0.8445239663124084,0.4970635175704956,0.34746041893959045,0.8567211627960205,0.5074586868286133,0.3492625951766968
94,0.837546706199646,0.48675617575645447,0.35079050064086914,0.8552406430244446,0.5091922283172607,0.3460484445095062
95,0.8374049663543701,0.4903254806995392,0.3470795750617981,0.8550094962120056,0.5103302597999573,0.34467923641204834
96,0.8445769548416138,0.49508190155029297,0.34949538111686707,0.8571421504020691,0.5096932053565979,0.3474489152431488
97,0.839023768901825,0.49076738953590393,0.3482561409473419,0.8581658005714417,0.5104420185089111,0.34772351384162903
98,0.8353343605995178,0.48604297637939453,0.34929144382476807,0.8581735491752625,0.5106276869773865,0.34754595160484314
99,0.8385344743728638,0.49486181139945984,0.3436723053455353,0.8565159440040588,0.5099805593490601,0.346535325050354
100,0.8367758989334106,0.4897015690803528,0.34707438945770264,0.8569192290306091,0.5099756717681885,0.3469434976577759
101,0.8325751423835754,0.4876951575279236,0.34487977623939514,0.8604137897491455,0.5114615559577942,0.3489520251750946
102,0.8315420746803284,0.4853644371032715,0.3461773991584778,0.8580780625343323,0.5101696252822876,0.3479081690311432
103,0.833416759967804,0.4866924285888672,0.34672418236732483,0.8546437621116638,0.5086008310317993,0.34604308009147644
104,0.839032769203186,0.48878154158592224,0.35025081038475037,0.8603353500366211,0.5108305811882019,0.3495047688484192
105,0.8403491377830505,0.49164053797721863,0.34870848059654236,0.8586140871047974,0.5112174153327942,0.3473968803882599
106,0.8333662152290344,0.48535773158073425,0.3480084538459778,0.8594940304756165,0.512840986251831,0.3466530740261078
107,0.8313112258911133,0.48565930128097534,0.3456519842147827,0.8599806427955627,0.5102347135543823,0.34974586963653564
108,0.8369390964508057,0.48626959323883057,0.35066938400268555,0.8567976355552673,0.5086766481399536,0.34812089800834656
109,0.8270820379257202,0.48561304807662964,0.34146928787231445,0.8578183650970459,0.5100484490394592,0.3477698266506195
110,0.832317054271698,0.48708730936050415,0.3452300429344177,0.8569104075431824,0.5111253261566162,0.345784991979599
111,0.8369137048721313,0.4901317358016968,0.34678199887275696,0.8540374636650085,0.5097492337226868,0.34428825974464417
112,0.831969141960144,0.4842461347579956,0.34772321581840515,0.857584536075592,0.5117896199226379,0.3457949757575989
113,0.8323227763175964,0.4882253408432007,0.34409746527671814,0.8598148226737976,0.5128739476203918,0.34694090485572815
114,0.8344473242759705,0.48945528268814087,0.3449919521808624,0.8566194176673889,0.5118108987808228,0.3448084890842438
115,0.8249738812446594,0.4859127700328827,0.33906108140945435,0.8602683544158936,0.5118675827980042,0.34840086102485657
116,0.8310902714729309,0.48855581879615784,0.34253454208374023,0.8567203283309937,0.5108548998832703,0.345865398645401
117,0.8382562398910522,0.4929521381855011,0.3453041911125183,0.8558644652366638,0.5099602937698364,0.3459041714668274
118,0.8327030539512634,0.4939616322517395,0.3387415111064911,0.8559831380844116,0.5110297203063965,0.3449535071849823
119,0.8240421414375305,0.48536115884780884,0.33868131041526794,0.8615360856056213,0.5122222304344177,0.34931400418281555
120,0.8210580945014954,0.48139530420303345,0.3396628797054291,0.8600108027458191,0.5114808082580566,0.3485299050807953
121,0.8307742476463318,0.4914732575416565,0.339301198720932,0.8601329922676086,0.5117304921150208,0.34840235114097595
122,0.8285120129585266,0.486748605966568,0.34176355600357056,0.8596304655075073,0.511949360370636,0.34768110513687134
123,0.8255365490913391,0.48644351959228516,0.33909299969673157,0.8625296354293823,0.5126749277114868,0.3498544991016388
124,0.8207412958145142,0.4865657687187195,0.334175169467926,0.8626830577850342,0.5128745436668396,0.3498085141181946
125,0.8210718631744385,0.48551759123802185,0.33555373549461365,0.8644399046897888,0.513091504573822,0.35134831070899963
126,0.8331916332244873,0.4934341609477997,0.33975735306739807,0.8625258803367615,0.5123950839042664,0.3501306474208832
127,0.8198166489601135,0.4847586452960968,0.3350580930709839,0.866146445274353,0.5152390003204346,0.3509075939655304
128,0.8258692026138306,0.4825204908847809,0.34334906935691833,0.8632582426071167,0.5165358185768127,0.3467225432395935
129,0.8236507177352905,0.48591455817222595,0.3377359211444855,0.8656826019287109,0.5177928805351257,0.34788984060287476
130,0.8148382902145386,0.48445743322372437,0.33038052916526794,0.8642462491989136,0.5168796181678772,0.34736666083335876
131,0.8279106020927429,0.4858900308609009,0.3420206308364868,0.864522397518158,0.5164030194282532,0.3481195271015167
132,0.8126934170722961,0.48101145029067993,0.3316822648048401,0.8634695410728455,0.5148772597312927,0.3485924005508423
133,0.8243573307991028,0.4891337454319,0.33522361516952515,0.8625470995903015,0.5140878558158875,0.34845924377441406
134,0.8276187777519226,0.48995688557624817,0.3376622498035431,0.8636533617973328,0.5152629613876343,0.34839046001434326
135,0.812988817691803,0.4806097447872162,0.33237868547439575,0.8648838400840759,0.516002893447876,0.3488808274269104
136,0.815325915813446,0.48515596985816956,0.33017003536224365,0.8678231835365295,0.5140491127967834,0.3537741005420685
137,0.8142747282981873,0.48576945066452026,0.3285045921802521,0.8652383089065552,0.5146231651306152,0.35061517357826233
138,0.8281311392784119,0.490451842546463,0.33767956495285034,0.8619686961174011,0.5138711333274841,0.34809744358062744
139,0.8133639097213745,0.48189595341682434,0.33146795630455017,0.8632732629776001,0.5139557719230652,0.349317342042923
140,0.8140373826026917,0.4823967516422272,0.33164042234420776,0.8626959323883057,0.514949381351471,0.3477466404438019
141,0.8203532695770264,0.485492080450058,0.33486083149909973,0.8647540807723999,0.5150240063667297,0.3497300446033478
142,0.8161088824272156,0.4815196394920349,0.3345893919467926,0.86321622133255,0.5150455832481384,0.34817057847976685
143,0.8154274821281433,0.48183685541152954,0.33359020948410034,0.865584671497345,0.5156294703483582,0.34995514154434204
144,0.8174722790718079,0.48519036173820496,0.3322822153568268,0.8700420260429382,0.5173833966255188,0.3526584804058075
145,0.8187723159790039,0.4832404553890228,0.33553189039230347,0.8619169592857361,0.5143138766288757,0.3476030230522156
146,0.8186056017875671,0.4815673232078552,0.33703863620758057,0.8668642044067383,0.5158703327178955,0.3509938418865204
147,0.8105766177177429,0.479501873254776,0.33107465505599976,0.8701178431510925,0.518488347530365,0.3516295552253723
148,0.8144174218177795,0.4808211028575897,0.3335963785648346,0.8658456206321716,0.5157495737075806,0.35009583830833435
149,0.8046910166740417,0.4771217703819275,0.32756906747817993,0.8671148419380188,0.516718864440918,0.350396066904068
150,0.8179011940956116,0.48298242688179016,0.33491867780685425,0.8719671964645386,0.5178515315055847,0.35411566495895386
151,0.8124688267707825,0.4807490110397339,0.33171993494033813,0.8681507706642151,0.5164382457733154,0.35171249508857727
152,0.81058269739151,0.4785095155239105,0.33207303285598755,0.8713700771331787,0.5174464583396912,0.35392358899116516
153,0.8166964054107666,0.48390087485313416,0.3327954113483429,0.8680652379989624,0.5175386667251587,0.3505266606807709
154,0.8014711737632751,0.47664231061935425,0.3248286247253418,0.8724024891853333,0.5196380615234375,0.3527645468711853
155,0.8120805025100708,0.48211225867271423,0.3299679160118103,0.867887556552887,0.51744544506073,0.35044193267822266
156,0.8124481439590454,0.47966161370277405,0.33278656005859375,0.8714625239372253,0.519760012626648,0.35170260071754456
157,0.811055064201355,0.48419225215911865,0.3268626630306244,0.8728918433189392,0.520239531993866,0.3526521325111389
158,0.8089635968208313,0.4845467507839203,0.32441696524620056,0.8721383810043335,0.5197715759277344,0.35236671566963196
159,0.8148461580276489,0.48301205039024353,0.3318338692188263,0.8675313591957092,0.5188887119293213,0.3486427068710327
160,0.7991462349891663,0.47899457812309265,0.32015183568000793,0.8703204989433289,0.5198771953582764,0.3504434823989868
161,0.8117396235466003,0.48335644602775574,0.3283833861351013,0.869638979434967,0.5181967616081238,0.3514423370361328
162,0.8153069615364075,0.4809514284133911,0.33435556292533875,0.8712857961654663,0.5184828639030457,0.35280269384384155
163,0.8118913173675537,0.4831530451774597,0.3287382125854492,0.8764217495918274,0.5199410915374756,0.3564804792404175
164,0.8070706129074097,0.4788402020931244,0.3282300531864166,0.8746946454048157,0.5220798850059509,0.35261473059654236
165,0.7976589202880859,0.4776894748210907,0.3199695348739624,0.8791904449462891,0.5228501558303833,0.3563404679298401
166,0.8048638701438904,0.48034512996673584,0.3245187997817993,0.8733684420585632,0.5198203921318054,0.35354816913604736
167,0.8100331425666809,0.47947555780410767,0.3305574059486389,0.8760955333709717,0.5216838121414185,0.3544118106365204
168,0.8099878430366516,0.481601744890213,0.32838597893714905,0.8768309354782104,0.5231088399887085,0.35372209548950195
169,0.8110159039497375,0.4812007248401642,0.3298148512840271,0.8727955222129822,0.5207629203796387,0.35203269124031067
170,0.810818076133728,0.48328927159309387,0.32752853631973267,0.8692721128463745,0.518690824508667,0.35058116912841797
171,0.8088274598121643,0.4796625077724457,0.3291648030281067,0.8707376718521118,0.5198308229446411,0.35090693831443787
172,0.8062426447868347,0.47901684045791626,0.32722556591033936,0.8694754838943481,0.5201070308685303,0.34936851263046265
173,0.8056768774986267,0.48221051692962646,0.32346633076667786,0.8737046718597412,0.5210802555084229,0.35262441635131836
174,0.8005607724189758,0.4807174503803253,0.3198435604572296,0.8723820447921753,0.5218327641487122,0.3505491316318512
175,0.8061113953590393,0.47930362820625305,0.3268080949783325,0.8729369640350342,0.5204917192459106,0.3524452745914459
176,0.8063624501228333,0.4789923429489136,0.3273700475692749,0.8741539716720581,0.5225847959518433,0.35156920552253723
177,0.8074535727500916,0.4806572496891022,0.32679641246795654,0.8790311217308044,0.5244383215904236,0.3545927405357361
178,0.8102616667747498,0.4846034646034241,0.3256581723690033,0.8762038350105286,0.5248211622238159,0.351382851600647
179,0.803278923034668,0.47885432839393616,0.3244245946407318,0.8785678148269653,0.5243387222290039,0.35422927141189575
180,0.8054567575454712,0.47807803750038147,0.32737889885902405,0.8761417865753174,0.5244487524032593,0.3516933023929596
181,0.8124188780784607,0.48103365302085876,0.33138540387153625,0.8760555982589722,0.5230715274810791,0.3529839515686035
182,0.7943044900894165,0.4761149287223816,0.318189412355423,0.8785144686698914,0.5242606401443481,0.3542536795139313
183,0.8048892617225647,0.48159533739089966,0.3232942223548889,0.8768877387046814,0.524088978767395,0.35279861092567444
184,0.8028371930122375,0.47996994853019714,0.32286733388900757,0.8767694234848022,0.5224798321723938,0.35428985953330994
185,0.802425742149353,0.4782171845436096,0.32420867681503296,0.8780139684677124,0.5241509675979614,0.3538629412651062
186,0.8000041842460632,0.4744245409965515,0.3255797326564789,0.8792562484741211,0.5235189199447632,0.3557373285293579
187,0.8039647340774536,0.4801769554615021,0.3237878978252411,0.8795350790023804,0.5257187485694885,0.35381650924682617
188,0.8072695136070251,0.4824775159358978,0.32479190826416016,0.8759793639183044,0.5235249400138855,0.35245412588119507
189,0.8032475113868713,0.4814297556877136,0.3218177855014801,0.8758038282394409,0.5244231820106506,0.35138076543807983
190,0.8014066815376282,0.4768476188182831,0.3245592713356018,0.8762922286987305,0.5215141177177429,0.3547782897949219
191,0.8012046217918396,0.47870010137557983,0.3225046396255493,0.875914990901947,0.5230511426925659,0.3528638780117035
192,0.7907193303108215,0.4715043604373932,0.3192145526409149,0.8783204555511475,0.5245208144187927,0.3537994623184204
193,0.7975890040397644,0.48239168524742126,0.3151976764202118,0.8763228058815002,0.5219842791557312,0.35433852672576904
194,0.7963698506355286,0.47601619362831116,0.32035380601882935,0.8774429559707642,0.520759642124176,0.3566831350326538
195,0.7996544241905212,0.4780566394329071,0.3215979337692261,0.8808306455612183,0.52369225025177,0.3571382462978363
196,0.7954339981079102,0.4739886224269867,0.3214453458786011,0.8825228810310364,0.5255339741706848,0.35698872804641724
197,0.8015403747558594,0.47932979464530945,0.322210431098938,0.8804636597633362,0.524376630783081,0.3560870587825775
198,0.7961636781692505,0.4768674969673157,0.3192957937717438,0.8799172639846802,0.5258696675300598,0.3540477454662323
199,0.7956972718238831,0.4750719964504242,0.3206251263618469,0.8804623484611511,0.5243669748306274,0.3560953736305237
