,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
50,0.8513316512107849,0.5040504336357117,0.34728094935417175,0.7723181843757629,0.4555879533290863,0.31673020124435425
51,0.8508681654930115,0.5029360055923462,0.34793198108673096,0.7723592519760132,0.454973042011261,0.31738629937171936
52,0.8608080744743347,0.5112044215202332,0.34960392117500305,0.7709707617759705,0.4537767767906189,0.3171939551830292
53,0.8538037538528442,0.5035421252250671,0.3502616882324219,0.7716484665870667,0.4541548490524292,0.3174935579299927
54,0.8503944873809814,0.5043252110481262,0.3460693061351776,0.7758714556694031,0.45542389154434204,0.3204476237297058
55,0.8520070314407349,0.5106996297836304,0.3413071930408478,0.7761862277984619,0.45589199662208557,0.32029426097869873
56,0.8442041277885437,0.5016735196113586,0.3425307869911194,0.7759330868721008,0.4562290906906128,0.3197042644023895
57,0.8482876420021057,0.5079537630081177,0.3403341472148895,0.775566041469574,0.4564856290817261,0.31908050179481506
58,0.8482210040092468,0.5001580119132996,0.3480629026889801,0.7781867384910583,0.45671576261520386,0.32147079706192017
59,0.8434165716171265,0.5059875249862671,0.3374289870262146,0.7751863598823547,0.4562314748764038,0.31895509362220764
60,0.8468996286392212,0.5066977739334106,0.3402020037174225,0.775649905204773,0.4573987126350403,0.31825119256973267
61,0.8490815758705139,0.5059979557991028,0.34308382868766785,0.775967538356781,0.45750707387924194,0.3184606432914734
62,0.8497282266616821,0.5059316158294678,0.34379661083221436,0.7771633267402649,0.4570121169090271,0.32015106081962585
63,0.8485276699066162,0.5039950013160706,0.34453243017196655,0.7768056988716125,0.45607027411460876,0.3207354247570038
64,0.8411228060722351,0.49996715784072876,0.3411559462547302,0.774125337600708,0.4550694525241852,0.3190559446811676
65,0.8480386734008789,0.5128421187400818,0.3351961672306061,0.7760307192802429,0.45540398359298706,0.3206268548965454
66,0.839345395565033,0.5052453875541687,0.33409982919692993,0.7786261439323425,0.4569891095161438,0.32163679599761963
67,0.8379736542701721,0.5006695985794067,0.33730393648147583,0.7771877646446228,0.4576125741004944,0.31957513093948364
68,0.8444547653198242,0.5028954148292542,0.3415597379207611,0.7770429849624634,0.4569910168647766,0.3200520873069763
69,0.8359563946723938,0.5010187029838562,0.3349377512931824,0.7788478136062622,0.4575437009334564,0.32130423188209534
70,0.8396817445755005,0.5022614598274231,0.3374205529689789,0.7782813906669617,0.45692378282546997,0.3213574290275574
71,0.834058403968811,0.5063340067863464,0.3277240991592407,0.7763161063194275,0.45722874999046326,0.31908732652664185
72,0.8267528414726257,0.49910756945610046,0.3276449143886566,0.7779737114906311,0.4573012888431549,0.3206724226474762
73,0.8325760364532471,0.5019912719726562,0.33058467507362366,0.7806917428970337,0.45769816637039185,0.3229934871196747
74,0.8373167514801025,0.4993865191936493,0.3379305601119995,0.7796313762664795,0.4571675658226013,0.3224639296531677
75,0.8380257487297058,0.5044373273849487,0.333588570356369,0.7819499373435974,0.4582929313182831,0.32365700602531433
76,0.827501118183136,0.4975475072860718,0.3299534022808075,0.7798830270767212,0.45746898651123047,0.3224141299724579
77,0.8309416174888611,0.49909552931785583,0.33184605836868286,0.7788199782371521,0.4581889510154724,0.32063108682632446
78,0.8261399865150452,0.49581196904182434,0.33032819628715515,0.7786505818367004,0.4572814404964447,0.3213692307472229
79,0.8252273201942444,0.49995937943458557,0.32526764273643494,0.7792460918426514,0.45738738775253296,0.32185840606689453
80,0.8206526637077332,0.500232458114624,0.32042035460472107,0.7785184383392334,0.4591197371482849,0.3193987011909485
81,0.8306356072425842,0.4997342824935913,0.3309015929698944,0.7794297933578491,0.45790258049964905,0.3215270936489105
82,0.8225933909416199,0.4992642402648926,0.32332900166511536,0.7814851403236389,0.45892471075057983,0.32256051898002625
83,0.8323643803596497,0.503179669380188,0.3291846215724945,0.7801422476768494,0.4590200185775757,0.3211224377155304
84,0.8218932747840881,0.49377572536468506,0.32811737060546875,0.7807966470718384,0.4593490660190582,0.32144755125045776
85,0.8170713782310486,0.4980083107948303,0.3190631866455078,0.7796449065208435,0.4594661593437195,0.3201785683631897
86,0.8159471750259399,0.4899197518825531,0.32602712512016296,0.7819076776504517,0.4618057310581207,0.3201018273830414
87,0.8249039053916931,0.49679890275001526,0.3281048536300659,0.7823865413665771,0.46096423268318176,0.3214225769042969
88,0.8116245865821838,0.4949721097946167,0.3166528046131134,0.7825490832328796,0.45962223410606384,0.32292672991752625
89,0.8190529346466064,0.4978860020637512,0.3211666941642761,0.782661497592926,0.4595254361629486,0.3231361508369446
90,0.8126267790794373,0.4923156499862671,0.32031112909317017,0.7854180932044983,0.46119412779808044,0.32422393560409546
91,0.8221341967582703,0.5000237822532654,0.3221103549003601,0.7817592024803162,0.46010297536849976,0.3216562271118164
92,0.8178215026855469,0.4986830949783325,0.31913867592811584,0.7833768725395203,0.46005868911743164,0.3233180046081543
93,0.8211765885353088,0.4988635182380676,0.3223128914833069,0.7812446355819702,0.45865485072135925,0.3225898742675781
94,0.8143180012702942,0.4914954900741577,0.3228222727775574,0.7829720377922058,0.4593087136745453,0.3236630856990814
95,0.8174280524253845,0.4979947507381439,0.31943371891975403,0.7823231220245361,0.45961710810661316,0.3227059543132782
96,0.8107069134712219,0.49239975214004517,0.3183068037033081,0.7835960984230042,0.4600677490234375,0.3235284090042114
97,0.8207228183746338,0.49666696786880493,0.32405605912208557,0.7823188304901123,0.46042633056640625,0.3218923807144165
98,0.8114551305770874,0.4941548705101013,0.3173004984855652,0.7808417677879333,0.4597688615322113,0.3210727870464325
99,0.8075504899024963,0.4902268946170807,0.3173236846923828,0.7831776142120361,0.4614797532558441,0.3216980993747711
100,0.8053482174873352,0.4909650981426239,0.3143831193447113,0.7828415036201477,0.4617650806903839,0.3210764229297638
101,0.8055265545845032,0.4900810420513153,0.31544581055641174,0.7823476791381836,0.4619903266429901,0.32035738229751587
102,0.813618540763855,0.4958800673484802,0.3177383840084076,0.7822690606117249,0.46096038818359375,0.3213086724281311
103,0.8074542284011841,0.4945767819881439,0.31287720799446106,0.7822023630142212,0.46189117431640625,0.32031121850013733
104,0.8067238330841064,0.4965149462223053,0.310208797454834,0.780613124370575,0.4602993428707123,0.32031387090682983
105,0.8047827482223511,0.49394503235816956,0.3108380436897278,0.7849134206771851,0.4609190821647644,0.32399436831474304
106,0.8114394545555115,0.4931678771972656,0.3182715177536011,0.7852517366409302,0.46119990944862366,0.32405179738998413
107,0.8124963641166687,0.4962831437587738,0.3162132501602173,0.7877010703086853,0.46138861775398254,0.3263123333454132
108,0.810611367225647,0.4923943281173706,0.31821730732917786,0.7848135828971863,0.4614625573158264,0.3233512043952942
109,0.8101615309715271,0.4907669723033905,0.3193947374820709,0.7855952978134155,0.4629095196723938,0.3226858079433441
110,0.8066721558570862,0.49274423718452454,0.3139277994632721,0.7859392762184143,0.4620458483695984,0.3238932192325592
111,0.8018015623092651,0.493581086397171,0.3082202970981598,0.7822052240371704,0.46162155270576477,0.32058361172676086
112,0.8033115863800049,0.49289289116859436,0.3104184567928314,0.7882618308067322,0.462332546710968,0.32592931389808655
113,0.8117663264274597,0.4983990788459778,0.31336724758148193,0.7833921909332275,0.46101298928260803,0.32237911224365234
114,0.8125680088996887,0.4933803677558899,0.3191879689693451,0.7878965735435486,0.46220579743385315,0.32569074630737305
115,0.8122560977935791,0.5006933808326721,0.31156256794929504,0.7842742800712585,0.4624694287776947,0.32180485129356384
116,0.8026713728904724,0.49425724148750305,0.30841395258903503,0.7858497500419617,0.4638417661190033,0.32200807332992554
117,0.8100093603134155,0.4938143193721771,0.31619495153427124,0.7845235466957092,0.46495679020881653,0.31956663727760315
118,0.8031447529792786,0.49431148171424866,0.3088333010673523,0.7862592339515686,0.46564409136772156,0.32061508297920227
119,0.8076595067977905,0.4932997524738312,0.31435996294021606,0.7857202291488647,0.46590763330459595,0.3198125958442688
120,0.8005549311637878,0.49344736337661743,0.3071078062057495,0.7880200147628784,0.4652103781700134,0.32280972599983215
121,0.8095798492431641,0.5029587745666504,0.3066209852695465,0.7861090302467346,0.4635237157344818,0.32258540391921997
122,0.8069936633110046,0.4943009614944458,0.3126928210258484,0.7866941094398499,0.463488906621933,0.3232050836086273
123,0.7975872159004211,0.49255460500717163,0.30503275990486145,0.7877141833305359,0.46458956599235535,0.3231244683265686
124,0.8031460046768188,0.4913705885410309,0.31177520751953125,0.785628616809845,0.46497848629951477,0.320650190114975
125,0.7975454926490784,0.4933568239212036,0.3041892349720001,0.7894942760467529,0.46389588713645935,0.32559823989868164
126,0.7947342991828918,0.4896949827671051,0.3050396740436554,0.788436233997345,0.46353670954704285,0.32489970326423645
127,0.795688807964325,0.48893028497695923,0.30675846338272095,0.7905076742172241,0.4638673961162567,0.3266403377056122
128,0.8060429692268372,0.49542465806007385,0.31061869859695435,0.7882883548736572,0.46448561549186707,0.32380273938179016
129,0.8055349588394165,0.4970226287841797,0.30851224064826965,0.7854196429252625,0.46268755197525024,0.3227320611476898
130,0.7961021065711975,0.49411001801490784,0.3019920289516449,0.7877498865127563,0.4631904661655426,0.3245594799518585
131,0.7911547422409058,0.4872589111328125,0.30389606952667236,0.7890693545341492,0.46534067392349243,0.32372868061065674
132,0.79654860496521,0.4925302565097809,0.30401843786239624,0.7885310053825378,0.46371039748191833,0.32482051849365234
133,0.8001248240470886,0.49271002411842346,0.30741485953330994,0.7924227118492126,0.46317973732948303,0.32924291491508484
134,0.8020452260971069,0.49673667550086975,0.30530834197998047,0.7930477857589722,0.46540161967277527,0.3276461958885193
135,0.7984431982040405,0.49097222089767456,0.3074707090854645,0.7910218834877014,0.46325549483299255,0.32776638865470886
136,0.7962483167648315,0.4903743863105774,0.3058735728263855,0.7964451313018799,0.4659183621406555,0.33052676916122437
137,0.791795015335083,0.48836806416511536,0.30342718958854675,0.7921791076660156,0.4650930166244507,0.32708626985549927
138,0.7993399500846863,0.4951660931110382,0.30417394638061523,0.7915623784065247,0.4644153416156769,0.3271469473838806
139,0.7955108880996704,0.48960331082344055,0.30590784549713135,0.7889662384986877,0.4639548361301422,0.3250115215778351
140,0.7929718494415283,0.4912411570549011,0.30173081159591675,0.7888009548187256,0.46211713552474976,0.32668381929397583
141,0.7838932871818542,0.48521965742111206,0.29867324233055115,0.7909379601478577,0.46461161971092224,0.32632607221603394
142,0.7960472702980042,0.49532681703567505,0.30072054266929626,0.7918741703033447,0.46321073174476624,0.3286633789539337
143,0.7829805612564087,0.48356354236602783,0.2994169592857361,0.7927162647247314,0.46396562457084656,0.3287505805492401
144,0.790794312953949,0.4884081482887268,0.30238592624664307,0.7912290692329407,0.46474406123161316,0.3264850676059723
145,0.7853335738182068,0.49023011326789856,0.29510292410850525,0.7906755805015564,0.46493756771087646,0.32573822140693665
146,0.7924330234527588,0.48896148800849915,0.3034716546535492,0.7920864820480347,0.4650311768054962,0.3270551264286041
147,0.7904273271560669,0.4894419312477112,0.3009853661060333,0.7898465991020203,0.46428900957107544,0.32555773854255676
148,0.7928289771080017,0.48780152201652527,0.3050273656845093,0.7881379723548889,0.4647757112979889,0.3233623504638672
149,0.7893896102905273,0.48666414618492126,0.3027251362800598,0.7907820343971252,0.4654979407787323,0.32528406381607056
150,0.7858248949050903,0.4886215329170227,0.2972032129764557,0.7902202606201172,0.46451064944267273,0.32570940256118774
151,0.7896512746810913,0.48811760544776917,0.3015337288379669,0.7917112708091736,0.4654656648635864,0.32624560594558716
152,0.7936694025993347,0.49121448397636414,0.302455335855484,0.7895042300224304,0.46275272965431213,0.32675155997276306
153,0.7896277904510498,0.48856768012046814,0.3010599911212921,0.7888908386230469,0.46311458945274353,0.3257763981819153
154,0.7905595302581787,0.4899507462978363,0.30060821771621704,0.7879610061645508,0.46334174275398254,0.32461923360824585
155,0.7973038554191589,0.4971373379230499,0.3001669943332672,0.7889353632926941,0.4634939730167389,0.3254411816596985
156,0.7880302667617798,0.48728033900260925,0.3007499575614929,0.7917569279670715,0.46632206439971924,0.32543498277664185
157,0.7843351364135742,0.48719730973243713,0.2971378266811371,0.7895308136940002,0.4650932252407074,0.3244377374649048
158,0.7824093699455261,0.48492997884750366,0.2974788546562195,0.7939726710319519,0.4661268889904022,0.3278457820415497
159,0.7939463257789612,0.4905528128147125,0.3033934533596039,0.791499137878418,0.4654005765914917,0.32609859108924866
160,0.7865257263183594,0.4900069236755371,0.2965184450149536,0.795067548751831,0.46681785583496094,0.32824966311454773
161,0.7840974926948547,0.48645561933517456,0.29764169454574585,0.7967742085456848,0.4679138958454132,0.32886040210723877
162,0.7921246886253357,0.49018990993499756,0.30193468928337097,0.7914815545082092,0.4655754864215851,0.3259061276912689
163,0.7901307940483093,0.4905155301094055,0.2996155619621277,0.7937609553337097,0.46409592032432556,0.3296651542186737
164,0.7867448925971985,0.4919227361679077,0.29482215642929077,0.7937418818473816,0.4637960195541382,0.32994601130485535
165,0.7858761548995972,0.4895862936973572,0.2962896525859833,0.7926815748214722,0.4644046723842621,0.32827696204185486
166,0.7882511615753174,0.4893951714038849,0.298856258392334,0.7965632081031799,0.46591174602508545,0.3306514024734497
167,0.7870312333106995,0.4870462417602539,0.2999846339225769,0.7974029183387756,0.46436938643455505,0.3330334424972534
168,0.7852522730827332,0.4902600049972534,0.2949920892715454,0.7972447872161865,0.4662289321422577,0.33101606369018555
169,0.7846289873123169,0.48743364214897156,0.2971952557563782,0.8005149960517883,0.4668830633163452,0.33363184332847595
170,0.7786222100257874,0.48383915424346924,0.2947828471660614,0.7946502566337585,0.46588438749313354,0.3287658095359802
171,0.7792538404464722,0.4853224754333496,0.29393142461776733,0.7934337854385376,0.46644535660743713,0.3269885182380676
172,0.7868333458900452,0.4891434907913208,0.2976893484592438,0.7951401472091675,0.4654983580112457,0.329641729593277
173,0.7901687622070312,0.49419164657592773,0.2959775924682617,0.79146409034729,0.46283239126205444,0.3286316692829132
174,0.7832349538803101,0.48410680890083313,0.29912805557250977,0.7914367914199829,0.46455684304237366,0.3268800377845764
175,0.7760377526283264,0.4834233522415161,0.29261451959609985,0.7907341718673706,0.4645736515522003,0.32616034150123596
176,0.7815210819244385,0.48886409401893616,0.2926569879055023,0.7933653593063354,0.464426189661026,0.3289392292499542
177,0.7901411652565002,0.49205878376960754,0.2980819344520569,0.7950565218925476,0.46464401483535767,0.3304124176502228
178,0.7783223390579224,0.4840089976787567,0.2943130135536194,0.7971460819244385,0.4656258225440979,0.3315202593803406
179,0.7738470435142517,0.48358628153800964,0.29026082158088684,0.7957455515861511,0.4664436876773834,0.3293018341064453
180,0.783041775226593,0.4855548143386841,0.297486811876297,0.7960205674171448,0.46737608313560486,0.3286445736885071
181,0.7803328633308411,0.48604896664619446,0.29428398609161377,0.796575129032135,0.46688899397850037,0.32968613505363464
182,0.7809209227561951,0.4907686114311218,0.2901524305343628,0.795542299747467,0.4676843583583832,0.3278579115867615
183,0.7796264886856079,0.4861445426940918,0.2934822142124176,0.7951552867889404,0.4671931564807892,0.32796210050582886
184,0.7805392146110535,0.48864349722862244,0.29189565777778625,0.7956806421279907,0.46657294034957886,0.3291076123714447
185,0.7762008905410767,0.4873541295528412,0.28884655237197876,0.7983883619308472,0.4668430984020233,0.33154523372650146
186,0.770824670791626,0.48230019211769104,0.2885245084762573,0.7978744506835938,0.4667491316795349,0.3311253786087036
187,0.7803546786308289,0.4866815507411957,0.29367339611053467,0.7998796105384827,0.4690156877040863,0.330863893032074
188,0.7856785655021667,0.49031442403793335,0.29536405205726624,0.7958056926727295,0.4667663276195526,0.3290392756462097
189,0.7749940752983093,0.48399484157562256,0.29099932312965393,0.7951361536979675,0.4661811590194702,0.3289550542831421
190,0.775651216506958,0.48503297567367554,0.29061824083328247,0.7975941896438599,0.4681248962879181,0.3294691741466522
191,0.7705332040786743,0.48154276609420776,0.2889901399612427,0.8013545274734497,0.4668298661708832,0.33452460169792175
192,0.7770213484764099,0.48523029685020447,0.29179099202156067,0.8031646609306335,0.4700392782688141,0.33312544226646423
193,0.7817286849021912,0.4890173077583313,0.2927113473415375,0.8028382658958435,0.46923506259918213,0.33360326290130615
194,0.7775908708572388,0.48478224873542786,0.29280906915664673,0.8008819222450256,0.4685461223125458,0.33233577013015747
195,0.7778674364089966,0.4883067011833191,0.2895604372024536,0.8003072738647461,0.46798089146614075,0.3323265314102173
196,0.7748751044273376,0.48822787404060364,0.28664731979370117,0.8059267401695251,0.47068020701408386,0.335246741771698
197,0.7781135439872742,0.48601266741752625,0.2921006977558136,0.8010151386260986,0.46894025802612305,0.33207494020462036
198,0.7697888016700745,0.480957955121994,0.2888309061527252,0.8025455474853516,0.469753623008728,0.33279189467430115
199,0.7756931781768799,0.4875684976577759,0.28812503814697266,0.8003935217857361,0.46846264600753784,0.3319307267665863
