,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
30,0.9539888501167297,0.5282760858535767,0.425712525844574,0.8325165510177612,0.45924776792526245,0.37326857447624207
31,0.9400399327278137,0.5171021819114685,0.42293795943260193,0.8336284160614014,0.46103525161743164,0.3725930154323578
32,0.9326566457748413,0.5237604975700378,0.40889662504196167,0.8320146799087524,0.4604853689670563,0.3715292811393738
33,0.9415770769119263,0.5172408223152161,0.4243365526199341,0.8322979807853699,0.46118098497390747,0.3711169362068176
34,0.9457889199256897,0.5265608429908752,0.4192284643650055,0.8285183310508728,0.46067526936531067,0.36784297227859497
35,0.9481174349784851,0.5281959772109985,0.41992127895355225,0.8285881280899048,0.46021682024002075,0.3683713972568512
36,0.918605387210846,0.5167078375816345,0.40189704298973083,0.8293456435203552,0.46083006262779236,0.3685155510902405
37,0.9418838620185852,0.5274458527565002,0.4144381880760193,0.8293975591659546,0.46197324991226196,0.3674243986606598
38,0.9237505197525024,0.5181169509887695,0.4056335389614105,0.8300635814666748,0.4628222584724426,0.36724135279655457
39,0.9201123714447021,0.5146388411521912,0.40547361969947815,0.8301603198051453,0.46391406655311584,0.36624619364738464
40,0.9250712990760803,0.5179145932197571,0.4071565270423889,0.832177460193634,0.4639646112918854,0.3682127594947815
41,0.922469437122345,0.5200761556625366,0.40239325165748596,0.8285661339759827,0.4629482924938202,0.36561787128448486
42,0.9190071225166321,0.5189031958580017,0.40010395646095276,0.829260528087616,0.46425601840019226,0.3650043308734894
43,0.922396719455719,0.5178655982017517,0.40453118085861206,0.8282405138015747,0.46397075057029724,0.3642697334289551
44,0.8995330333709717,0.5088791847229004,0.3906538784503937,0.8264487981796265,0.4645032286643982,0.3619456887245178
45,0.9082204103469849,0.5169255137443542,0.3912948966026306,0.8255221843719482,0.46362850069999695,0.3618936538696289
46,0.9123651385307312,0.5157677531242371,0.39659759402275085,0.8282192349433899,0.4638069272041321,0.36441221833229065
47,0.9079101085662842,0.5181339979171753,0.38977596163749695,0.8278586864471436,0.46324387192726135,0.3646148443222046
48,0.9106619954109192,0.5137835741043091,0.3968786895275116,0.8287496566772461,0.4640927314758301,0.3646569550037384
49,0.9030629992485046,0.5135880708694458,0.3894752264022827,0.8279747366905212,0.46443721652030945,0.36353757977485657
50,0.8974723219871521,0.5110522508621216,0.3864198625087738,0.825439989566803,0.465187132358551,0.36025288701057434
51,0.8974049687385559,0.516683042049408,0.38072168827056885,0.8262208104133606,0.46528223156929016,0.3609386384487152
52,0.8997475504875183,0.5192667245864868,0.3804806172847748,0.8269274830818176,0.4655160903930664,0.36141157150268555
53,0.8957482576370239,0.512912392616272,0.38283592462539673,0.8248458504676819,0.46442219614982605,0.36042365431785583
54,0.8972486853599548,0.5166465044021606,0.3806026875972748,0.8259901404380798,0.4646538197994232,0.3613363802433014
55,0.8951818346977234,0.5126460194587708,0.3825358748435974,0.8256655931472778,0.4653201401233673,0.3603455722332001
56,0.8786277174949646,0.5033653378486633,0.3752622902393341,0.8275063037872314,0.4658612310886383,0.36164504289627075
57,0.8807918429374695,0.5047506093978882,0.37604138255119324,0.8276819586753845,0.4657793343067169,0.36190277338027954
58,0.8793968558311462,0.5084989666938782,0.37089747190475464,0.8255731463432312,0.4653257429599762,0.36024734377861023
59,0.8840502500534058,0.507671594619751,0.37637844681739807,0.8253123164176941,0.4654274582862854,0.35988494753837585
60,0.8787419199943542,0.5123053193092346,0.3664366900920868,0.8237956166267395,0.4657059609889984,0.3580895662307739
61,0.8886129260063171,0.5111023783683777,0.37751081585884094,0.8268134593963623,0.46678104996681213,0.3600325584411621
62,0.8670329451560974,0.5049180388450623,0.3621147871017456,0.8284696936607361,0.46727222204208374,0.3611975312232971
63,0.8855792284011841,0.5120352506637573,0.37354400753974915,0.8250768780708313,0.46672943234443665,0.35834741592407227
64,0.8790662884712219,0.5116465091705322,0.3674199879169464,0.8276242017745972,0.46759307384490967,0.3600311279296875
65,0.8789129853248596,0.5097859501838684,0.36912673711776733,0.8229690194129944,0.46652212738990784,0.3564467430114746
66,0.8765865564346313,0.5070935487747192,0.3694930076599121,0.8238624334335327,0.4672045409679413,0.35665807127952576
67,0.8769778609275818,0.5156171917915344,0.36136069893836975,0.8239986300468445,0.46732550859451294,0.3566731810569763
68,0.876713752746582,0.5080526471138,0.36866137385368347,0.8261352777481079,0.4680325388908386,0.35810285806655884
69,0.8763055205345154,0.507735013961792,0.3685711622238159,0.8249369859695435,0.4688258767127991,0.35611122846603394
70,0.8620427846908569,0.5060046911239624,0.35603857040405273,0.825141966342926,0.4685779809951782,0.35656383633613586
71,0.8713697791099548,0.5102769732475281,0.36109307408332825,0.8275838494300842,0.4684942662715912,0.35908937454223633
72,0.8597843050956726,0.504473865032196,0.3553106486797333,0.8255659937858582,0.4682042896747589,0.35736170411109924
73,0.8677173256874084,0.5071854591369629,0.3605317175388336,0.8252055644989014,0.46738797426223755,0.35781779885292053
74,0.8574920892715454,0.5051909685134888,0.35230129957199097,0.8253167867660522,0.46796929836273193,0.3573475182056427
75,0.8566434979438782,0.5020452737808228,0.3545984923839569,0.8285971879959106,0.4697970449924469,0.3588002324104309
76,0.8595860004425049,0.5046630501747131,0.35492265224456787,0.8301846981048584,0.46982210874557495,0.3603624999523163
77,0.8675996661186218,0.5110209584236145,0.3565791845321655,0.8274500370025635,0.468684583902359,0.35876575112342834
78,0.8610935807228088,0.5068913102149963,0.35420215129852295,0.8284114003181458,0.469464510679245,0.35894694924354553
79,0.8584721088409424,0.5059068202972412,0.35256528854370117,0.8301537036895752,0.4692402482032776,0.36091360449790955
80,0.8576732277870178,0.5019506216049194,0.35572242736816406,0.8296847939491272,0.4699392318725586,0.3597453236579895
81,0.8621512651443481,0.5104469060897827,0.35170432925224304,0.8299729228019714,0.4693913161754608,0.36058148741722107
82,0.8448708057403564,0.5005776286125183,0.3442932069301605,0.8313151001930237,0.4697522222995758,0.36156293749809265
83,0.8584569096565247,0.5069778561592102,0.35147908329963684,0.8303744792938232,0.47030237317085266,0.3600721061229706
84,0.856929361820221,0.5012534856796265,0.35567575693130493,0.8281990885734558,0.4682497978210449,0.3599492907524109
85,0.8432015180587769,0.4989791810512543,0.3442220687866211,0.8304826617240906,0.4706815183162689,0.3598012626171112
86,0.8539617657661438,0.505855917930603,0.3481057584285736,0.8311969637870789,0.4692384898662567,0.3619585633277893
87,0.8493211269378662,0.5064941644668579,0.3428270220756531,0.8307566046714783,0.4701272249221802,0.3606293797492981
88,0.8490535020828247,0.5029507279396057,0.34610268473625183,0.8310577273368835,0.47044649720191956,0.36061128973960876
89,0.8456925749778748,0.5042104125022888,0.34148210287094116,0.8284604549407959,0.4695938229560852,0.3588666021823883
90,0.8432352542877197,0.49917271733283997,0.3440622389316559,0.8297926783561707,0.4713103175163269,0.3584822714328766
91,0.8493660092353821,0.5025410056114197,0.3468250036239624,0.8302388787269592,0.4719356596469879,0.3583032786846161
92,0.8500398993492126,0.5077243447303772,0.34231528639793396,0.8251252770423889,0.46922606229782104,0.3558991253376007
93,0.8402292728424072,0.5047539472579956,0.3354751765727997,0.8294327855110168,0.4700022041797638,0.3594306707382202
94,0.8532307147979736,0.5060330033302307,0.34719783067703247,0.8320210576057434,0.47136688232421875,0.3606540560722351
95,0.8371192812919617,0.499510794878006,0.3376087546348572,0.831952691078186,0.47146597504615784,0.36048662662506104
96,0.8503414988517761,0.5074915885925293,0.34284964203834534,0.8298202753067017,0.470467209815979,0.35935309529304504
97,0.8441749215126038,0.49824434518814087,0.34593072533607483,0.8321459293365479,0.47084909677505493,0.3612966239452362
98,0.8357008099555969,0.5000593066215515,0.3356415033340454,0.8331149816513062,0.4715537428855896,0.36156126856803894
99,0.83846116065979,0.4994643032550812,0.3389967978000641,0.8323880434036255,0.47170490026474,0.36068329215049744
100,0.849014401435852,0.5057364106178284,0.3432781994342804,0.8327208161354065,0.4721633195877075,0.360557496547699
101,0.8325867056846619,0.49650701880455017,0.3360794186592102,0.8305095434188843,0.47295305132865906,0.35755640268325806
102,0.8335952162742615,0.4983694851398468,0.3352254629135132,0.8305220007896423,0.4722194969654083,0.35830238461494446
103,0.8348289728164673,0.4999832510948181,0.334846168756485,0.8286498188972473,0.47093966603279114,0.3577101528644562
104,0.8282276391983032,0.49590757489204407,0.33232009410858154,0.831299364566803,0.4725342094898224,0.3587651252746582
105,0.8383344411849976,0.5008448958396912,0.33748966455459595,0.8322716355323792,0.4726013243198395,0.3596702516078949
106,0.8322178721427917,0.49930769205093384,0.3329096734523773,0.8336122035980225,0.4745433032512665,0.35906898975372314
107,0.8288280963897705,0.4978453814983368,0.33098262548446655,0.8318802714347839,0.47407975792884827,0.3578006327152252
108,0.8290383815765381,0.4956696629524231,0.3333687484264374,0.8308559656143188,0.4743848443031311,0.3564709722995758
109,0.8325009942054749,0.5009445548057556,0.33155691623687744,0.8305061459541321,0.4756774306297302,0.35482868552207947
110,0.8275877833366394,0.501020073890686,0.3265675902366638,0.831913948059082,0.47681060433387756,0.35510337352752686
111,0.8304629921913147,0.5008610486984253,0.32960188388824463,0.8336644768714905,0.4771513044834137,0.3565130829811096
112,0.8325935006141663,0.49621257185935974,0.33638104796409607,0.8337533473968506,0.4771248698234558,0.3566284477710724
113,0.8286314606666565,0.5002493262290955,0.32838183641433716,0.8328004479408264,0.4787493944168091,0.35405081510543823
114,0.8311901092529297,0.5004112124443054,0.33077889680862427,0.8285390138626099,0.4761151671409607,0.352423757314682
115,0.8231443762779236,0.49540308117866516,0.3277411460876465,0.8322763442993164,0.479062020778656,0.353214293718338
116,0.8261328339576721,0.4973883628845215,0.32874423265457153,0.8338589072227478,0.47782161831855774,0.3560372591018677
117,0.8306236863136292,0.5008954405784607,0.3297283351421356,0.8321292400360107,0.4756571352481842,0.3564721345901489
118,0.8173751831054688,0.49478140473365784,0.3225938677787781,0.829973042011261,0.47430136799812317,0.3556717336177826
119,0.823404848575592,0.4985111653804779,0.3248935341835022,0.8309409022331238,0.47558194398880005,0.3553592264652252
120,0.8254367709159851,0.49831822514533997,0.3271186649799347,0.8330200910568237,0.47649145126342773,0.3565286099910736
121,0.816555380821228,0.49365875124931335,0.3228966295719147,0.8327229619026184,0.476736843585968,0.3559860289096832
122,0.8223394155502319,0.4999065101146698,0.3224332928657532,0.8325714468955994,0.47341376543045044,0.3591580092906952
123,0.8165166974067688,0.49672508239746094,0.31979113817214966,0.8346481323242188,0.4748896360397339,0.3597583770751953
124,0.8174840807914734,0.49716717004776,0.32031670212745667,0.8347676992416382,0.4759513735771179,0.35881635546684265
125,0.8202874660491943,0.4975345730781555,0.32275253534317017,0.83467036485672,0.4743046164512634,0.3603660464286804
126,0.8254312872886658,0.4976004958152771,0.3278305232524872,0.8372660279273987,0.4747932255268097,0.36247286200523376
127,0.8218669295310974,0.49695947766304016,0.3249080777168274,0.8355658650398254,0.47459614276885986,0.3609699010848999
128,0.8101316690444946,0.4880821108818054,0.32204964756965637,0.8387705683708191,0.477757066488266,0.3610134720802307
129,0.8179832696914673,0.4953609108924866,0.32262223958969116,0.8384073972702026,0.47946897149086,0.3589382767677307
130,0.8219777345657349,0.49756333231925964,0.3244144022464752,0.8369557857513428,0.47709599137306213,0.35985976457595825
131,0.8118361830711365,0.49306735396385193,0.31876882910728455,0.838702380657196,0.47760215401649475,0.36110031604766846
132,0.8142148852348328,0.4929167330265045,0.321297824382782,0.8391399383544922,0.47944918274879456,0.3596905767917633
133,0.8195858597755432,0.49745088815689087,0.3221348226070404,0.8426892161369324,0.48071759939193726,0.3619714081287384
134,0.8167604207992554,0.49599236249923706,0.32076841592788696,0.8414062857627869,0.47879138588905334,0.3626149296760559
135,0.8042633533477783,0.49305370450019836,0.3112095296382904,0.8411514759063721,0.4810222089290619,0.3601292073726654
136,0.8212040066719055,0.4977931082248688,0.32341086864471436,0.8403530716896057,0.4792416989803314,0.36111146211624146
137,0.8048611879348755,0.4928331673145294,0.31202825903892517,0.8419325351715088,0.47952741384506226,0.36240512132644653
138,0.8067251443862915,0.4908234477043152,0.3159011900424957,0.8444162607192993,0.4805958569049835,0.36382022500038147
139,0.8194449543952942,0.4971010982990265,0.32234370708465576,0.8406834006309509,0.47900307178497314,0.36168038845062256
140,0.8055776357650757,0.49244773387908936,0.3131301999092102,0.8396332859992981,0.47828900814056396,0.3613443672657013
141,0.810151219367981,0.4927419126033783,0.31740978360176086,0.8395946025848389,0.479851633310318,0.35974302887916565
142,0.8128508925437927,0.4961506426334381,0.3167003393173218,0.8359726071357727,0.4787691533565521,0.3572036027908325
143,0.8104238510131836,0.49563369154930115,0.3147902190685272,0.8382904529571533,0.477361798286438,0.36092865467071533
144,0.8154731392860413,0.49638351798057556,0.31908947229385376,0.8390749096870422,0.47903692722320557,0.3600378930568695
145,0.8121170401573181,0.49521976709365845,0.31689712405204773,0.8401380777359009,0.4787478744983673,0.36139023303985596
146,0.8120681643486023,0.4937271475791931,0.3183407485485077,0.8394371867179871,0.47811153531074524,0.36132553219795227
147,0.8130518794059753,0.4922383725643158,0.3208131194114685,0.839340090751648,0.4799877107143402,0.3593525290489197
148,0.8120272755622864,0.49487629532814026,0.31715068221092224,0.8396192789077759,0.47853386402130127,0.361085444688797
149,0.8092439770698547,0.49750086665153503,0.3117433488368988,0.8408946990966797,0.4803289473056793,0.36056578159332275
150,0.8097049593925476,0.49187567830085754,0.31782928109169006,0.8382750749588013,0.4795307517051697,0.3587442934513092
151,0.8027917146682739,0.4916660189628601,0.31112584471702576,0.8395442962646484,0.4779374301433563,0.36160707473754883
152,0.7983759045600891,0.48743677139282227,0.31093937158584595,0.8442050814628601,0.4819045662879944,0.36230066418647766
153,0.8054044246673584,0.4968942403793335,0.30851060152053833,0.8429974317550659,0.48151886463165283,0.3614784777164459
154,0.7973310947418213,0.48806077241897583,0.3092701733112335,0.8456390500068665,0.48194706439971924,0.36369195580482483
155,0.7978042364120483,0.487917959690094,0.3098865747451782,0.8431528210639954,0.4794562757015228,0.3636966347694397
156,0.8028832077980042,0.48839330673217773,0.31448984146118164,0.8436366319656372,0.48093661665916443,0.3627000153064728
157,0.805404007434845,0.4912271201610565,0.3141774833202362,0.8431146144866943,0.4789881110191345,0.36412665247917175
158,0.7996719479560852,0.490614116191864,0.30905815958976746,0.8451231718063354,0.48046761751174927,0.36465561389923096
159,0.8058745265007019,0.49511033296585083,0.31076422333717346,0.8443732857704163,0.4810987412929535,0.3632741868495941
160,0.8038905262947083,0.4928600490093231,0.3110303282737732,0.8420854210853577,0.4805370271205902,0.36154821515083313
161,0.8012936115264893,0.4946129024028778,0.30668094754219055,0.8409216403961182,0.4790368974208832,0.3618847131729126
162,0.8030809164047241,0.49339401721954346,0.3096868395805359,0.8397194743156433,0.4770362675189972,0.36268341541290283
163,0.8112690448760986,0.49220186471939087,0.31906694173812866,0.8408473134040833,0.47893235087394714,0.36191511154174805
164,0.8008745312690735,0.4902474582195282,0.3106271028518677,0.8393884897232056,0.47775211930274963,0.36163628101348877
165,0.8045526146888733,0.4911513328552246,0.31340137124061584,0.8401260375976562,0.47785821557044983,0.3622678518295288
166,0.7884610891342163,0.4868572950363159,0.3016039729118347,0.8434995412826538,0.48128893971443176,0.3622106611728668
167,0.8005294799804688,0.4905300736427307,0.30999937653541565,0.8430682420730591,0.48102158308029175,0.3620467185974121
168,0.8085396885871887,0.4915499687194824,0.31698939204216003,0.8425003886222839,0.47945019602775574,0.3630501329898834
169,0.7970435619354248,0.49463754892349243,0.3024064600467682,0.8428236842155457,0.479936420917511,0.3628874123096466
170,0.7972249984741211,0.4917930066585541,0.3054320514202118,0.8441175818443298,0.48140430450439453,0.36271336674690247
171,0.803051233291626,0.49782460927963257,0.3052266836166382,0.8452873826026917,0.48116838932037354,0.3641190528869629
172,0.805263102054596,0.49191606044769287,0.31334713101387024,0.8454240560531616,0.480987548828125,0.3644365072250366
173,0.7976893186569214,0.48992854356765747,0.3077608644962311,0.8482925891876221,0.48110562562942505,0.3671867251396179
174,0.7932455539703369,0.488042414188385,0.30520331859588623,0.8499253988265991,0.4830891191959381,0.366836279630661
175,0.7899886965751648,0.48822784423828125,0.30176103115081787,0.8489572405815125,0.4841889441013336,0.36476823687553406
176,0.8014726638793945,0.49442973732948303,0.3070428967475891,0.8451641798019409,0.481505811214447,0.36365842819213867
177,0.7907055616378784,0.486080139875412,0.304625540971756,0.8474627137184143,0.4823862612247467,0.3650763928890228
178,0.7927376627922058,0.49152761697769165,0.30120983719825745,0.8498339056968689,0.4836965501308441,0.36613744497299194
179,0.8041133880615234,0.4920281767845154,0.31208536028862,0.8490931391716003,0.4844019114971161,0.36469119787216187
180,0.8021166324615479,0.49147599935531616,0.3106405436992645,0.8468514680862427,0.4808576703071594,0.365993857383728
181,0.7949654459953308,0.492801696062088,0.30216357111930847,0.8467205166816711,0.48137548565864563,0.3653450012207031
182,0.7992807030677795,0.49010536074638367,0.3091752231121063,0.850027859210968,0.4845212697982788,0.36550673842430115
183,0.7941023707389832,0.4893912374973297,0.30471134185791016,0.848164975643158,0.48422354459762573,0.3639415204524994
184,0.7994034886360168,0.4926316440105438,0.306771844625473,0.8486478328704834,0.4840722978115082,0.3645755350589752
185,0.795321524143219,0.48684337735176086,0.3084777593612671,0.8480608463287354,0.48339059948921204,0.3646702766418457
186,0.7885078191757202,0.4837111532688141,0.3047965466976166,0.8483442664146423,0.48272904753685,0.36561521887779236
187,0.7897811532020569,0.4890032410621643,0.30077794194221497,0.8493163585662842,0.4840659201145172,0.36525049805641174
188,0.7945277094841003,0.48978808522224426,0.3047398626804352,0.8493886590003967,0.4837726652622223,0.3656157851219177
189,0.7894383668899536,0.48983460664749146,0.2996039390563965,0.8493544459342957,0.48287901282310486,0.36647549271583557
190,0.7884389758110046,0.4879166781902313,0.30052220821380615,0.8501420617103577,0.4848026931285858,0.3653394281864166
191,0.7851995825767517,0.4830726385116577,0.3021269142627716,0.8468973636627197,0.4840555191040039,0.362841933965683
192,0.7947651147842407,0.4893096089363098,0.30545559525489807,0.850178062915802,0.4871920645236969,0.3629859685897827
193,0.7966230511665344,0.48959973454475403,0.3070233464241028,0.8484337329864502,0.4826132357120514,0.36582040786743164
194,0.78426194190979,0.48716625571250916,0.29709592461586,0.848676860332489,0.48437604308128357,0.36430078744888306
195,0.7916557192802429,0.4912610650062561,0.30039504170417786,0.8499351739883423,0.48558560013771057,0.36434969305992126
196,0.7924492955207825,0.48792991042137146,0.30451926589012146,0.8505484461784363,0.485325425863266,0.3652229905128479
197,0.7915054559707642,0.48716840147972107,0.30433714389801025,0.8526405692100525,0.4876001179218292,0.3650406002998352
198,0.7913342118263245,0.49303483963012695,0.298299640417099,0.8497080206871033,0.48404356837272644,0.36566445231437683
199,0.7903711199760437,0.4901772737503052,0.3001936376094818,0.849497377872467,0.48401084542274475,0.36548659205436707
