,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
53,0.8804232478141785,0.5117451548576355,0.36867812275886536,0.8528266549110413,0.493886798620224,0.35893985629081726
54,0.882556140422821,0.5177163481712341,0.364839643239975,0.85475754737854,0.4954574406147003,0.35929998755455017
55,0.8734317421913147,0.5085843801498413,0.3648466467857361,0.8575318455696106,0.4964126944541931,0.3611190915107727
56,0.8822849988937378,0.5124109387397766,0.3698740601539612,0.8614369630813599,0.49597325921058655,0.3654637932777405
57,0.8823059797286987,0.5177233815193176,0.36458244919776917,0.861003577709198,0.4967927634716034,0.3642110228538513
58,0.8818455934524536,0.5130469799041748,0.36879879236221313,0.8575004935264587,0.49524936079978943,0.362250953912735
59,0.8800957202911377,0.511502206325531,0.3685937225818634,0.8591349124908447,0.49612435698509216,0.36301037669181824
60,0.8664517998695374,0.5042895078659058,0.3621620237827301,0.8584641814231873,0.49630481004714966,0.3621595799922943
61,0.8719362616539001,0.5063725709915161,0.3655635714530945,0.8587756752967834,0.4963407814502716,0.36243486404418945
62,0.8700529336929321,0.5126451253890991,0.35740751028060913,0.861617922782898,0.49698057770729065,0.3646374046802521
63,0.8812183141708374,0.5198797583580017,0.3613385558128357,0.8603567481040955,0.49602705240249634,0.3643297851085663
64,0.8771036863327026,0.5149832367897034,0.3621205985546112,0.8603386282920837,0.4949932098388672,0.365345299243927
65,0.8682209849357605,0.5095456838607788,0.35867545008659363,0.862536609172821,0.4980752766132355,0.36446136236190796
66,0.8743083477020264,0.5166409611701965,0.35766759514808655,0.8656805753707886,0.4980182647705078,0.36766210198402405
67,0.8772152066230774,0.5150870084762573,0.36212825775146484,0.8615061044692993,0.49760663509368896,0.36389949917793274
68,0.8657445311546326,0.5096206665039062,0.3561234772205353,0.866179347038269,0.49972450733184814,0.3664550483226776
69,0.8700031042098999,0.5132835507392883,0.3567195236682892,0.8642565608024597,0.498613178730011,0.3656435012817383
70,0.8714801073074341,0.5124848484992981,0.3589950501918793,0.8632232546806335,0.4964179992675781,0.36680519580841064
71,0.8684728741645813,0.5118024945259094,0.35667070746421814,0.8651323914527893,0.49672263860702515,0.3684096932411194
72,0.8555943369865417,0.5082932710647583,0.3473009467124939,0.864281952381134,0.4978770613670349,0.3664049506187439
73,0.8624500632286072,0.508556067943573,0.35389411449432373,0.8659546971321106,0.4977515935897827,0.36820322275161743
74,0.8606946468353271,0.5108233690261841,0.34987086057662964,0.8658941388130188,0.49643951654434204,0.3694544732570648
75,0.8528093695640564,0.5040391683578491,0.3487701714038849,0.8639510869979858,0.49668630957603455,0.36726489663124084
76,0.8619116544723511,0.5095022916793823,0.3524097204208374,0.8657795190811157,0.49762725830078125,0.3681522309780121
77,0.8648446798324585,0.5122103095054626,0.3526347577571869,0.8692498803138733,0.4998832941055298,0.3693666458129883
78,0.8635236024856567,0.5112963914871216,0.3522270917892456,0.866105318069458,0.4985101819038391,0.36759525537490845
79,0.8625993132591248,0.508043110370636,0.35455596446990967,0.8659715056419373,0.4980334937572479,0.3679380416870117
80,0.8526971936225891,0.5065683722496033,0.34612852334976196,0.8688358664512634,0.4997803270816803,0.3690555989742279
81,0.8564656376838684,0.5062331557273865,0.3502326011657715,0.8702810406684875,0.5003431439399719,0.36993786692619324
82,0.8577099442481995,0.5021688342094421,0.35554108023643494,0.8688974976539612,0.499594122171402,0.369303435087204
83,0.8413811326026917,0.49990251660346985,0.3414783477783203,0.8692102432250977,0.5001598596572876,0.36905041337013245
84,0.858201801776886,0.5103089809417725,0.34789231419563293,0.8668043613433838,0.49836647510528564,0.3684377670288086
85,0.850475549697876,0.506092369556427,0.34438350796699524,0.8685892224311829,0.4986896216869354,0.36989936232566833
86,0.8558019995689392,0.5083259344100952,0.34747612476348877,0.8705132603645325,0.4984411895275116,0.37207213044166565
87,0.855345606803894,0.5097895860671997,0.3455563187599182,0.8710214495658875,0.49722737073898315,0.37379422783851624
88,0.8503119349479675,0.5039675235748291,0.346344530582428,0.8686835765838623,0.4998593032360077,0.3688243329524994
89,0.8422695994377136,0.5013439059257507,0.34092575311660767,0.8711143136024475,0.5004457831382751,0.3706684708595276
90,0.8463186621665955,0.5078703761100769,0.33844873309135437,0.8718599081039429,0.4994383752346039,0.3724216818809509
91,0.8538995385169983,0.50762939453125,0.3462699055671692,0.8694211840629578,0.4996967613697052,0.369724303483963
92,0.8530153036117554,0.5069433450698853,0.34607255458831787,0.8684961795806885,0.4980020225048065,0.3704940378665924
93,0.843230664730072,0.5040928721427917,0.33913812041282654,0.8719108700752258,0.49907639622688293,0.3728346526622772
94,0.8522225022315979,0.5064685344696045,0.3457537889480591,0.8724032044410706,0.49730005860328674,0.37510326504707336
95,0.8454822897911072,0.5061707496643066,0.3393113315105438,0.8705561757087708,0.49679914116859436,0.3737570643424988
96,0.8423138856887817,0.5067738890647888,0.33554017543792725,0.8721490502357483,0.49815240502357483,0.3739965260028839
97,0.8407174944877625,0.5006445050239563,0.3400728404521942,0.8706133961677551,0.4991268813610077,0.37148651480674744
98,0.841752290725708,0.5017662048339844,0.33998602628707886,0.8707018494606018,0.4996534287929535,0.37104853987693787
99,0.836605429649353,0.5006111264228821,0.33599430322647095,0.872281014919281,0.49893277883529663,0.3733479678630829
100,0.8389472365379333,0.5017590522766113,0.3371880352497101,0.8747461438179016,0.5010285973548889,0.37371760606765747
101,0.8392633199691772,0.5010902285575867,0.3381732106208801,0.8713656067848206,0.500562846660614,0.3708028197288513
102,0.8441231846809387,0.5052506327629089,0.33887237310409546,0.8738609552383423,0.5011023879051208,0.37275856733322144
103,0.8337187170982361,0.49910157918930054,0.3346174955368042,0.8734759092330933,0.5002349615097046,0.3732410669326782
104,0.8341842293739319,0.5021729469299316,0.332011342048645,0.8768583536148071,0.5021098256111145,0.3747485280036926
105,0.8346158266067505,0.5033485889434814,0.3312671482563019,0.8759089708328247,0.5022300481796265,0.37367886304855347
106,0.8337847590446472,0.49992650747299194,0.33385828137397766,0.8785890340805054,0.5024363994598389,0.3761526644229889
107,0.839742124080658,0.5027555823326111,0.3369865119457245,0.8767761588096619,0.5013094544410706,0.3754666745662689
108,0.8431106805801392,0.5038015246391296,0.3393091559410095,0.8759623169898987,0.5004926323890686,0.37546974420547485
109,0.8266893029212952,0.4985875189304352,0.3281014859676361,0.879177451133728,0.5024889707565308,0.3766884207725525
110,0.8301180005073547,0.49843624234199524,0.3316817581653595,0.8816518187522888,0.5045122504234314,0.3771396577358246
111,0.824829638004303,0.4944233000278473,0.33040615916252136,0.8794940114021301,0.5039395093917847,0.375554621219635
112,0.8404999375343323,0.5048995614051819,0.3356003165245056,0.8800584077835083,0.5031885504722595,0.3768700063228607
113,0.8344504833221436,0.4999326169490814,0.3345184028148651,0.8804149627685547,0.503557026386261,0.3768577575683594
114,0.835776686668396,0.49976542592048645,0.33601114153862,0.8810030221939087,0.504155695438385,0.3768472969532013
115,0.8325912356376648,0.5015578269958496,0.33103373646736145,0.8845709562301636,0.5056934952735901,0.37887755036354065
116,0.8392904996871948,0.5048750638961792,0.33441489934921265,0.8809290528297424,0.5033628940582275,0.3775663375854492
117,0.8278186917304993,0.49866732954978943,0.32915157079696655,0.8823955059051514,0.5049183368682861,0.3774772584438324
118,0.8314769268035889,0.5021804571151733,0.3292962908744812,0.8832296133041382,0.5045261979103088,0.3787034749984741
119,0.822946310043335,0.49581465125083923,0.3271315395832062,0.8816671967506409,0.5034160017967224,0.3782511353492737
120,0.8247979283332825,0.5014291405677795,0.3233686089515686,0.8819946646690369,0.5036075115203857,0.3783871531486511
121,0.8290799260139465,0.4987463057041168,0.33033376932144165,0.8828709721565247,0.5041815042495728,0.37868958711624146
122,0.8269659280776978,0.4990929365158081,0.32787322998046875,0.8825324773788452,0.5048702955245972,0.3776623010635376
123,0.8348314762115479,0.5050848722457886,0.32974714040756226,0.8862331509590149,0.5055839419364929,0.38064923882484436
124,0.8239104747772217,0.49925071001052856,0.32465997338294983,0.8876063823699951,0.5060998201370239,0.38150641322135925
125,0.8245770335197449,0.498711496591568,0.32586532831192017,0.8896638751029968,0.5079233646392822,0.38174062967300415
126,0.8209032416343689,0.49809470772743225,0.3228084146976471,0.8904163837432861,0.5072115659713745,0.38320478796958923
127,0.8235785961151123,0.49841442704200745,0.32516422867774963,0.8866288661956787,0.5050234198570251,0.38160526752471924
128,0.824165403842926,0.5006781220436096,0.32348698377609253,0.8894766569137573,0.5061661005020142,0.3833106458187103
129,0.8224700093269348,0.5029822587966919,0.3194881081581116,0.8889685273170471,0.5051899552345276,0.38377857208251953
130,0.8271632790565491,0.500801682472229,0.3263613283634186,0.8865716457366943,0.503388524055481,0.3831828832626343
131,0.8209894299507141,0.49705082178115845,0.3239384889602661,0.8871565461158752,0.5035837888717651,0.38357284665107727
132,0.8232887387275696,0.4991964101791382,0.32409223914146423,0.8850268125534058,0.5037458539009094,0.38128092885017395
133,0.8208836913108826,0.497612327337265,0.3232715427875519,0.8842006921768188,0.5019581913948059,0.3822425603866577
134,0.817882776260376,0.4990776777267456,0.318805068731308,0.8868700861930847,0.502443253993988,0.3844269812107086
135,0.8315734267234802,0.4999656081199646,0.33160820603370667,0.8838140368461609,0.5017987489700317,0.38201525807380676
136,0.8268389105796814,0.5074086785316467,0.3194303810596466,0.8837293386459351,0.500426709651947,0.38330259919166565
137,0.814385712146759,0.4969363212585449,0.3174491226673126,0.8889836072921753,0.5021081566810608,0.3868754208087921
138,0.8189980387687683,0.499386191368103,0.31961169838905334,0.8880736827850342,0.5033393502235413,0.3847343325614929
139,0.8151521682739258,0.49400895833969116,0.32114315032958984,0.8911498188972473,0.5062123537063599,0.38493743538856506
140,0.8289195895195007,0.5004153847694397,0.32850393652915955,0.8839467167854309,0.5025826096534729,0.3813641369342804
141,0.8165329098701477,0.4942484200000763,0.32228437066078186,0.8879550695419312,0.5040295124053955,0.38392582535743713
142,0.8140230774879456,0.49312829971313477,0.32089486718177795,0.8865756988525391,0.5037143230438232,0.38286155462265015
143,0.8093938827514648,0.4924420416355133,0.31695157289505005,0.8880749940872192,0.505159854888916,0.3829151690006256
144,0.8304125070571899,0.5047638416290283,0.32564833760261536,0.8871971368789673,0.5040835738182068,0.3831132650375366
145,0.8167993426322937,0.4921954870223999,0.3246040344238281,0.8899679780006409,0.506248414516449,0.38371944427490234
146,0.8172367215156555,0.49431902170181274,0.32291775941848755,0.8885175585746765,0.5046241879463196,0.3838934600353241
147,0.8257767558097839,0.5010015368461609,0.32477542757987976,0.8865921497344971,0.5023831725120544,0.38420888781547546
148,0.8190056681632996,0.4982256293296814,0.3207801878452301,0.8870953917503357,0.5035262703895569,0.3835691511631012
149,0.8146555423736572,0.49546679854393005,0.31918829679489136,0.8898893594741821,0.506179690361023,0.3837098181247711
150,0.812140703201294,0.4947839379310608,0.3173567056655884,0.8870081305503845,0.5040705800056458,0.38293731212615967
151,0.8119732141494751,0.4958965480327606,0.3160768449306488,0.8900734186172485,0.5050237774848938,0.3850497901439667
152,0.8166283965110779,0.4987374544143677,0.3178909122943878,0.8872178196907043,0.504255473613739,0.38296234607696533
153,0.8179275393486023,0.4989720582962036,0.31895530223846436,0.8893285393714905,0.5053786039352417,0.3839499354362488
154,0.8068856000900269,0.4920578896999359,0.3148275911808014,0.8890693783760071,0.5034414529800415,0.38562774658203125
155,0.8028419613838196,0.49044427275657654,0.31239715218544006,0.8892039060592651,0.5044645071029663,0.384739488363266
156,0.8055170178413391,0.49430009722709656,0.31121695041656494,0.8899776339530945,0.5035452246665955,0.38643237948417664
157,0.8202711343765259,0.49833449721336365,0.32193687558174133,0.8936074376106262,0.5057134032249451,0.3878938853740692
158,0.8095530271530151,0.4944327473640442,0.31511983275413513,0.8952783942222595,0.5067102909088135,0.3885679543018341
159,0.818575918674469,0.5001391768455505,0.3184366822242737,0.8956204056739807,0.5052684545516968,0.39035195112228394
160,0.8062276244163513,0.49145665764808655,0.3147713541984558,0.8945249319076538,0.5068551898002625,0.3876696228981018
161,0.8093121647834778,0.4909582734107971,0.3183539807796478,0.8983002305030823,0.5084725618362427,0.38982754945755005
162,0.8092071413993835,0.49497660994529724,0.31423071026802063,0.8950467705726624,0.5085691213607788,0.3864777684211731
163,0.8104322552680969,0.49471166729927063,0.31572043895721436,0.895238995552063,0.5090378522872925,0.3862011730670929
164,0.8098059892654419,0.4968140721321106,0.3129918873310089,0.8956955075263977,0.5108756422996521,0.38481977581977844
165,0.8116397261619568,0.49409759044647217,0.31754228472709656,0.8957812190055847,0.5081333518028259,0.3876478970050812
166,0.8092415928840637,0.49327352643013,0.3159680664539337,0.8980733156204224,0.5094937086105347,0.3885796368122101
167,0.8030431270599365,0.4939423203468323,0.30910077691078186,0.8976047039031982,0.5083897113800049,0.3892149031162262
168,0.815984308719635,0.49710193276405334,0.3188823461532593,0.8990641236305237,0.5103983879089355,0.3886658847332001
169,0.8079941868782043,0.4941088855266571,0.31388533115386963,0.8973474502563477,0.5096346735954285,0.38771262764930725
170,0.8106089234352112,0.4968423843383789,0.31376680731773376,0.8975721597671509,0.5109676122665405,0.3866044878959656
171,0.8016364574432373,0.4933048188686371,0.30833154916763306,0.898789644241333,0.509457528591156,0.3893321752548218
172,0.8063628077507019,0.4934435188770294,0.31291916966438293,0.9004529118537903,0.511568009853363,0.38888493180274963
173,0.807108998298645,0.49272167682647705,0.3143876791000366,0.8973222970962524,0.5095835328102112,0.38773882389068604
174,0.8006359934806824,0.49079984426498413,0.30983561277389526,0.903115451335907,0.5136962532997131,0.3894190788269043
175,0.8062839508056641,0.49404090642929077,0.3122425079345703,0.9009641408920288,0.5111213326454163,0.3898428678512573
176,0.8098463416099548,0.49468910694122314,0.31515708565711975,0.8969172239303589,0.5096315741539001,0.3872855305671692
177,0.8043282628059387,0.49162742495536804,0.3127007782459259,0.8975369334220886,0.5093410611152649,0.3881959915161133
178,0.8061694502830505,0.4942847788333893,0.3118845522403717,0.901694655418396,0.5108708739280701,0.39082401990890503
179,0.8105362057685852,0.4938648045063019,0.316671222448349,0.9016021490097046,0.51152503490448,0.39007696509361267
180,0.8071512579917908,0.49366864562034607,0.31348222494125366,0.8998792767524719,0.5112536549568176,0.3886256217956543
181,0.8003093600273132,0.4915221631526947,0.3087874948978424,0.8989618420600891,0.5091712474822998,0.38979068398475647
182,0.8052218556404114,0.49145078659057617,0.3137712776660919,0.9007933139801025,0.5123786330223083,0.38841477036476135
183,0.8111382722854614,0.4977766275405884,0.3133613169193268,0.8996843099594116,0.509558916091919,0.3901253044605255
184,0.8061083555221558,0.49430879950523376,0.3117996156215668,0.8999185562133789,0.5103045701980591,0.3896138072013855
185,0.8020903468132019,0.4943470358848572,0.30774325132369995,0.899506151676178,0.5094345808029175,0.3900717794895172
186,0.8003409504890442,0.49102291464805603,0.30931806564331055,0.9047307968139648,0.5124608278274536,0.39226993918418884
187,0.807231068611145,0.49608367681503296,0.3111473619937897,0.9032488465309143,0.5096469521522522,0.39360180497169495
188,0.7932711839675903,0.4893247187137604,0.30394652485847473,0.9093101620674133,0.5136488080024719,0.39566129446029663
189,0.8075504302978516,0.49560922384262085,0.3119416832923889,0.9052423238754272,0.5102128386497498,0.3950295150279999
190,0.798119843006134,0.48957300186157227,0.3085470199584961,0.9028628468513489,0.510325014591217,0.3925378620624542
191,0.7942944169044495,0.48716244101524353,0.30713191628456116,0.9063279032707214,0.512434720993042,0.3938932418823242
192,0.8007297515869141,0.4907725751399994,0.30995675921440125,0.9049464464187622,0.5102757811546326,0.39467066526412964
193,0.8020134568214417,0.4936429560184479,0.3083706200122833,0.9021657109260559,0.5085700750350952,0.39359569549560547
194,0.8034693002700806,0.49668291211128235,0.3067861795425415,0.9065194725990295,0.508441150188446,0.3980782628059387
195,0.8041519522666931,0.4910700023174286,0.3130819499492645,0.9055862426757812,0.5087069272994995,0.39687925577163696
196,0.7944486737251282,0.485869437456131,0.3085794448852539,0.911687970161438,0.5145745873451233,0.39711326360702515
197,0.7967545986175537,0.48526522517204285,0.311489462852478,0.9092333912849426,0.5142796635627747,0.39495372772216797
198,0.8027248978614807,0.4939977824687958,0.3087274134159088,0.9060125350952148,0.5116024613380432,0.39441022276878357
199,0.7949055433273315,0.4916733205318451,0.3032318651676178,0.9030291438102722,0.5097841620445251,0.39324501156806946
