,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
166,0.7916211485862732,0.47616687417030334,0.3154544234275818,0.8558651208877563,0.5041965842247009,0.35166847705841064
167,0.8027759790420532,0.476858526468277,0.3259173333644867,0.8581811189651489,0.5048941969871521,0.35328707098960876
168,0.8001325726509094,0.4775332510471344,0.3225993514060974,0.8556090593338013,0.5049704313278198,0.3506387174129486
169,0.7923434376716614,0.4738982021808624,0.3184453248977661,0.856253981590271,0.5053696632385254,0.35088443756103516
170,0.805366575717926,0.48142358660697937,0.3239428400993347,0.8560789823532104,0.5030642151832581,0.3530147671699524
171,0.7960358262062073,0.477495014667511,0.3185407817363739,0.8551459908485413,0.504258394241333,0.35088759660720825
172,0.8010180592536926,0.475803017616272,0.32521530985832214,0.8581892848014832,0.5040711760520935,0.3541181683540344
173,0.7983832955360413,0.4765169024467468,0.32186636328697205,0.8574936985969543,0.5037195682525635,0.3537741005420685
174,0.8004049062728882,0.47884806990623474,0.32155710458755493,0.852129340171814,0.5015127658843994,0.35061708092689514
175,0.8004571795463562,0.47827404737472534,0.3221830725669861,0.8519496321678162,0.5042462944984436,0.34770333766937256
176,0.7893199324607849,0.4737977981567383,0.31552228331565857,0.8550133109092712,0.5045290589332581,0.35048454999923706
177,0.8007397055625916,0.47604745626449585,0.32469233870506287,0.855665922164917,0.504751443862915,0.3509145677089691
178,0.80314040184021,0.48339423537254333,0.3197462856769562,0.8558729887008667,0.5034856200218201,0.3523872494697571
179,0.8052706122398376,0.4828813374042511,0.3223896622657776,0.851727306842804,0.5022732019424438,0.3494541347026825
180,0.7969398498535156,0.4801233112812042,0.3168165981769562,0.8546791076660156,0.5046364068984985,0.35004255175590515
181,0.7908934354782104,0.4743345379829407,0.3165591061115265,0.8578459620475769,0.5052840709686279,0.352561891078949
182,0.7973172664642334,0.4770152270793915,0.32030194997787476,0.856170654296875,0.5050371289253235,0.3511334955692291
183,0.7860952615737915,0.4732506573200226,0.3128446340560913,0.856946587562561,0.5051312446594238,0.35181549191474915
184,0.8049986958503723,0.4837607145309448,0.32123810052871704,0.8530568480491638,0.5023214817047119,0.35073554515838623
185,0.7902787923812866,0.4751606285572052,0.31511810421943665,0.8563695549964905,0.5045348405838013,0.3518349230289459
186,0.7953653335571289,0.47609230875968933,0.3192731440067291,0.8587951064109802,0.5065311789512634,0.35226383805274963
187,0.7937126755714417,0.475879043340683,0.31783345341682434,0.861449122428894,0.5088906288146973,0.35255831480026245
188,0.7890300154685974,0.4737462103366852,0.3152838945388794,0.8577569127082825,0.5054441690444946,0.3523126244544983
189,0.8000806570053101,0.4782434403896332,0.3218373656272888,0.8621786832809448,0.5079160928726196,0.35426244139671326
190,0.7940950393676758,0.4777854084968567,0.31630945205688477,0.8606138825416565,0.5063358545303345,0.35427799820899963
191,0.7931985855102539,0.4757351577281952,0.31746336817741394,0.8588061928749084,0.5058863759040833,0.3529200255870819
192,0.7916908264160156,0.4737856984138489,0.3179052770137787,0.8600302338600159,0.5065247416496277,0.35350552201271057
193,0.8012362122535706,0.47660544514656067,0.3246302008628845,0.8631405234336853,0.5086559057235718,0.35448452830314636
194,0.7925310730934143,0.4742428958415985,0.31828799843788147,0.8618541955947876,0.5076428651809692,0.3542111814022064
195,0.8004403710365295,0.47742870450019836,0.3230113685131073,0.8610965013504028,0.5077752470970154,0.35332122445106506
196,0.7963253259658813,0.47699257731437683,0.31933268904685974,0.8621853590011597,0.508629322052002,0.3535560965538025
197,0.7991677522659302,0.47947171330451965,0.3196963369846344,0.8598310947418213,0.5065897703170776,0.3532414734363556
198,0.7925876975059509,0.4748667776584625,0.31772080063819885,0.8605635166168213,0.5065996646881104,0.35396379232406616
199,0.7989867329597473,0.4787408411502838,0.3202458918094635,0.8609635233879089,0.5078688263893127,0.35309478640556335
