,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
0,1.3299342393875122,0.6824836134910583,0.6474493145942688,1.019408941268921,0.528059720993042,0.4913492500782013
1,1.2518812417984009,0.6450031995773315,0.6068780422210693,0.9987423419952393,0.5256779193878174,0.4730643630027771
2,1.2209010124206543,0.6360040307044983,0.5848976373672485,0.9886502027511597,0.524764895439148,0.4638853371143341
3,1.2040975093841553,0.6277790069580078,0.5763177871704102,0.9861724972724915,0.5232225656509399,0.46294981241226196
4,1.1777875423431396,0.6132667660713196,0.5645205974578857,0.9793886542320251,0.5217930674552917,0.4575956165790558
5,1.1751407384872437,0.6205781698226929,0.5545632243156433,0.9746075868606567,0.5206595659255981,0.4539480209350586
6,1.1591949462890625,0.6030405163764954,0.5561549663543701,0.9723047018051147,0.5200420022010803,0.4522627592086792
7,1.1472002267837524,0.6089338064193726,0.5382664799690247,0.9688646793365479,0.5198787450790405,0.4489859640598297
8,1.1366571187973022,0.6013930439949036,0.5352638959884644,0.9664421677589417,0.5191414952278137,0.4473005533218384
9,1.1270359754562378,0.5982212424278259,0.5288146138191223,0.9644567370414734,0.5194869041442871,0.44496965408325195
10,1.11221182346344,0.5896483063697815,0.5225632786750793,0.9605609178543091,0.51780104637146,0.4427599310874939
11,1.1092352867126465,0.5837706923484802,0.5254642367362976,0.9611489772796631,0.5194195508956909,0.44172942638397217
12,1.0902048349380493,0.5801054835319519,0.510099470615387,0.9614283442497253,0.5197703838348389,0.44165799021720886
13,1.090552806854248,0.5780071020126343,0.5125451683998108,0.9631069302558899,0.5195382237434387,0.4435688555240631
14,1.080166220664978,0.5726691484451294,0.5074968338012695,0.9569370746612549,0.5176649689674377,0.4392722249031067
15,1.0805315971374512,0.5785449147224426,0.5019864439964294,0.9530271291732788,0.5174580812454224,0.435569167137146
16,1.0768930912017822,0.5763123035430908,0.5005806088447571,0.9508291482925415,0.5176303386688232,0.43319880962371826
17,1.0652623176574707,0.5675244927406311,0.497737854719162,0.9527161121368408,0.5180607438087463,0.43465548753738403
18,1.0631496906280518,0.5720984935760498,0.4910508990287781,0.9526457190513611,0.5176510810852051,0.4349948763847351
19,1.0500469207763672,0.5699611902236938,0.48008546233177185,0.947162926197052,0.5163029432296753,0.43085983395576477
20,1.0469603538513184,0.5643717646598816,0.48258814215660095,0.9512851238250732,0.5167964696884155,0.434488445520401
21,1.0452156066894531,0.5631445050239563,0.4820709526538849,0.9495251178741455,0.5174203515052795,0.4321048855781555
22,1.028300404548645,0.5594032406806946,0.4688973128795624,0.9503228664398193,0.5193544626235962,0.43096840381622314
23,1.0383918285369873,0.5586299300193787,0.4797622859477997,0.9484999179840088,0.517426073551178,0.431073933839798
24,1.0203874111175537,0.5565493106842041,0.46383801102638245,0.9514687657356262,0.5191981196403503,0.43227070569992065
25,1.0242911577224731,0.5471804141998291,0.47711095213890076,0.9505813121795654,0.5205708146095276,0.4300103187561035
26,1.022972822189331,0.5553596019744873,0.4676133394241333,0.9465411305427551,0.5192663073539734,0.42727482318878174
27,1.0198521614074707,0.5531057119369507,0.46674636006355286,0.9479777216911316,0.5192703008651733,0.42870718240737915
28,1.007445216178894,0.5511991381645203,0.4562458097934723,0.9553069472312927,0.5215769410133362,0.4337300658226013
29,1.0125936269760132,0.5511773824691772,0.4614163637161255,0.9462092518806458,0.5187896490097046,0.42741984128952026
30,1.0125707387924194,0.5571352243423462,0.4554354250431061,0.948626697063446,0.5201274752616882,0.4284995198249817
31,1.0023913383483887,0.5480287075042725,0.4543623626232147,0.9485880136489868,0.5202398896217346,0.42834794521331787
32,0.9936057329177856,0.5397310853004456,0.45387446880340576,0.949474036693573,0.5199257731437683,0.42954814434051514
33,0.9901773929595947,0.5403600335121155,0.4498176574707031,0.9510928988456726,0.5201426148414612,0.43095046281814575
34,0.9930989742279053,0.5466583371162415,0.44644105434417725,0.9449070692062378,0.5195242166519165,0.42538267374038696
35,0.9790791273117065,0.5405091643333435,0.43856996297836304,0.9484321475028992,0.5217006802558899,0.42673152685165405
