,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
68,0.8923442959785461,0.5214614272117615,0.370883047580719,0.9423618316650391,0.5109866857528687,0.43137532472610474
69,0.896711528301239,0.5192573070526123,0.37745410203933716,0.9421114325523376,0.5103766322135925,0.4317345917224884
70,0.8803991675376892,0.5082281827926636,0.3721713125705719,0.9471367597579956,0.5111163854598999,0.4360203444957733
71,0.8752571940422058,0.5065910220146179,0.3686663508415222,0.9456721544265747,0.5108120441436768,0.43486037850379944
72,0.8763662576675415,0.5097612738609314,0.3666047751903534,0.9455763697624207,0.512273371219635,0.4333028495311737
73,0.8835278749465942,0.5119143724441528,0.3716135323047638,0.9467671513557434,0.5129536390304565,0.4338131844997406
74,0.8759725093841553,0.5081160068511963,0.3678566515445709,0.9481924772262573,0.5132284760475159,0.43496420979499817
75,0.8907898664474487,0.5135408043861389,0.3772488832473755,0.9471569657325745,0.5113863945007324,0.43577060103416443
76,0.8805409073829651,0.515029788017273,0.36551111936569214,0.9487811923027039,0.5117472410202026,0.43703410029411316
77,0.8712409734725952,0.5055510401725769,0.3656896948814392,0.9537820816040039,0.5159403681755066,0.4378416836261749
78,0.8756975531578064,0.5099438428878784,0.36575326323509216,0.955443799495697,0.5172879099845886,0.438155859708786
79,0.8718757629394531,0.5068934559822083,0.3649826943874359,0.9520472884178162,0.5164578557014465,0.4355892241001129
80,0.8777293562889099,0.511980414390564,0.36574915051460266,0.9496821761131287,0.5133447051048279,0.43633750081062317
81,0.8685429692268372,0.5122644305229187,0.35627850890159607,0.9496346712112427,0.5119187235832214,0.43771615624427795
82,0.8705085515975952,0.5036431550979614,0.3668655753135681,0.9498766660690308,0.5122535824775696,0.43762320280075073
83,0.8626906275749207,0.5025898814201355,0.36010071635246277,0.9501969814300537,0.5149048566818237,0.4352918863296509
84,0.8647092580795288,0.50859135389328,0.35611772537231445,0.9504719376564026,0.5129430890083313,0.4375288188457489
85,0.8667512536048889,0.5078098177909851,0.3589414954185486,0.9547217488288879,0.5143258571624756,0.4403958320617676
86,0.8642693161964417,0.505760908126831,0.35850831866264343,0.9538358449935913,0.5139484405517578,0.4398874044418335
87,0.8727673292160034,0.5081697702407837,0.36459729075431824,0.9531083703041077,0.5136907696723938,0.43941766023635864
88,0.8656378388404846,0.5036491751670837,0.36198875308036804,0.9536257982254028,0.5178478956222534,0.4357779622077942
89,0.8664278388023376,0.5075100064277649,0.3589179217815399,0.952803909778595,0.5168053507804871,0.43599870800971985
90,0.8570954203605652,0.5017041563987732,0.3553912937641144,0.9567738771438599,0.517190158367157,0.4395836293697357
91,0.8584157228469849,0.5010293126106262,0.35738644003868103,0.9574072360992432,0.5165219306945801,0.4408852458000183
92,0.8649336099624634,0.5048196315765381,0.36011409759521484,0.9544588923454285,0.5130868554115295,0.44137194752693176
93,0.8574131727218628,0.5033326745033264,0.3540806174278259,0.9539005756378174,0.5147709250450134,0.4391295611858368
94,0.8636195063591003,0.5071467757225037,0.3564727008342743,0.9576759338378906,0.5149112343788147,0.4427647888660431
95,0.8582361340522766,0.5042208433151245,0.35401538014411926,0.9527572393417358,0.5134555101394653,0.43930190801620483
96,0.8587480783462524,0.5058428049087524,0.3529049754142761,0.9553725719451904,0.5136523842811584,0.4417199492454529
97,0.8485202789306641,0.5026121735572815,0.3459082245826721,0.9557390809059143,0.5159192681312561,0.4398196041584015
98,0.8532446026802063,0.5022379755973816,0.3510066270828247,0.9553629159927368,0.5164164304733276,0.43894654512405396
99,0.8498780727386475,0.504273533821106,0.34560427069664,0.957396388053894,0.5174919366836548,0.4399046003818512
100,0.8605961203575134,0.5064589381217957,0.35413724184036255,0.9582091569900513,0.517127513885498,0.4410816431045532
101,0.8473926782608032,0.5027130842208862,0.3446793854236603,0.9566797614097595,0.5159788131713867,0.4407010078430176
102,0.8457149863243103,0.4986523985862732,0.3470626175403595,0.9568575024604797,0.5171679854393005,0.4396894872188568
103,0.8640331029891968,0.5095621943473816,0.35447147488594055,0.9551055431365967,0.5153817534446716,0.43972375988960266
104,0.8466028571128845,0.4966540038585663,0.34994906187057495,0.9601624608039856,0.5182929635047913,0.44186946749687195
105,0.8467103838920593,0.5026578307151794,0.34405264258384705,0.9616016745567322,0.5183037519454956,0.4432982802391052
106,0.8426944017410278,0.49686992168426514,0.3458245098590851,0.9626308679580688,0.5185388326644897,0.4440920650959015
107,0.8497114181518555,0.5076004862785339,0.34211108088493347,0.9626510739326477,0.5154997706413269,0.447151243686676
108,0.843280017375946,0.49751192331314087,0.34576812386512756,0.9644801616668701,0.5177465081214905,0.4467335343360901
109,0.8472954630851746,0.5008262395858765,0.3464690148830414,0.9605467319488525,0.517056405544281,0.4434903860092163
110,0.8512192368507385,0.4997515082359314,0.35146787762641907,0.963205099105835,0.514924943447113,0.44828012585639954
111,0.848535418510437,0.49712759256362915,0.3514080345630646,0.9569233655929565,0.5148850679397583,0.44203856587409973
112,0.8472046256065369,0.4965049624443054,0.3506995439529419,0.9625705480575562,0.5186930298805237,0.4438776969909668
113,0.8420767188072205,0.49969643354415894,0.34237995743751526,0.958815336227417,0.5173974633216858,0.4414178729057312
114,0.8469244837760925,0.5013613700866699,0.3455633819103241,0.955554723739624,0.515302300453186,0.440252423286438
115,0.8436397910118103,0.49731019139289856,0.34632954001426697,0.9621102213859558,0.5186777710914612,0.4434323310852051
116,0.8519607186317444,0.5012502670288086,0.35071033239364624,0.9607678651809692,0.5177167654037476,0.44305112957954407
117,0.8497989177703857,0.4991888701915741,0.35061031579971313,0.9622093439102173,0.5171261429786682,0.4450833201408386
118,0.8468198180198669,0.499778687953949,0.34704118967056274,0.9570255875587463,0.5171405673027039,0.43988513946533203
119,0.8484768271446228,0.4967523515224457,0.351724237203598,0.9607465267181396,0.5173502564430237,0.4433962106704712
120,0.838497519493103,0.49585822224617004,0.34263911843299866,0.9576981067657471,0.5170332789421082,0.4406648874282837
121,0.8388195633888245,0.4999202787876129,0.3388994336128235,0.9602954983711243,0.5172683596611023,0.44302719831466675
122,0.8319454789161682,0.4944268465042114,0.3375187814235687,0.9601566791534424,0.518091082572937,0.44206568598747253
123,0.8462054133415222,0.49849072098731995,0.34771475195884705,0.9616986513137817,0.520309329032898,0.44138917326927185
124,0.8453481197357178,0.5024691820144653,0.34287920594215393,0.9663991928100586,0.5187159180641174,0.4476831555366516
125,0.8398877382278442,0.49822166562080383,0.3416665196418762,0.9642215967178345,0.5189173817634583,0.44530412554740906
126,0.8377193212509155,0.49521979689598083,0.3424995243549347,0.9619844555854797,0.5185571312904358,0.4434272348880768
127,0.83297199010849,0.49511417746543884,0.337857723236084,0.9627127051353455,0.5184162259101868,0.44429680705070496
128,0.8378530740737915,0.4971204698085785,0.3407324552536011,0.9615809321403503,0.5181350111961365,0.44344577193260193
129,0.8460320234298706,0.49913713335990906,0.3468947112560272,0.9611278772354126,0.5190528035163879,0.4420749843120575
130,0.8420612812042236,0.4970077574253082,0.3450535237789154,0.9660118222236633,0.5234643816947937,0.4425475299358368
131,0.8520326614379883,0.5068979859352112,0.3451346158981323,0.9664357900619507,0.5220221877098083,0.44441333413124084
132,0.8349413275718689,0.49450206756591797,0.3404389023780823,0.966596245765686,0.5214181542396545,0.44517797231674194
133,0.8345404267311096,0.4959729313850403,0.33856743574142456,0.971943736076355,0.5255208611488342,0.4464227259159088
134,0.8425017595291138,0.4980091154575348,0.34449291229248047,0.9700033664703369,0.5240652561187744,0.4459381103515625
135,0.8318809270858765,0.4958256185054779,0.33605530858039856,0.9716516137123108,0.5244847536087036,0.4471670091152191
136,0.8390377759933472,0.49805766344070435,0.34098032116889954,0.9731252193450928,0.5240395665168762,0.4490855634212494
137,0.8368603587150574,0.49428409337997437,0.3425760269165039,0.9708582162857056,0.5225040316581726,0.44835424423217773
138,0.8331021070480347,0.49785861372947693,0.3352438509464264,0.9663963913917542,0.5204489827156067,0.4459475576877594
139,0.8332269191741943,0.49708297848701477,0.33614400029182434,0.9715816378593445,0.5217104554176331,0.4498714208602905
140,0.8260530829429626,0.4926268458366394,0.3334261178970337,0.9765854477882385,0.5262549519538879,0.45033055543899536
141,0.8340288996696472,0.4983798861503601,0.33564862608909607,0.9710212349891663,0.5231720209121704,0.44784918427467346
142,0.8232167363166809,0.49081701040267944,0.3324001133441925,0.9736312031745911,0.5254336595535278,0.44819754362106323
143,0.8190721869468689,0.48851796984672546,0.33055415749549866,0.9758962392807007,0.5240432024002075,0.45185309648513794
144,0.8341461420059204,0.49533799290657043,0.33880841732025146,0.9671951532363892,0.5213338732719421,0.445861279964447
145,0.8371847867965698,0.49982261657714844,0.3373619616031647,0.9668823480606079,0.5203744769096375,0.44650784134864807
146,0.8290632367134094,0.49720925092697144,0.3318539559841156,0.9663602113723755,0.5215674042701721,0.4447929263114929
147,0.8328258395195007,0.4976620078086853,0.3351640999317169,0.9695079326629639,0.5246298313140869,0.4448782503604889
148,0.8256067633628845,0.4888938367366791,0.3367127478122711,0.9696111679077148,0.5247175097465515,0.4448936879634857
149,0.8199807405471802,0.4887935519218445,0.33118730783462524,0.9700302481651306,0.5253125429153442,0.4447177052497864
150,0.8252626061439514,0.4921566843986511,0.33310604095458984,0.9753513336181641,0.5260844230651855,0.44926688075065613
151,0.8287599086761475,0.49239301681518555,0.336367130279541,0.9787569046020508,0.5287333130836487,0.4500236511230469
152,0.8242069482803345,0.49047380685806274,0.3337331712245941,0.9735838770866394,0.5269152522087097,0.44666871428489685
153,0.8215665221214294,0.4905378222465515,0.33102887868881226,0.9774011373519897,0.528839111328125,0.4485621750354767
154,0.8240073323249817,0.4937885105609894,0.3302187919616699,0.980657160282135,0.5265315175056458,0.4541257619857788
155,0.8335607647895813,0.49413245916366577,0.3394288718700409,0.9774523377418518,0.5264607667922974,0.45099157094955444
156,0.8192042112350464,0.4954001307487488,0.3238040804862976,0.9816912412643433,0.5251430869102478,0.4565482437610626
157,0.827882707118988,0.49495938420295715,0.3329235017299652,0.9791164398193359,0.5266318917274475,0.4524846374988556
158,0.8196534514427185,0.48994147777557373,0.32971224188804626,0.9758309721946716,0.5255175232887268,0.4503134489059448
159,0.8272905945777893,0.49476197361946106,0.3325284421443939,0.9755676984786987,0.5255557298660278,0.4500117897987366
160,0.8258670568466187,0.4918319284915924,0.3340349793434143,0.9783049821853638,0.5250756740570068,0.4532293677330017
161,0.8268596529960632,0.49475082755088806,0.3321091830730438,0.9781926274299622,0.5272212028503418,0.45097142457962036
162,0.8243051767349243,0.4921151101589203,0.3321904242038727,0.9771028161048889,0.5290750861167908,0.44802767038345337
163,0.8218889236450195,0.491186261177063,0.33070269227027893,0.9789378643035889,0.5292186737060547,0.44971904158592224
164,0.8221327066421509,0.4936108887195587,0.32852163910865784,0.9822235107421875,0.5323430895805359,0.4498803913593292
165,0.8180288076400757,0.49150946736335754,0.3265193998813629,0.9764259457588196,0.5275787115097046,0.44884711503982544
166,0.8271867632865906,0.4917687475681305,0.3354182541370392,0.9780482649803162,0.5295931100845337,0.4484550356864929
167,0.8212025761604309,0.4898139238357544,0.33138880133628845,0.9784522652626038,0.5294523239135742,0.44899982213974
168,0.8171379566192627,0.48833948373794556,0.32879891991615295,0.9787368178367615,0.5301110744476318,0.44862544536590576
169,0.8241046667098999,0.49312347173690796,0.33098089694976807,0.9786689877510071,0.5272327065467834,0.45143622159957886
170,0.815756618976593,0.49083730578422546,0.32491958141326904,0.9828165769577026,0.5302392244338989,0.45257729291915894
171,0.8228813409805298,0.49264633655548096,0.33023500442504883,0.9856780171394348,0.5327357053756714,0.4529423713684082
172,0.8165213465690613,0.4918420612812042,0.3246793746948242,0.9895848035812378,0.5336553454399109,0.4559292495250702
173,0.8117458820343018,0.483921080827713,0.3278247117996216,0.9915828704833984,0.5350103974342346,0.4565724730491638
174,0.8211761713027954,0.4903501868247986,0.3308258056640625,0.9929691553115845,0.5347450375556946,0.4582241177558899
175,0.824974000453949,0.4965130388736725,0.3284604251384735,0.9921943545341492,0.5348594784736633,0.45733484625816345
176,0.8132921457290649,0.490593284368515,0.32269909977912903,0.9916173815727234,0.533012330532074,0.4586051404476166
177,0.8194901943206787,0.4918379783630371,0.3276522755622864,0.9913393259048462,0.5341230034828186,0.45721641182899475
178,0.8151465654373169,0.4879823625087738,0.32716459035873413,0.9916442632675171,0.5353116989135742,0.45633259415626526
179,0.8145347237586975,0.485654354095459,0.32888051867485046,0.9829141497612,0.5337342023849487,0.4491800367832184
180,0.8190299272537231,0.4930661916732788,0.3259637951850891,0.9824168086051941,0.533168375492096,0.44924867153167725
181,0.817945659160614,0.4914053976535797,0.3265402615070343,0.9789713025093079,0.5292311906814575,0.4497402012348175
182,0.8171089887619019,0.487997442483902,0.3291117250919342,0.9821956753730774,0.5292975902557373,0.4528979957103729
183,0.8223347067832947,0.49693238735198975,0.3254023790359497,0.9802846908569336,0.528715968132019,0.4515688717365265
184,0.8124850392341614,0.48940402269363403,0.3230811357498169,0.9802843332290649,0.52901291847229,0.4512712061405182
185,0.8128802180290222,0.488069087266922,0.3248109519481659,0.9844138622283936,0.5315873026847839,0.45282670855522156
186,0.8233526945114136,0.49381333589553833,0.3295395076274872,0.98189377784729,0.5300077795982361,0.45188602805137634
187,0.8127075433731079,0.49200505018234253,0.3207022249698639,0.981468915939331,0.5293939113616943,0.45207521319389343
188,0.822326123714447,0.491904079914093,0.3304222524166107,0.9816955327987671,0.5287603735923767,0.4529353380203247
189,0.8162976503372192,0.49110615253448486,0.3251913785934448,0.9833403825759888,0.530154824256897,0.45318543910980225
190,0.8109539747238159,0.4877835512161255,0.3231707215309143,0.9879246950149536,0.5329983234405518,0.45492619276046753
191,0.8122819066047668,0.49062424898147583,0.3216577172279358,0.9850596189498901,0.531577467918396,0.45348218083381653
192,0.8141239881515503,0.4919244945049286,0.3221995532512665,0.9842159748077393,0.5306155681610107,0.45360034704208374
193,0.8107279539108276,0.4840068221092224,0.32672119140625,0.984900712966919,0.5323092937469482,0.4525913894176483
194,0.8120688199996948,0.4894067645072937,0.32266148924827576,0.982078492641449,0.53055739402771,0.45152103900909424
195,0.8179846405982971,0.4906492829322815,0.3273356556892395,0.9861863255500793,0.5312914252281189,0.45489487051963806
196,0.8250635862350464,0.49797412753105164,0.3270891010761261,0.9873055219650269,0.5321301221847534,0.455175518989563
197,0.8117734789848328,0.4889644682407379,0.3228090703487396,0.9904292821884155,0.5341430902481079,0.45628640055656433
198,0.8072056174278259,0.4881800711154938,0.31902557611465454,0.9890199899673462,0.5349777936935425,0.4540419578552246
199,0.8072490692138672,0.4854012429714203,0.3218478262424469,0.990452766418457,0.5357611775398254,0.45469167828559875
