,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
74,0.8537248969078064,0.510157585144043,0.34356746077537537,0.8737688064575195,0.5168898105621338,0.3568788170814514
75,0.8449907302856445,0.5054416656494141,0.3395492136478424,0.8763192892074585,0.5196598172187805,0.35665953159332275
76,0.8561075329780579,0.5152331590652466,0.3408741056919098,0.8763094544410706,0.517975926399231,0.35833361744880676
77,0.864741325378418,0.5115023851394653,0.3532393276691437,0.8774663209915161,0.5178946852684021,0.35957175493240356
78,0.853415310382843,0.5093413591384888,0.34407398104667664,0.8790111541748047,0.5199254155158997,0.3590858280658722
79,0.8600037693977356,0.5177241563796997,0.34227970242500305,0.8744297027587891,0.5160210132598877,0.3584086000919342
80,0.861307680606842,0.5153065919876099,0.3460009694099426,0.8752307295799255,0.5163069367408752,0.3589238226413727
81,0.8524438738822937,0.5124222040176392,0.3400217592716217,0.8750654458999634,0.5169376134872437,0.3581279516220093
82,0.8585695624351501,0.5133668780326843,0.34520286321640015,0.8773029446601868,0.5167646408081055,0.36053818464279175
83,0.8483594059944153,0.5093255639076233,0.3390336334705353,0.8767296671867371,0.5169510245323181,0.35977861285209656
84,0.842128574848175,0.5068390965461731,0.33528903126716614,0.8785524368286133,0.5185313820838928,0.36002111434936523
85,0.8483659029006958,0.5095873475074768,0.3387783467769623,0.8752263784408569,0.5156770348548889,0.35954946279525757
86,0.8476461172103882,0.5093562006950378,0.3382900357246399,0.8793145418167114,0.5179252624511719,0.36138948798179626
87,0.845548689365387,0.5086875557899475,0.33686110377311707,0.8834527730941772,0.5208302736282349,0.36262261867523193
88,0.8407353758811951,0.5075007677078247,0.33323463797569275,0.8831853270530701,0.519781768321991,0.36340343952178955
89,0.839046061038971,0.5101142525672913,0.32893162965774536,0.8873593807220459,0.5222001075744629,0.3651593029499054
90,0.8468815684318542,0.507362425327301,0.3395189344882965,0.8859860897064209,0.5224065184593201,0.3635793924331665
91,0.8427013158798218,0.5080596804618835,0.3346419632434845,0.8836252093315125,0.5214899182319641,0.3621352016925812
92,0.8382452726364136,0.5033241510391235,0.334921270608902,0.882300078868866,0.5203299522399902,0.3619702458381653
93,0.8429846167564392,0.5089958906173706,0.333988219499588,0.8843667507171631,0.5211700201034546,0.363196462392807
94,0.8337016701698303,0.504058301448822,0.3296435475349426,0.8818355798721313,0.5196263790130615,0.3622092306613922
95,0.835830569267273,0.5050461888313293,0.3307846188545227,0.8829681277275085,0.5211806893348694,0.3617876470088959
96,0.8463631868362427,0.5086316466331482,0.3377314507961273,0.8843300342559814,0.5216339826583862,0.36269617080688477
97,0.8419691920280457,0.5101234912872314,0.3318454921245575,0.8821360468864441,0.5201894640922546,0.3619464337825775
98,0.8408240675926208,0.5065974593162537,0.3342268764972687,0.8852777481079102,0.5213925242424011,0.3638852536678314
99,0.8353337645530701,0.5046454071998596,0.33068856596946716,0.8853673934936523,0.5211463570594788,0.3642207086086273
100,0.8308975696563721,0.5051649212837219,0.3257322609424591,0.8869006037712097,0.5228237509727478,0.36407676339149475
101,0.8350633978843689,0.5024222135543823,0.3326405882835388,0.8874556422233582,0.5228926539421082,0.3645631968975067
102,0.8370125889778137,0.5059130191802979,0.3310997188091278,0.8887068033218384,0.5243763327598572,0.36433055996894836
103,0.8397014141082764,0.5029812455177307,0.336719810962677,0.8868207335472107,0.5244719386100769,0.36234861612319946
104,0.8336904048919678,0.5040255784988403,0.3296647369861603,0.8838301301002502,0.5220178961753845,0.3618122935295105
105,0.8278351426124573,0.4979075491428375,0.32992732524871826,0.8893309831619263,0.5260986685752869,0.36323240399360657
106,0.8272996544837952,0.5077377557754517,0.3195621073246002,0.8873804211616516,0.5247789025306702,0.3626015782356262
107,0.834123432636261,0.5062849521636963,0.32783815264701843,0.8880913853645325,0.5259023308753967,0.36218899488449097
108,0.8298228979110718,0.5039134621620178,0.325909286737442,0.8867707848548889,0.5247405171394348,0.36203017830848694
109,0.8343119025230408,0.5077677369117737,0.3265443444252014,0.8846203088760376,0.5224778652191162,0.3621426224708557
110,0.8342807292938232,0.5038666129112244,0.3304142653942108,0.8849191665649414,0.5242068767547607,0.3607122004032135
111,0.8349682688713074,0.5073030591011047,0.32766515016555786,0.883029580116272,0.5226169228553772,0.36041268706321716
112,0.8273455500602722,0.5019705891609192,0.3253750205039978,0.8863493204116821,0.5237460732460022,0.3626031279563904
113,0.8208251595497131,0.5005098581314087,0.32031524181365967,0.8894484639167786,0.5244295001029968,0.3650190532207489
114,0.8334783911705017,0.5070960521697998,0.3263823390007019,0.8867501020431519,0.5239436030387878,0.36280620098114014
115,0.8273430466651917,0.5020094513893127,0.32533350586891174,0.8890670537948608,0.5248113870620728,0.36425572633743286
116,0.830344021320343,0.5065489411354065,0.32379505038261414,0.8893887400627136,0.5249888896942139,0.3643997013568878
117,0.820797860622406,0.4994131922721863,0.32138410210609436,0.8890058994293213,0.5246716737747192,0.36433449387550354
118,0.825082540512085,0.501717746257782,0.3233645260334015,0.8878113627433777,0.5240806341171265,0.36373063921928406
119,0.8344410061836243,0.507858395576477,0.3265826106071472,0.8895854353904724,0.5229182243347168,0.3666672110557556
120,0.8241211175918579,0.5011269450187683,0.3229939341545105,0.8898722529411316,0.5245477557182312,0.3653244376182556
121,0.8255414962768555,0.5016835331916809,0.323857843875885,0.8922403454780579,0.5256916284561157,0.36654868721961975
122,0.8213847875595093,0.5023194551467896,0.31906548142433167,0.8900573253631592,0.5255921483039856,0.36446526646614075
123,0.8330937623977661,0.4999520480632782,0.3331416845321655,0.8918814063072205,0.5269712209701538,0.36491015553474426
124,0.8255079388618469,0.5037724375724792,0.32173556089401245,0.8943239450454712,0.5272657871246338,0.367058128118515
125,0.8149716258049011,0.4999237358570099,0.3150482475757599,0.8924999237060547,0.5261026620864868,0.36639702320098877
126,0.8253141641616821,0.5008333325386047,0.32448118925094604,0.8926336765289307,0.5263461470603943,0.36628755927085876
127,0.8252050280570984,0.5051403045654297,0.32006484270095825,0.8946284055709839,0.5272539258003235,0.3673744201660156
128,0.8187676072120667,0.4963938593864441,0.3223735988140106,0.8979960680007935,0.5280116200447083,0.3699847459793091
129,0.8275484442710876,0.5004200339317322,0.32712846994400024,0.8969663381576538,0.5281633138656616,0.36880311369895935
130,0.8130435943603516,0.49413809180259705,0.31890568137168884,0.8983710408210754,0.5285189151763916,0.3698519468307495
131,0.8155449032783508,0.496451735496521,0.31909292936325073,0.895594596862793,0.5271371006965637,0.36845749616622925
132,0.8241939544677734,0.5054492354393005,0.3187446892261505,0.8951515555381775,0.5279958248138428,0.3671560287475586
133,0.8191468715667725,0.502008855342865,0.31713831424713135,0.8925772905349731,0.5280334949493408,0.36454376578330994
134,0.8150703310966492,0.49968090653419495,0.31538936495780945,0.8927631974220276,0.5277639627456665,0.36499926447868347
135,0.8153454661369324,0.4972086250782013,0.31813621520996094,0.8943452835083008,0.5297414660453796,0.3646036982536316
136,0.8171379566192627,0.500726580619812,0.3164112865924835,0.8977991938591003,0.5304052829742432,0.36739397048950195
137,0.8185810446739197,0.5025730133056641,0.31600841879844666,0.8990226984024048,0.530230700969696,0.368791788816452
138,0.83115154504776,0.5044651031494141,0.3266863524913788,0.8946531414985657,0.5290331244468689,0.3656199872493744
139,0.8154727220535278,0.4990406036376953,0.3164322078227997,0.8960330486297607,0.5290612578392029,0.36697161197662354
140,0.8073953986167908,0.49451640248298645,0.31287914514541626,0.8995193243026733,0.5318697094917297,0.36764955520629883
141,0.811756432056427,0.4952964186668396,0.31646019220352173,0.8998921513557434,0.5330687165260315,0.36682337522506714
142,0.81758052110672,0.5009070038795471,0.31667360663414,0.8975584506988525,0.5307782292366028,0.36678022146224976
143,0.8171638250350952,0.5022508502006531,0.31491321325302124,0.8982294797897339,0.5285223722457886,0.369706928730011
144,0.8176390528678894,0.495096355676651,0.3225427269935608,0.8947461247444153,0.5298807621002197,0.36486536264419556
145,0.8152724504470825,0.49778854846954346,0.31748396158218384,0.8970794081687927,0.5313639044761658,0.36571556329727173
146,0.8079641461372375,0.4942646920681,0.3136990964412689,0.8984645009040833,0.5307977199554443,0.3676667809486389
147,0.8064332604408264,0.4963890612125397,0.31004446744918823,0.8988316655158997,0.5323047637939453,0.3665270209312439
148,0.8082466125488281,0.5001476407051086,0.308098703622818,0.8955848813056946,0.5292373895645142,0.36634743213653564
149,0.8134164810180664,0.49898862838745117,0.31442752480506897,0.8964319229125977,0.5270763635635376,0.3693554699420929
150,0.8103709816932678,0.49736249446868896,0.31300821900367737,0.8996078968048096,0.5302515625953674,0.3693563640117645
151,0.8169147968292236,0.5021909475326538,0.31472375988960266,0.896112859249115,0.5292466878890991,0.3668662905693054
152,0.8123347163200378,0.49821075797080994,0.31412407755851746,0.8984799981117249,0.5298120975494385,0.3686680197715759
153,0.807421088218689,0.4964733421802521,0.3109476864337921,0.9008607864379883,0.5308650732040405,0.3699955940246582
154,0.8052631616592407,0.4981054663658142,0.307157427072525,0.8984116911888123,0.5288417935371399,0.3695698380470276
155,0.8170780539512634,0.5055386424064636,0.3115394413471222,0.8950001001358032,0.5258318781852722,0.3691682815551758
156,0.8063780069351196,0.49453839659690857,0.3118397295475006,0.8994113206863403,0.5286523699760437,0.3707587420940399
157,0.8116848468780518,0.4989434480667114,0.312741219997406,0.8999245166778564,0.5296412706375122,0.370283305644989
158,0.8136926293373108,0.4965597093105316,0.3171330690383911,0.9014060497283936,0.5307251214981079,0.3706807792186737
159,0.799938976764679,0.4952755868434906,0.3046633005142212,0.8984957337379456,0.529121458530426,0.3693743050098419
160,0.8050335645675659,0.4978075623512268,0.30722564458847046,0.8987632989883423,0.5293608903884888,0.36940234899520874
161,0.8004076480865479,0.4940672516822815,0.30634015798568726,0.900760293006897,0.5298438668251038,0.3709163963794708
162,0.8026320338249207,0.49630075693130493,0.306331068277359,0.9038136601448059,0.53238844871521,0.37142524123191833
163,0.8063257932662964,0.4977003335952759,0.30862540006637573,0.9032201170921326,0.5327944159507751,0.3704257011413574
164,0.8039597272872925,0.4958038926124573,0.30815574526786804,0.9020696878433228,0.5320404767990112,0.3700292408466339
165,0.8131788969039917,0.5006726384162903,0.3125064969062805,0.9028187990188599,0.5331190228462219,0.3696998655796051
166,0.8030181527137756,0.4967026114463806,0.3063156306743622,0.9038388729095459,0.5323268175125122,0.3715119957923889
167,0.810916543006897,0.49722954630851746,0.3136870265007019,0.906120240688324,0.5343707203865051,0.3717494606971741
168,0.8059640526771545,0.49774831533432007,0.30821532011032104,0.9065660238265991,0.5349680185317993,0.3715980350971222
169,0.802720308303833,0.49244874715805054,0.31027111411094666,0.907014012336731,0.5351333618164062,0.371880441904068
170,0.8075023293495178,0.4995090365409851,0.3079929053783417,0.907400369644165,0.535506010055542,0.3718946576118469
171,0.8059778809547424,0.49518492817878723,0.3107928931713104,0.9051483273506165,0.5333152413368225,0.37183302640914917
172,0.8048970103263855,0.4967089891433716,0.30818766355514526,0.9055952429771423,0.5323760509490967,0.37321919202804565
173,0.8059045076370239,0.4948628544807434,0.31104180216789246,0.9069677591323853,0.5351284146308899,0.3718394339084625
174,0.804392397403717,0.494493693113327,0.30989882349967957,0.9054260849952698,0.5335972309112549,0.37182897329330444
175,0.809062659740448,0.4942415654659271,0.3148212432861328,0.9063349366188049,0.5339598059654236,0.3723751902580261
176,0.8083969354629517,0.49968379735946655,0.3087131679058075,0.9038102030754089,0.5321680903434753,0.37164196372032166
177,0.8018444776535034,0.49648767709732056,0.30535656213760376,0.9091901183128357,0.5364667773246765,0.37272343039512634
178,0.8055707812309265,0.49245625734329224,0.31311485171318054,0.9079767465591431,0.5368549227714539,0.3711217939853668
179,0.810351550579071,0.49939075112342834,0.31096068024635315,0.9058893322944641,0.532311737537384,0.3735773265361786
180,0.8064846396446228,0.4974672496318817,0.3090173900127411,0.9029910564422607,0.5308414697647095,0.37214934825897217
181,0.805487871170044,0.4968245327472687,0.3086632490158081,0.90638667345047,0.5323333144187927,0.37405312061309814
182,0.8067463040351868,0.4961104691028595,0.3106355667114258,0.9121217727661133,0.5347867608070374,0.3773351013660431
183,0.8021167516708374,0.49112072587013245,0.3109964430332184,0.9121568202972412,0.5369744896888733,0.3751824200153351
184,0.8025122880935669,0.495576947927475,0.30693531036376953,0.9108477234840393,0.5356043577194214,0.37524327635765076
185,0.8030057549476624,0.4974271059036255,0.30557820200920105,0.9128732085227966,0.5342246294021606,0.37864866852760315
186,0.79786217212677,0.4951522946357727,0.30271005630493164,0.914305567741394,0.5359686613082886,0.37833696603775024
187,0.8012492656707764,0.4934936761856079,0.3077554404735565,0.9139459133148193,0.535679280757904,0.3782665431499481
188,0.8004340529441833,0.4942356050014496,0.30619826912879944,0.9140565395355225,0.5349582433700562,0.3790982663631439
189,0.806416392326355,0.4941748082637787,0.31224191188812256,0.9135950803756714,0.5331886410713196,0.3804062604904175
190,0.7949310541152954,0.49045106768608093,0.30448010563850403,0.9164512753486633,0.5360630750656128,0.38038820028305054
191,0.7957314252853394,0.4923785626888275,0.3033527433872223,0.9159438610076904,0.5349915027618408,0.3809526562690735
192,0.797227144241333,0.4962289035320282,0.3009982705116272,0.9145176410675049,0.5345051884651184,0.3800123333930969
193,0.8098775744438171,0.5022384524345398,0.30763915181159973,0.9155604839324951,0.5364415645599365,0.37911882996559143
194,0.8014718890190125,0.4959571659564972,0.305514931678772,0.9151252508163452,0.5341020226478577,0.3810233473777771
195,0.8033812046051025,0.49475470185279846,0.30862686038017273,0.912448525428772,0.5346425175666809,0.37780600786209106
196,0.8028556704521179,0.495572030544281,0.3072834312915802,0.9168694019317627,0.5369664430618286,0.37990301847457886
197,0.8014475107192993,0.49299338459968567,0.3084544241428375,0.9122593402862549,0.5351520776748657,0.37710702419281006
198,0.7930409908294678,0.49425745010375977,0.29878345131874084,0.9139658808708191,0.5369804501533508,0.3769853413105011
199,0.8006497025489807,0.4952245056629181,0.30542516708374023,0.9143970012664795,0.5378323197364807,0.3765648901462555
