,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
36,0.9492126107215881,0.5071589350700378,0.4420536458492279,0.909645140171051,0.49884673953056335,0.4107985198497772
37,0.9627155065536499,0.5117003321647644,0.45101508498191833,0.9060224294662476,0.4981836974620819,0.40783849358558655
38,0.9466092586517334,0.5031177997589111,0.4434911608695984,0.9105902910232544,0.5003404021263123,0.4102497696876526
39,0.945391833782196,0.5049535036087036,0.4404386281967163,0.9084138870239258,0.5003519654273987,0.40806177258491516
40,0.940722644329071,0.5032241344451904,0.4374980926513672,0.9093087315559387,0.5000395178794861,0.4092693328857422
41,0.9353477358818054,0.5015081763267517,0.43383947014808655,0.910223662853241,0.5008757710456848,0.4093475937843323
42,0.942466676235199,0.5016488432884216,0.44081762433052063,0.9088646173477173,0.4993012249469757,0.40956351161003113
43,0.9323099255561829,0.5026566982269287,0.4296532869338989,0.9095062613487244,0.49997270107269287,0.40953361988067627
44,0.9463501572608948,0.5121044516563416,0.4342457056045532,0.9099637269973755,0.49817806482315063,0.4117857813835144
45,0.9406614899635315,0.5059554576873779,0.43470585346221924,0.9121894836425781,0.4997735917568207,0.41241586208343506
46,0.9373084306716919,0.5058635473251343,0.43144461512565613,0.9104354977607727,0.49973902106285095,0.41069644689559937
47,0.92817223072052,0.49897482991218567,0.42919763922691345,0.9104408025741577,0.5000731348991394,0.41036757826805115
48,0.9315134882926941,0.5079845786094666,0.42352917790412903,0.911682665348053,0.5003446340560913,0.4113377332687378
49,0.9292670488357544,0.5025813579559326,0.4266858398914337,0.9128514528274536,0.5010219812393188,0.4118294417858124
50,0.9151723980903625,0.4937877357006073,0.4213840365409851,0.9127431511878967,0.5021963715553284,0.4105467200279236
51,0.9269508719444275,0.4993308186531067,0.4276200532913208,0.9118658900260925,0.5011810064315796,0.41068461537361145
52,0.9294474720954895,0.5029866695404053,0.4264613091945648,0.909944474697113,0.5004535913467407,0.4094908535480499
53,0.927108108997345,0.5034418702125549,0.42366594076156616,0.9102116823196411,0.5008109211921692,0.409400999546051
54,0.9142793416976929,0.4950789213180542,0.41920003294944763,0.9120921492576599,0.5028217434883118,0.4092704653739929
55,0.9258946776390076,0.5036092400550842,0.42228540778160095,0.9109930396080017,0.50095534324646,0.41003793478012085
56,0.9225062131881714,0.499846875667572,0.4226595461368561,0.9132918119430542,0.5015722513198853,0.41171950101852417
57,0.9157812595367432,0.4997229278087616,0.4160582423210144,0.9118966460227966,0.5014954805374146,0.4104010760784149
58,0.9144144058227539,0.49682724475860596,0.4175873398780823,0.9124935865402222,0.5019068121910095,0.4105868339538574
59,0.9136657118797302,0.5000408291816711,0.4136250913143158,0.9130288362503052,0.5010665059089661,0.41196221113204956
60,0.9200732707977295,0.5014169812202454,0.4186561703681946,0.91297847032547,0.5017570853233337,0.41122132539749146
61,0.9014065861701965,0.48890385031700134,0.412503182888031,0.9160171151161194,0.5023283362388611,0.4136888086795807
62,0.9089304208755493,0.49524328112602234,0.4136873781681061,0.9153603911399841,0.5021932125091553,0.41316720843315125
63,0.9104427099227905,0.4991678297519684,0.41127490997314453,0.9178507924079895,0.5026949644088745,0.41515588760375977
64,0.9027700424194336,0.4916256368160248,0.4111443758010864,0.9154644012451172,0.5031664967536926,0.4122980237007141
65,0.9133332371711731,0.4971076250076294,0.41622549295425415,0.919788658618927,0.5024804472923279,0.41730818152427673
66,0.8977577090263367,0.4905380606651306,0.4072197675704956,0.9205591678619385,0.5032804608345032,0.4172789454460144
67,0.909747838973999,0.4971717596054077,0.41257593035697937,0.9196174144744873,0.5037915110588074,0.41582581400871277
68,0.8961536884307861,0.4959302544593811,0.40022334456443787,0.9213811159133911,0.5029700398445129,0.4184110760688782
69,0.9049318432807922,0.4994083344936371,0.4055230915546417,0.922135591506958,0.5025292038917542,0.41960659623146057
70,0.8968293070793152,0.49487239122390747,0.40195658802986145,0.9204866290092468,0.5036538243293762,0.41683271527290344
71,0.9034631848335266,0.4937404692173004,0.40972259640693665,0.9199278950691223,0.5040178894996643,0.4159100651741028
72,0.8931496143341064,0.48544782400131226,0.4077017903327942,0.922536313533783,0.5051335692405701,0.4174027144908905
73,0.8961312770843506,0.4955238997936249,0.40060752630233765,0.9222550988197327,0.5046471953392029,0.417607843875885
74,0.897123396396637,0.4966776669025421,0.4004458785057068,0.9221712946891785,0.504326581954956,0.4178444743156433
75,0.8958719372749329,0.49385398626327515,0.4020179510116577,0.9243837594985962,0.5066235065460205,0.4177601635456085
76,0.9000023007392883,0.49264657497406006,0.4073556065559387,0.9235152006149292,0.5063707232475281,0.41714465618133545
77,0.8928465247154236,0.4919954538345337,0.4008512794971466,0.9252687692642212,0.5058654546737671,0.4194032847881317
78,0.8913936018943787,0.4883827567100525,0.4030105173587799,0.925629198551178,0.5069564580917358,0.4186727702617645
79,0.8922604918479919,0.4923541843891144,0.399906724691391,0.9246893525123596,0.505067765712738,0.4196215569972992
80,0.8790769577026367,0.48570775985717773,0.3933691382408142,0.9250126481056213,0.5070042014122009,0.41800838708877563
81,0.8917580842971802,0.49363619089126587,0.39812177419662476,0.9220799803733826,0.505563497543335,0.4165164828300476
82,0.8858162760734558,0.49081453680992126,0.39500200748443604,0.925532341003418,0.5077736377716064,0.41775867342948914
83,0.888418436050415,0.4899178147315979,0.39850082993507385,0.9269450902938843,0.5080331563949585,0.41891205310821533
84,0.882754385471344,0.48542460799217224,0.3973295986652374,0.9285390377044678,0.5076816082000732,0.42085742950439453
85,0.887048065662384,0.48690277338027954,0.40014544129371643,0.9268617033958435,0.5080410838127136,0.41882073879241943
86,0.8861400485038757,0.48625388741493225,0.3998861312866211,0.9262863993644714,0.5073689818382263,0.41891711950302124
87,0.8789388537406921,0.487553209066391,0.39138540625572205,0.9270029067993164,0.5078705549240112,0.4191323518753052
88,0.8897935152053833,0.4897633492946625,0.4000298082828522,0.9266013503074646,0.5077084898948669,0.4188927710056305
89,0.8886911273002625,0.48875248432159424,0.3999389111995697,0.9289810657501221,0.5084154009819031,0.42056578397750854
90,0.8816782832145691,0.487530916929245,0.39414745569229126,0.9285774827003479,0.5089395642280579,0.4196379482746124
91,0.8848896026611328,0.4890001118183136,0.3958892524242401,0.9293853640556335,0.5095702409744263,0.4198151230812073
92,0.8872470259666443,0.4883761405944824,0.3988708555698395,0.9257309436798096,0.509020984172821,0.41670989990234375
93,0.8860552906990051,0.4954535663127899,0.3906017541885376,0.9255267977714539,0.5080198645591736,0.41750672459602356
94,0.87375807762146,0.4824444353580475,0.3913138806819916,0.9313565492630005,0.5100939869880676,0.4212627410888672
95,0.8775923848152161,0.4918537735939026,0.38573867082595825,0.9298498034477234,0.5084958672523499,0.42135384678840637
96,0.8767614960670471,0.48611798882484436,0.39064306020736694,0.9332983493804932,0.5091912746429443,0.4241071045398712
97,0.8818508982658386,0.48946186900138855,0.3923890292644501,0.9299425482749939,0.510636568069458,0.4193058907985687
98,0.8757603764533997,0.4853672385215759,0.39039358496665955,0.9301808476448059,0.5097388029098511,0.4204418957233429
99,0.8829753398895264,0.49145522713661194,0.3915197551250458,0.9323595762252808,0.5113679766654968,0.4209916889667511
100,0.8710394501686096,0.4843823313713074,0.3866574168205261,0.9365115761756897,0.5117232203483582,0.4247882068157196
101,0.8792139887809753,0.49025335907936096,0.38896089792251587,0.9293968081474304,0.5098683834075928,0.41952836513519287
102,0.8730592131614685,0.48606473207473755,0.38699477910995483,0.928693413734436,0.5100882649421692,0.41860517859458923
103,0.8762267827987671,0.487303763628006,0.3889230191707611,0.9313312768936157,0.5106619596481323,0.420669287443161
104,0.8717936277389526,0.48344844579696655,0.3883454203605652,0.9291717410087585,0.512087345123291,0.41708430647850037
105,0.8692042827606201,0.48348748683929443,0.3857169449329376,0.9357755184173584,0.512870728969574,0.4229048490524292
106,0.8761774301528931,0.4881746470928192,0.3880026638507843,0.9299048781394958,0.5107974410057068,0.4191075563430786
107,0.8772628903388977,0.4853793680667877,0.39188364148139954,0.9325238466262817,0.5123617053031921,0.42016172409057617
108,0.8668323159217834,0.48440828919410706,0.3824239671230316,0.9332212805747986,0.5118728280067444,0.4213486611843109
109,0.8767690062522888,0.48694685101509094,0.3898221552371979,0.933185875415802,0.5114583373069763,0.42172759771347046
110,0.8643802404403687,0.48130080103874207,0.38308006525039673,0.9359995722770691,0.5120828747749329,0.42391669750213623
111,0.8743722438812256,0.48429784178733826,0.39007413387298584,0.9388498663902283,0.5125457644462585,0.42630404233932495
112,0.8672539591789246,0.48606666922569275,0.3811870515346527,0.932880163192749,0.5120472311973572,0.4208327829837799
113,0.8660195469856262,0.4813862144947052,0.38463351130485535,0.9365704655647278,0.5132973790168762,0.4232732057571411
114,0.8683661818504333,0.48664000630378723,0.38172638416290283,0.9390162229537964,0.5135036110877991,0.42551249265670776
115,0.8658494353294373,0.48309725522994995,0.3827519416809082,0.9360979199409485,0.5124661922454834,0.42363178730010986
116,0.8620522618293762,0.48411211371421814,0.3779400885105133,0.936277449131012,0.5140827894210815,0.42219462990760803
117,0.8699291944503784,0.48431700468063354,0.38561221957206726,0.9400734305381775,0.5144317150115967,0.4256416857242584
118,0.8676846027374268,0.4845660924911499,0.38311848044395447,0.9378593564033508,0.5132443904876709,0.4246147871017456
119,0.8611903786659241,0.4809712767601013,0.38021913170814514,0.933160662651062,0.5122760534286499,0.4208845794200897
120,0.8601718544960022,0.4812493920326233,0.37892264127731323,0.9368271231651306,0.5134599804878235,0.42336705327033997
121,0.8650018572807312,0.48368537425994873,0.3813161849975586,0.9383614659309387,0.5131519436836243,0.42520982027053833
122,0.8596147298812866,0.48174914717674255,0.37786540389060974,0.9382302761077881,0.5132524371147156,0.4249778389930725
123,0.8590312600135803,0.48244020342826843,0.3765912652015686,0.9409608840942383,0.5145766139030457,0.4263841211795807
124,0.8603115081787109,0.48011621832847595,0.3801953196525574,0.9398193359375,0.5147146582603455,0.4251045882701874
125,0.8739851117134094,0.48725706338882446,0.3867281377315521,0.940696120262146,0.5150881409645081,0.42560797929763794
126,0.8514907360076904,0.4796832501888275,0.37180793285369873,0.9449678659439087,0.5163113474845886,0.4286566376686096
127,0.8630310297012329,0.47993287444114685,0.38309842348098755,0.9440784454345703,0.5152336359024048,0.4288448393344879
128,0.8554162979125977,0.4818621873855591,0.37355443835258484,0.9410886168479919,0.5131081342697144,0.42798057198524475
129,0.8544109463691711,0.47618675231933594,0.3782241642475128,0.9401919841766357,0.5136533379554749,0.4265386760234833
130,0.8602409958839417,0.48316100239753723,0.37708017230033875,0.9426119923591614,0.514728844165802,0.4278832674026489
131,0.8683615922927856,0.4861132800579071,0.3822483420372009,0.9442366361618042,0.5134996175765991,0.4307369887828827
132,0.8640519976615906,0.4842984974384308,0.37975358963012695,0.9440813064575195,0.5137067437171936,0.4303745627403259
133,0.8612149357795715,0.48740434646606445,0.37381085753440857,0.941037118434906,0.512008786201477,0.4290284812450409
134,0.854567289352417,0.47928377985954285,0.375283420085907,0.9414235949516296,0.5129714608192444,0.42845213413238525
135,0.8560830354690552,0.4831031262874603,0.3729800879955292,0.9419125318527222,0.5150609612464905,0.42685168981552124
136,0.8544161319732666,0.48110732436180115,0.373308926820755,0.9411678910255432,0.5134385824203491,0.42772945761680603
137,0.8550138473510742,0.47908535599708557,0.3759285509586334,0.9437829852104187,0.5154810547828674,0.4283018410205841
138,0.85676109790802,0.47908321022987366,0.3776780366897583,0.9412745833396912,0.5154568552970886,0.42581769824028015
139,0.8519362211227417,0.47796016931533813,0.37397584319114685,0.9433247447013855,0.5154755115509033,0.4278491139411926
140,0.8504631519317627,0.47706735134124756,0.373395711183548,0.9460645318031311,0.5157886743545532,0.4302758276462555
141,0.8576821088790894,0.48284396529197693,0.3748380243778229,0.9453247785568237,0.5122765302658081,0.43304821848869324
142,0.8504942059516907,0.47830191254615784,0.37219205498695374,0.941719114780426,0.51462721824646,0.4270919859409332
143,0.8600606918334961,0.481689989566803,0.3783707320690155,0.9421066641807556,0.5131996870040894,0.4289068877696991
144,0.8539695143699646,0.48263949155807495,0.3713299036026001,0.9405001997947693,0.5152260065078735,0.42527422308921814
145,0.8465501070022583,0.4766964912414551,0.36985376477241516,0.9411981105804443,0.5148563981056213,0.4263414740562439
146,0.8544216752052307,0.47978875041007996,0.37463313341140747,0.9405098557472229,0.5150188207626343,0.4254910349845886
147,0.8529130816459656,0.48044389486312866,0.3724692761898041,0.9444050192832947,0.5166296362876892,0.42777544260025024
148,0.8517016768455505,0.476953387260437,0.37474822998046875,0.9456202983856201,0.5171987414360046,0.42842158675193787
149,0.8554856181144714,0.48514524102211,0.3703403174877167,0.9467847347259521,0.5171540975570679,0.4296305477619171
150,0.8488292694091797,0.47994449734687805,0.36888501048088074,0.9494622945785522,0.5186790227890015,0.43078312277793884
151,0.8454146981239319,0.47475624084472656,0.37065833806991577,0.9462423920631409,0.5169169306755066,0.4293256103992462
152,0.8495051860809326,0.47805625200271606,0.37144917249679565,0.9468756318092346,0.517398476600647,0.42947742342948914
153,0.8502263426780701,0.48210030794143677,0.36812591552734375,0.9502795338630676,0.5175684690475464,0.4327111542224884
154,0.8437569737434387,0.47790253162384033,0.36585476994514465,0.9496034383773804,0.5182088017463684,0.4313945472240448
155,0.8517741560935974,0.47945964336395264,0.3723143935203552,0.9452800750732422,0.5168002247810364,0.42847979068756104
156,0.8509845733642578,0.4835343062877655,0.36744964122772217,0.9472522139549255,0.5167571902275085,0.4304952919483185
157,0.8491563200950623,0.4759448170661926,0.3732113242149353,0.9490770697593689,0.5176833868026733,0.4313935935497284
158,0.8473594188690186,0.4782293736934662,0.3691304326057434,0.9496164917945862,0.5177013278007507,0.43191513419151306
159,0.8454928994178772,0.4778026044368744,0.3676902949810028,0.9503965377807617,0.5172922015190125,0.43310457468032837
160,0.8515111804008484,0.4780563712120056,0.3734547793865204,0.9480528235435486,0.5169435143470764,0.43110930919647217
161,0.8431145548820496,0.47467947006225586,0.3684349060058594,0.9500434398651123,0.5176827311515808,0.43236052989959717
162,0.8470021486282349,0.4797233045101166,0.3672787845134735,0.9482905268669128,0.5165542364120483,0.4317362904548645
163,0.8537484407424927,0.48097383975982666,0.3727748692035675,0.9517906308174133,0.5170619487762451,0.4347287118434906
164,0.8424713015556335,0.4776807129383087,0.36479082703590393,0.947969377040863,0.5164807438850403,0.4314885139465332
165,0.8510764241218567,0.478129118680954,0.37294724583625793,0.9516969919204712,0.5181161761283875,0.43358078598976135
166,0.8456965088844299,0.47772252559661865,0.36797401309013367,0.9517793655395508,0.517788290977478,0.4339909255504608
167,0.8472288250923157,0.474361777305603,0.37286704778671265,0.9475825428962708,0.516410768032074,0.431171715259552
168,0.8531415462493896,0.4792232811450958,0.3739180862903595,0.9500323534011841,0.5159714221954346,0.43406111001968384
169,0.8446865677833557,0.4765755236148834,0.36811110377311707,0.9502518177032471,0.5162155032157898,0.43403664231300354
170,0.8498576283454895,0.4830603301525116,0.3667970895767212,0.9496789574623108,0.5157855749130249,0.43389350175857544
171,0.8444103002548218,0.4795632064342499,0.36484721302986145,0.9468854069709778,0.5161030888557434,0.4307820200920105
172,0.852878212928772,0.48316797614097595,0.36971035599708557,0.9466241598129272,0.5163794755935669,0.43024489283561707
173,0.848074197769165,0.47986605763435364,0.3682083189487457,0.9512216448783875,0.5167797207832336,0.43444210290908813
174,0.8406907916069031,0.4762449562549591,0.3644459545612335,0.9491296410560608,0.5160528421401978,0.43307673931121826
175,0.8502718210220337,0.47922930121421814,0.37104281783103943,0.9503305554389954,0.5185230374336243,0.43180733919143677
176,0.8467807173728943,0.48028817772865295,0.3664923310279846,0.9522298574447632,0.5178563594818115,0.43437373638153076
177,0.8535922765731812,0.47968590259552,0.3739064931869507,0.9494225978851318,0.5179296135902405,0.43149277567863464
178,0.8387507796287537,0.4764498472213745,0.3623008728027344,0.9528754949569702,0.5177532434463501,0.43512213230133057
179,0.8341184258460999,0.47060567140579224,0.36351266503334045,0.9510802030563354,0.5189143419265747,0.4321657121181488
180,0.8385512828826904,0.47508183121681213,0.36346930265426636,0.9498093128204346,0.5173202157020569,0.4324888586997986
181,0.8420898914337158,0.47538235783576965,0.36670753359794617,0.9548841118812561,0.5208420157432556,0.43404191732406616
182,0.8410183787345886,0.475676566362381,0.36534199118614197,0.9517620205879211,0.5205439925193787,0.43121814727783203
183,0.8441037535667419,0.4762140214443207,0.36788976192474365,0.9519412517547607,0.5190339088439941,0.43290746212005615
184,0.8458263278007507,0.47936132550239563,0.3664649724960327,0.9518397450447083,0.5202052593231201,0.4316342771053314
185,0.8433581590652466,0.4781036972999573,0.36525431275367737,0.9479461908340454,0.5193170309066772,0.4286292493343353
186,0.8415718674659729,0.4801847040653229,0.3613872528076172,0.9502719640731812,0.5174933671951294,0.43277856707572937
187,0.8424001336097717,0.48108765482902527,0.3613128066062927,0.9510804414749146,0.5177273154258728,0.4333532154560089
188,0.8343483805656433,0.47353726625442505,0.3608109652996063,0.9519426226615906,0.5193670392036438,0.4325755834579468
189,0.8375434279441833,0.4723946452140808,0.36514827609062195,0.9540203213691711,0.5184417366981506,0.43557852506637573
190,0.8432452082633972,0.478742778301239,0.3645023703575134,0.9532390236854553,0.5167320370674133,0.4365069270133972
191,0.8381841778755188,0.474691778421402,0.36349254846572876,0.9513006806373596,0.517013430595398,0.43428751826286316
192,0.836222767829895,0.4717863202095032,0.3644358813762665,0.9568754434585571,0.5192075371742249,0.4376679062843323
193,0.8418579697608948,0.4750184714794159,0.366839736700058,0.9558846354484558,0.5205984115600586,0.43528619408607483
194,0.8355061411857605,0.47246477007865906,0.36304089426994324,0.9541755318641663,0.5205621123313904,0.4336134195327759
195,0.8364897966384888,0.47575828433036804,0.3607315719127655,0.9550009965896606,0.5200387835502625,0.4349624812602997
196,0.8384500741958618,0.47474199533462524,0.3637077510356903,0.9543861150741577,0.5192989706993103,0.435087114572525
197,0.835486114025116,0.4764034152030945,0.3590828478336334,0.9558960795402527,0.5206366777420044,0.43525946140289307
198,0.8257465958595276,0.47282618284225464,0.3529204726219177,0.9571811556816101,0.5213785171508789,0.4358026385307312
199,0.8328412771224976,0.47417303919792175,0.3586679697036743,0.9591135382652283,0.5218101739883423,0.4373033344745636
