,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
29,0.9627509713172913,0.5398340225219727,0.4229171872138977,0.8977311253547668,0.49608537554740906,0.40164583921432495
30,0.9623266458511353,0.5366859436035156,0.42564064264297485,0.8971529006958008,0.4958101511001587,0.40134283900260925
31,0.949133574962616,0.5347293019294739,0.41440436244010925,0.8977732062339783,0.4954991042613983,0.4022740423679352
32,0.9499622583389282,0.5281345844268799,0.42182794213294983,0.8970676064491272,0.49590858817100525,0.4011588394641876
33,0.9591774344444275,0.5335737466812134,0.4256036579608917,0.8961279392242432,0.49561819434165955,0.40050986409187317
34,0.9483768939971924,0.5300353169441223,0.41834157705307007,0.8923695087432861,0.49414947628974915,0.3982202112674713
35,0.9572545886039734,0.5361478328704834,0.42110681533813477,0.8927247524261475,0.4960877597332001,0.396636962890625
36,0.940700888633728,0.5286032557487488,0.4120974838733673,0.8925447463989258,0.49592554569244385,0.3966192603111267
37,0.9459193348884583,0.5316701531410217,0.4142490327358246,0.8959553837776184,0.4966234266757965,0.39933210611343384
38,0.9459911584854126,0.538387656211853,0.40760338306427,0.8942816257476807,0.4960106313228607,0.3982710838317871
39,0.9404109120368958,0.5254230499267578,0.4149879813194275,0.8946802020072937,0.496170312166214,0.39851003885269165
40,0.9391165375709534,0.5294304490089417,0.40968602895736694,0.8947902321815491,0.49578341841697693,0.39900678396224976
41,0.9383504390716553,0.5258339047431946,0.41251692175865173,0.8950425982475281,0.49556252360343933,0.39948007464408875
42,0.9393080472946167,0.5294291377067566,0.40987855195999146,0.9008206129074097,0.4974827766418457,0.40333807468414307
43,0.9348523616790771,0.52846360206604,0.4063885509967804,0.9002886414527893,0.4973396062850952,0.4029492139816284
44,0.9200108051300049,0.5235125422477722,0.3964986503124237,0.8998391032218933,0.49695315957069397,0.4028858542442322
45,0.9311906695365906,0.5231825113296509,0.4080081582069397,0.9008393883705139,0.4990490972995758,0.4017901122570038
46,0.9218717217445374,0.5240698456764221,0.39780187606811523,0.9001742005348206,0.4976963400840759,0.4024777412414551
47,0.9222374558448792,0.526663064956665,0.39557456970214844,0.9003616571426392,0.49907809495925903,0.4012833833694458
48,0.9080713987350464,0.5187543630599976,0.38931703567504883,0.8986603021621704,0.49821123480796814,0.40044882893562317
49,0.9213924407958984,0.5243079662322998,0.3970842957496643,0.8992693424224854,0.49812251329421997,0.4011467397212982
50,0.9207397699356079,0.5221521258354187,0.3985876739025116,0.8991640210151672,0.498616486787796,0.4005476236343384
51,0.9131966233253479,0.5199031233787537,0.39329349994659424,0.8987768292427063,0.49790313839912415,0.400873601436615
52,0.9172605276107788,0.5236876010894775,0.3935731053352356,0.898213267326355,0.4979507625102997,0.4002625048160553
53,0.922243058681488,0.5241258144378662,0.39811742305755615,0.9004204869270325,0.49904951453208923,0.4013710021972656
54,0.9057883024215698,0.5216931104660034,0.38409551978111267,0.9008795619010925,0.4976594150066376,0.40322035551071167
55,0.904927670955658,0.5206258296966553,0.38430213928222656,0.8993613719940186,0.4969780743122101,0.40238338708877563
56,0.9056761860847473,0.514595091342926,0.3910810649394989,0.9002726078033447,0.4965164363384247,0.4037562608718872
57,0.8999930024147034,0.5125954151153564,0.3873971402645111,0.9011401534080505,0.4972229301929474,0.4039173424243927
58,0.9028545022010803,0.5188431143760681,0.3840114176273346,0.900329053401947,0.49788951873779297,0.40243950486183167
59,0.9050809144973755,0.5150384306907654,0.39004236459732056,0.903567910194397,0.4992947578430176,0.40427303314208984
60,0.9004166126251221,0.5132177472114563,0.3871987760066986,0.9012287855148315,0.49741554260253906,0.4038130044937134
61,0.9065741300582886,0.5199045538902283,0.3866693675518036,0.9004076719284058,0.49737367033958435,0.4030340313911438
62,0.9013895392417908,0.5150044560432434,0.3863848149776459,0.9005985856056213,0.4989447593688965,0.4016537666320801
63,0.8928009867668152,0.512384831905365,0.38041579723358154,0.9015933871269226,0.49908530712127686,0.40250805020332336
64,0.8971884846687317,0.5144789814949036,0.3827092945575714,0.9016751050949097,0.49970754981040955,0.4019676446914673
65,0.9000733494758606,0.5210480093955994,0.37902510166168213,0.9013847708702087,0.5002810955047607,0.4011038839817047
66,0.892379879951477,0.5120788812637329,0.3803006708621979,0.9035952091217041,0.5006129145622253,0.4029824435710907
67,0.8977183103561401,0.5225269794464111,0.37519147992134094,0.9051955342292786,0.4996749460697174,0.4055207669734955
68,0.8984881639480591,0.5130608081817627,0.38542744517326355,0.9044824838638306,0.5010355114936829,0.4034469425678253
69,0.8942865133285522,0.5128626823425293,0.38142380118370056,0.9075445532798767,0.5018114447593689,0.40573301911354065
70,0.8886792659759521,0.511259913444519,0.3774194121360779,0.9068189263343811,0.5011379718780518,0.40568092465400696
71,0.8991395235061646,0.5172237157821655,0.3819160759449005,0.907119631767273,0.5024484992027283,0.4046710431575775
72,0.887006938457489,0.5136571526527405,0.3733500838279724,0.9092286229133606,0.5018643140792847,0.4073643386363983
73,0.8850668668746948,0.5101773142814636,0.37488940358161926,0.9069497585296631,0.5009796619415283,0.4059702455997467
74,0.8920003771781921,0.5134322047233582,0.3785681128501892,0.9059538245201111,0.5011759400367737,0.40477797389030457
75,0.8901253342628479,0.5152859091758728,0.37483951449394226,0.9066094756126404,0.5004604458808899,0.4061490595340729
76,0.8752082586288452,0.5095716714859009,0.3656367063522339,0.9107363224029541,0.501027524471283,0.4097086489200592
77,0.8889944553375244,0.5146428346633911,0.37435123324394226,0.9080362915992737,0.500584065914154,0.40745219588279724
78,0.8894414305686951,0.5170921683311462,0.3723493814468384,0.9079372882843018,0.4995700716972351,0.4083672761917114
79,0.8842011094093323,0.511605978012085,0.3725952208042145,0.9098566174507141,0.5010043382644653,0.408852219581604
80,0.8742656111717224,0.5063265562057495,0.3679391145706177,0.909889280796051,0.5031211376190186,0.4067680537700653
81,0.8809616565704346,0.5105912685394287,0.3703705072402954,0.9123856425285339,0.5021464824676514,0.4102390706539154
82,0.8846091628074646,0.5198246240615845,0.3647846579551697,0.9120174050331116,0.502444326877594,0.4095730483531952
83,0.881291925907135,0.5091670751571655,0.3721250295639038,0.9113732576370239,0.5035675168037415,0.407805860042572
84,0.8792105913162231,0.5146998167037964,0.3645108640193939,0.9113149642944336,0.5030412673950195,0.4082736074924469
85,0.87656170129776,0.5070433020591736,0.3695182204246521,0.9133604168891907,0.5044549107551575,0.40890541672706604
86,0.8752098679542542,0.5088397860527039,0.3663697838783264,0.9106972217559814,0.5039869546890259,0.4067102074623108
87,0.8702470660209656,0.5149478912353516,0.355299174785614,0.9124611020088196,0.5039182305335999,0.40854260325431824
88,0.8738738894462585,0.5095703601837158,0.3643035888671875,0.9090517163276672,0.5022715330123901,0.4067802131175995
89,0.8747338652610779,0.5113535523414612,0.36338046193122864,0.9101144671440125,0.5025356411933899,0.40757879614830017
90,0.8668538331985474,0.5081273317337036,0.3587265610694885,0.9153844118118286,0.5058767199516296,0.409507691860199
91,0.873855471611023,0.5099816918373108,0.3638741672039032,0.9115747213363647,0.5043333172798157,0.40724149346351624
92,0.8708953261375427,0.5077282786369324,0.36316707730293274,0.9139812588691711,0.5057546496391296,0.40822646021842957
93,0.8672913312911987,0.5081493854522705,0.3591417968273163,0.9153732657432556,0.5051204562187195,0.4102528393268585
94,0.871592104434967,0.5117947459220886,0.3597972095012665,0.9140998125076294,0.5049846768379211,0.4091149866580963
95,0.8543564677238464,0.5014456510543823,0.3529106080532074,0.9125527143478394,0.5043658018112183,0.40818682312965393
96,0.8595292568206787,0.5060551762580872,0.35347360372543335,0.9168319702148438,0.506783664226532,0.41004812717437744
97,0.8611870408058167,0.5059059858322144,0.35528090596199036,0.9122961759567261,0.5044733285903931,0.40782278776168823
98,0.8581477403640747,0.5052401423454285,0.35290756821632385,0.9130581617355347,0.5036651492118835,0.40939274430274963
99,0.8716192841529846,0.5059357285499573,0.36568355560302734,0.9148221611976624,0.5054095387458801,0.409412682056427
100,0.8655288219451904,0.5067530274391174,0.3587759733200073,0.9175148010253906,0.5070802569389343,0.4104343354701996
101,0.8653528690338135,0.5081896781921387,0.3571629822254181,0.9125962853431702,0.5029650330543518,0.40963128209114075
102,0.8587265610694885,0.5092841982841492,0.34944257140159607,0.913883626461029,0.5046696066856384,0.40921422839164734
103,0.8533068299293518,0.4978952705860138,0.3554116189479828,0.9181578159332275,0.5064323544502258,0.41172537207603455
104,0.8565798401832581,0.5064101815223694,0.3501698076725006,0.919780433177948,0.5046371221542358,0.41514328122138977
105,0.8637570142745972,0.5042493343353271,0.35950735211372375,0.9163073301315308,0.5037137866020203,0.4125935435295105
106,0.8514641523361206,0.5021678805351257,0.34929606318473816,0.918789267539978,0.5047308802604675,0.41405820846557617
107,0.8645792007446289,0.5067102313041687,0.3578687310218811,0.9169539213180542,0.5030004978179932,0.4139534533023834
108,0.8556990027427673,0.5000806450843811,0.35561883449554443,0.9161607623100281,0.5058368444442749,0.4103240668773651
109,0.8576459884643555,0.5034049153327942,0.3542410433292389,0.9143219590187073,0.5044803619384766,0.4098415970802307
110,0.853638231754303,0.5048455595970154,0.3487929403781891,0.9168469905853271,0.5056014657020569,0.4112454652786255
111,0.8477920293807983,0.49506622552871704,0.35272592306137085,0.918853223323822,0.5071858763694763,0.41166743636131287
112,0.8634977340698242,0.5035858750343323,0.3599117696285248,0.9184656143188477,0.506514310836792,0.4119511842727661
113,0.8572397232055664,0.5034698247909546,0.353769987821579,0.9245228171348572,0.5090473294258118,0.4154758155345917
114,0.8612973690032959,0.50487220287323,0.35642483830451965,0.9215347766876221,0.5063706040382385,0.41516411304473877
115,0.8637318015098572,0.5062537789344788,0.3574778735637665,0.9222833514213562,0.5069854855537415,0.4152979552745819
116,0.8571851253509521,0.5041120052337646,0.3530733287334442,0.9197264909744263,0.5058567523956299,0.41386958956718445
117,0.854142427444458,0.5016447305679321,0.3524974584579468,0.9206963181495667,0.506100594997406,0.41459569334983826
118,0.8478336930274963,0.49706166982650757,0.3507722020149231,0.922540545463562,0.5087864398956299,0.4137539863586426
119,0.8528072237968445,0.4988587498664856,0.3539482355117798,0.923967182636261,0.5084913372993469,0.4154758155345917
120,0.8571522831916809,0.5060489773750305,0.3511037826538086,0.9233658313751221,0.5081055760383606,0.4152602255344391
121,0.8532704710960388,0.5010726451873779,0.35219791531562805,0.9256970286369324,0.5092259645462036,0.4164709150791168
122,0.8529287576675415,0.5018564462661743,0.35107237100601196,0.9266416430473328,0.5078294277191162,0.41881221532821655
123,0.8467319011688232,0.49977967143058777,0.3469522297382355,0.92331463098526,0.5058358311653137,0.41747885942459106
124,0.8516390323638916,0.5093318223953247,0.34230753779411316,0.9224262237548828,0.5054364800453186,0.41698959469795227
125,0.8609399795532227,0.5063307285308838,0.35460880398750305,0.9218937754631042,0.5041123032569885,0.417781263589859
126,0.8399212956428528,0.4956788420677185,0.34424272179603577,0.9251459240913391,0.5063529014587402,0.41879311203956604
127,0.8513368964195251,0.5036944150924683,0.34764236211776733,0.9263015985488892,0.5064988732337952,0.4198026955127716
128,0.8492740988731384,0.5014292001724243,0.3478453755378723,0.9284020662307739,0.5083795785903931,0.42002254724502563
129,0.8436927795410156,0.5013486742973328,0.3423440754413605,0.92787766456604,0.5078503489494324,0.42002731561660767
130,0.8448012471199036,0.500684916973114,0.34411656856536865,0.9289990663528442,0.5086315870285034,0.42036738991737366
131,0.8477409482002258,0.500515341758728,0.34722524881362915,0.9265318512916565,0.5061092376708984,0.4204225540161133
132,0.8474633097648621,0.5012705326080322,0.3461926281452179,0.9283254146575928,0.5066448450088501,0.42168036103248596
133,0.8445945978164673,0.5015143156051636,0.3430805206298828,0.9289515018463135,0.507594645023346,0.42135700583457947
134,0.8424917459487915,0.5027673840522766,0.3397243618965149,0.9273290038108826,0.5056931376457214,0.42163577675819397
135,0.8365298509597778,0.4948905110359192,0.3416392505168915,0.9279035329818726,0.5073371529579163,0.42056649923324585
136,0.850365936756134,0.5040557980537415,0.34631016850471497,0.9273232817649841,0.5073504447937012,0.419972687959671
137,0.8483913540840149,0.5008901357650757,0.3475010097026825,0.9256797432899475,0.5075995922088623,0.4180799126625061
138,0.8407108187675476,0.496867835521698,0.34384286403656006,0.9276030659675598,0.5087475776672363,0.418855220079422
139,0.8419331312179565,0.5016728043556213,0.34026038646698,0.9248098731040955,0.5080388784408569,0.4167710542678833
140,0.8443347215652466,0.5041306018829346,0.3402041494846344,0.9289056658744812,0.5084344744682312,0.42047119140625
141,0.84688800573349,0.500880241394043,0.34600818157196045,0.9278879165649414,0.5075326561927795,0.42035526037216187
142,0.8451866507530212,0.5033795833587646,0.3418072760105133,0.9267634749412537,0.5071767568588257,0.41958680748939514
143,0.8450453281402588,0.5055544376373291,0.3394903242588043,0.9287503361701965,0.5064828395843506,0.42226749658584595
144,0.8461838364601135,0.505089282989502,0.34109485149383545,0.9327915906906128,0.5084231495857239,0.42436835169792175
145,0.8401802778244019,0.49988460540771484,0.34029528498649597,0.9335062503814697,0.508666455745697,0.4248398244380951
146,0.8348401784896851,0.4996487498283386,0.33519142866134644,0.9360619187355042,0.5106104612350464,0.42545145750045776
147,0.8465678691864014,0.5043293237686157,0.34223830699920654,0.9380214810371399,0.5107281804084778,0.4272933006286621
148,0.8472007513046265,0.5048258304595947,0.34237492084503174,0.9333996176719666,0.5078416466712952,0.4255581796169281
149,0.8357916474342346,0.4998779296875,0.335913747549057,0.9363470077514648,0.5084354281425476,0.4279117286205292
150,0.8450339436531067,0.5000579953193665,0.34497612714767456,0.9334423542022705,0.5083689093589783,0.42507311701774597
151,0.8402917385101318,0.49978604912757874,0.3405057191848755,0.9345183968544006,0.5099848508834839,0.42453357577323914
152,0.8360534310340881,0.4979730248451233,0.33808067440986633,0.9344845414161682,0.5095246434211731,0.42495980858802795
153,0.831705629825592,0.4954746663570404,0.33623114228248596,0.9333709478378296,0.5087915062904358,0.4245796203613281
154,0.8288871049880981,0.4970162510871887,0.33187082409858704,0.9400361180305481,0.509569525718689,0.4304663836956024
155,0.835192084312439,0.49919623136520386,0.3359961211681366,0.9376391768455505,0.5104919075965881,0.42714717984199524
156,0.8340880870819092,0.49530601501464844,0.3387821316719055,0.9378806948661804,0.5122746825218201,0.4256060719490051
157,0.8365653157234192,0.49614712595939636,0.3404183089733124,0.9399366974830627,0.5123989582061768,0.42753759026527405
158,0.8416620492935181,0.49831199645996094,0.34335023164749146,0.9355549216270447,0.5097042918205261,0.42585060000419617
159,0.8313854336738586,0.49673324823379517,0.33465227484703064,0.935067892074585,0.5104644894599915,0.42460328340530396
160,0.8249465823173523,0.4945875108242035,0.33035916090011597,0.9381582140922546,0.5113281607627869,0.4268300235271454
161,0.8268079161643982,0.496653288602829,0.3301542401313782,0.9409989714622498,0.5127452611923218,0.4282536804676056
162,0.8360474109649658,0.4974108040332794,0.3386368155479431,0.9389394521713257,0.5125976800918579,0.4263418912887573
163,0.834771454334259,0.4987978935241699,0.33597320318222046,0.9414804577827454,0.5119631886482239,0.4295172095298767
164,0.8292171359062195,0.4994596242904663,0.32975760102272034,0.9406254887580872,0.512131929397583,0.4284936189651489
165,0.8272141218185425,0.49611905217170715,0.33109527826309204,0.9422899484634399,0.5104270577430725,0.4318631589412689
166,0.8362188935279846,0.4941265881061554,0.3420921862125397,0.942919909954071,0.5111401677131653,0.43177977204322815
167,0.8344209790229797,0.49714380502700806,0.3372771441936493,0.9404301047325134,0.5118719935417175,0.4285580813884735
168,0.8266632556915283,0.4936935603618622,0.33296987414360046,0.9449912309646606,0.5131323337554932,0.43185895681381226
169,0.8232385516166687,0.49174872040748596,0.33148977160453796,0.9461893439292908,0.5137351155281067,0.43245410919189453
170,0.8400307893753052,0.505405604839325,0.33462515473365784,0.9426702260971069,0.5122949481010437,0.4303753077983856
171,0.8304440975189209,0.4974178671836853,0.33302614092826843,0.950457751750946,0.514691174030304,0.4357666075229645
172,0.8313265442848206,0.4933844208717346,0.3379417955875397,0.9484646320343018,0.5160881876945496,0.4323764741420746
173,0.8266354203224182,0.4918655753135681,0.33477020263671875,0.947381854057312,0.5147387981414795,0.4326428472995758
174,0.8265276551246643,0.49648717045783997,0.33004045486450195,0.9438760280609131,0.5113717317581177,0.4325043261051178
175,0.828628420829773,0.49585404992103577,0.3327741324901581,0.9468352198600769,0.511868417263031,0.4349668323993683
176,0.8194155097007751,0.4908326268196106,0.32858291268348694,0.9448455572128296,0.513092041015625,0.43175357580184937
177,0.8258882164955139,0.49330273270606995,0.3325854539871216,0.9461079239845276,0.5124683380126953,0.4336395859718323
178,0.8310832381248474,0.4960324466228485,0.33505043387413025,0.9426352381706238,0.5122781991958618,0.43035688996315
179,0.8191312551498413,0.4925191104412079,0.3266124129295349,0.9440000057220459,0.5131455063819885,0.43085426092147827
180,0.8200528621673584,0.49314096570014954,0.3269116282463074,0.9466407299041748,0.5139927268028259,0.4326479136943817
181,0.8265491724014282,0.4938279688358307,0.3327213227748871,0.9492769241333008,0.5154373049736023,0.4338395893573761
182,0.8281081318855286,0.4982251524925232,0.3298828899860382,0.9488137364387512,0.5149468183517456,0.4338671863079071
183,0.825363039970398,0.4949328303337097,0.3304298222064972,0.9502869844436646,0.5142786502838135,0.43600839376449585
184,0.8284282088279724,0.49532854557037354,0.3330990970134735,0.9524964094161987,0.5150344371795654,0.4374619722366333
185,0.8253898620605469,0.4945774972438812,0.33081233501434326,0.9451709389686584,0.514919102191925,0.43025171756744385
186,0.8296495676040649,0.5000579357147217,0.3295915424823761,0.9442551136016846,0.5162286162376404,0.4280262589454651
187,0.8261321187019348,0.49431222677230835,0.3318197429180145,0.948619544506073,0.5177786350250244,0.4308408200740814
188,0.8255680203437805,0.5000999569892883,0.3254685699939728,0.9471555352210999,0.5160067677497864,0.43114882707595825
189,0.8250375986099243,0.49351373314857483,0.3315238654613495,0.9459945559501648,0.5162886381149292,0.4297059178352356
190,0.8290191292762756,0.4973139762878418,0.3317051827907562,0.9475157260894775,0.5166693925857544,0.4308463931083679
191,0.8178002238273621,0.4914518892765045,0.3263484537601471,0.952090322971344,0.5174766778945923,0.4346136152744293
192,0.8337602019309998,0.5013543367385864,0.33240604400634766,0.9474928975105286,0.516748309135437,0.43074455857276917
193,0.8265392780303955,0.49666258692741394,0.32987678050994873,0.9487122297286987,0.517888605594635,0.4308236241340637
194,0.8184163570404053,0.49073439836502075,0.3276820778846741,0.9507877230644226,0.5188599228858948,0.43192797899246216
195,0.8268904089927673,0.49247753620147705,0.33441248536109924,0.951251208782196,0.5193690061569214,0.43188217282295227
196,0.8224021792411804,0.4942660331726074,0.3281363546848297,0.9534346461296082,0.5195587277412415,0.4338759183883667
197,0.8201667666435242,0.48968881368637085,0.3304781913757324,0.9535752534866333,0.5181734561920166,0.4354017972946167
198,0.8158931136131287,0.49053478240966797,0.3253583312034607,0.9558991193771362,0.5183935761451721,0.4375053644180298
199,0.8177990317344666,0.4961739182472229,0.3216252028942108,0.9560695290565491,0.5172491669654846,0.4388203024864197
