,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
25,0.9602434635162354,0.5518109798431396,0.4084324240684509,0.8486106991767883,0.4788863956928253,0.36972421407699585
26,0.9425912499427795,0.5421983003616333,0.4003930389881134,0.8470006585121155,0.4790905714035034,0.3679102063179016
27,0.9369903206825256,0.540156364440918,0.3968336880207062,0.8496657013893127,0.48176059126853943,0.36790522933006287
28,0.9362249374389648,0.5385599732398987,0.3976651132106781,0.8498364686965942,0.480928897857666,0.36890754103660583
29,0.936822235584259,0.5381380319595337,0.3986845016479492,0.8493219017982483,0.48191532492637634,0.36740654706954956
30,0.9352214336395264,0.5407931208610535,0.39442819356918335,0.8497387766838074,0.4821180999279022,0.3676207363605499
31,0.9413102865219116,0.5422925353050232,0.3990175127983093,0.8501571416854858,0.4834761917591095,0.36668092012405396
32,0.94563889503479,0.5443239212036133,0.40131518244743347,0.8460075259208679,0.4833422303199768,0.3626653552055359
33,0.9346939921379089,0.5393994450569153,0.39529457688331604,0.8463696241378784,0.4822896420955658,0.3640800416469574
34,0.9250052571296692,0.5367158651351929,0.3882894515991211,0.8466249704360962,0.4819910228252411,0.3646339178085327
35,0.9226546883583069,0.542219877243042,0.3804346024990082,0.8480097651481628,0.48121753334999084,0.3667921721935272
36,0.9274911284446716,0.5413833856582642,0.3861076533794403,0.8460981845855713,0.4826452434062958,0.36345285177230835
37,0.9196016192436218,0.5345324873924255,0.3850688636302948,0.845790445804596,0.4822045862674713,0.36358585953712463
38,0.9129999876022339,0.5308293104171753,0.38217106461524963,0.8446510434150696,0.48156654834747314,0.36308446526527405
39,0.9265003204345703,0.5370808243751526,0.38941940665245056,0.8456457853317261,0.48322245478630066,0.3624234199523926
40,0.9102835059165955,0.5336284041404724,0.3766554892063141,0.8468114733695984,0.48330023884773254,0.3635111153125763
41,0.9125202298164368,0.5342217683792114,0.378298282623291,0.84308922290802,0.48163747787475586,0.3614515960216522
42,0.9098109602928162,0.5294873118400574,0.38032349944114685,0.845014214515686,0.4829472601413727,0.36206701397895813
43,0.9026824831962585,0.5316876769065857,0.3709954023361206,0.8456138968467712,0.48379048705101013,0.3618234097957611
44,0.9014290571212769,0.5279039740562439,0.3735247254371643,0.8429011702537537,0.4822627007961273,0.3606385290622711
45,0.9071521162986755,0.5346795916557312,0.3724728524684906,0.8419309854507446,0.48092761635780334,0.36100339889526367
46,0.901195228099823,0.5348284840583801,0.3663666546344757,0.8433780670166016,0.48191389441490173,0.3614639341831207
47,0.8982784748077393,0.5293581485748291,0.3689206838607788,0.8435652256011963,0.48215770721435547,0.3614075779914856
48,0.8927364945411682,0.5291038751602173,0.36363282799720764,0.84356290102005,0.482451468706131,0.36111119389533997
49,0.8907819986343384,0.5275002717971802,0.3632822334766388,0.8469155430793762,0.4840998351573944,0.3628157079219818
50,0.9020714163780212,0.5287732481956482,0.3732980489730835,0.8475916385650635,0.4850996434688568,0.36249208450317383
51,0.8896146416664124,0.5207584500312805,0.3688560426235199,0.8465287685394287,0.48650577664375305,0.36002299189567566
52,0.8912088871002197,0.5270354151725769,0.3641735017299652,0.8452638983726501,0.48590728640556335,0.3593565821647644
53,0.8839895725250244,0.526165783405304,0.35782402753829956,0.8477378487586975,0.4872570037841797,0.36048078536987305
54,0.8847801089286804,0.5253335237503052,0.35944664478302,0.8444234132766724,0.4860164225101471,0.3584071695804596
55,0.8841976523399353,0.5230929255485535,0.3611043095588684,0.8466563820838928,0.48638883233070374,0.3602677285671234
56,0.8827906847000122,0.527214527130127,0.3555763065814972,0.848957359790802,0.4878097176551819,0.3611476719379425
57,0.8853899240493774,0.5223478674888611,0.3630417585372925,0.8505865335464478,0.4893582761287689,0.36122816801071167
58,0.884461522102356,0.5233824253082275,0.36107951402664185,0.8515171408653259,0.4880353510379791,0.36348187923431396
59,0.8914875388145447,0.5266496539115906,0.3648380637168884,0.8463613390922546,0.4876941740512848,0.3586673140525818
60,0.8830159902572632,0.5244976878166199,0.3585185110569,0.8441016674041748,0.4881087839603424,0.35599270462989807
61,0.8793213367462158,0.5254400968551636,0.3538811504840851,0.846472442150116,0.4877461791038513,0.3587263822555542
62,0.8810355067253113,0.5228496193885803,0.35818618535995483,0.8471214175224304,0.4874457120895386,0.35967570543289185
63,0.8721732497215271,0.5181013941764832,0.35407158732414246,0.8476155996322632,0.48873370885849,0.35888180136680603
64,0.8816196322441101,0.5285100340843201,0.35310953855514526,0.8424190878868103,0.48756465315818787,0.354854553937912
65,0.8733909726142883,0.5240512490272522,0.3493395149707794,0.8438538312911987,0.4863852262496948,0.3574685752391815
66,0.8698588013648987,0.5203631520271301,0.3494960367679596,0.8461829423904419,0.4880600869655609,0.35812291502952576
67,0.8700891733169556,0.5166881680488586,0.3534008860588074,0.8487107157707214,0.49001359939575195,0.35869714617729187
68,0.8753007650375366,0.5182328224182129,0.35706743597984314,0.8459182977676392,0.4890419840812683,0.35687631368637085
69,0.8673582077026367,0.5222234725952148,0.3451346457004547,0.8470279574394226,0.48780402541160583,0.35922375321388245
70,0.8706384897232056,0.5217559337615967,0.348882794380188,0.8468383550643921,0.48805320262908936,0.3587852418422699
71,0.8648882508277893,0.5141264200210571,0.35076168179512024,0.8452791571617126,0.48806869983673096,0.35721057653427124
72,0.8580878376960754,0.5189131498336792,0.3391748368740082,0.847350001335144,0.4878373444080353,0.359512597322464
73,0.867164671421051,0.5196737051010132,0.3474908769130707,0.849929690361023,0.49011358618736267,0.35981619358062744
74,0.8626798391342163,0.5157006978988647,0.3469790518283844,0.8504616618156433,0.4896024465560913,0.3608594238758087
75,0.8625666499137878,0.5190673470497131,0.3434990644454956,0.8472043871879578,0.4869614839553833,0.360243022441864
76,0.8560358881950378,0.5164641737937927,0.33957207202911377,0.8503956198692322,0.48842304944992065,0.3619724214076996
77,0.860019326210022,0.5195938348770142,0.3404255509376526,0.8490890264511108,0.4867252707481384,0.3623637855052948
78,0.8593695759773254,0.5189347863197327,0.3404351472854614,0.8462893962860107,0.4843105673789978,0.361978679895401
79,0.854935884475708,0.5170862078666687,0.3378496766090393,0.8473898768424988,0.486005038022995,0.3613846004009247
80,0.846382737159729,0.513582170009613,0.3328004479408264,0.8478819727897644,0.48741641640663147,0.3604656457901001
81,0.8580601811408997,0.5168275833129883,0.3412327468395233,0.8453999161720276,0.48763981461524963,0.35776010155677795
82,0.8583729863166809,0.5149930119514465,0.3433800935745239,0.848822832107544,0.4893572926521301,0.35946542024612427
83,0.8508681058883667,0.5129979848861694,0.3378705382347107,0.8499981760978699,0.490753173828125,0.3592451810836792
84,0.844298243522644,0.5089454650878906,0.33535236120224,0.8477734923362732,0.49112164974212646,0.35665178298950195
85,0.8437776565551758,0.5095889568328857,0.33418914675712585,0.8495800495147705,0.4910324513912201,0.35854747891426086
86,0.8503075242042542,0.51677006483078,0.33353763818740845,0.8496975302696228,0.4899335205554962,0.3597642481327057
87,0.8610591888427734,0.5196961164474487,0.3413630425930023,0.8511702418327332,0.48995286226272583,0.3612174093723297
88,0.848648190498352,0.5176199078559875,0.3310280740261078,0.8479594588279724,0.49124589562416077,0.35671356320381165
89,0.8502323031425476,0.5174639821052551,0.33276841044425964,0.8522605299949646,0.49066877365112305,0.361591637134552
90,0.8503381013870239,0.5155963897705078,0.33474189043045044,0.8480656147003174,0.49054452776908875,0.35752105712890625
91,0.8485719561576843,0.513827383518219,0.33474496006965637,0.8518120646476746,0.49204719066619873,0.35976487398147583
92,0.8455168604850769,0.5132742524147034,0.3322429060935974,0.8527052998542786,0.4915335476398468,0.3611717224121094
93,0.8426935076713562,0.5135728716850281,0.3291209042072296,0.8530658483505249,0.49204131960868835,0.36102473735809326
94,0.8424336314201355,0.5130709409713745,0.32936277985572815,0.8532511591911316,0.49519839882850647,0.3580527603626251
95,0.8535510301589966,0.5156428217887878,0.33790817856788635,0.8506473302841187,0.49189040064811707,0.358756959438324
96,0.8331303000450134,0.5052535533905029,0.32787689566612244,0.8552039265632629,0.49369707703590393,0.36150678992271423
97,0.8474085330963135,0.5121082663536072,0.3353007733821869,0.8571662902832031,0.49339282512664795,0.36377349495887756
98,0.8392419815063477,0.5067974328994751,0.33244478702545166,0.8521698713302612,0.4936612546443939,0.35850846767425537
99,0.8344215154647827,0.5094768404960632,0.3249445855617523,0.8562705516815186,0.4960660934448242,0.36020427942276
100,0.8331415057182312,0.5110371708869934,0.3221045434474945,0.8550046682357788,0.4971844255924225,0.3578203022480011
101,0.835866391658783,0.5119990706443787,0.32386741042137146,0.8519765734672546,0.49641191959381104,0.3555648624897003
102,0.8450174331665039,0.5180836915969849,0.32693350315093994,0.852107584476471,0.49526485800743103,0.35684260725975037
103,0.8352308869361877,0.50996333360672,0.3252677321434021,0.8553496599197388,0.49547192454338074,0.35987797379493713
104,0.8366968631744385,0.5097892880439758,0.3269079923629761,0.8547582626342773,0.49745407700538635,0.35730424523353577
105,0.8423581719398499,0.5159045457839966,0.32645371556282043,0.8554383516311646,0.4956854283809662,0.3597530722618103
106,0.8305009007453918,0.5112998485565186,0.3192015290260315,0.8542920351028442,0.4965170919895172,0.35777509212493896
107,0.8326972723007202,0.5084602236747742,0.32423731684684753,0.8557786345481873,0.49772772192955017,0.3580511510372162
108,0.8373934030532837,0.5118992924690247,0.3254941999912262,0.8570575714111328,0.4966212809085846,0.36043626070022583
109,0.8271735310554504,0.5054585337638855,0.32171475887298584,0.8573188781738281,0.49554482102394104,0.36177387833595276
110,0.8345296382904053,0.5108422636985779,0.32368797063827515,0.8558046221733093,0.494833767414093,0.36097079515457153
111,0.8248274326324463,0.5093922019004822,0.31543537974357605,0.859605073928833,0.4963242709636688,0.36328089237213135
112,0.8363866806030273,0.5111872553825378,0.3251997232437134,0.8575042486190796,0.496102511882782,0.36140167713165283
113,0.8399620652198792,0.5117558836936951,0.3282063603401184,0.8596863150596619,0.49815693497657776,0.3615293800830841
114,0.8321923613548279,0.5069973468780518,0.32519492506980896,0.8607138991355896,0.49743950366973877,0.36327457427978516
115,0.8323900699615479,0.5134142637252808,0.3189757168292999,0.8603194952011108,0.4970565438270569,0.36326301097869873
116,0.8264774680137634,0.5053572654724121,0.3211202919483185,0.8619980216026306,0.4958440959453583,0.36615386605262756
117,0.8340321779251099,0.5117886662483215,0.3222440481185913,0.861100435256958,0.49628746509552,0.3648129999637604
118,0.8244674205780029,0.5069662928581238,0.3175007402896881,0.8598796129226685,0.497354656457901,0.36252492666244507
119,0.8257572650909424,0.5090498328208923,0.31670743227005005,0.8644742965698242,0.500213623046875,0.36426061391830444
120,0.8259922862052917,0.5047929883003235,0.3211993873119354,0.8659831285476685,0.5015004873275757,0.3644826114177704
121,0.8307174444198608,0.5054812431335449,0.3252359628677368,0.8660410642623901,0.5024800300598145,0.3635610044002533
122,0.8240247368812561,0.5111280679702759,0.31289687752723694,0.8659406304359436,0.49849528074264526,0.3674452006816864
123,0.8296679854393005,0.5111325979232788,0.3185352683067322,0.8658891320228577,0.49990203976631165,0.36598703265190125
124,0.821873128414154,0.5082499384880066,0.31362324953079224,0.8706671595573425,0.5000231862068176,0.3706439137458801
125,0.8244864344596863,0.5094071626663208,0.3150791823863983,0.872684895992279,0.5009843707084656,0.371700644493103
126,0.8272531032562256,0.5067498087882996,0.32050323486328125,0.8737590312957764,0.5019937753677368,0.37176525592803955
127,0.8309217691421509,0.50823575258255,0.3226858675479889,0.8690821528434753,0.5015668272972107,0.3675152361392975
128,0.826949954032898,0.5071648955345154,0.31978484988212585,0.8644002676010132,0.5000278353691101,0.36437246203422546
129,0.8248844146728516,0.510638952255249,0.3142459988594055,0.8691980838775635,0.5009464621543884,0.3682517111301422
130,0.8229924440383911,0.5082558989524841,0.31473642587661743,0.8677127361297607,0.5006633996963501,0.36704936623573303
131,0.8307448029518127,0.5104514360427856,0.3202933073043823,0.8669221997261047,0.49949103593826294,0.36743098497390747
132,0.817997932434082,0.5054319500923157,0.3125660717487335,0.8716248869895935,0.5026189684867859,0.36900588870048523
133,0.8263494372367859,0.5101650953292847,0.31618422269821167,0.8701187372207642,0.5019762516021729,0.36814242601394653
134,0.8177717924118042,0.5074096918106079,0.31036219000816345,0.8742810487747192,0.5024720430374146,0.3718089163303375
135,0.8216164112091064,0.5039804577827454,0.3176361322402954,0.8739619851112366,0.5016213655471802,0.37234050035476685
136,0.812709629535675,0.5054869651794434,0.3072221875190735,0.8759799599647522,0.5029410719871521,0.3730389475822449
137,0.821834921836853,0.5076692700386047,0.31416577100753784,0.873710036277771,0.5043287873268127,0.3693810999393463
138,0.8169172406196594,0.5068312287330627,0.31008607149124146,0.8680679202079773,0.5010761022567749,0.3669918477535248
139,0.8252119421958923,0.5070798993110657,0.3181319832801819,0.8702446818351746,0.5020563006401062,0.36818841099739075
140,0.815265953540802,0.5053984522819519,0.3098677098751068,0.8721601366996765,0.5042300820350647,0.36792999505996704
141,0.8191892504692078,0.5074180960655212,0.311771035194397,0.8719751834869385,0.5035744309425354,0.36840084195137024
142,0.8199484348297119,0.5048006772994995,0.31514832377433777,0.874779999256134,0.5036648511886597,0.37111517786979675
143,0.8163763284683228,0.5005292892456055,0.31584709882736206,0.8737180829048157,0.503566324710846,0.37015196681022644
144,0.8114007115364075,0.5028637051582336,0.3085368871688843,0.8729535341262817,0.5054001212120056,0.36755338311195374
145,0.8169253468513489,0.5054896473884583,0.3114360570907593,0.8738225698471069,0.5045394897460938,0.36928310990333557
146,0.8136757612228394,0.5007970333099365,0.31287881731987,0.8733114004135132,0.5025100111961365,0.37080118060112
147,0.8011149764060974,0.49939829111099243,0.3017168641090393,0.8754957318305969,0.504898190498352,0.3705976605415344
148,0.8148552775382996,0.5015905499458313,0.3132646977901459,0.8732329607009888,0.5039300322532654,0.3693029284477234
149,0.8212339878082275,0.5014379620552063,0.31979620456695557,0.8724959492683411,0.5043101906776428,0.3681861162185669
150,0.8164487481117249,0.5046012997627258,0.31184738874435425,0.8730193376541138,0.5042237639427185,0.3687957227230072
151,0.8159019351005554,0.5070354342460632,0.30886638164520264,0.8709208965301514,0.5024303793907166,0.3684905171394348
152,0.8156203031539917,0.5056697130203247,0.30995067954063416,0.8710626363754272,0.5045930743217468,0.36646950244903564
153,0.8113953471183777,0.5039021372795105,0.30749356746673584,0.8769378662109375,0.5069049596786499,0.3700329661369324
154,0.8138898015022278,0.504681408405304,0.30920860171318054,0.8719821572303772,0.5050631761550903,0.3669191002845764
155,0.8096150755882263,0.5063889026641846,0.30322638154029846,0.8708648681640625,0.5029265284538269,0.36793839931488037
156,0.812393069267273,0.5012678503990173,0.31112515926361084,0.8721054196357727,0.5054785013198853,0.3666268587112427
157,0.810907244682312,0.5021291375160217,0.3087782859802246,0.8749362826347351,0.5060426592826843,0.368893563747406
158,0.815492570400238,0.5089290738105774,0.3065636456012726,0.8719246983528137,0.5055191516876221,0.3664054572582245
159,0.8042247891426086,0.5006616115570068,0.3035632073879242,0.8747604489326477,0.5051245093345642,0.36963599920272827
160,0.8095155358314514,0.4999370872974396,0.3095778226852417,0.8775487542152405,0.5062708854675293,0.3712778389453888
161,0.8098507523536682,0.5062035918235779,0.30364713072776794,0.8786963820457458,0.5058766603469849,0.3728199899196625
162,0.8093005418777466,0.5037476420402527,0.3055528700351715,0.8822643160820007,0.5077202916145325,0.37454402446746826
163,0.8102327585220337,0.5030292868614197,0.3072033226490021,0.883057713508606,0.5084860920906067,0.37457162141799927
164,0.8119369745254517,0.5028712749481201,0.3090658485889435,0.8797404170036316,0.507093608379364,0.3726467192173004
165,0.8068224191665649,0.5007500648498535,0.306071937084198,0.8775162100791931,0.5085118412971497,0.36900439858436584
166,0.8282268643379211,0.5136197209358215,0.3146066963672638,0.8792998194694519,0.5080593824386597,0.3712405860424042
167,0.8069390654563904,0.5025877356529236,0.30435118079185486,0.8795231580734253,0.5071117281913757,0.37241145968437195
168,0.811265230178833,0.5005114674568176,0.31075382232666016,0.8767505884170532,0.506078839302063,0.37067195773124695
169,0.8057470321655273,0.4968512952327728,0.30889585614204407,0.8822519779205322,0.5090430974960327,0.3732088506221771
170,0.8135007619857788,0.5051262974739075,0.30837395787239075,0.8794477581977844,0.5081695318222046,0.37127816677093506
171,0.797667920589447,0.49488767981529236,0.302780419588089,0.8827325701713562,0.510857880115509,0.37187471985816956
172,0.8086411952972412,0.502962052822113,0.3056788444519043,0.8766034245491028,0.5077088475227356,0.3688945770263672
173,0.7983804941177368,0.4952492415904999,0.3031312823295593,0.8829489946365356,0.5110699534416199,0.3718792796134949
174,0.8076798915863037,0.5025185346603394,0.3051615059375763,0.8764230608940125,0.5075463652610779,0.368876576423645
175,0.8030598759651184,0.5027827620506287,0.3002777099609375,0.8810606002807617,0.5083081722259521,0.3727523684501648
176,0.805061936378479,0.49642932415008545,0.3086325228214264,0.8802261352539062,0.5095680952072144,0.3706580102443695
177,0.8046973347663879,0.5005130171775818,0.3041844964027405,0.8802670240402222,0.5090705752372742,0.37119635939598083
178,0.799458384513855,0.5010836720466614,0.29837456345558167,0.8864938020706177,0.5109711289405823,0.375522643327713
179,0.8073160648345947,0.5063174366950989,0.3009982705116272,0.8851763010025024,0.510594367980957,0.3745817542076111
180,0.7923202514648438,0.49520301818847656,0.2971170246601105,0.882594883441925,0.5100182890892029,0.37257659435272217
181,0.7993628978729248,0.49854928255081177,0.3008135259151459,0.8806146383285522,0.5094462037086487,0.3711685538291931
182,0.8044842481613159,0.5028772354125977,0.3016071319580078,0.8821025490760803,0.5110735893249512,0.37102875113487244
183,0.7996403574943542,0.49996039271354675,0.29967987537384033,0.8814172148704529,0.5081325173377991,0.37328478693962097
184,0.8011599183082581,0.5014581084251404,0.2997018098831177,0.8823508024215698,0.5092215538024902,0.37312906980514526
185,0.7942698001861572,0.4944447875022888,0.2998248040676117,0.8822805881500244,0.511686384677887,0.37059417366981506
186,0.7972753047943115,0.4977327585220337,0.29954221844673157,0.8866835832595825,0.5130288004875183,0.37365463376045227
187,0.8065062165260315,0.5017634630203247,0.3047429919242859,0.8849965929985046,0.5114521384239197,0.3735443651676178
188,0.7966794371604919,0.4994901120662689,0.29718926548957825,0.8844838738441467,0.5106515288352966,0.3738325536251068
189,0.796374499797821,0.4949202537536621,0.3014540672302246,0.8907877206802368,0.5137630105018616,0.37702491879463196
190,0.8124436736106873,0.5074904561042786,0.30495283007621765,0.8864455819129944,0.5093650221824646,0.3770802617073059
191,0.7963048219680786,0.49701908230781555,0.2992858290672302,0.8865652084350586,0.507605791091919,0.3789593279361725
192,0.7968093156814575,0.500514805316925,0.29629456996917725,0.8919490575790405,0.5110579133033752,0.3808913826942444
193,0.8004798293113708,0.5052317380905151,0.2952483594417572,0.893170952796936,0.5093784332275391,0.3837924003601074
194,0.7966241240501404,0.49486294388771057,0.3017609417438507,0.8990914225578308,0.511814296245575,0.3872770071029663
195,0.7893581986427307,0.49354416131973267,0.29581397771835327,0.8913389444351196,0.5101220607757568,0.38121673464775085
196,0.7984625101089478,0.49972960352897644,0.2987326681613922,0.8921365737915039,0.5114392042160034,0.380697637796402
197,0.8026342391967773,0.4953975975513458,0.30723655223846436,0.8869943618774414,0.512464702129364,0.3745296895503998
198,0.793647825717926,0.49469682574272156,0.2989511787891388,0.8925492763519287,0.5149250030517578,0.3776243329048157
199,0.7883227467536926,0.49763020873069763,0.29069268703460693,0.893185019493103,0.5127930045127869,0.3803919553756714
