,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
52,0.8856990337371826,0.5186070799827576,0.36709174513816833,0.831264317035675,0.4825095236301422,0.3487548232078552
53,0.8769134879112244,0.5199120044708252,0.3570011854171753,0.830047607421875,0.4826841652393341,0.3473634421825409
54,0.8819143772125244,0.5189064145088196,0.3630078136920929,0.8330888748168945,0.48296231031417847,0.35012662410736084
55,0.8674905300140381,0.5137158632278442,0.3537749648094177,0.8320844173431396,0.48386150598526,0.3482230007648468
56,0.8673949837684631,0.5179550051689148,0.3494396507740021,0.8308208584785461,0.48315906524658203,0.3476616442203522
57,0.8666830062866211,0.5187194347381592,0.3479640781879425,0.8325641751289368,0.483797162771225,0.34876707196235657
58,0.8743253350257874,0.5164180397987366,0.3579067587852478,0.8296386003494263,0.48344266414642334,0.3461957573890686
59,0.8717257380485535,0.5210586190223694,0.35066714882850647,0.8309914469718933,0.48360952734947205,0.3473820090293884
60,0.8723111748695374,0.5232176184654236,0.3490935266017914,0.8324430584907532,0.4835638701915741,0.34887903928756714
61,0.8741847276687622,0.5169838666915894,0.35720095038414,0.8332715630531311,0.486330509185791,0.34694111347198486
62,0.8627908229827881,0.5178367495536804,0.34495386481285095,0.8332574963569641,0.4848903715610504,0.3483671545982361
63,0.8727684617042542,0.520707368850708,0.35206136107444763,0.8357532620429993,0.4869226813316345,0.3488304913043976
64,0.8727706670761108,0.5169045329093933,0.35586613416671753,0.8348811864852905,0.48728787899017334,0.3475932478904724
65,0.8656793832778931,0.5184940099716187,0.347185343503952,0.8365437984466553,0.4863640069961548,0.35017961263656616
66,0.874929666519165,0.5219401121139526,0.3529895842075348,0.8331142663955688,0.4848836064338684,0.3482305407524109
67,0.8679314255714417,0.516483724117279,0.3514472544193268,0.8353444337844849,0.4869365394115448,0.3484080135822296
68,0.8503641486167908,0.512968897819519,0.33739539980888367,0.8377190232276917,0.4870663583278656,0.350652813911438
69,0.857905387878418,0.5125243663787842,0.3453812897205353,0.836077868938446,0.48613184690475464,0.3499462306499481
70,0.8674381375312805,0.5175694227218628,0.3498687446117401,0.8350179195404053,0.4872584044933319,0.3477594256401062
71,0.8555434942245483,0.5108853578567505,0.3446582555770874,0.8387276530265808,0.488298624753952,0.35042911767959595
72,0.8621152639389038,0.5139287710189819,0.3481866121292114,0.8389443755149841,0.4893709719181061,0.3495733439922333
73,0.855188250541687,0.5123944282531738,0.3427932858467102,0.8376229405403137,0.4885353744029999,0.3490874469280243
74,0.8596363663673401,0.5112956166267395,0.3483406901359558,0.835289716720581,0.48819243907928467,0.3470972776412964
75,0.8561915755271912,0.5121942162513733,0.34399715065956116,0.8361462950706482,0.48779577016830444,0.3483504354953766
76,0.8554601073265076,0.5165362358093262,0.3389242887496948,0.8366752862930298,0.48676377534866333,0.3499113619327545
77,0.8456457853317261,0.507851779460907,0.33779412508010864,0.8359777927398682,0.486505925655365,0.34947165846824646
78,0.8505022525787354,0.5153687000274658,0.3351335823535919,0.8379289507865906,0.48816803097724915,0.34976083040237427
79,0.8528260588645935,0.5151666402816772,0.3376593291759491,0.8349799513816833,0.48711755871772766,0.3478624224662781
80,0.8577720522880554,0.5128892660140991,0.3448825776576996,0.8371649980545044,0.4886837899684906,0.34848126769065857
81,0.8471481204032898,0.510466456413269,0.33668142557144165,0.8379272818565369,0.4887716472148895,0.3491557240486145
82,0.8445253968238831,0.5074674487113953,0.33705809712409973,0.8371270298957825,0.4895092248916626,0.3476177453994751
83,0.8549972772598267,0.5126956701278687,0.3423016369342804,0.8364426493644714,0.48906266689300537,0.34737998247146606
84,0.849072277545929,0.5135372877120972,0.33553460240364075,0.8382646441459656,0.4884655177593231,0.3497992753982544
85,0.836080014705658,0.5063071250915527,0.32977283000946045,0.8405574560165405,0.48942357301712036,0.3511340320110321
86,0.8444712162017822,0.5119199156761169,0.332551509141922,0.8401003479957581,0.4875350594520569,0.3525652587413788
87,0.8371396660804749,0.5059378743171692,0.3312014937400818,0.8418809175491333,0.4892832338809967,0.3525974154472351
88,0.8548969626426697,0.51723313331604,0.3376641273498535,0.8374843597412109,0.4880934953689575,0.3493908941745758
89,0.8412059545516968,0.5105512738227844,0.33065447211265564,0.8359554409980774,0.4878241717815399,0.348131388425827
90,0.8498050570487976,0.5120945572853088,0.33771058917045593,0.8377673029899597,0.48912858963012695,0.3486388325691223
91,0.8465996384620667,0.5106307864189148,0.335968941450119,0.8378457427024841,0.4884891211986542,0.34935665130615234
92,0.8494806289672852,0.5136388540267944,0.33584195375442505,0.8348457217216492,0.48809677362442017,0.3467489778995514
93,0.8314922451972961,0.5068594813346863,0.3246329724788666,0.8390404582023621,0.4898097813129425,0.34923049807548523
94,0.8340456485748291,0.5105282664299011,0.32351791858673096,0.8406095504760742,0.489859402179718,0.3507499694824219
95,0.8307226896286011,0.5045120716094971,0.3262110948562622,0.8434241414070129,0.4910525381565094,0.352371484041214
96,0.8399677276611328,0.5081544518470764,0.33181318640708923,0.8405160903930664,0.4920797348022461,0.34843650460243225
97,0.8440753817558289,0.5112923979759216,0.3327827751636505,0.8394937515258789,0.490717351436615,0.34877651929855347
98,0.8303844332695007,0.5086436867713928,0.3217409551143646,0.8404572010040283,0.4913972020149231,0.3490598499774933
99,0.8475784659385681,0.5158177614212036,0.3317605257034302,0.8390931487083435,0.49081531167030334,0.3482776880264282
100,0.8376852869987488,0.5099321603775024,0.3277534246444702,0.8391610383987427,0.49078863859176636,0.34837254881858826
101,0.8301121592521667,0.5050655007362366,0.325046569108963,0.8391474485397339,0.4910268187522888,0.348120778799057
102,0.8316023945808411,0.5085777640342712,0.323024719953537,0.8426433801651001,0.491805762052536,0.3508378267288208
103,0.837013840675354,0.5075752139091492,0.3294387757778168,0.842141330242157,0.4923005700111389,0.3498409390449524
104,0.8304718732833862,0.5083763599395752,0.32209551334381104,0.8417996764183044,0.4923699200153351,0.34942978620529175
105,0.8423284888267517,0.510509729385376,0.3318186104297638,0.8395585417747498,0.49178001284599304,0.3477785885334015
106,0.8428792357444763,0.5118326544761658,0.3310468792915344,0.8439317941665649,0.4933029115200043,0.35062888264656067
107,0.8332415819168091,0.508688747882843,0.3245530128479004,0.8435848951339722,0.4908490478992462,0.3527359366416931
108,0.8288862705230713,0.5068318247795105,0.3220544159412384,0.8445141911506653,0.4924214780330658,0.35209280252456665
109,0.831819474697113,0.5045228600502014,0.3272961974143982,0.843379020690918,0.49311473965644836,0.3502642512321472
110,0.8324688076972961,0.5080693960189819,0.3243993818759918,0.8420860171318054,0.4933985471725464,0.3486874997615814
111,0.8327065706253052,0.502349317073822,0.3303567171096802,0.8440929651260376,0.49409931898117065,0.349993497133255
112,0.8244890570640564,0.5058358311653137,0.3186533749103546,0.8454123735427856,0.4943424463272095,0.35106995701789856
113,0.833905041217804,0.5109042525291443,0.3230002820491791,0.8429125547409058,0.49411359429359436,0.3487989604473114
114,0.8296141028404236,0.5057064294815063,0.3239075243473053,0.8424190878868103,0.4912221133708954,0.3511967957019806
115,0.8285194635391235,0.5079325437545776,0.32058680057525635,0.842060387134552,0.4931667447090149,0.3488936424255371
116,0.8224136829376221,0.5040869116783142,0.31832659244537354,0.8471161723136902,0.49522656202316284,0.3518895208835602
117,0.8283566236495972,0.5048951506614685,0.3234618008136749,0.8442076444625854,0.4931478798389435,0.3510596454143524
118,0.8262568712234497,0.5075900554656982,0.3186666667461395,0.8443766236305237,0.49287012219429016,0.3515063226222992
119,0.8180364370346069,0.5019758939743042,0.31606045365333557,0.8470589518547058,0.4940735399723053,0.3529854118824005
120,0.8288994431495667,0.5066476464271545,0.322252094745636,0.848247230052948,0.49413806200027466,0.35410916805267334
121,0.8236502408981323,0.5055392980575562,0.3181105852127075,0.8467665910720825,0.4950779974460602,0.3516882359981537
122,0.822670578956604,0.506385862827301,0.3162846863269806,0.8490979671478271,0.4949808418750763,0.3541172742843628
123,0.8232249617576599,0.5026078820228577,0.320617139339447,0.8468936681747437,0.49392959475517273,0.35296398401260376
124,0.8201501965522766,0.5016347169876099,0.31851503252983093,0.8505191802978516,0.49702391028404236,0.35349515080451965
125,0.8266155123710632,0.5069728493690491,0.319642573595047,0.8471364378929138,0.4949067234992981,0.35222986340522766
126,0.8175415396690369,0.5000215768814087,0.31751975417137146,0.8483603000640869,0.49442407488822937,0.353936105966568
127,0.8151469826698303,0.503506064414978,0.31164076924324036,0.8492372632026672,0.49527180194854736,0.35396549105644226
128,0.8234624266624451,0.502440333366394,0.32102176547050476,0.849179208278656,0.49577346444129944,0.35340574383735657
129,0.8143547773361206,0.5033080577850342,0.3110466003417969,0.8493406772613525,0.496290385723114,0.35305023193359375
130,0.8244892954826355,0.5087935328483582,0.3156958520412445,0.8508564233779907,0.4967511296272278,0.35410553216934204
131,0.8122729659080505,0.5023868083953857,0.3098861277103424,0.8507487177848816,0.49795159697532654,0.3527969717979431
132,0.8181073069572449,0.49946823716163635,0.31863921880722046,0.8516193628311157,0.4974321722984314,0.35418716073036194
133,0.8149295449256897,0.5010941028594971,0.31383565068244934,0.8509479761123657,0.49815744161605835,0.35279056429862976
134,0.8269851207733154,0.5088896155357361,0.3180953860282898,0.8505057096481323,0.4966360628604889,0.3538697361946106
135,0.8127001523971558,0.4984092712402344,0.3142906725406647,0.8544130325317383,0.5003169775009155,0.3540959656238556
136,0.8146669268608093,0.49933484196662903,0.3153318464756012,0.856356680393219,0.5016533136367798,0.3547033965587616
137,0.8168357014656067,0.5023365616798401,0.31449902057647705,0.8532055020332336,0.49806156754493713,0.3551439046859741
138,0.8274868726730347,0.5119122862815857,0.3155744671821594,0.8489125967025757,0.4966541826725006,0.352258563041687
139,0.8118171095848083,0.5029181241989136,0.30889907479286194,0.8508228659629822,0.49794381856918335,0.352879136800766
140,0.8123012781143188,0.5027419924736023,0.30955928564071655,0.8521663546562195,0.4982927143573761,0.35387369990348816
141,0.8087067008018494,0.4989852011203766,0.30972158908843994,0.8503194451332092,0.4966738522052765,0.3536455035209656
142,0.8159285187721252,0.4996364414691925,0.3162917196750641,0.8464866876602173,0.49607232213020325,0.3504142761230469
143,0.8145287036895752,0.5049363970756531,0.30959242582321167,0.8498936891555786,0.4961967170238495,0.3536972105503082
144,0.8115015625953674,0.5001430511474609,0.3113587498664856,0.8491792678833008,0.4971027374267578,0.3520766496658325
145,0.8146892786026001,0.5045511722564697,0.3101377785205841,0.8486253023147583,0.4972016215324402,0.3514236807823181
146,0.8167761564254761,0.5046637058258057,0.3121126592159271,0.8509855270385742,0.49687063694000244,0.35411491990089417
147,0.8114784955978394,0.50130295753479,0.31017524003982544,0.85162752866745,0.49939844012260437,0.35222911834716797
148,0.8068094849586487,0.5007554888725281,0.30605390667915344,0.8538387417793274,0.49901124835014343,0.3548274040222168
149,0.8124591112136841,0.5007762908935547,0.3116825222969055,0.8532302975654602,0.49822095036506653,0.3550093472003937
150,0.805406391620636,0.49826014041900635,0.30714619159698486,0.8561571836471558,0.4991150200366974,0.35704225301742554
151,0.8163935542106628,0.5039069652557373,0.31248655915260315,0.8537008762359619,0.4985210597515106,0.35517966747283936
152,0.8083935976028442,0.5054327845573425,0.302960604429245,0.8546569347381592,0.500079870223999,0.3545769155025482
153,0.814870297908783,0.5048178434371948,0.310051828622818,0.8572868704795837,0.49949321150779724,0.3577938675880432
154,0.80885910987854,0.5004779696464539,0.30838096141815186,0.8585534691810608,0.4991312623023987,0.3594222664833069
155,0.7999098300933838,0.49758926033973694,0.3023204207420349,0.8572226166725159,0.5005723237991333,0.3566505014896393
156,0.8142095804214478,0.5021206736564636,0.31208860874176025,0.8550247550010681,0.49886590242385864,0.35615888237953186
157,0.8085528612136841,0.5016737580299377,0.30687904357910156,0.8561327457427979,0.49803489446640015,0.3580979108810425
158,0.8158681988716125,0.5021284222602844,0.3137398660182953,0.8557393550872803,0.49753105640411377,0.35820820927619934
159,0.8144661784172058,0.5026427507400513,0.31182345747947693,0.8534728288650513,0.4982280433177948,0.35524478554725647
160,0.8031753301620483,0.4947044253349304,0.30847111344337463,0.8573279976844788,0.500756025314331,0.35657212138175964
161,0.8087131977081299,0.5037773847579956,0.30493587255477905,0.8562468886375427,0.5010549426078796,0.3551919758319855
162,0.8102821707725525,0.49889227747917175,0.3113895058631897,0.8587278127670288,0.5032204389572144,0.3555072844028473
163,0.806740403175354,0.4987587332725525,0.3079817593097687,0.8570980429649353,0.5027884840965271,0.35430946946144104
164,0.8002573251724243,0.4943915009498596,0.30586573481559753,0.861257016658783,0.5039263963699341,0.35733070969581604
165,0.8061248064041138,0.5015676617622375,0.30455705523490906,0.8565930128097534,0.5038970708847046,0.3526957631111145
166,0.814341127872467,0.5047367811203003,0.3096044361591339,0.8574712872505188,0.5030173659324646,0.3544537425041199
167,0.8064783811569214,0.4997081756591797,0.3067704737186432,0.8576214909553528,0.5031469464302063,0.35447439551353455
168,0.804801344871521,0.5027116537094116,0.3020898997783661,0.8607758283615112,0.5026397109031677,0.35813620686531067
169,0.7977465987205505,0.49985116720199585,0.2978953719139099,0.855279803276062,0.5008644461631775,0.3544153869152069
170,0.808027446269989,0.5039826035499573,0.3040443956851959,0.8567406535148621,0.5014188289642334,0.35532206296920776
171,0.8046008944511414,0.49842408299446106,0.3061772882938385,0.8582038879394531,0.5025620460510254,0.3556421101093292
172,0.8054015636444092,0.500349223613739,0.30505239963531494,0.8641312122344971,0.5049265027046204,0.35920482873916626
173,0.8060512542724609,0.5002936124801636,0.30575788021087646,0.8611282110214233,0.5044599175453186,0.35666829347610474
174,0.8107612133026123,0.5020869970321655,0.30867454409599304,0.8578963875770569,0.5041801929473877,0.3537161946296692
175,0.800966203212738,0.49588385224342346,0.30508214235305786,0.8596101999282837,0.5039273500442505,0.35568276047706604
176,0.8017675876617432,0.5010057687759399,0.3007619082927704,0.861807107925415,0.5024980306625366,0.3593091666698456
177,0.7933623194694519,0.493850976228714,0.29951122403144836,0.8616043925285339,0.5042384266853333,0.3573659658432007
178,0.8039795756340027,0.4983035922050476,0.30567607283592224,0.8591836094856262,0.501964807510376,0.35721901059150696
179,0.797866940498352,0.49543991684913635,0.30242714285850525,0.8608337044715881,0.5030747056007385,0.3577590584754944
180,0.801268994808197,0.49636784195899963,0.3049015402793884,0.8630877733230591,0.5043124556541443,0.35877540707588196
181,0.8004879355430603,0.49769943952560425,0.302788645029068,0.8643474578857422,0.506173849105835,0.3581734001636505
182,0.7995325326919556,0.49865809082984924,0.3008745014667511,0.8614314198493958,0.5030161738395691,0.3584151864051819
183,0.8015688061714172,0.49585339426994324,0.3057152032852173,0.8616350889205933,0.5035728812217712,0.358062207698822
184,0.7963957190513611,0.4963803291320801,0.30001527070999146,0.8605131506919861,0.5036904215812683,0.3568226397037506
185,0.7936203479766846,0.4955218434333801,0.29809871315956116,0.8645213842391968,0.502878725528717,0.36164283752441406
186,0.8022066354751587,0.49871328473091125,0.3034931719303131,0.8604763746261597,0.501156210899353,0.3593200445175171
187,0.8000682592391968,0.4991453289985657,0.3009231984615326,0.8626025915145874,0.5018455386161804,0.3607567548751831
188,0.7933822870254517,0.49404552578926086,0.299336701631546,0.8605056405067444,0.504322350025177,0.35618335008621216
189,0.8027442097663879,0.49926072359085083,0.303483784198761,0.863981306552887,0.5037768483161926,0.3602043688297272
190,0.7949267625808716,0.4942408800125122,0.30068573355674744,0.8640097975730896,0.5035408735275269,0.36046889424324036
191,0.790519118309021,0.4977864921092987,0.2927326261997223,0.8626337051391602,0.5025910139083862,0.36004284024238586
192,0.810012936592102,0.49969682097435,0.3103159964084625,0.8611419200897217,0.5013422966003418,0.3597995638847351
193,0.8036636114120483,0.4997051954269409,0.3039584457874298,0.8601477146148682,0.5011563897132874,0.3589912950992584
194,0.7994045615196228,0.4956669211387634,0.30373749136924744,0.8633768558502197,0.5027821063995361,0.3605947494506836
195,0.7948038578033447,0.4937005043029785,0.3011035919189453,0.8628590106964111,0.5042778253555298,0.3585812449455261
196,0.7967128157615662,0.49727776646614075,0.2994350790977478,0.8655385375022888,0.5025363564491272,0.363002210855484
197,0.7969605922698975,0.49674874544143677,0.3002115488052368,0.8644551038742065,0.5031983852386475,0.3612566888332367
198,0.796609103679657,0.501166820526123,0.29544204473495483,0.8620383143424988,0.5029715895652771,0.35906651616096497
199,0.7915724515914917,0.4943591356277466,0.2972134053707123,0.8627905249595642,0.5008940100669861,0.36189648509025574
