,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
42,0.8768826723098755,0.521202802658081,0.3556798994541168,0.7889195680618286,0.45445454120635986,0.3344650864601135
43,0.879152238368988,0.5156784057617188,0.3634736239910126,0.7884773015975952,0.4541758596897125,0.3343014419078827
44,0.8749498724937439,0.5145868062973022,0.3603632152080536,0.7881509065628052,0.4547152519226074,0.33343568444252014
45,0.8737016916275024,0.5200858116149902,0.35361623764038086,0.7890328168869019,0.4558100402355194,0.3332228660583496
46,0.8811060786247253,0.5204843282699585,0.3606218695640564,0.7901256084442139,0.45625415444374084,0.3338714838027954
47,0.8695765137672424,0.515752375125885,0.3538242280483246,0.7915578484535217,0.4565543830394745,0.33500346541404724
48,0.8691388964653015,0.5142689943313599,0.3548697829246521,0.7907859683036804,0.45702725648880005,0.3337586522102356
49,0.8663282990455627,0.5140467286109924,0.35228201746940613,0.7917375564575195,0.4565872550010681,0.3351503312587738
50,0.8666948080062866,0.5119245648384094,0.3547702431678772,0.7922952175140381,0.45822110772132874,0.33407387137413025
51,0.8678678870201111,0.5157738924026489,0.3520941734313965,0.7895838618278503,0.4564065635204315,0.33317723870277405
52,0.8676974773406982,0.5135802626609802,0.3541170358657837,0.7898476719856262,0.45776212215423584,0.3320853114128113
53,0.8743645548820496,0.514634370803833,0.35972997546195984,0.7885626554489136,0.4553777277469635,0.3331848978996277
54,0.8655939698219299,0.5155318975448608,0.3500618040561676,0.7902145981788635,0.4570859372615814,0.33312851190567017
55,0.8567661046981812,0.5107077956199646,0.34605830907821655,0.7891319990158081,0.45688679814338684,0.3322453796863556
56,0.8491576910018921,0.5022351741790771,0.34692251682281494,0.7888712286949158,0.45619168877601624,0.3326796293258667
57,0.8476055264472961,0.5074023008346558,0.3402033746242523,0.7879340648651123,0.4564023017883301,0.3315317928791046
58,0.8514846563339233,0.5073125958442688,0.34417206048965454,0.7907353043556213,0.45729056000709534,0.33344465494155884
59,0.848292350769043,0.5046638250350952,0.34362828731536865,0.7933810949325562,0.45738181471824646,0.33599942922592163
60,0.8576291799545288,0.510428249835968,0.34720107913017273,0.7907893657684326,0.4568881094455719,0.3339013457298279
61,0.8503768444061279,0.5049758553504944,0.34540101885795593,0.7914515733718872,0.4576307237148285,0.3338208794593811
62,0.8546995520591736,0.5054209232330322,0.34927889704704285,0.790948212146759,0.4584210216999054,0.332527220249176
63,0.8546524047851562,0.507459819316864,0.3471921384334564,0.790067732334137,0.4579254388809204,0.33214232325553894
64,0.8561198711395264,0.5104017853736877,0.34571823477745056,0.7923573851585388,0.4582076966762543,0.33414968848228455
65,0.8626897931098938,0.5124239325523376,0.35026615858078003,0.7927321195602417,0.4574909508228302,0.33524128794670105
66,0.8475865125656128,0.5048731565475464,0.34271347522735596,0.7941029667854309,0.45719823241233826,0.33690470457077026
67,0.8464479446411133,0.5055716633796692,0.34087592363357544,0.7940433621406555,0.4564491808414459,0.3375941812992096
68,0.8553165793418884,0.5100670456886292,0.3452492654323578,0.7923442721366882,0.45603153109550476,0.336312860250473
69,0.8500894904136658,0.5096091032028198,0.3404804766178131,0.7926072478294373,0.45666664838790894,0.3359406292438507
70,0.8430199027061462,0.5042949318885803,0.3387252390384674,0.7918114066123962,0.4556839168071747,0.3361276388168335
71,0.8424279689788818,0.5061774849891663,0.3362511694431305,0.7927699685096741,0.45671913027763367,0.3360508382320404
72,0.8410519361495972,0.5044287443161011,0.3366231620311737,0.7932432293891907,0.4562893509864807,0.336953729391098
73,0.8494465351104736,0.5074611306190491,0.3419855237007141,0.793578565120697,0.45809170603752136,0.33548668026924133
74,0.8495780229568481,0.5128895044326782,0.3366885185241699,0.7941626906394958,0.4562225341796875,0.3379400372505188
75,0.8415015935897827,0.5084344744682312,0.33306705951690674,0.7946079969406128,0.45646795630455017,0.3381401300430298
76,0.8408591151237488,0.5071889758110046,0.3336700201034546,0.7951892614364624,0.457022488117218,0.33816683292388916
77,0.8441591262817383,0.5038832426071167,0.3402756452560425,0.7972052097320557,0.45747578144073486,0.3397294878959656
78,0.8527997732162476,0.5061143040657043,0.3466854691505432,0.7975457310676575,0.4574579894542694,0.3400876820087433
79,0.8351583480834961,0.5022884011268616,0.33287009596824646,0.7975351810455322,0.4581756889820099,0.33935970067977905
80,0.8352535963058472,0.5052568912506104,0.329997181892395,0.7970772385597229,0.4582730531692505,0.3388043940067291
81,0.8300887942314148,0.5021136403083801,0.32797545194625854,0.7972261905670166,0.4592568278312683,0.33796927332878113
82,0.8385553359985352,0.5053405165672302,0.3332141935825348,0.7966684103012085,0.4599032998085022,0.33676522970199585
83,0.8400415182113647,0.5091888308525085,0.3308529555797577,0.7961698174476624,0.4606937766075134,0.33547601103782654
84,0.8261446356773376,0.5014469027519226,0.3246975243091583,0.795664370059967,0.45983463525772095,0.3358297348022461
85,0.8292292952537537,0.5002077221870422,0.32902151346206665,0.7938035726547241,0.45873406529426575,0.33506929874420166
86,0.8327842950820923,0.5048091411590576,0.3279750943183899,0.7928639054298401,0.4581505060195923,0.334713339805603
87,0.8365439772605896,0.5027967691421509,0.3337474465370178,0.7945926785469055,0.45917758345603943,0.3354153037071228
88,0.8290146589279175,0.5026804804801941,0.3263337314128876,0.7944173812866211,0.45951393246650696,0.3349035084247589
89,0.837778627872467,0.5051367878913879,0.33264192938804626,0.7931563258171082,0.45945319533348083,0.3337031900882721
90,0.8253275156021118,0.49569472670555115,0.32963305711746216,0.7944604754447937,0.46117979288101196,0.3332807123661041
91,0.8287044763565063,0.5043522119522095,0.3243521749973297,0.7955024838447571,0.46109211444854736,0.33441057801246643
92,0.8370343446731567,0.5041682124137878,0.33286598324775696,0.7937395572662354,0.4605023264884949,0.33323729038238525
93,0.81657475233078,0.49803397059440613,0.3185407221317291,0.7941166162490845,0.4616064429283142,0.33251017332077026
94,0.8315798044204712,0.5032598972320557,0.3283199369907379,0.7948314547538757,0.4610174000263214,0.3338140547275543
95,0.8290653228759766,0.5033553838729858,0.3257102072238922,0.792252242565155,0.4594339430332184,0.3328183889389038
96,0.8278821110725403,0.5018113255500793,0.32607096433639526,0.7938185930252075,0.4592961072921753,0.33452245593070984
97,0.8345957398414612,0.5057904124259949,0.3288056552410126,0.7926285862922668,0.4585719406604767,0.33405646681785583
98,0.8325114846229553,0.504621684551239,0.32788988947868347,0.7930644750595093,0.45945385098457336,0.33361074328422546
99,0.8342785239219666,0.5019991993904114,0.33227941393852234,0.7956425547599792,0.4605981707572937,0.33504432439804077
100,0.8314769864082336,0.50541090965271,0.3260660767555237,0.7965100407600403,0.4609348177909851,0.33557504415512085
101,0.8208984732627869,0.4991862177848816,0.3217124342918396,0.7992193698883057,0.46155408024787903,0.33766525983810425
102,0.8326354622840881,0.5034225583076477,0.32921287417411804,0.7973372340202332,0.4612114727497101,0.3361254632472992
103,0.8139689564704895,0.49958324432373047,0.31438571214675903,0.7992709279060364,0.46025773882865906,0.33901306986808777
104,0.8299577832221985,0.5008473992347717,0.3291105628013611,0.7970198392868042,0.46126997470855713,0.33574995398521423
105,0.8206090927124023,0.4977799355983734,0.32282936573028564,0.7996893525123596,0.46212661266326904,0.3375627398490906
106,0.8234773874282837,0.49926429986953735,0.3242131471633911,0.799409806728363,0.46169576048851013,0.3377140164375305
107,0.8327742218971252,0.5051741003990173,0.3276004493236542,0.799331784248352,0.4604678153991699,0.33886387944221497
108,0.8254689574241638,0.5005335211753845,0.32493534684181213,0.797519326210022,0.46048417687416077,0.337035208940506
109,0.8172235488891602,0.4974246323108673,0.31979894638061523,0.7972152233123779,0.46086087822914124,0.33635443449020386
110,0.808276355266571,0.4928838312625885,0.3153921365737915,0.7983272671699524,0.461203932762146,0.3371233642101288
111,0.8291622400283813,0.5048156976699829,0.32434675097465515,0.7959296107292175,0.4601534605026245,0.3357762098312378
112,0.8184465169906616,0.49985364079475403,0.3185926675796509,0.7985695600509644,0.4613821804523468,0.33718743920326233
113,0.8163747191429138,0.49847984313964844,0.31789499521255493,0.7995223999023438,0.46137914061546326,0.3381432890892029
114,0.8128138780593872,0.49640533328056335,0.31640857458114624,0.8003522157669067,0.462091863155365,0.3382602035999298
115,0.8114296197891235,0.5007859468460083,0.3106435537338257,0.8011773228645325,0.4632064998149872,0.3379708230495453
116,0.8134875893592834,0.49912914633750916,0.31435829401016235,0.8018077611923218,0.46260756254196167,0.33920010924339294
117,0.8195376992225647,0.5012114644050598,0.31832632422447205,0.802845299243927,0.4625914692878723,0.340254008769989
118,0.8207792639732361,0.5018234252929688,0.31895604729652405,0.7997646927833557,0.4607536196708679,0.33901113271713257
119,0.8154081702232361,0.49890145659446716,0.3165067434310913,0.8030083179473877,0.46235913038253784,0.34064918756484985
120,0.8166714906692505,0.49931734800338745,0.3173534572124481,0.8060141801834106,0.4626613259315491,0.3433527648448944
121,0.8158864378929138,0.49531516432762146,0.3205711543560028,0.8023945689201355,0.46273377537727356,0.33966073393821716
122,0.8120893239974976,0.49646490812301636,0.3156243860721588,0.8041880130767822,0.46366289258003235,0.3405250310897827
123,0.8141730427742004,0.49853450059890747,0.31563887000083923,0.8038696050643921,0.4633677899837494,0.34050196409225464
124,0.8087835907936096,0.496612012386322,0.3121718764305115,0.8042410016059875,0.46412208676338196,0.3401189148426056
125,0.8181168437004089,0.5020173788070679,0.31609952449798584,0.8030785322189331,0.4630807340145111,0.33999794721603394
126,0.8283652067184448,0.5044323801994324,0.3239332139492035,0.8037320971488953,0.46427738666534424,0.3394545912742615
127,0.8156601190567017,0.4961690604686737,0.31949111819267273,0.8023604154586792,0.4623399078845978,0.3400205671787262
128,0.8192740082740784,0.5001369118690491,0.3191372752189636,0.8034254908561707,0.4639827609062195,0.339442640542984
129,0.808712899684906,0.4942319095134735,0.31448084115982056,0.8012598752975464,0.46262696385383606,0.33863285183906555
130,0.8120716214179993,0.49923309683799744,0.3128383457660675,0.8001497387886047,0.4606352150440216,0.3395146429538727
131,0.8132611513137817,0.4973979890346527,0.3158632814884186,0.8013101816177368,0.4629814028739929,0.3383287489414215
132,0.8041406273841858,0.4955802857875824,0.30856046080589294,0.8014267683029175,0.46242013573646545,0.33900681138038635
133,0.8092291355133057,0.4951716959476471,0.3140575587749481,0.8013675808906555,0.46230408549308777,0.33906349539756775
134,0.8086010813713074,0.4952850341796875,0.3133159577846527,0.7991659045219421,0.4625244140625,0.3366415202617645
135,0.80555260181427,0.4965188801288605,0.3090338110923767,0.8031322360038757,0.4641518294811249,0.33898064494132996
136,0.8124240040779114,0.4982123076915741,0.31421199440956116,0.8022229075431824,0.46399542689323425,0.33822739124298096
137,0.8069595694541931,0.49764347076416016,0.309315949678421,0.8014174699783325,0.46436819434165955,0.3370492160320282
138,0.8167423605918884,0.5016112923622131,0.3151308596134186,0.8049356937408447,0.4648151099681854,0.34012076258659363
139,0.7998257279396057,0.49267706274986267,0.30714884400367737,0.804122805595398,0.46452224254608154,0.339600533246994
140,0.7999683022499084,0.49301910400390625,0.30694910883903503,0.803493082523346,0.4640311300754547,0.3394618332386017
141,0.8045474290847778,0.4921566843986511,0.31239083409309387,0.8038610816001892,0.4640091359615326,0.33985206484794617
142,0.811973512172699,0.49707117676734924,0.31490233540534973,0.8023788928985596,0.4627869725227356,0.3395918011665344
143,0.8120392560958862,0.4996189773082733,0.31242048740386963,0.8047120571136475,0.46347177028656006,0.341240257024765
144,0.8006721138954163,0.49480536580085754,0.30586662888526917,0.8064801692962646,0.46388500928878784,0.3425952196121216
145,0.7927990555763245,0.48823922872543335,0.30455976724624634,0.810524582862854,0.4651607275009155,0.3453637957572937
146,0.8083574771881104,0.49560806155204773,0.31274929642677307,0.8096591830253601,0.46460357308387756,0.345055490732193
147,0.8084258437156677,0.49619922041893005,0.3122261166572571,0.8088074326515198,0.4652150571346283,0.3435923457145691
148,0.812157928943634,0.498439759016037,0.31371837854385376,0.809877336025238,0.4653855264186859,0.3444918692111969
149,0.8069157004356384,0.4942985773086548,0.31261712312698364,0.8103634715080261,0.4652911126613617,0.3450722098350525
150,0.8026242852210999,0.4926634728908539,0.3099607527256012,0.809063196182251,0.46480587124824524,0.3442573547363281
151,0.8031852841377258,0.49571692943573,0.30746859312057495,0.8071327209472656,0.4632856547832489,0.3438471555709839
152,0.806333601474762,0.49850034713745117,0.3078334927558899,0.8077897429466248,0.46398061513900757,0.34380918741226196
153,0.8091714382171631,0.496194064617157,0.31297773122787476,0.8068920373916626,0.46375781297683716,0.34313422441482544
154,0.7939987778663635,0.4923027455806732,0.3016960322856903,0.8087478280067444,0.46424970030784607,0.3444981575012207
155,0.7990178465843201,0.49345481395721436,0.30556297302246094,0.8096339702606201,0.4652661681175232,0.3443678617477417
156,0.8049956560134888,0.49754655361175537,0.30744871497154236,0.8093019723892212,0.4650472402572632,0.3442547023296356
157,0.8034477233886719,0.4939381182193756,0.3095095455646515,0.8139336109161377,0.4659675657749176,0.34796610474586487
158,0.7991198301315308,0.4914816915988922,0.30763813853263855,0.8109244704246521,0.4662669599056244,0.3446574807167053
159,0.8074676394462585,0.4981127381324768,0.3093549907207489,0.8116204142570496,0.4661574959754944,0.34546297788619995
160,0.7946672439575195,0.49172481894493103,0.30294257402420044,0.8104314208030701,0.4642966389656067,0.3461347818374634
161,0.7945858836174011,0.490322470664978,0.304263710975647,0.8098610639572144,0.4653562307357788,0.3445049524307251
162,0.8047664761543274,0.49925950169563293,0.3055068254470825,0.8102899193763733,0.46543818712234497,0.3448517918586731
163,0.8044686913490295,0.4966958165168762,0.30777299404144287,0.8084962964057922,0.4654296338558197,0.3430667221546173
164,0.7955788969993591,0.49115121364593506,0.3044271469116211,0.8089684247970581,0.465940922498703,0.34302738308906555
165,0.7978753447532654,0.4934850037097931,0.3043902516365051,0.8079432249069214,0.4650759696960449,0.3428672254085541
166,0.7911922931671143,0.4878823459148407,0.30330976843833923,0.8114295601844788,0.46714872121810913,0.34428077936172485
167,0.807818591594696,0.499209463596344,0.3086090385913849,0.8078912496566772,0.46483469009399414,0.3430565595626831
168,0.7979570031166077,0.4899754822254181,0.30798110365867615,0.8064232468605042,0.4634653925895691,0.34295785427093506
169,0.8102095723152161,0.4990096688270569,0.31119996309280396,0.8045511841773987,0.46404537558555603,0.34050580859184265
170,0.7913476228713989,0.49312323331832886,0.2982243597507477,0.8056601285934448,0.46298491954803467,0.34267523884773254
171,0.7981398105621338,0.4918719530105591,0.306267648935318,0.8018903136253357,0.4614768326282501,0.34041348099708557
172,0.7959617376327515,0.4920959174633026,0.30386602878570557,0.8039253354072571,0.46208903193473816,0.341836154460907
173,0.7896079421043396,0.48908907175064087,0.3005187213420868,0.8056178689002991,0.46301376819610596,0.34260404109954834
174,0.7995671033859253,0.492951899766922,0.3066152334213257,0.8055612444877625,0.4630391001701355,0.34252217411994934
175,0.7962525486946106,0.4944145083427429,0.30183765292167664,0.8076802492141724,0.46365728974342346,0.3440230190753937
176,0.795482873916626,0.49165478348731995,0.30382829904556274,0.8086106777191162,0.464617520570755,0.3439931273460388
177,0.7956257462501526,0.4924611747264862,0.3031649887561798,0.8097693920135498,0.46558862924575806,0.344180703163147
178,0.8028851747512817,0.49650800228118896,0.30637726187705994,0.8096216917037964,0.4644886255264282,0.3451329171657562
179,0.790816605091095,0.4911894202232361,0.2996271848678589,0.8095575571060181,0.46449795365333557,0.34505945444107056
180,0.7891995906829834,0.48943570256233215,0.2997640073299408,0.8071866631507874,0.4628887474536896,0.34429773688316345
181,0.7832018136978149,0.48562929034233093,0.2975725531578064,0.8102957606315613,0.4653584063053131,0.344937264919281
182,0.7944246530532837,0.4920715391635895,0.30235299468040466,0.8092315793037415,0.4659930169582367,0.3432385325431824
183,0.795467734336853,0.4938260316848755,0.30164146423339844,0.8105795979499817,0.4643554389476776,0.34622400999069214
184,0.7989665865898132,0.49570730328559875,0.3032590448856354,0.8102223873138428,0.4646052420139313,0.3456171154975891
185,0.797006368637085,0.49357473850250244,0.30343151092529297,0.8107364177703857,0.4647005498409271,0.3460356593132019
186,0.7918967604637146,0.492874413728714,0.2990228533744812,0.8092305660247803,0.4646998643875122,0.34453073143959045
187,0.7973541617393494,0.49540603160858154,0.3019483685493469,0.8091785907745361,0.46419069170951843,0.3449879586696625
188,0.7900503277778625,0.49128541350364685,0.29876479506492615,0.8092329502105713,0.46455904841423035,0.3446739912033081
189,0.7957533001899719,0.4929629862308502,0.30279022455215454,0.8105996251106262,0.46527278423309326,0.3453269898891449
190,0.7922898530960083,0.4919067323207855,0.3003830015659332,0.8100282549858093,0.464464008808136,0.3455642759799957
191,0.786766767501831,0.490007609128952,0.2967589199542999,0.8102823495864868,0.465017706155777,0.3452647030353546
192,0.7966548204421997,0.49382564425468445,0.30282914638519287,0.8118911981582642,0.46522727608680725,0.3466640114784241
193,0.7899767160415649,0.4888845682144165,0.3010924458503723,0.81151282787323,0.4651695787906647,0.34634333848953247
194,0.7929983139038086,0.4903828799724579,0.30261537432670593,0.8129683136940002,0.4656631648540497,0.3473052680492401
195,0.7911083102226257,0.4870661199092865,0.30404239892959595,0.8134557008743286,0.4660051167011261,0.3474506437778473
196,0.7838806509971619,0.48702898621559143,0.2968517243862152,0.8129909634590149,0.46580225229263306,0.34718868136405945
197,0.7879993915557861,0.4895099997520447,0.29848960041999817,0.81500643491745,0.4663575291633606,0.34864890575408936
198,0.7889891266822815,0.48942703008651733,0.2995619773864746,0.8151624798774719,0.46790674328804016,0.3472558259963989
199,0.7893463969230652,0.4915003180503845,0.2978461980819702,0.8119467496871948,0.46505916118621826,0.3468875288963318
