,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
28,1.466465711593628,0.780006468296051,0.6864590048789978,1.548163890838623,0.7844859957695007,0.7636778950691223
29,1.4566891193389893,0.7831841111183167,0.6735049486160278,1.5528432130813599,0.786675751209259,0.7661673426628113
30,1.458847165107727,0.7820011973381042,0.6768457889556885,1.5501620769500732,0.7840524315834045,0.7661100029945374
31,1.4382669925689697,0.7677016854286194,0.6705650687217712,1.5600812435150146,0.7904424071311951,0.7696388363838196
32,1.4317717552185059,0.765929102897644,0.6658429503440857,1.5655194520950317,0.7927402257919312,0.7727791666984558
33,1.4286245107650757,0.7567743062973022,0.6718500852584839,1.5656132698059082,0.7959014773368835,0.7697117924690247
34,1.4247361421585083,0.7570152878761292,0.6677208542823792,1.568272352218628,0.7975626587867737,0.7707098126411438
35,1.4201217889785767,0.7604568600654602,0.6596649885177612,1.572001576423645,0.7990009188652039,0.7730005383491516
36,1.3985037803649902,0.7460629940032959,0.6524403691291809,1.5819721221923828,0.8008444309234619,0.7811276912689209
37,1.3848720788955688,0.7417179942131042,0.6431534886360168,1.5861847400665283,0.8050316572189331,0.7811529040336609
38,1.387637734413147,0.7432899475097656,0.6443475484848022,1.5907683372497559,0.8058500289916992,0.7849180698394775
39,1.380737066268921,0.734352707862854,0.6463837027549744,1.597650170326233,0.8092514276504517,0.7883986234664917
40,1.3694599866867065,0.7270385026931763,0.6424211263656616,1.6083539724349976,0.8191242218017578,0.7892298102378845
41,1.3823034763336182,0.7374894618988037,0.6448138952255249,1.608825922012329,0.8182617425918579,0.7905648350715637
42,1.3675532341003418,0.7344937920570374,0.6330593824386597,1.607684850692749,0.8131635189056396,0.7945212721824646
43,1.3721386194229126,0.7296698689460754,0.6424686312675476,1.609631896018982,0.8181933164596558,0.7914386987686157
44,1.3706892728805542,0.7381058931350708,0.6325836181640625,1.6081805229187012,0.8144365549087524,0.7937442064285278
45,1.3556004762649536,0.721924364566803,0.6336765885353088,1.6036756038665771,0.8138418793678284,0.7898338437080383
46,1.3544325828552246,0.7221588492393494,0.6322738528251648,1.6118731498718262,0.8184705972671509,0.7934020161628723
47,1.3419102430343628,0.7196654677391052,0.6222453713417053,1.6216721534729004,0.8220918774604797,0.799579918384552
48,1.3414899110794067,0.7199633121490479,0.6215258240699768,1.627030849456787,0.8234371542930603,0.8035934567451477
49,1.3315974473953247,0.7100492119789124,0.6215492486953735,1.6320973634719849,0.827582061290741,0.8045152425765991
50,1.3339112997055054,0.7164968252182007,0.6174152493476868,1.6181918382644653,0.8234592080116272,0.7947328090667725
51,1.3207725286483765,0.7057107090950012,0.6150616407394409,1.640751600265503,0.8359017968177795,0.8048497438430786
52,1.3273249864578247,0.7179499268531799,0.609375,1.63651704788208,0.8321722745895386,0.8043447136878967
53,1.3079863786697388,0.7039428353309631,0.6040430665016174,1.64901602268219,0.8358278870582581,0.8131881952285767
54,1.3033604621887207,0.6935054063796997,0.6098549365997314,1.6387593746185303,0.8346977233886719,0.8040614724159241
55,1.3017100095748901,0.6940173506736755,0.6076926589012146,1.6505481004714966,0.8414558172225952,0.8090919256210327
56,1.310291051864624,0.702049195766449,0.6082417368888855,1.6530410051345825,0.840743362903595,0.8122972846031189
57,1.2900038957595825,0.6965722441673279,0.5934312343597412,1.65370774269104,0.8406466245651245,0.8130611181259155
58,1.2967877388000488,0.7015183568000793,0.5952690839767456,1.660093903541565,0.8428296446800232,0.8172639012336731
59,1.2815887928009033,0.68854159116745,0.5930473208427429,1.6720942258834839,0.8515399694442749,0.8205547332763672
60,1.2788206338882446,0.6926248073577881,0.58619624376297,1.6691101789474487,0.8526243567466736,0.8164859414100647
61,1.2908216714859009,0.7015897631645203,0.5892316699028015,1.6672818660736084,0.8513997793197632,0.81588214635849
62,1.2707504034042358,0.6800979971885681,0.5906519293785095,1.6782091856002808,0.8606288433074951,0.8175802230834961
63,1.2833197116851807,0.6935370564460754,0.5897836089134216,1.671606183052063,0.8565138578414917,0.8150924444198608
64,1.2820273637771606,0.693755030632019,0.5882725119590759,1.6814604997634888,0.8608681559562683,0.8205921649932861
65,1.2735720872879028,0.6834397912025452,0.5901318192481995,1.6828962564468384,0.8602569699287415,0.8226394653320312
66,1.2664830684661865,0.6863114833831787,0.5801711678504944,1.6906944513320923,0.8625094294548035,0.8281848430633545
67,1.2583757638931274,0.6799144744873047,0.5784603357315063,1.6964850425720215,0.868198573589325,0.8282864093780518
68,1.2539094686508179,0.6766497492790222,0.577259361743927,1.6991751194000244,0.8674319386482239,0.8317431807518005
69,1.2380681037902832,0.6736259460449219,0.5644422769546509,1.703166127204895,0.8731451034545898,0.83002108335495
70,1.2515568733215332,0.6772041916847229,0.5743530988693237,1.7057452201843262,0.868869960308075,0.8368750810623169
71,1.2500580549240112,0.6768240332603455,0.5732337832450867,1.706544280052185,0.8724567294120789,0.8340877890586853
72,1.2463051080703735,0.6720513105392456,0.5742539167404175,1.7017344236373901,0.8699813485145569,0.8317533731460571
73,1.235109806060791,0.6695697903633118,0.5655400156974792,1.705057978630066,0.8694599866867065,0.8355982303619385
74,1.2279362678527832,0.671133279800415,0.556803286075592,1.7121987342834473,0.8719208836555481,0.8402776122093201
75,1.2251687049865723,0.662017285823822,0.5631515383720398,1.7243295907974243,0.8797592520713806,0.8445703983306885
76,1.2183754444122314,0.6619513630867004,0.5564234852790833,1.7283695936203003,0.8820365071296692,0.8463327884674072
77,1.222076416015625,0.669998824596405,0.5520778298377991,1.7321325540542603,0.8822041153907776,0.8499282002449036
78,1.2236149311065674,0.667574942111969,0.5560398101806641,1.7228939533233643,0.8777750730514526,0.8451188206672668
79,1.2276736497879028,0.6672390103340149,0.560434877872467,1.7324985265731812,0.8858657479286194,0.846632719039917
80,1.2136684656143188,0.6645093560218811,0.5491589903831482,1.7347099781036377,0.8836982846260071,0.8510114550590515
81,1.207192063331604,0.662735641002655,0.5444566011428833,1.7431837320327759,0.8865774273872375,0.8566065430641174
82,1.209231972694397,0.6618602275848389,0.547371506690979,1.7469874620437622,0.8917239308357239,0.8552628755569458
83,1.2057470083236694,0.6598251461982727,0.5459216237068176,1.7435675859451294,0.8870074152946472,0.8565601706504822
84,1.2092609405517578,0.658439040184021,0.5508221387863159,1.7421364784240723,0.8882919549942017,0.8538447022438049
85,1.1960015296936035,0.6531668305397034,0.5428351163864136,1.751308560371399,0.8930662870407104,0.8582423329353333
86,1.1989414691925049,0.6521466970443726,0.5467947125434875,1.7457069158554077,0.8929055333137512,0.8528006672859192
87,1.1927592754364014,0.655333936214447,0.5374253392219543,1.7542216777801514,0.8962298035621643,0.85799241065979
88,1.1870583295822144,0.6489196419715881,0.5381393432617188,1.7590090036392212,0.8997035622596741,0.8593055605888367
89,1.2000517845153809,0.6563629508018494,0.5436884164810181,1.7418196201324463,0.8929607272148132,0.8488587737083435
90,1.1882416009902954,0.6483240723609924,0.539917528629303,1.74442458152771,0.8944486975669861,0.8499757647514343
91,1.1801098585128784,0.6482561230659485,0.531853973865509,1.770627498626709,0.8981254696846008,0.8725022673606873
92,1.1866036653518677,0.6506904363632202,0.5359134078025818,1.7581428289413452,0.8959452509880066,0.8621974587440491
93,1.1655662059783936,0.6384760141372681,0.5270901322364807,1.771539568901062,0.906100332736969,0.8654393553733826
94,1.1809852123260498,0.6505946516990662,0.5303902626037598,1.766690969467163,0.8965619206428528,0.8701292872428894
95,1.176843523979187,0.6494471430778503,0.5273951292037964,1.7749823331832886,0.9017720818519592,0.8732106685638428
96,1.1704994440078735,0.6434726715087891,0.5270266532897949,1.7787528038024902,0.9043000936508179,0.8744527697563171
97,1.1766555309295654,0.6482395529747009,0.5284159779548645,1.7796390056610107,0.9064156413078308,0.8732237219810486
98,1.1571296453475952,0.6399380564689636,0.5171916484832764,1.7880018949508667,0.9089766144752502,0.8790252208709717
99,1.1700022220611572,0.6439084410667419,0.5260933637619019,1.7856955528259277,0.9096667170524597,0.8760288953781128
100,1.1472827196121216,0.6319103837013245,0.515372633934021,1.8042881488800049,0.9220089316368103,0.882279098033905
101,1.1629897356033325,0.6437875032424927,0.5192023515701294,1.801032543182373,0.9177037477493286,0.8833286166191101
102,1.1543428897857666,0.6359519362449646,0.5183907151222229,1.8072509765625,0.9265371561050415,0.8807139992713928
103,1.157684564590454,0.63851398229599,0.5191704034805298,1.8078056573867798,0.925724983215332,0.882080614566803
104,1.1644312143325806,0.641567587852478,0.5228639245033264,1.7930837869644165,0.9233839511871338,0.8697001338005066
105,1.1554553508758545,0.6395117044448853,0.5159432888031006,1.7899932861328125,0.9117134213447571,0.8782797455787659
106,1.15381920337677,0.6347267031669617,0.5190923810005188,1.7946445941925049,0.9192553758621216,0.8753894567489624
107,1.1462550163269043,0.6340062022209167,0.5122483372688293,1.8051657676696777,0.9221858382225037,0.8829799890518188
108,1.1496504545211792,0.6352658867835999,0.514384925365448,1.8087037801742554,0.9255818128585815,0.8831220865249634
109,1.128069519996643,0.6248680949211121,0.5032017827033997,1.8183705806732178,0.9269792437553406,0.8913910984992981
110,1.1467608213424683,0.635421097278595,0.511339545249939,1.8056246042251587,0.9226672649383545,0.8829571604728699
111,1.1312274932861328,0.6246591210365295,0.5065687894821167,1.8163325786590576,0.9303187131881714,0.8860142827033997
112,1.1386319398880005,0.6361423134803772,0.502489447593689,1.8083670139312744,0.9219428300857544,0.8864241242408752
113,1.1324477195739746,0.6330797672271729,0.499367892742157,1.8199117183685303,0.9347366690635681,0.8851748704910278
114,1.133185863494873,0.628363311290741,0.5048221349716187,1.8170456886291504,0.9364662766456604,0.8805793523788452
115,1.1266753673553467,0.627543568611145,0.49913156032562256,1.825160264968872,0.9361802339553833,0.8889792561531067
116,1.1339962482452393,0.6306878924369812,0.503308117389679,1.8189505338668823,0.9318124651908875,0.8871378302574158
117,1.112991213798523,0.6255319714546204,0.4874599277973175,1.8248004913330078,0.9352948069572449,0.8895053267478943
118,1.1164048910140991,0.6222062706947327,0.4941977858543396,1.8367393016815186,0.9443411231040955,0.8923984169960022
119,1.1176631450653076,0.6258551478385925,0.4918079078197479,1.8466873168945312,0.9509891271591187,0.8956984281539917
120,1.1082555055618286,0.6156933903694153,0.49256232380867004,1.8502072095870972,0.953200101852417,0.8970071077346802
121,1.1236711740493774,0.6304854154586792,0.4931853413581848,1.8312958478927612,0.9409938454627991,0.8903020024299622
122,1.1166874170303345,0.6288354396820068,0.4878518879413605,1.8430770635604858,0.9454684853553772,0.8976085782051086
123,1.1146700382232666,0.6260338425636292,0.4886360466480255,1.8449426889419556,0.9396618008613586,0.905281126499176
124,1.1202112436294556,0.6309546828269958,0.4892565906047821,1.8500685691833496,0.9441248774528503,0.9059433341026306
125,1.1206915378570557,0.6317018866539001,0.4889896512031555,1.8393770456314087,0.9437888264656067,0.8955875635147095
126,1.1228479146957397,0.6262730360031128,0.4965746998786926,1.8475388288497925,0.9440094828605652,0.9035294055938721
127,1.1180419921875,0.6322399973869324,0.4858013987541199,1.849579930305481,0.9479096531867981,0.9016696214675903
128,1.1067891120910645,0.6209347248077393,0.485854834318161,1.859632968902588,0.9508037567138672,0.9088294506072998
129,1.1220346689224243,0.6224325895309448,0.49960237741470337,1.8572136163711548,0.9573014378547668,0.8999122381210327
130,1.1040902137756348,0.6157006621360779,0.48838937282562256,1.8619401454925537,0.9595713019371033,0.9023687243461609
131,1.1071841716766357,0.6256694793701172,0.48151445388793945,1.8594813346862793,0.9562806487083435,0.9032008647918701
132,1.100679874420166,0.612604022026062,0.48807552456855774,1.864214539527893,0.962154746055603,0.9020602107048035
133,1.0941232442855835,0.6150100231170654,0.4791129231452942,1.861556887626648,0.9584029912948608,0.9031537771224976
134,1.0922828912734985,0.6194592118263245,0.47282397747039795,1.8712719678878784,0.9663407206535339,0.9049317240715027
135,1.096880316734314,0.6196049451828003,0.47727569937705994,1.8917276859283447,0.9755889773368835,0.9161385893821716
136,1.1016180515289307,0.6234594583511353,0.4781585931777954,1.8784476518630981,0.9673600792884827,0.9110873937606812
137,1.0864026546478271,0.6146432757377625,0.47175928950309753,1.8794777393341064,0.9644544124603271,0.9150232672691345
138,1.0873748064041138,0.6171038746833801,0.47027093172073364,1.8838533163070679,0.9682992696762085,0.9155541658401489
139,1.0875751972198486,0.6096423864364624,0.4779321849346161,1.8935099840164185,0.9786520004272461,0.9148582816123962
140,1.0824552774429321,0.6182155609130859,0.4642396867275238,1.9026718139648438,0.97791588306427,0.9247553944587708
141,1.091517686843872,0.6160286068916321,0.47548907995224,1.895925521850586,0.9784490466117859,0.9174764156341553
142,1.0847736597061157,0.609014630317688,0.4757586717605591,1.8978042602539062,0.9767223596572876,0.9210817217826843
143,1.0969454050064087,0.6202996969223022,0.47664541006088257,1.890759825706482,0.976279079914093,0.9144809246063232
144,1.0770022869110107,0.6058653593063354,0.4711371958255768,1.9026284217834473,0.9817691445350647,0.9208589196205139
145,1.0810152292251587,0.6116350889205933,0.46938034892082214,1.9010258913040161,0.9779006242752075,0.9231255054473877
146,1.090070128440857,0.6168738007545471,0.47319597005844116,1.8911919593811035,0.9715964198112488,0.9195957779884338
147,1.0724198818206787,0.6044100522994995,0.46800994873046875,1.9017977714538574,0.9831440448760986,0.9186537265777588
148,1.0729488134384155,0.6135932207107544,0.45935553312301636,1.9004676342010498,0.9787423014640808,0.921725869178772
149,1.069370150566101,0.6096280217170715,0.4597422778606415,1.8969489336013794,0.9806011915206909,0.9163476824760437
150,1.071142554283142,0.6093088984489441,0.4618336260318756,1.8949673175811768,0.9784265160560608,0.9165410399436951
151,1.0825315713882446,0.6100398898124695,0.47249168157577515,1.899609923362732,0.9811066389083862,0.9185031056404114
152,1.077323079109192,0.6114585399627686,0.4658648371696472,1.895140290260315,0.9814232587814331,0.9137172698974609
153,1.062863826751709,0.6063944101333618,0.4564695656299591,1.9016071557998657,0.9840967655181885,0.9175103306770325
154,1.0656335353851318,0.6044164299964905,0.46121731400489807,1.9236915111541748,0.9931932091712952,0.9304987192153931
155,1.0635123252868652,0.6067451238632202,0.4567667841911316,1.9175914525985718,0.983024537563324,0.9345671534538269
156,1.0737329721450806,0.6125710010528564,0.46116209030151367,1.903764247894287,0.982913613319397,0.9208504557609558
157,1.0665634870529175,0.6055309176445007,0.46103259921073914,1.9150441884994507,0.9910974502563477,0.9239471554756165
158,1.0650479793548584,0.6125775575637817,0.45247000455856323,1.9206560850143433,0.9874929785728455,0.9331629872322083
159,1.057140827178955,0.6026760935783386,0.4544646143913269,1.9325414896011353,0.9979965686798096,0.9345454573631287
160,1.0610394477844238,0.5984417200088501,0.4625978469848633,1.9288344383239746,0.9983766078948975,0.930458128452301
161,1.046820044517517,0.5962116122245789,0.4506082236766815,1.9293040037155151,1.0000600814819336,0.9292436838150024
162,1.0621917247772217,0.6120585799217224,0.45013317465782166,1.9237149953842163,0.9931982159614563,0.9305171966552734
163,1.0495336055755615,0.5996666550636292,0.4498666822910309,1.9383496046066284,0.9990821480751038,0.9392674565315247
164,1.0588276386260986,0.6050087213516235,0.45381850004196167,1.9404346942901611,0.998772382736206,0.9416621327400208
165,1.0540916919708252,0.6020020842552185,0.452089786529541,1.9369114637374878,0.9965679049491882,0.9403436183929443
166,1.0737851858139038,0.6138378381729126,0.4599473774433136,1.9267082214355469,0.9937674403190613,0.9329410791397095
167,1.0556284189224243,0.6072708368301392,0.44835788011550903,1.9272814989089966,0.9935973882675171,0.9336837530136108
168,1.0485804080963135,0.5980952978134155,0.45048514008522034,1.9483693838119507,1.0050536394119263,0.943315863609314
169,1.0416573286056519,0.5998867750167847,0.4417707026004791,1.9402735233306885,0.998194694519043,0.9420788884162903
170,1.0488836765289307,0.5939432978630066,0.4549400210380554,1.9355568885803223,1.0014241933822632,0.93413245677948
171,1.0414073467254639,0.6002867221832275,0.4411207139492035,1.947002649307251,1.0069118738174438,0.940091073513031
172,1.0445870161056519,0.5927093029022217,0.4518778622150421,1.946898341178894,1.0086286067962646,0.9382696151733398
173,1.0467174053192139,0.5995269417762756,0.44719064235687256,1.9523242712020874,1.0148522853851318,0.9374718070030212
174,1.04923415184021,0.5971230268478394,0.4521108567714691,1.949089765548706,1.0117064714431763,0.9373834133148193
175,1.0325374603271484,0.5972558856010437,0.43528130650520325,1.957481861114502,1.0154244899749756,0.9420570731163025
176,1.0327385663986206,0.5963565707206726,0.43638232350349426,1.9604960680007935,1.0190480947494507,0.9414482116699219
177,1.0492501258850098,0.6046680808067322,0.44458243250846863,1.9464519023895264,1.0116684436798096,0.9347838759422302
178,1.0297788381576538,0.5867451429367065,0.4430338144302368,1.9594823122024536,1.018564224243164,0.9409182667732239
179,1.0317052602767944,0.5964915156364441,0.43521353602409363,1.973079800605774,1.0249340534210205,0.9481461048126221
180,1.0426603555679321,0.5980088710784912,0.44465214014053345,1.9722896814346313,1.0240851640701294,0.9482048749923706
181,1.0339090824127197,0.594640851020813,0.4392683804035187,1.9762718677520752,1.0272488594055176,0.9490225911140442
182,1.0300719738006592,0.5910981893539429,0.43897438049316406,1.9877090454101562,1.0304731130599976,0.9572362303733826
183,1.0316540002822876,0.5894087553024292,0.4422450065612793,1.9888297319412231,1.0355465412139893,0.9532832503318787
184,1.019204020500183,0.5828894376754761,0.43631428480148315,1.9927781820297241,1.0398647785186768,0.9529135823249817
185,1.0304100513458252,0.5940577983856201,0.43635234236717224,1.9956566095352173,1.0403215885162354,0.9553349614143372
186,1.0322012901306152,0.588833749294281,0.4433675706386566,1.9891574382781982,1.0395267009735107,0.9496307373046875
187,1.0247035026550293,0.5894628763198853,0.4352405369281769,1.9985958337783813,1.0438416004180908,0.9547544717788696
188,1.02908194065094,0.5916761159896851,0.437405526638031,1.975150465965271,1.0323975086212158,0.9427525401115417
189,1.0248149633407593,0.5925744771957397,0.4322408139705658,1.986097812652588,1.0387588739395142,0.9473391771316528
190,1.02109956741333,0.5883281826972961,0.4327712655067444,2.0000064373016357,1.043715000152588,0.9562910199165344
191,1.0268771648406982,0.5901292562484741,0.43674805760383606,1.9916807413101196,1.0378400087356567,0.9538406133651733
192,1.0330393314361572,0.5912166237831116,0.4418226480484009,1.9849684238433838,1.0301510095596313,0.9548181295394897
193,1.0222134590148926,0.5900064706802368,0.4322069585323334,1.9817487001419067,1.0292065143585205,0.9525423049926758
194,1.0106446743011475,0.5878328084945679,0.422812283039093,1.992093563079834,1.0340354442596436,0.9580582976341248
195,1.0114296674728394,0.586281418800354,0.4251481890678406,1.9979896545410156,1.037359595298767,0.9606298804283142
196,1.0215849876403809,0.5890257358551025,0.43255990743637085,2.001629114151001,1.042909026145935,0.9587201476097107
197,1.0058879852294922,0.5774523615837097,0.4284358620643616,2.010606288909912,1.045215368270874,0.9653910398483276
198,1.021956205368042,0.5901607871055603,0.4317951798439026,2.0105950832366943,1.0508605241775513,0.9597349762916565
199,1.0173484086990356,0.5917561054229736,0.4255923330783844,2.0038936138153076,1.0403176546096802,0.9635761380195618
