,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
19,1.4146865606307983,0.7420165538787842,0.6726699471473694,1.381639838218689,0.6843442320823669,0.697295606136322
20,1.4140892028808594,0.7416788935661316,0.6724103689193726,1.381978988647461,0.6842137575149536,0.6977654099464417
21,1.3804491758346558,0.7281158566474915,0.6523329019546509,1.3807823657989502,0.6864804029464722,0.6943019032478333
22,1.3760411739349365,0.7192325592041016,0.6568090319633484,1.3837547302246094,0.6864061951637268,0.6973486542701721
23,1.3843576908111572,0.7226744294166565,0.6616836190223694,1.3843207359313965,0.6881135702133179,0.6962071061134338
24,1.3732212781906128,0.717784583568573,0.6554370522499084,1.3862435817718506,0.6887058615684509,0.6975374817848206
25,1.3641680479049683,0.7169343829154968,0.6472337245941162,1.3900192975997925,0.6901306509971619,0.6998886466026306
26,1.3606356382369995,0.7149382829666138,0.6456969380378723,1.392174482345581,0.6930318474769592,0.6991427540779114
27,1.3341690301895142,0.6955273747444153,0.6386412382125854,1.397326111793518,0.6962045431137085,0.7011217474937439
28,1.3418389558792114,0.713150680065155,0.6286881566047668,1.3962687253952026,0.6971880793571472,0.6990805864334106
29,1.3334369659423828,0.7026491761207581,0.6307878494262695,1.3968279361724854,0.6943903565406799,0.7024374008178711
30,1.3193970918655396,0.6969386339187622,0.6224586963653564,1.3976777791976929,0.6990081667900085,0.6986694931983948
31,1.327269196510315,0.7010565996170044,0.6262124180793762,1.3968805074691772,0.6991138458251953,0.6977665424346924
32,1.3032138347625732,0.6882986426353455,0.614915668964386,1.4036530256271362,0.7006296515464783,0.7030230760574341
33,1.299278736114502,0.685319721698761,0.6139590740203857,1.408100962638855,0.7054851651191711,0.7026158571243286
34,1.296542763710022,0.681376576423645,0.6151664853096008,1.407447099685669,0.7024599313735962,0.7049868106842041
35,1.2895342111587524,0.6830512881278992,0.6064832210540771,1.4154887199401855,0.7008212804794312,0.7146671414375305
36,1.2823903560638428,0.6770274639129639,0.6053630113601685,1.4135771989822388,0.7025057673454285,0.7110713124275208
37,1.2680269479751587,0.674805223941803,0.5932213664054871,1.416127324104309,0.7004658579826355,0.7156612873077393
38,1.27544105052948,0.6736094951629639,0.6018320322036743,1.4167274236679077,0.7021939158439636,0.7145333886146545
39,1.2638646364212036,0.670381486415863,0.5934829115867615,1.41568124294281,0.7022045254707336,0.7134770750999451
40,1.2583153247833252,0.6709693670272827,0.5873457789421082,1.4213875532150269,0.7081393003463745,0.7132482528686523
41,1.2515219449996948,0.6641777753829956,0.5873441696166992,1.4186619520187378,0.704443633556366,0.7142184376716614
42,1.2539503574371338,0.6708537936210632,0.5830962061882019,1.4196237325668335,0.7073174118995667,0.7123063802719116
43,1.2428892850875854,0.6645916104316711,0.5782982110977173,1.4197564125061035,0.7086195349693298,0.7111368775367737
44,1.2478450536727905,0.6603202223777771,0.5875245928764343,1.4237427711486816,0.7122886776924133,0.7114538550376892
45,1.2376333475112915,0.6623762249946594,0.5752570629119873,1.4298006296157837,0.714934229850769,0.7148665189743042
46,1.231754183769226,0.6550918221473694,0.5766624808311462,1.4273649454116821,0.7130187153816223,0.7143461108207703
47,1.2359349727630615,0.6640380024909973,0.5718972086906433,1.4289313554763794,0.7121116518974304,0.7168198227882385
48,1.2372665405273438,0.6672991514205933,0.5699673891067505,1.4265447854995728,0.7096296548843384,0.7169150710105896
49,1.2155076265335083,0.6531916260719299,0.562315821647644,1.4286320209503174,0.7104154229164124,0.7182162404060364
50,1.2079825401306152,0.6503385305404663,0.557643711566925,1.4298415184020996,0.7092527747154236,0.7205886840820312
51,1.2055351734161377,0.6528098583221436,0.552725076675415,1.4375776052474976,0.7095465064048767,0.7280309200286865
52,1.2085868120193481,0.651148796081543,0.5574378967285156,1.4448106288909912,0.7166461944580078,0.728164553642273
53,1.1979434490203857,0.6449670195579529,0.5529765486717224,1.4462885856628418,0.7199232578277588,0.7263651490211487
54,1.2004717588424683,0.6445382237434387,0.5559336543083191,1.4461389780044556,0.7191256284713745,0.7270131707191467
55,1.1931120157241821,0.6471486687660217,0.5459634065628052,1.4519215822219849,0.723368227481842,0.7285533547401428
56,1.1975668668746948,0.644022524356842,0.5535443425178528,1.44901704788208,0.7219191193580627,0.7270979285240173
57,1.18254554271698,0.6381309628486633,0.5444149374961853,1.4593504667282104,0.7265520691871643,0.7327986359596252
58,1.193219542503357,0.6443864703178406,0.5488337874412537,1.4589940309524536,0.7258748412132263,0.7331193685531616
59,1.1747777462005615,0.6346946358680725,0.5400826930999756,1.462134838104248,0.7271768450737,0.7349581122398376
60,1.171217441558838,0.6394376158714294,0.5317798852920532,1.467708945274353,0.7264620661735535,0.7412469983100891
61,1.1620570421218872,0.6268473267555237,0.5352097749710083,1.4687230587005615,0.7289336323738098,0.739789605140686
62,1.1633628606796265,0.6262117624282837,0.5371514558792114,1.4662461280822754,0.7282441258430481,0.7380019426345825
63,1.1566824913024902,0.6299780011177063,0.5267042517662048,1.478858470916748,0.7338609099388123,0.7449973821640015
64,1.1734092235565186,0.6374031901359558,0.5360059142112732,1.4788682460784912,0.7344252467155457,0.7444429397583008
65,1.155292272567749,0.6235684156417847,0.5317238569259644,1.4883732795715332,0.7397091388702393,0.7486639618873596
66,1.1595253944396973,0.6282148361206055,0.5313101410865784,1.4878257513046265,0.7366188764572144,0.7512070536613464
67,1.154049277305603,0.6283860802650452,0.5256627798080444,1.4845041036605835,0.7374499440193176,0.7470539808273315
68,1.1533563137054443,0.6305105090141296,0.5228458642959595,1.4915951490402222,0.7383807301521301,0.753214955329895
69,1.137034296989441,0.6209978461265564,0.516036868095398,1.4866611957550049,0.7381149530410767,0.7485459446907043
70,1.1416106224060059,0.6274567246437073,0.514154314994812,1.494659662246704,0.7406160831451416,0.7540437579154968
71,1.1440026760101318,0.6278851628303528,0.5161173939704895,1.4879230260849,0.7394007444381714,0.7485226392745972
72,1.1303837299346924,0.6199911832809448,0.5103930234909058,1.4910095930099487,0.740566074848175,0.7504437565803528
73,1.1291368007659912,0.6186489462852478,0.5104882121086121,1.4910961389541626,0.7410407662391663,0.7500554323196411
74,1.121514916419983,0.6176499724388123,0.5038655400276184,1.506410002708435,0.7453644871711731,0.7610452771186829
75,1.1277408599853516,0.6222693920135498,0.5054713487625122,1.5091196298599243,0.7444081902503967,0.7647114396095276
76,1.1246216297149658,0.6231301426887512,0.5014914870262146,1.5029367208480835,0.7433266043663025,0.7596102356910706
77,1.1202542781829834,0.6184048056602478,0.5018492937088013,1.5038588047027588,0.746207594871521,0.7576513886451721
78,1.1212458610534668,0.6177738904953003,0.5034722089767456,1.4983646869659424,0.7413892149925232,0.7569754123687744
79,1.117372989654541,0.6136205196380615,0.5037520527839661,1.5069236755371094,0.7430489659309387,0.7638748288154602
80,1.1262550354003906,0.6245861649513245,0.5016688108444214,1.5055911540985107,0.7411725521087646,0.7644186615943909
81,1.1226917505264282,0.6194620132446289,0.5032297372817993,1.5069177150726318,0.7448899149894714,0.7620276808738708
82,1.109657645225525,0.6131262183189392,0.49653083086013794,1.5115569829940796,0.7477797865867615,0.7637773752212524
83,1.1069424152374268,0.6171934604644775,0.48974907398223877,1.5133637189865112,0.7501538991928101,0.7632096409797668
84,1.1010295152664185,0.6147070527076721,0.48632267117500305,1.5184992551803589,0.7474796175956726,0.7710191607475281
85,1.106317400932312,0.6094751358032227,0.4968422055244446,1.522959589958191,0.7486976981163025,0.7742618322372437
86,1.1103860139846802,0.6180722117424011,0.4923134744167328,1.5158883333206177,0.7462767362594604,0.7696115374565125
87,1.0921788215637207,0.6083484292030334,0.48383039236068726,1.5189054012298584,0.7543089985847473,0.7645965814590454
88,1.1026657819747925,0.6063488125801086,0.49631690979003906,1.5215725898742676,0.7535220384597778,0.7680507302284241
89,1.082165002822876,0.5991455316543579,0.48301881551742554,1.530481219291687,0.7556708455085754,0.7748103737831116
90,1.0940163135528564,0.6109485626220703,0.4830673038959503,1.5341947078704834,0.7556119561195374,0.7785829901695251
91,1.0940288305282593,0.6107755899429321,0.4832529127597809,1.5306637287139893,0.7545939683914185,0.7760692238807678
92,1.0816415548324585,0.6026162505149841,0.4790251553058624,1.540056586265564,0.7602386474609375,0.7798177003860474
93,1.0831363201141357,0.6068755388259888,0.4762606918811798,1.5303146839141846,0.7585494518280029,0.7717655301094055
94,1.0839120149612427,0.6048011779785156,0.4791107773780823,1.5322797298431396,0.7570990920066833,0.7751805782318115
95,1.0816287994384766,0.610630452632904,0.4709981083869934,1.5369395017623901,0.7575674057006836,0.7793721556663513
96,1.0842474699020386,0.6135805249214172,0.470666766166687,1.539145588874817,0.7641976475715637,0.7749475836753845
97,1.07878577709198,0.609461784362793,0.4693237245082855,1.5437376499176025,0.766211211681366,0.7775266170501709
98,1.077884316444397,0.6026023030281067,0.4752820134162903,1.5474916696548462,0.7649044394493103,0.7825872898101807
99,1.0743122100830078,0.6041915416717529,0.4701208770275116,1.5496188402175903,0.7715021371841431,0.778116762638092
100,1.073197841644287,0.6037227511405945,0.46947500109672546,1.5671807527542114,0.7782672643661499,0.7889136075973511
101,1.0611822605133057,0.5992171764373779,0.46196502447128296,1.5638442039489746,0.7785542607307434,0.785290002822876
102,1.0531787872314453,0.5946598052978516,0.45851871371269226,1.5689799785614014,0.7801011204719543,0.7888785600662231
103,1.0639876127243042,0.6026924252510071,0.46129491925239563,1.5607593059539795,0.7734787464141846,0.7872810959815979
104,1.0581157207489014,0.5923537611961365,0.46576181054115295,1.5683072805404663,0.7801202535629272,0.7881868481636047
105,1.0637362003326416,0.5990774035453796,0.46465882658958435,1.5615993738174438,0.7713146805763245,0.790285050868988
106,1.063633680343628,0.5960002541542053,0.4676331877708435,1.5540496110916138,0.7712268829345703,0.7828227281570435
107,1.050852656364441,0.5965854525566101,0.45426735281944275,1.559773564338684,0.7734252214431763,0.7863484025001526
108,1.0643812417984009,0.5992395281791687,0.465142160654068,1.5581111907958984,0.7718604803085327,0.7862509489059448
109,1.051540493965149,0.5965390801429749,0.4550013840198517,1.5678983926773071,0.776347815990448,0.7915506958961487
110,1.0479140281677246,0.5979424118995667,0.449971467256546,1.5670466423034668,0.7760066986083984,0.7910398244857788
111,1.04798424243927,0.5951089859008789,0.4528753459453583,1.5677292346954346,0.7751685976982117,0.7925605773925781
112,1.0490669012069702,0.5903459787368774,0.45872050523757935,1.5690125226974487,0.7782136797904968,0.7907991409301758
113,1.0417113304138184,0.595049262046814,0.44666239619255066,1.5758610963821411,0.7815921902656555,0.7942692041397095
114,1.0370304584503174,0.5902910232543945,0.4467393755912781,1.586120367050171,0.7833361029624939,0.8027842044830322
115,1.043034315109253,0.5945721864700317,0.448462575674057,1.584391713142395,0.7866887450218201,0.7977027297019958
116,1.0540313720703125,0.5995058417320251,0.4545254409313202,1.5720298290252686,0.779308557510376,0.7927221655845642
117,1.0461539030075073,0.592483639717102,0.4536699950695038,1.586674451828003,0.7840110659599304,0.8026634454727173
118,1.03850257396698,0.5906556248664856,0.447846919298172,1.580456256866455,0.7844657301902771,0.7959904074668884
119,1.0499597787857056,0.5951926112174988,0.4547673463821411,1.577256679534912,0.7824620604515076,0.7947943806648254
120,1.0481027364730835,0.596544623374939,0.45155784487724304,1.583311676979065,0.7832547426223755,0.8000572323799133
121,1.0364786386489868,0.5904197692871094,0.4460589587688446,1.586723804473877,0.7824234366416931,0.8043004870414734
122,1.0403587818145752,0.591992974281311,0.44836607575416565,1.5939759016036987,0.7819802761077881,0.8119956851005554
123,1.016853928565979,0.5788530111312866,0.4380006790161133,1.6102306842803955,0.7932908535003662,0.8169395923614502
124,1.030631184577942,0.5831775069236755,0.44745364785194397,1.5961390733718872,0.7873697280883789,0.8087692856788635
125,1.0200080871582031,0.5853930115699768,0.43461501598358154,1.6022425889968872,0.7860033512115479,0.8162391781806946
126,1.0354397296905518,0.5864604115486145,0.4489794671535492,1.6051467657089233,0.7925845384597778,0.8125622868537903
127,1.0308600664138794,0.5870488882064819,0.4438108801841736,1.602858066558838,0.7885650396347046,0.814292848110199
128,1.0271486043930054,0.5838019251823425,0.44334694743156433,1.6077197790145874,0.7926504611968994,0.8150691390037537
129,1.0236324071884155,0.5857442021369934,0.43788784742355347,1.604926586151123,0.7910093665122986,0.8139172792434692
130,1.0230724811553955,0.5880976915359497,0.4349749982357025,1.6038404703140259,0.7887135148048401,0.8151265978813171
131,1.024688720703125,0.5827544331550598,0.44193458557128906,1.6063156127929688,0.7914218902587891,0.8148937821388245
132,1.0210152864456177,0.5898813605308533,0.4311339259147644,1.5929399728775024,0.7816248536109924,0.8113149404525757
133,1.012351393699646,0.5799615979194641,0.43238985538482666,1.598502516746521,0.7836740016937256,0.8148283362388611
134,1.0112792253494263,0.5813963413238525,0.42988282442092896,1.6081551313400269,0.7932479381561279,0.8149071931838989
135,1.00889253616333,0.5775240063667297,0.4313688278198242,1.6145766973495483,0.7939563393592834,0.8206206560134888
136,1.0158766508102417,0.5823513269424438,0.43352529406547546,1.6155778169631958,0.7980211973190308,0.8175566792488098
137,1.020755410194397,0.5920546650886536,0.4287007451057434,1.6108018159866333,0.7920764684677124,0.8187256455421448
138,1.008620023727417,0.5841338634490967,0.4244861304759979,1.597846269607544,0.7857616543769836,0.8120847940444946
139,0.9987011551856995,0.573140561580658,0.42556098103523254,1.6150847673416138,0.8008894324302673,0.8141953945159912
140,1.0184913873672485,0.5835686922073364,0.4349227249622345,1.6177815198898315,0.8001915812492371,0.8175896406173706
141,1.0080653429031372,0.5809699296951294,0.427095502614975,1.6195679903030396,0.8010269999504089,0.8185412287712097
142,1.0061765909194946,0.5796712040901184,0.4265053868293762,1.6162621974945068,0.8006259202957153,0.8156359791755676
143,1.0039886236190796,0.5790150761604309,0.4249734580516815,1.6266862154006958,0.8032811880111694,0.8234050273895264
144,0.9988815784454346,0.5812585949897766,0.4176229238510132,1.6301250457763672,0.8076832294464111,0.8224413990974426
145,0.9992483854293823,0.5719906687736511,0.42725831270217896,1.622551441192627,0.8057349324226379,0.8168163299560547
146,0.9984077215194702,0.5783067941665649,0.4201013147830963,1.632907509803772,0.8042455911636353,0.8286619782447815
147,0.9954077005386353,0.5794972777366638,0.4159107804298401,1.627372145652771,0.8011106848716736,0.8262617588043213
148,1.002966284751892,0.5806854367256165,0.42228057980537415,1.6285194158554077,0.8054320216178894,0.8230875730514526
149,0.9968864321708679,0.5760897397994995,0.42079704999923706,1.6327049732208252,0.803770124912262,0.8289346694946289
150,1.0029810667037964,0.5777221322059631,0.42525890469551086,1.644884467124939,0.8121249675750732,0.8327594995498657
151,0.9968833327293396,0.5745524764060974,0.4223310649394989,1.6392630338668823,0.8077434301376343,0.8315197229385376
152,0.9867528080940247,0.5740159153938293,0.4127368927001953,1.6466765403747559,0.8108453154563904,0.835830807685852
153,0.989040195941925,0.5742180943489075,0.4148220419883728,1.655136227607727,0.8185631632804871,0.8365730047225952
154,0.9921489357948303,0.5747643709182739,0.41738414764404297,1.6488782167434692,0.8113636374473572,0.8375141620635986
155,0.9900314211845398,0.5719224214553833,0.41810914874076843,1.6478157043457031,0.8150522708892822,0.8327632546424866
156,0.996289074420929,0.5780047178268433,0.41828441619873047,1.6539974212646484,0.8169822692871094,0.8370152115821838
157,0.9901732206344604,0.5729844570159912,0.4171886444091797,1.653281807899475,0.816561758518219,0.8367198705673218
158,0.9880636930465698,0.5697991847991943,0.41826459765434265,1.650185227394104,0.816288948059082,0.8338963389396667
159,0.9823881387710571,0.5712006092071533,0.4111874997615814,1.6487326622009277,0.8153208494186401,0.8334117531776428
160,0.9947597980499268,0.5773861408233643,0.4173732399940491,1.6400141716003418,0.8159270882606506,0.8240871429443359
161,0.9935120940208435,0.5783292055130005,0.4151834547519684,1.6368215084075928,0.8130639791488647,0.8237578272819519
162,0.9858524203300476,0.5744194388389587,0.4114328622817993,1.6393383741378784,0.8119528293609619,0.8273853063583374
163,0.9735005497932434,0.5656773447990417,0.40782344341278076,1.6378765106201172,0.8109245896339417,0.8269518613815308
164,0.9813269376754761,0.5691092014312744,0.41221776604652405,1.66012704372406,0.8199880123138428,0.8401390314102173
165,0.9887845516204834,0.5745732188224792,0.4142111539840698,1.650715947151184,0.8175164461135864,0.8331992626190186
166,0.9808343052864075,0.5640115737915039,0.41682320833206177,1.6586799621582031,0.8262676000595093,0.8324123620986938
167,0.9925852417945862,0.5846415162086487,0.40794405341148376,1.6608065366744995,0.8168962597846985,0.8439103960990906
168,0.9787029027938843,0.5688789486885071,0.40982383489608765,1.6561704874038696,0.8138555884361267,0.842314600944519
169,0.977417528629303,0.5690451860427856,0.4083721935749054,1.6596611738204956,0.8181838989257812,0.8414775133132935
170,0.9760387539863586,0.5734168291091919,0.40262147784233093,1.6612662076950073,0.8162383437156677,0.8450282216072083
171,0.9632224440574646,0.5608712434768677,0.4023513197898865,1.6535228490829468,0.8130592703819275,0.8404635787010193
172,0.9693493247032166,0.5677701234817505,0.40157902240753174,1.6741939783096313,0.8228203654289246,0.8513737916946411
173,0.9785120487213135,0.5738375782966614,0.4046747088432312,1.6597836017608643,0.8195255398750305,0.8402578234672546
174,0.9780762791633606,0.5771144032478333,0.4009624719619751,1.6670870780944824,0.8217957019805908,0.8452917337417603
175,0.962330162525177,0.5633004903793335,0.3990296721458435,1.6741278171539307,0.8271107077598572,0.8470167517662048
176,0.9737322330474854,0.5712718963623047,0.4024600684642792,1.666922926902771,0.8197259306907654,0.8471971154212952
177,0.9601324200630188,0.5595437288284302,0.40058839321136475,1.674225091934204,0.8285487294197083,0.8456763625144958
178,0.9717289209365845,0.5701802372932434,0.40154892206192017,1.6701452732086182,0.825156033039093,0.8449896574020386
179,0.9695256352424622,0.5647686719894409,0.40475690364837646,1.6751751899719238,0.8275340795516968,0.8476410508155823
180,0.9707757830619812,0.5633016228675842,0.40747424960136414,1.6722503900527954,0.8279944062232971,0.8442562222480774
181,0.9620485305786133,0.5665096640586853,0.3955392837524414,1.6699204444885254,0.8232395052909851,0.846680760383606
182,0.9652082324028015,0.5657337307929993,0.3994745910167694,1.6711329221725464,0.8210335373878479,0.8500992059707642
183,0.9592612385749817,0.5610535144805908,0.3982076942920685,1.6830395460128784,0.827049195766449,0.8559905290603638
184,0.9539157748222351,0.5608259439468384,0.39308950304985046,1.6921731233596802,0.8328970074653625,0.8592761754989624
185,0.9784692525863647,0.5706669688224792,0.4078022241592407,1.6844446659088135,0.8265171051025391,0.8579279780387878
186,0.9570472836494446,0.5621845126152039,0.3948630094528198,1.6855487823486328,0.8284170627593994,0.8571316599845886
187,0.9619842171669006,0.5644075274467468,0.3975766599178314,1.6843712329864502,0.8301251530647278,0.8542460799217224
188,0.9603979587554932,0.5697094202041626,0.39068880677223206,1.6854578256607056,0.8289085626602173,0.8565499186515808
189,0.965401291847229,0.5667970180511475,0.3986043632030487,1.6936572790145874,0.8360061049461365,0.8576511144638062
190,0.9648338556289673,0.5705490112304688,0.3942851722240448,1.6984063386917114,0.8306036591529846,0.8678023219108582
191,0.963307797908783,0.5683570504188538,0.39495009183883667,1.7007746696472168,0.8344249129295349,0.866349995136261
192,0.9708756804466248,0.5627949833869934,0.4080809950828552,1.7010633945465088,0.8386181592941284,0.8624454140663147
193,0.9603282809257507,0.5647842884063721,0.3955433964729309,1.6940703392028809,0.8350801467895508,0.8589894771575928
194,0.9636895656585693,0.5609886050224304,0.4027007520198822,1.7050693035125732,0.8410913348197937,0.863978385925293
195,0.9453821778297424,0.559730589389801,0.3856520652770996,1.7120301723480225,0.8446742296218872,0.8673555254936218
196,0.9546237587928772,0.5589199066162109,0.3957034945487976,1.7066082954406738,0.8424381017684937,0.8641700148582458
197,0.9588471055030823,0.5600121021270752,0.3988352417945862,1.7022489309310913,0.8397859334945679,0.8624628186225891
198,0.9543753266334534,0.5605918765068054,0.3937831521034241,1.7038224935531616,0.8418964147567749,0.8619260787963867
199,0.9547576308250427,0.5591354966163635,0.3956218957901001,1.7053513526916504,0.8407946228981018,0.8645570874214172
