,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
47,1.1920243501663208,0.6385953426361084,0.5534288883209229,1.4160698652267456,0.7308913469314575,0.6851786375045776
48,1.1827170848846436,0.633543074131012,0.5491736531257629,1.4127675294876099,0.7287254333496094,0.6840420961380005
49,1.1789404153823853,0.6403261423110962,0.5386143326759338,1.4136048555374146,0.7237665057182312,0.6898377537727356
50,1.1669580936431885,0.6315404772758484,0.535417377948761,1.4203962087631226,0.728948712348938,0.6914471983909607
51,1.1615697145462036,0.6261426210403442,0.5354272127151489,1.4232369661331177,0.7326928377151489,0.6905438899993896
52,1.1741365194320679,0.6356567144393921,0.5384795069694519,1.4215954542160034,0.7308467030525208,0.6907486319541931
53,1.1751757860183716,0.6310720443725586,0.5441036820411682,1.4223675727844238,0.7309800982475281,0.6913877129554749
54,1.154593586921692,0.6196603178977966,0.5349333882331848,1.4282069206237793,0.7355664968490601,0.6926406025886536
55,1.1640316247940063,0.624035656452179,0.539996325969696,1.4323654174804688,0.7403984069824219,0.6919668912887573
56,1.153791069984436,0.6228021383285522,0.5309886336326599,1.431947112083435,0.7387396693229675,0.6932077407836914
57,1.1548820734024048,0.6251792311668396,0.5297027826309204,1.4360578060150146,0.7386931777000427,0.6973647475242615
58,1.1529377698898315,0.6268789172172546,0.5260587334632874,1.4469578266143799,0.7438884377479553,0.7030697464942932
59,1.1433634757995605,0.6218183040618896,0.5215452313423157,1.444122552871704,0.7445996999740601,0.6995227336883545
60,1.1300839185714722,0.6162367463111877,0.5138472318649292,1.4573464393615723,0.748164176940918,0.7091825008392334
61,1.1343426704406738,0.6191824078559875,0.5151597857475281,1.4529036283493042,0.7441838383674622,0.7087194919586182
62,1.1398141384124756,0.6253696084022522,0.5144453644752502,1.4575330018997192,0.7487327456474304,0.7087996602058411
63,1.1389307975769043,0.6197048425674438,0.5192257761955261,1.4561206102371216,0.7474817633628845,0.7086390256881714
64,1.1276072263717651,0.6019543409347534,0.5256522297859192,1.4635193347930908,0.7570154070854187,0.7065039873123169
65,1.128480076789856,0.6197165846824646,0.5087630748748779,1.4664164781570435,0.7518131732940674,0.714603066444397
66,1.1284986734390259,0.6118185520172119,0.5166801810264587,1.4602328538894653,0.7494576573371887,0.7107753157615662
67,1.1285450458526611,0.6101340055465698,0.5184112787246704,1.4639462232589722,0.7563469409942627,0.7075992822647095
68,1.1093956232070923,0.6050882935523987,0.5043076276779175,1.4634562730789185,0.7521951198577881,0.7112613916397095
69,1.1204638481140137,0.6131989359855652,0.5072652101516724,1.4655512571334839,0.7507858872413635,0.7147656083106995
70,1.114770770072937,0.6083532571792603,0.506417453289032,1.4644808769226074,0.7545279860496521,0.7099527716636658
71,1.110581874847412,0.6081065535545349,0.5024756789207458,1.4725924730300903,0.7566400170326233,0.715952455997467
72,1.1026129722595215,0.5966570377349854,0.5059553384780884,1.4830838441848755,0.762381911277771,0.7207019925117493
73,1.102176308631897,0.6067164540290833,0.495459645986557,1.4791903495788574,0.7631474733352661,0.7160427570343018
74,1.1032816171646118,0.6029244661331177,0.5003570914268494,1.48121178150177,0.7637318968772888,0.7174798250198364
75,1.091284155845642,0.5963571071624756,0.49492746591567993,1.4884079694747925,0.7691548466682434,0.7192531824111938
76,1.10381281375885,0.6054050326347351,0.4984076917171478,1.4858168363571167,0.7664176821708679,0.7193987369537354
77,1.0932756662368774,0.6034562587738037,0.48981937766075134,1.4914175271987915,0.7665799260139465,0.7248371243476868
78,1.0898977518081665,0.5935571789741516,0.4963410198688507,1.4913691282272339,0.7667862772941589,0.7245830297470093
79,1.097564935684204,0.601144015789032,0.4964204430580139,1.493017315864563,0.7660876512527466,0.726929783821106
80,1.0935124158859253,0.5977279543876648,0.4957844913005829,1.5010329484939575,0.7734101414680481,0.7276227474212646
81,1.0981463193893433,0.6044223308563232,0.493723601102829,1.4979976415634155,0.7673672437667847,0.73063063621521
82,1.082465648651123,0.5946084856987,0.4878567159175873,1.5060067176818848,0.7781696915626526,0.7278372645378113
83,1.0713390111923218,0.595504105091095,0.47583481669425964,1.507285237312317,0.7750989198684692,0.732186496257782
84,1.081025242805481,0.5939438343048096,0.48708173632621765,1.5147837400436401,0.7843637466430664,0.730419933795929
85,1.0892459154129028,0.5959773659706116,0.4932684302330017,1.499138593673706,0.7728739380836487,0.7262645363807678
86,1.0696380138397217,0.5855249166488647,0.48411303758621216,1.5210546255111694,0.78536456823349,0.7356900572776794
87,1.0814929008483887,0.5922489166259766,0.48924389481544495,1.506062626838684,0.7772733569145203,0.7287887334823608
88,1.076485276222229,0.5910367965698242,0.48544833064079285,1.5130460262298584,0.7801503539085388,0.7328957319259644
89,1.0742907524108887,0.5925132036209106,0.48177820444107056,1.514682412147522,0.7773275375366211,0.7373546957969666
90,1.0583983659744263,0.5841392874717712,0.47425931692123413,1.523679256439209,0.7854265570640564,0.7382524609565735
91,1.06951105594635,0.5912929773330688,0.4782179594039917,1.5213102102279663,0.784692108631134,0.7366178035736084
92,1.0631259679794312,0.5883327722549438,0.4747929275035858,1.517122745513916,0.7779234647750854,0.7391988635063171
93,1.0489599704742432,0.5804782509803772,0.4684816002845764,1.532760500907898,0.787484884262085,0.7452754974365234
94,1.0692706108093262,0.594560980796814,0.474709689617157,1.5277202129364014,0.7863098382949829,0.7414104342460632
95,1.0636088848114014,0.5849336981773376,0.4786750078201294,1.5311763286590576,0.7920820116996765,0.7390947937965393
96,1.0690933465957642,0.5920288562774658,0.47706419229507446,1.5189164876937866,0.7875634431838989,0.731352686882019
97,1.0650970935821533,0.588374674320221,0.47672274708747864,1.526508092880249,0.7948514223098755,0.7316566705703735
98,1.0406635999679565,0.5740931630134583,0.46657052636146545,1.5416840314865112,0.7968388199806213,0.7448455095291138
99,1.0417860746383667,0.5781180262565613,0.4636680483818054,1.5494911670684814,0.8033761382102966,0.7461153268814087
100,1.0509670972824097,0.5757046341896057,0.4752623736858368,1.5450962781906128,0.8010100722312927,0.7440862655639648
101,1.0581809282302856,0.5901117324829102,0.4680691957473755,1.541838526725769,0.7954608798027039,0.7463775277137756
102,1.052596092224121,0.5853335857391357,0.4672624170780182,1.546772837638855,0.7978124618530273,0.7489603757858276
103,1.04326331615448,0.5760295391082764,0.4672338664531708,1.5553523302078247,0.804221510887146,0.7511310577392578
104,1.0449705123901367,0.5808772444725037,0.46409347653388977,1.5479305982589722,0.7984656691551208,0.7494649291038513
105,1.0323013067245483,0.5732242465019226,0.45907655358314514,1.5529476404190063,0.8014682531356812,0.7514790296554565
106,1.0428500175476074,0.5792238116264343,0.4636259973049164,1.5531495809555054,0.8023233413696289,0.7508260011672974
107,1.0473202466964722,0.5824364423751831,0.4648837745189667,1.5526363849639893,0.8004847168922424,0.7521523237228394
108,1.0323632955551147,0.5721235275268555,0.46023958921432495,1.554946780204773,0.8021078109741211,0.7528389096260071
109,1.0401235818862915,0.5796114802360535,0.46051251888275146,1.555368423461914,0.8010618090629578,0.7543064951896667
110,1.034787893295288,0.5804345011711121,0.45435312390327454,1.5471339225769043,0.7943715453147888,0.7527624368667603
111,1.0398993492126465,0.5789925456047058,0.46090662479400635,1.549888253211975,0.7972545623779297,0.7526337504386902
112,1.0302115678787231,0.5717331767082214,0.4584786295890808,1.55135977268219,0.8000430464744568,0.7513163089752197
113,1.0280789136886597,0.5770639777183533,0.4510149359703064,1.552656888961792,0.7979221940040588,0.7547348141670227
114,1.032470941543579,0.5742819905281067,0.45818886160850525,1.5624569654464722,0.8047629594802856,0.757693886756897
115,1.023515224456787,0.5729872584342957,0.450528085231781,1.5530427694320679,0.7994903922080994,0.7535523176193237
116,1.0340484380722046,0.5823183059692383,0.4517304301261902,1.5625945329666138,0.8003920912742615,0.7622023820877075
117,1.0155009031295776,0.5699825882911682,0.445517897605896,1.5750155448913574,0.8072973489761353,0.7677180171012878
118,1.0295873880386353,0.5758468508720398,0.4537409245967865,1.5668792724609375,0.8061162233352661,0.7607631087303162
119,1.0240082740783691,0.5746821165084839,0.4493265450000763,1.5749142169952393,0.8125739693641663,0.7623401284217834
120,1.0286177396774292,0.5795899033546448,0.44902804493904114,1.5580880641937256,0.8013108968734741,0.7567771077156067
121,1.0224823951721191,0.576452374458313,0.44602999091148376,1.5632165670394897,0.8084694743156433,0.7547465562820435
122,1.0231311321258545,0.5747738480567932,0.4483572840690613,1.57375168800354,0.8137857913970947,0.7599656581878662
123,1.0147004127502441,0.5718538761138916,0.44284695386886597,1.5688955783843994,0.805724024772644,0.7631720304489136
124,1.0208605527877808,0.5739930868148804,0.44686752557754517,1.566863775253296,0.8073419332504272,0.7595218420028687
125,1.016322374343872,0.5733004212379456,0.4430220425128937,1.5783202648162842,0.8130508661270142,0.7652690410614014
126,1.0123441219329834,0.5662345886230469,0.4461093842983246,1.5799919366836548,0.8155398964881897,0.7644519209861755
127,1.0065782070159912,0.565618097782135,0.44095978140830994,1.5825631618499756,0.8171176910400391,0.7654454708099365
128,1.0126347541809082,0.5653737783432007,0.4472610056400299,1.5818917751312256,0.8191619515419006,0.7627299427986145
129,1.0074154138565063,0.5674963593482971,0.43991944193840027,1.5756932497024536,0.8143713474273682,0.761322021484375
130,1.0008796453475952,0.5626028180122375,0.4382767081260681,1.5819517374038696,0.8168571591377258,0.7650940418243408
131,1.0054551362991333,0.5665308833122253,0.43892425298690796,1.5877104997634888,0.8183484673500061,0.7693624496459961
132,0.9995056390762329,0.5620920658111572,0.4374135136604309,1.5918408632278442,0.8195194602012634,0.7723215818405151
133,1.0114976167678833,0.5672515630722046,0.4442466199398041,1.5869923830032349,0.8162208199501038,0.7707716226577759
134,0.9934091567993164,0.5630313754081726,0.43037745356559753,1.5995382070541382,0.8257278800010681,0.7738103866577148
135,1.0105456113815308,0.5704926252365112,0.44005298614501953,1.5938162803649902,0.8221443295478821,0.7716718912124634
136,0.9943341016769409,0.5630189180374146,0.43131527304649353,1.6094670295715332,0.8298064470291138,0.7796605229377747
137,1.0074245929718018,0.5719174742698669,0.43550702929496765,1.5914921760559082,0.8172151446342468,0.7742769122123718
138,1.004399061203003,0.5645982027053833,0.4398007094860077,1.592978596687317,0.8188833594322205,0.7740952372550964
139,1.0041934251785278,0.5665668249130249,0.43762627243995667,1.592517375946045,0.8185134530067444,0.7740039229393005
140,1.0007370710372925,0.5650043487548828,0.43573230504989624,1.595216989517212,0.8195418119430542,0.7756756544113159
141,1.0013868808746338,0.569496214389801,0.43189093470573425,1.600326657295227,0.8213213682174683,0.7790052890777588
142,0.9946554899215698,0.5635934472084045,0.43106207251548767,1.6123311519622803,0.8292170763015747,0.7831137776374817
143,0.9876476526260376,0.5634468793869019,0.42420056462287903,1.6207290887832642,0.8348327875137329,0.7858957648277283
144,0.9912109375,0.5598596930503845,0.4313509166240692,1.603437066078186,0.8272899985313416,0.7761468291282654
145,0.9959349036216736,0.5653493404388428,0.4305858612060547,1.5993564128875732,0.8201540112495422,0.7792025208473206
146,1.0033695697784424,0.5680334568023682,0.4353356659412384,1.5979384183883667,0.819384753704071,0.7785540819168091
147,0.9920969009399414,0.5627800822257996,0.4293166399002075,1.610236644744873,0.8291876912117004,0.7810488939285278
148,0.9828612804412842,0.5582175850868225,0.42464345693588257,1.6122685670852661,0.8279531598091125,0.784315288066864
149,1.0000011920928955,0.5615212321281433,0.43847978115081787,1.61262047290802,0.8291313052177429,0.7834891080856323
150,0.9767343997955322,0.5546215772628784,0.42211276292800903,1.6322635412216187,0.8423685431480408,0.7898948192596436
151,0.9792189002037048,0.557164192199707,0.42205482721328735,1.625834584236145,0.8391056060791016,0.7867288589477539
152,0.9760280847549438,0.5530069470405579,0.4230209290981293,1.6228842735290527,0.8339289426803589,0.7889559268951416
153,0.9837523698806763,0.5606188178062439,0.4231336712837219,1.6175581216812134,0.8282410502433777,0.7893173098564148
154,0.9854640960693359,0.5567770004272461,0.42868679761886597,1.6182618141174316,0.8341512680053711,0.784110426902771
155,0.9874184131622314,0.5609408020973206,0.4264775216579437,1.6213130950927734,0.8363644480705261,0.7849485278129578
156,0.9849509000778198,0.5600674152374268,0.42488375306129456,1.6174744367599487,0.8281592130661011,0.7893152832984924
157,0.9746642708778381,0.5560799837112427,0.41858386993408203,1.6167621612548828,0.8337516188621521,0.7830106019973755
158,0.970961332321167,0.5552352666854858,0.41572561860084534,1.6271485090255737,0.8366122841835022,0.7905363440513611
159,0.97930508852005,0.5622663497924805,0.4170389473438263,1.6330991983413696,0.8402385115623474,0.7928604483604431
160,0.9714874029159546,0.555388867855072,0.4160986542701721,1.6424998044967651,0.8478740453720093,0.794625461101532
161,0.9697762727737427,0.5550277829170227,0.4147481918334961,1.6389321088790894,0.849152147769928,0.7897799611091614
162,0.9793508648872375,0.5576043725013733,0.4217465817928314,1.6308695077896118,0.8446618318557739,0.7862081527709961
163,0.9773944616317749,0.5553382635116577,0.42205631732940674,1.6466602087020874,0.8544845581054688,0.7921759486198425
164,0.9725020527839661,0.5551163554191589,0.4173855483531952,1.6535143852233887,0.8595603704452515,0.793954074382782
165,0.9756119251251221,0.5577489733695984,0.41786259412765503,1.6449244022369385,0.8508709669113159,0.7940536141395569
166,0.9740475416183472,0.5537582635879517,0.42028942704200745,1.6485096216201782,0.8517822623252869,0.7967272400856018
167,0.9766273498535156,0.5554942488670349,0.4211329519748688,1.6535708904266357,0.8557872176170349,0.7977840304374695
168,0.9793512225151062,0.5608019232749939,0.41854947805404663,1.643711805343628,0.8486762642860413,0.7950358986854553
169,0.9725218415260315,0.5526745319366455,0.41984719038009644,1.6511099338531494,0.8527600765228271,0.7983497977256775
170,0.9780003428459167,0.5543000102043152,0.4236999750137329,1.6479861736297607,0.8532906770706177,0.7946954369544983
171,0.9705889821052551,0.5580936074256897,0.41249513626098633,1.6449065208435059,0.8482335805892944,0.796673059463501
172,0.9668903946876526,0.5455194711685181,0.4213709831237793,1.6510462760925293,0.8559051156044006,0.7951415181159973
173,0.9658262729644775,0.5568634271621704,0.40896284580230713,1.6523339748382568,0.8539487719535828,0.7983854413032532
174,0.9639977812767029,0.5463210344314575,0.417676717042923,1.6569404602050781,0.8612249493598938,0.7957155108451843
175,0.9539840221405029,0.5417476296424866,0.41223612427711487,1.659436821937561,0.8663203120231628,0.7931169271469116
176,0.9592893719673157,0.5473129749298096,0.4119763970375061,1.6602237224578857,0.8635567426681519,0.7966668009757996
177,0.9618304371833801,0.5536842346191406,0.4081459939479828,1.6586158275604248,0.8617569208145142,0.7968586087226868
178,0.9685871601104736,0.5565193891525269,0.4120679497718811,1.661549687385559,0.8610168099403381,0.8005329370498657
179,0.9564014077186584,0.5506117343902588,0.4057893753051758,1.6601741313934326,0.8605567216873169,0.79961758852005
180,0.9648247361183167,0.5518599152565002,0.41296473145484924,1.6651841402053833,0.8654677271842957,0.7997164130210876
181,0.9690356850624084,0.5577763915061951,0.41125911474227905,1.6646891832351685,0.8635732531547546,0.8011157512664795
182,0.9615158438682556,0.5525281429290771,0.4089875817298889,1.6596932411193848,0.8592466711997986,0.8004466891288757
183,0.9582862257957458,0.5478499531745911,0.4104360044002533,1.6631932258605957,0.8679606318473816,0.7952327132225037
184,0.9575265645980835,0.5517723560333252,0.40575408935546875,1.6686832904815674,0.865634024143219,0.8030487895011902
185,0.9604889750480652,0.5553104281425476,0.40517863631248474,1.661913514137268,0.8610695004463196,0.800844132900238
186,0.95600825548172,0.5486065149307251,0.40740153193473816,1.6721009016036987,0.867343544960022,0.804757297039032
187,0.9734082818031311,0.5584203600883484,0.4149881601333618,1.661643385887146,0.858555018901825,0.8030878901481628
188,0.9582403302192688,0.5527626872062683,0.4054775834083557,1.6687195301055908,0.8680981993675232,0.8006215691566467
189,0.9687423706054688,0.5586000680923462,0.41014227271080017,1.6645938158035278,0.8654186725616455,0.7991751432418823
190,0.9553173780441284,0.5482957363128662,0.40702179074287415,1.677315592765808,0.8726418614387512,0.8046739101409912
191,0.9609693884849548,0.5570955872535706,0.40387383103370667,1.6672741174697876,0.8619154691696167,0.8053582906723022
192,0.9512057900428772,0.5462005138397217,0.4050053358078003,1.6715636253356934,0.8654166460037231,0.8061468005180359
193,0.9433656930923462,0.5446525812149048,0.3987131118774414,1.6720973253250122,0.865992546081543,0.8061047792434692
194,0.9461115002632141,0.5404002666473389,0.40571126341819763,1.6879277229309082,0.8812139630317688,0.8067137002944946
195,0.9555276036262512,0.5445432066917419,0.4109843671321869,1.6828137636184692,0.8781365752220154,0.8046771287918091
196,0.9559755325317383,0.5533785223960876,0.4025971293449402,1.6804171800613403,0.8730201721191406,0.807396650314331
197,0.9582489728927612,0.5505619645118713,0.40768709778785706,1.6861443519592285,0.8788374066352844,0.8073071241378784
198,0.9483786225318909,0.5446733832359314,0.40370532870292664,1.6888319253921509,0.8750231862068176,0.813808798789978
199,0.9602607488632202,0.5524464249610901,0.4078144431114197,1.6899302005767822,0.8805282115936279,0.8094020485877991
