,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
0,2.004920482635498,1.113623023033142,0.8912971019744873,1.486081838607788,0.7517998218536377,0.7342820763587952
1,1.846954345703125,1.0234345197677612,0.8235205411911011,1.4551589488983154,0.7487189173698425,0.7064401507377625
2,1.7953402996063232,0.9903395175933838,0.8050005435943604,1.4442058801651,0.7442766427993774,0.699929416179657
3,1.7554128170013428,0.9629940390586853,0.7924193739891052,1.4389325380325317,0.7421310544013977,0.6968013048171997
4,1.739899754524231,0.9520725011825562,0.7878270745277405,1.429030179977417,0.7339227795600891,0.6951072812080383
5,1.7116128206253052,0.9295933842658997,0.7820187211036682,1.4212504625320435,0.7284832000732422,0.6927672624588013
6,1.6841309070587158,0.9158610105514526,0.7682704329490662,1.4144079685211182,0.7245751619338989,0.6898326873779297
7,1.6636945009231567,0.8981040716171265,0.7655898928642273,1.407882809638977,0.7195244431495667,0.6883585453033447
8,1.6405552625656128,0.8837460279464722,0.7568101286888123,1.4072271585464478,0.7175513505935669,0.6896756887435913
9,1.617261528968811,0.867741048336029,0.7495203614234924,1.4112240076065063,0.7179027199745178,0.6933213472366333
10,1.599596381187439,0.8590922951698303,0.7405038475990295,1.4093973636627197,0.7171958088874817,0.6922013163566589
11,1.5870413780212402,0.845702588558197,0.7413384914398193,1.4039191007614136,0.7153448462486267,0.6885741353034973
12,1.5703829526901245,0.8391997218132019,0.7311840057373047,1.4068145751953125,0.7166002988815308,0.690214216709137
13,1.5609021186828613,0.8283131718635559,0.7325887084007263,1.4039238691329956,0.7166558504104614,0.6872680187225342
14,1.5264687538146973,0.8075247406959534,0.7189446091651917,1.4083970785140991,0.719163179397583,0.6892337799072266
15,1.5319000482559204,0.808801531791687,0.7230987548828125,1.4074889421463013,0.7198258638381958,0.6876630187034607
16,1.5257236957550049,0.8093925714492798,0.716330885887146,1.4118558168411255,0.7236449718475342,0.6882109045982361
17,1.5020555257797241,0.7939566969871521,0.708098828792572,1.4109479188919067,0.7204071283340454,0.6905405521392822
18,1.5010898113250732,0.7911179661750793,0.7099711298942566,1.410032868385315,0.719538688659668,0.6904944181442261
19,1.4979805946350098,0.7959352731704712,0.7020458579063416,1.4107908010482788,0.7230643630027771,0.6877266764640808
20,1.4678529500961304,0.7714830636978149,0.6963692903518677,1.4120585918426514,0.7237077951431274,0.688351035118103
21,1.4652963876724243,0.7789003252983093,0.6863965392112732,1.4113991260528564,0.7226638197898865,0.6887353658676147
22,1.4507795572280884,0.7648735046386719,0.6859053373336792,1.4183135032653809,0.7267735600471497,0.6915398836135864
23,1.4441018104553223,0.7611313462257385,0.6829708814620972,1.4256396293640137,0.7292972207069397,0.6963424682617188
24,1.4221174716949463,0.7540187835693359,0.6680978536605835,1.4273923635482788,0.7298615574836731,0.6975309252738953
25,1.4333531856536865,0.7564965486526489,0.6768571734428406,1.4262714385986328,0.7314828634262085,0.69478839635849
26,1.4211405515670776,0.751784086227417,0.6693558096885681,1.431626796722412,0.7282894253730774,0.703337550163269
27,1.4076393842697144,0.7465163469314575,0.6611230373382568,1.4281458854675293,0.7267036437988281,0.7014419436454773
28,1.4027330875396729,0.7362978458404541,0.666435182094574,1.428741693496704,0.7288610339164734,0.699880838394165
29,1.3928477764129639,0.734095573425293,0.6587521433830261,1.4334373474121094,0.7327455282211304,0.7006914019584656
30,1.4061262607574463,0.7445243000984192,0.6616023182868958,1.4388370513916016,0.7356271147727966,0.7032096982002258
31,1.3851639032363892,0.7316973209381104,0.653467059135437,1.44745934009552,0.7404861450195312,0.7069731950759888
32,1.3876492977142334,0.736022412776947,0.651626706123352,1.439391851425171,0.7383595108985901,0.7010325193405151
33,1.3701027631759644,0.7232864499092102,0.6468155980110168,1.4409443140029907,0.7413855791091919,0.6995583772659302
34,1.373645544052124,0.7354983687400818,0.6381471157073975,1.4419748783111572,0.7416366934776306,0.700337827205658
35,1.3564318418502808,0.7142812013626099,0.642151415348053,1.4547470808029175,0.7502460479736328,0.7045008540153503
36,1.3501800298690796,0.7124301195144653,0.6377500891685486,1.459709644317627,0.751759946346283,0.7079498171806335
37,1.3465651273727417,0.7118591666221619,0.6347064971923828,1.454093337059021,0.7455149292945862,0.70857834815979
38,1.3335387706756592,0.708368182182312,0.6251705288887024,1.4577161073684692,0.7472859025001526,0.710430383682251
39,1.3218207359313965,0.7024496793746948,0.6193709969520569,1.4624764919281006,0.749089241027832,0.7133870720863342
40,1.332187533378601,0.706647515296936,0.6255397200584412,1.4611254930496216,0.7481533288955688,0.7129722833633423
41,1.3228681087493896,0.7025484442710876,0.6203203201293945,1.4689964056015015,0.7501283288002014,0.7188681364059448
42,1.313309907913208,0.6923782229423523,0.6209316849708557,1.4680789709091187,0.7505621314048767,0.7175170183181763
43,1.314218282699585,0.698890745639801,0.6153278946876526,1.4705204963684082,0.7530478835105896,0.7174726128578186
44,1.2928324937820435,0.6845679879188538,0.6082639694213867,1.4855536222457886,0.7594878673553467,0.7260659337043762
45,1.3033745288848877,0.6899850368499756,0.6133900284767151,1.4917666912078857,0.763940691947937,0.7278260588645935
46,1.2837778329849243,0.6838606595993042,0.5999171733856201,1.4862045049667358,0.760675847530365,0.725528359413147
47,1.2975449562072754,0.6903632879257202,0.6071809530258179,1.4789122343063354,0.7590641379356384,0.719848096370697
48,1.2778443098068237,0.6845041513442993,0.5933401584625244,1.4848018884658813,0.7613508701324463,0.7234508991241455
49,1.2803733348846436,0.6852867007255554,0.5950866937637329,1.4877312183380127,0.7646854519844055,0.7230460047721863
50,1.2656656503677368,0.6750357151031494,0.5906295776367188,1.4988188743591309,0.771100640296936,0.7277180552482605
51,1.2577146291732788,0.6725540161132812,0.5851601362228394,1.5026987791061401,0.7728525996208191,0.7298459410667419
52,1.2624672651290894,0.6765468120574951,0.5859209895133972,1.5080314874649048,0.7771872878074646,0.7308443188667297
53,1.2507190704345703,0.674491822719574,0.5762271285057068,1.506371021270752,0.7743116617202759,0.7320593595504761
54,1.2533583641052246,0.6656852960586548,0.5876728296279907,1.5065587759017944,0.7765942215919495,0.729964554309845
55,1.2513197660446167,0.6670952439308167,0.5842238664627075,1.5093778371810913,0.7756882905960083,0.7336891293525696
56,1.2516529560089111,0.6738913655281067,0.5777616500854492,1.5079766511917114,0.7772669196128845,0.7307096719741821
57,1.2441924810409546,0.6703273057937622,0.5738651752471924,1.5220328569412231,0.7800379991531372,0.7419946193695068
58,1.2299193143844604,0.6542978882789612,0.5756210684776306,1.5265872478485107,0.7863757610321045,0.7402113080024719
59,1.230728030204773,0.6617811918258667,0.5689476728439331,1.5238505601882935,0.7838051915168762,0.740045428276062
60,1.2315040826797485,0.657893717288971,0.5736099481582642,1.5254085063934326,0.788421630859375,0.7369870543479919
61,1.22529935836792,0.6569386720657349,0.568360447883606,1.537239909172058,0.7945870161056519,0.7426526546478271
62,1.2273216247558594,0.6567328572273254,0.5705892443656921,1.5319669246673584,0.7892720699310303,0.742694616317749
63,1.232978343963623,0.6688071489334106,0.5641710758209229,1.5287280082702637,0.7854143977165222,0.7433135509490967
64,1.213464617729187,0.652370274066925,0.561094343662262,1.5413792133331299,0.7930800318717957,0.7482989430427551
65,1.2131181955337524,0.6567440629005432,0.556374192237854,1.544420599937439,0.7976428866386414,0.7467777132987976
66,1.208701252937317,0.6585004329681396,0.550201416015625,1.5534895658493042,0.8012397885322571,0.7522498369216919
67,1.2200158834457397,0.662019670009613,0.5579966902732849,1.5387314558029175,0.7937622666358948,0.7449695467948914
68,1.1979517936706543,0.6477095484733582,0.5502422451972961,1.5436228513717651,0.7944591641426086,0.7491636276245117
69,1.1936062574386597,0.6446393728256226,0.5489664077758789,1.5574593544006348,0.8009244203567505,0.7565353512763977
70,1.2139261960983276,0.6576741933822632,0.5562518239021301,1.5473811626434326,0.7949373126029968,0.7524439096450806
71,1.1916626691818237,0.6476700305938721,0.5439927577972412,1.559301495552063,0.8003466129302979,0.7589550018310547
72,1.189113974571228,0.6407531499862671,0.5483605861663818,1.5649809837341309,0.8016258478164673,0.7633551359176636
73,1.1955244541168213,0.6491414308547974,0.5463830232620239,1.556307077407837,0.8001099824905396,0.7561970949172974
74,1.1801735162734985,0.6395635008811951,0.5406102538108826,1.562986969947815,0.8011957406997681,0.7617914080619812
75,1.1807442903518677,0.6384321451187134,0.5423122048377991,1.5723021030426025,0.8082576394081116,0.7640441656112671
76,1.168172001838684,0.6332735419273376,0.534898579120636,1.5837247371673584,0.8156358003616333,0.7680891156196594
77,1.1744433641433716,0.6414633989334106,0.5329796671867371,1.5849864482879639,0.8116893768310547,0.7732972502708435
78,1.1720622777938843,0.6405521631240845,0.5315104722976685,1.5733036994934082,0.8024369478225708,0.7708669304847717
79,1.162599802017212,0.6304625868797302,0.5321371555328369,1.580925703048706,0.808808445930481,0.772117018699646
80,1.1566330194473267,0.6307629942893982,0.5258699655532837,1.5766152143478394,0.8100922107696533,0.7665230631828308
81,1.1635863780975342,0.6351699233055115,0.5284162759780884,1.5818965435028076,0.8114053010940552,0.7704914212226868
82,1.1586636304855347,0.6409252285957336,0.5177390575408936,1.5775172710418701,0.8030844926834106,0.7744324207305908
83,1.1576781272888184,0.638529896736145,0.5191477537155151,1.580827236175537,0.8053252696990967,0.7755016684532166
84,1.146490216255188,0.6290133595466614,0.5174771547317505,1.5952187776565552,0.8123833537101746,0.7828350067138672
85,1.1507154703140259,0.6326407790184021,0.5180748105049133,1.5927636623382568,0.8114755749702454,0.7812880277633667
86,1.1529037952423096,0.6377044916152954,0.5151991844177246,1.5928990840911865,0.8108019232749939,0.7820966839790344
87,1.1385688781738281,0.6320863962173462,0.5064824819564819,1.6063660383224487,0.8187791705131531,0.7875869274139404
88,1.150960922241211,0.6294515132904053,0.5215096473693848,1.5860199928283691,0.8086563944816589,0.7773638367652893
89,1.1421366930007935,0.6304115056991577,0.5117253661155701,1.599768877029419,0.81471848487854,0.7850504517555237
90,1.1377463340759277,0.6213683485984802,0.516377866268158,1.6015409231185913,0.8164225220680237,0.7851182818412781
91,1.1263641119003296,0.6198695302009583,0.5064946413040161,1.6030641794204712,0.8189380764961243,0.7841257452964783
92,1.1303602457046509,0.6252068877220154,0.5051528215408325,1.6144682168960571,0.819834291934967,0.7946339249610901
93,1.1450358629226685,0.6325204968452454,0.5125152468681335,1.5973600149154663,0.8116748929023743,0.7856853008270264
94,1.1436998844146729,0.6315905451774597,0.512109637260437,1.6154903173446655,0.8244302868843079,0.7910600304603577
95,1.1423367261886597,0.6363862156867981,0.5059508681297302,1.6202389001846313,0.8243324160575867,0.795906126499176
96,1.138282299041748,0.62972092628479,0.5085614919662476,1.6110128164291382,0.8238060474395752,0.7872070074081421
97,1.127748727798462,0.6223203539848328,0.5054284930229187,1.6206258535385132,0.8303081393241882,0.7903175950050354
98,1.1086270809173584,0.6132076978683472,0.4954194128513336,1.6433085203170776,0.8435717821121216,0.7997366189956665
99,1.119921088218689,0.6150762438774109,0.5048446655273438,1.6328415870666504,0.8391895294189453,0.7936516404151917
