,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
87,1.0921977758407593,0.6044264435768127,0.48777201771736145,1.4854344129562378,0.740146279335022,0.7452882528305054
88,1.0988919734954834,0.6082358956336975,0.49065637588500977,1.4874969720840454,0.7426645755767822,0.7448323965072632
89,1.0884201526641846,0.6028894782066345,0.4855310618877411,1.4939240217208862,0.7401108145713806,0.7538135051727295
90,1.0876139402389526,0.6024129986763,0.48520129919052124,1.5022718906402588,0.7464256882667542,0.7558461427688599
91,1.0968518257141113,0.6080363392829895,0.4888154864311218,1.4969768524169922,0.7427912354469299,0.7541849613189697
92,1.0967360734939575,0.6061450839042664,0.4905909299850464,1.4947006702423096,0.7423556447029114,0.7523451447486877
93,1.0936144590377808,0.6067244410514832,0.4868903160095215,1.500983476638794,0.7442885041236877,0.756695032119751
94,1.0875755548477173,0.6081090569496155,0.4794664680957794,1.4923044443130493,0.7401439547538757,0.7521604895591736
95,1.0766139030456543,0.600142776966095,0.47647109627723694,1.5010565519332886,0.7446908950805664,0.7563657164573669
96,1.0807666778564453,0.6005885601043701,0.4801783263683319,1.4963873624801636,0.7387786507606506,0.7576093077659607
97,1.0812281370162964,0.596348226070404,0.4848804175853729,1.4980947971343994,0.7449519038200378,0.753142774105072
98,1.0789796113967896,0.6023558378219604,0.47662410140037537,1.4941946268081665,0.7413015961647034,0.7528929114341736
99,1.0757626295089722,0.5981663465499878,0.47759678959846497,1.4925874471664429,0.7412601113319397,0.7513272166252136
100,1.0732550621032715,0.5986244678497314,0.47463035583496094,1.5084761381149292,0.7499017119407654,0.7585745453834534
101,1.0664405822753906,0.5942361950874329,0.472204327583313,1.5074512958526611,0.7494037747383118,0.7580472230911255
102,1.0787615776062012,0.6033457517623901,0.47541576623916626,1.5068719387054443,0.7458250522613525,0.761046826839447
103,1.0612858533859253,0.5971187949180603,0.4641668498516083,1.5240427255630493,0.7506007552146912,0.7734416723251343
104,1.0714545249938965,0.5965638756752014,0.47489041090011597,1.5170648097991943,0.7479387521743774,0.7691263556480408
105,1.0599373579025269,0.5946705341339111,0.4652670621871948,1.5117955207824707,0.7438369393348694,0.7679581046104431
106,1.056589961051941,0.5912100672721863,0.46537989377975464,1.5313923358917236,0.7565573453903198,0.7748348712921143
107,1.0699832439422607,0.6003186702728271,0.4696645438671112,1.5262911319732666,0.753451943397522,0.772839367389679
108,1.050852656364441,0.5896409153938293,0.461212158203125,1.5276541709899902,0.7514806985855103,0.7761735916137695
109,1.051525354385376,0.5924397110939026,0.459085613489151,1.5291863679885864,0.7511488199234009,0.7780376076698303
110,1.0583219528198242,0.5958184003829956,0.4625031054019928,1.5301634073257446,0.7552438974380493,0.7749192714691162
111,1.0540989637374878,0.5932824611663818,0.46081674098968506,1.5220983028411865,0.7514580488204956,0.7706401348114014
112,1.0468553304672241,0.5893397927284241,0.45751580595970154,1.5291420221328735,0.7535795569419861,0.7755622267723083
113,1.0487397909164429,0.5936376452445984,0.4551016688346863,1.5344326496124268,0.7562459707260132,0.7781867384910583
114,1.0520247220993042,0.5925100445747375,0.45951512455940247,1.5289618968963623,0.7576177716255188,0.7713443636894226
115,1.0395153760910034,0.5845238566398621,0.4549916982650757,1.5372326374053955,0.7601191401481628,0.7771135568618774
116,1.0450189113616943,0.5910866856575012,0.4539325535297394,1.5401560068130493,0.7584314346313477,0.7817245721817017
117,1.0377956628799438,0.5868093371391296,0.45098641514778137,1.5395299196243286,0.7623130679130554,0.7772170305252075
118,1.0366765260696411,0.5861803293228149,0.450496107339859,1.535779356956482,0.7615470290184021,0.7742326855659485
119,1.0226497650146484,0.5721150636672974,0.4505351185798645,1.5474759340286255,0.7624330520629883,0.7850427031517029
120,1.0252478122711182,0.5801264047622681,0.4451218545436859,1.5407345294952393,0.7585321664810181,0.7822023630142212
121,1.0362250804901123,0.5883216261863708,0.4479036331176758,1.5341339111328125,0.7583866715431213,0.7757471203804016
122,1.039513349533081,0.5908263325691223,0.44868719577789307,1.5350608825683594,0.7517197132110596,0.7833410501480103
123,1.0273264646530151,0.5808544158935547,0.44647207856178284,1.5435426235198975,0.7607153058052063,0.7828274369239807
124,1.0302740335464478,0.5830164551734924,0.44725751876831055,1.5459009408950806,0.7629883885383606,0.7829123735427856
125,1.030535340309143,0.5848421454429626,0.4456934332847595,1.5429695844650269,0.7597343921661377,0.7832351922988892
126,1.0315886735916138,0.5876405239105225,0.44394806027412415,1.5436151027679443,0.7619067430496216,0.7817083597183228
127,1.0212113857269287,0.5790795087814331,0.44213178753852844,1.5490790605545044,0.763481080532074,0.7855979800224304
128,1.0239650011062622,0.5809071063995361,0.44305771589279175,1.5478848218917847,0.7660333514213562,0.7818518280982971
129,1.0190308094024658,0.5805113315582275,0.43851932883262634,1.5594016313552856,0.7699921727180481,0.7894092798233032
130,1.0229859352111816,0.5884455442428589,0.43454062938690186,1.551845669746399,0.7635670900344849,0.7882787585258484
131,1.0215481519699097,0.578678548336029,0.4428694546222687,1.5538983345031738,0.76540207862854,0.7884965538978577
132,1.0195592641830444,0.5808821320533752,0.4386768639087677,1.5606915950775146,0.7682603001594543,0.7924310564994812
133,1.0221450328826904,0.5836523771286011,0.4384932518005371,1.5517796277999878,0.7661847472190857,0.7855948209762573
134,1.022748351097107,0.5858147740364075,0.4369336664676666,1.5515340566635132,0.7592974901199341,0.7922364473342896
135,1.019573450088501,0.5818828344345093,0.43769025802612305,1.5562450885772705,0.7694821953773499,0.7867629528045654
136,1.0158408880233765,0.5758650898933411,0.43997612595558167,1.5587413311004639,0.7670477628707886,0.7916935682296753
137,1.0136034488677979,0.5766354203224182,0.4369679391384125,1.5596846342086792,0.7719736695289612,0.7877110242843628
138,1.0211000442504883,0.5757783651351929,0.44532158970832825,1.551461935043335,0.7657012939453125,0.7857608795166016
139,1.0121972560882568,0.578234076499939,0.43396395444869995,1.5625529289245605,0.7699135541915894,0.7926395535469055
140,1.0132315158843994,0.5807953476905823,0.43243634700775146,1.558034896850586,0.7652828097343445,0.7927519083023071
141,1.0102789402008057,0.5792760848999023,0.4310029447078705,1.5675032138824463,0.7687660455703735,0.798737108707428
142,1.0028913021087646,0.5751457214355469,0.42774614691734314,1.573989748954773,0.7763202786445618,0.7976694107055664
143,1.013525366783142,0.5827348232269287,0.4307909905910492,1.5742377042770386,0.7723533511161804,0.8018843531608582
144,0.9962745308876038,0.5723302960395813,0.4239438474178314,1.5815953016281128,0.7757240533828735,0.8058716058731079
145,1.0028624534606934,0.5688275694847107,0.43403521180152893,1.576393961906433,0.7748972773551941,0.8014965057373047
146,0.996010959148407,0.5669718384742737,0.4290388822555542,1.5780857801437378,0.775549590587616,0.8025359511375427
147,0.9984757304191589,0.5749278664588928,0.4235476553440094,1.5885251760482788,0.7811902761459351,0.807334840297699
148,0.997539758682251,0.5809016823768616,0.4166380763053894,1.5866731405258179,0.7804540991783142,0.8062188029289246
149,0.9921979308128357,0.5680175423622131,0.4241800308227539,1.5872766971588135,0.7819973826408386,0.8052794337272644
150,0.991369903087616,0.5693479776382446,0.4220215678215027,1.6034406423568726,0.7912023067474365,0.8122385144233704
151,0.9994688630104065,0.5747432112693787,0.4247259795665741,1.6089216470718384,0.7892439365386963,0.8196781277656555
152,0.9990281462669373,0.5689795017242432,0.4300486147403717,1.6119334697723389,0.7923241853713989,0.8196094632148743
153,0.9920619130134583,0.5677990317344666,0.42426303029060364,1.6070302724838257,0.793084442615509,0.8139458894729614
154,0.9805692434310913,0.5629684925079346,0.41760069131851196,1.6045302152633667,0.7894818782806396,0.8150487542152405
155,0.9875916838645935,0.573357343673706,0.4142340123653412,1.6095809936523438,0.7944967746734619,0.8150843977928162
156,0.9970094561576843,0.5727301836013794,0.42427918314933777,1.605591058731079,0.7868729829788208,0.8187181353569031
157,0.9987795352935791,0.5689204335212708,0.42985913157463074,1.5965481996536255,0.7863630652427673,0.810184895992279
158,0.9926649928092957,0.5716925263404846,0.42097195982933044,1.6052707433700562,0.7921949028968811,0.8130756616592407
159,0.9903470277786255,0.5696486830711365,0.420697957277298,1.6023207902908325,0.7860238552093506,0.816297173500061
160,0.9902839660644531,0.5734890103340149,0.41679468750953674,1.6114647388458252,0.7897952795028687,0.8216689229011536
161,0.9791895747184753,0.5652325749397278,0.4139571487903595,1.619734525680542,0.795493483543396,0.824241042137146
162,0.9912645220756531,0.5758968591690063,0.41536760330200195,1.614230990409851,0.7889503240585327,0.8252803683280945
163,0.9951486587524414,0.5732786655426025,0.421869695186615,1.6077587604522705,0.7898485660552979,0.8179104924201965
164,0.9895810484886169,0.5716537237167358,0.41792717576026917,1.6033505201339722,0.7883176803588867,0.8150327801704407
165,0.9775263667106628,0.5623978972434998,0.4151281416416168,1.6153100728988647,0.7940434813499451,0.8212661743164062
166,0.9793924689292908,0.5686328411102295,0.4107595980167389,1.6066749095916748,0.7899650931358337,0.8167101144790649
167,0.9841027855873108,0.567974865436554,0.41612786054611206,1.6102219820022583,0.7921375632286072,0.8180846571922302
168,0.9838924407958984,0.5699382424354553,0.413953959941864,1.6023019552230835,0.7872966527938843,0.8150053024291992
169,0.9712193608283997,0.5609996914863586,0.41021981835365295,1.6146080493927002,0.7956961393356323,0.818911612033844
170,0.9846884608268738,0.5696606040000916,0.41502752900123596,1.6105453968048096,0.7907634377479553,0.8197818994522095
171,0.9778692722320557,0.5638618469238281,0.4140074551105499,1.6226314306259155,0.7992533445358276,0.8233782649040222
172,0.9865739941596985,0.5701081156730652,0.41646623611450195,1.6221253871917725,0.8020101189613342,0.8201153874397278
173,0.9834262132644653,0.5679958462715149,0.41543048620224,1.625251293182373,0.7988746166229248,0.826376736164093
174,0.9823207855224609,0.5687500834465027,0.41357049345970154,1.6288717985153198,0.8011922836303711,0.8276790380477905
175,0.9747796654701233,0.561639666557312,0.41314008831977844,1.6281051635742188,0.7990684509277344,0.8290369510650635
176,0.9740530848503113,0.5600117444992065,0.4140411615371704,1.6301347017288208,0.802791953086853,0.8273429274559021
177,0.9601650834083557,0.5576774477958679,0.40248778462409973,1.6348658800125122,0.8031457662582397,0.8317200541496277
178,0.9718656539916992,0.5681765079498291,0.40368929505348206,1.644137978553772,0.808959424495697,0.8351786136627197
179,0.972956657409668,0.566798985004425,0.40615788102149963,1.6313644647598267,0.7991037368774414,0.8322605490684509
180,0.9681490063667297,0.5648176074028015,0.4033316671848297,1.6347588300704956,0.8070511221885681,0.8277074694633484
181,0.9614192247390747,0.5600789785385132,0.4013402760028839,1.641898512840271,0.8103019595146179,0.8315965533256531
182,0.9757968783378601,0.565508246421814,0.4102885127067566,1.6337494850158691,0.8022281527519226,0.831521213054657
183,0.9650577306747437,0.5578046441078186,0.4072529077529907,1.6380977630615234,0.8051074147224426,0.8329899907112122
184,0.9695890545845032,0.5646950602531433,0.40489399433135986,1.6387733221054077,0.804404079914093,0.8343690633773804
185,0.9555071592330933,0.5556290149688721,0.39987823367118835,1.6470484733581543,0.8085399270057678,0.8385084271430969
186,0.9697192907333374,0.5611639022827148,0.4085553288459778,1.6457602977752686,0.8073603510856628,0.8383998274803162
187,0.9615024328231812,0.5589978694915771,0.4025043547153473,1.6335288286209106,0.800390362739563,0.8331385254859924
188,0.9559917449951172,0.5584478974342346,0.39754360914230347,1.6417495012283325,0.8060718774795532,0.8356772065162659
189,0.9484109878540039,0.5533151030540466,0.3950954079627991,1.6504229307174683,0.8125273585319519,0.8378956913948059
190,0.9628163576126099,0.5602510571479797,0.4025651812553406,1.6411293745040894,0.8049705624580383,0.836158812046051
191,0.9532152414321899,0.5578240752220154,0.3953911066055298,1.6431331634521484,0.8040294051170349,0.839104413986206
192,0.9564003348350525,0.5599437952041626,0.39645665884017944,1.6449520587921143,0.8065439462661743,0.8384084701538086
193,0.9529769420623779,0.5571720004081726,0.3958047032356262,1.6477020978927612,0.8070525527000427,0.8406497240066528
194,0.9513631463050842,0.5589924454689026,0.3923709988594055,1.6481448411941528,0.8074500560760498,0.8406946659088135
195,0.9635674953460693,0.5643556118011475,0.39921167492866516,1.641059398651123,0.7974092960357666,0.8436496257781982
196,0.9472764730453491,0.5511710047721863,0.3961052894592285,1.6592272520065308,0.8129599690437317,0.8462674021720886
197,0.9573661684989929,0.5616214275360107,0.39574500918388367,1.652309536933899,0.8033359050750732,0.8489736318588257
198,0.9578500986099243,0.5586171746253967,0.3992328345775604,1.6567364931106567,0.8034382462501526,0.8532982468605042
199,0.9566327333450317,0.5625362396240234,0.39409640431404114,1.6580771207809448,0.8055546879768372,0.852522611618042
