,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
79,1.024904727935791,0.575409471988678,0.4494955837726593,1.3339214324951172,0.6688101291656494,0.665111243724823
80,1.0249148607254028,0.5782325267791748,0.44668230414390564,1.331786870956421,0.6670972108840942,0.6646894216537476
81,1.0275994539260864,0.582202136516571,0.44539740681648254,1.3297988176345825,0.666458249092102,0.6633402705192566
82,1.0225293636322021,0.5746110677719116,0.4479188024997711,1.3314862251281738,0.6696596741676331,0.6618263125419617
83,1.016575574874878,0.5778000950813293,0.43877550959587097,1.3377138376235962,0.6727237701416016,0.6649901866912842
84,1.0190976858139038,0.5755780935287476,0.4435197114944458,1.341697096824646,0.6750897169113159,0.6666067838668823
85,1.0049859285354614,0.5680729746818542,0.43691304326057434,1.3404048681259155,0.6748688817024231,0.6655356287956238
86,1.0180267095565796,0.5754269361495972,0.4425998330116272,1.3403123617172241,0.6740872263908386,0.6662251949310303
87,1.0028852224349976,0.5685057044029236,0.4343796372413635,1.3579603433609009,0.679008424282074,0.678952157497406
88,0.9993670582771301,0.5694120526313782,0.42995527386665344,1.3606752157211304,0.6776534914970398,0.6830217242240906
89,1.002979040145874,0.5670921802520752,0.43588653206825256,1.3582313060760498,0.6775178909301758,0.6807135343551636
90,1.000162959098816,0.5697861909866333,0.4303772747516632,1.3599685430526733,0.6785016655921936,0.6814667582511902
91,1.013013482093811,0.5714120864868164,0.44160181283950806,1.3541427850723267,0.6752296686172485,0.6789128184318542
92,1.0003907680511475,0.5670510530471802,0.43334001302719116,1.3588902950286865,0.6790589094161987,0.6798316240310669
93,1.0035955905914307,0.5670804381370544,0.43651536107063293,1.361183762550354,0.6830186247825623,0.6781647801399231
94,0.9971945285797119,0.5691450834274292,0.42804938554763794,1.3667106628417969,0.680606484413147,0.6861044764518738
95,0.9935075640678406,0.5655823349952698,0.42792585492134094,1.3647538423538208,0.6797711253166199,0.6849828362464905
96,0.9961432218551636,0.5710203051567078,0.42512309551239014,1.3631701469421387,0.6794740557670593,0.683696448802948
97,0.9813731908798218,0.5598958134651184,0.4214772880077362,1.3701610565185547,0.6830745935440063,0.6870866417884827
98,0.9888706207275391,0.5669422745704651,0.42192739248275757,1.3704956769943237,0.6820000410079956,0.6884957551956177
99,0.9964401125907898,0.5682709217071533,0.428169310092926,1.3629482984542847,0.6788297295570374,0.684118926525116
100,0.9879573583602905,0.5660541653633118,0.42190316319465637,1.3733456134796143,0.683782160282135,0.6895633339881897
101,0.9836445450782776,0.5640557408332825,0.4195888340473175,1.3834331035614014,0.6905850768089294,0.6928479671478271
102,0.9875720143318176,0.561718225479126,0.4258541166782379,1.3852578401565552,0.6888883709907532,0.6963695883750916
103,0.9902485609054565,0.570382833480835,0.4198654294013977,1.3729616403579712,0.6860930919647217,0.6868686079978943
104,0.9868729114532471,0.5675032734870911,0.4193694293498993,1.37770414352417,0.688230574131012,0.6894733905792236
105,0.9760524034500122,0.5628460049629211,0.41320592164993286,1.3799082040786743,0.6889196038246155,0.6909888386726379
106,0.9804068803787231,0.5669522881507874,0.41345492005348206,1.3837392330169678,0.691053032875061,0.6926860809326172
107,0.9702767729759216,0.5602018237113953,0.4100748300552368,1.3923009634017944,0.6974681615829468,0.6948330998420715
108,0.9765422344207764,0.5591617822647095,0.41737988591194153,1.3915302753448486,0.6940133571624756,0.6975164413452148
109,0.9739369750022888,0.5621194243431091,0.4118175208568573,1.3982511758804321,0.6989753246307373,0.69927579164505
110,0.9612745642662048,0.553467333316803,0.4078071415424347,1.4003925323486328,0.7035377621650696,0.6968544721603394
111,0.9676150679588318,0.5558878779411316,0.4117271602153778,1.4018763303756714,0.7004360556602478,0.7014402747154236
112,0.9709794521331787,0.5622044205665588,0.40877485275268555,1.4036402702331543,0.698731541633606,0.7049087285995483
113,0.9708836078643799,0.5615787506103516,0.40930479764938354,1.4003173112869263,0.6974597573280334,0.7028568983078003
114,0.9709370732307434,0.5610944032669067,0.4098421335220337,1.402508020401001,0.7003748416900635,0.7021329402923584
115,0.9697115421295166,0.5554789304733276,0.4142325818538666,1.4007924795150757,0.6994484066963196,0.7013439536094666
116,0.9649614691734314,0.5562615990638733,0.40870004892349243,1.4012947082519531,0.6996014714241028,0.7016931772232056
117,0.95325767993927,0.5514056086540222,0.4018523097038269,1.4043210744857788,0.6987296342849731,0.7055913805961609
118,0.9643470644950867,0.552338719367981,0.41200873255729675,1.4091523885726929,0.7041670083999634,0.7049852609634399
119,0.959952175617218,0.5595253109931946,0.4004271924495697,1.4087239503860474,0.7009812593460083,0.7077429294586182
120,0.9571841359138489,0.5561582446098328,0.4010257124900818,1.4155761003494263,0.7029743790626526,0.7126014828681946
121,0.9467342495918274,0.5510827302932739,0.39565151929855347,1.4147084951400757,0.7039818167686462,0.7107264995574951
122,0.9641897678375244,0.5562242269515991,0.40796518325805664,1.401104211807251,0.6967512369155884,0.7043526768684387
123,0.9485634565353394,0.5508388876914978,0.3977247178554535,1.415379285812378,0.7034505605697632,0.7119289040565491
124,0.944007933139801,0.5488682985305786,0.3951396942138672,1.4193569421768188,0.7098027467727661,0.709554135799408
125,0.9521262645721436,0.5546098947525024,0.39751654863357544,1.4175037145614624,0.7098160982131958,0.7076873779296875
126,0.9472505450248718,0.5458105206489563,0.40143996477127075,1.4272693395614624,0.7078216671943665,0.7194477319717407
127,0.9467789530754089,0.5484734177589417,0.39830538630485535,1.4214832782745361,0.7089828252792358,0.7125006318092346
128,0.9475137591362,0.5524512529373169,0.39506295323371887,1.4190583229064941,0.7087899446487427,0.7102684378623962
129,0.9537505507469177,0.5550886392593384,0.39866212010383606,1.420338749885559,0.707037627696991,0.7133010625839233
130,0.9532214999198914,0.5560519099235535,0.39716973900794983,1.425971508026123,0.7122856378555298,0.7136859893798828
131,0.9428459405899048,0.5507708787918091,0.39207494258880615,1.4250563383102417,0.7115760445594788,0.7134800553321838
132,0.9498104453086853,0.5526820421218872,0.39712831377983093,1.4218933582305908,0.7080259919166565,0.7138671278953552
133,0.9491368532180786,0.5541821718215942,0.3949548304080963,1.4272960424423218,0.7056710720062256,0.7216250896453857
134,0.9529730081558228,0.556159257888794,0.3968137800693512,1.4273161888122559,0.7045780420303345,0.7227384448051453
135,0.9444130063056946,0.5481060147285461,0.39630699157714844,1.4274824857711792,0.7060608267784119,0.721421480178833
136,0.937462568283081,0.5481864213943481,0.38927575945854187,1.425588846206665,0.7052913308143616,0.7202979326248169
137,0.947519838809967,0.550858199596405,0.3966614902019501,1.435268521308899,0.7080220580101013,0.7272469401359558
138,0.9418289065361023,0.553122341632843,0.38870686292648315,1.439003825187683,0.7102267742156982,0.7287769317626953
139,0.9312201142311096,0.5492662787437439,0.3819536864757538,1.4374516010284424,0.7098090052604675,0.7276426553726196
140,0.9360792636871338,0.5442373752593994,0.3918415307998657,1.4421353340148926,0.7173261046409607,0.7248092293739319
141,0.9512786865234375,0.5544513463973999,0.39682742953300476,1.4338799715042114,0.7108491063117981,0.7230311632156372
142,0.9223016500473022,0.5426090359687805,0.3796929717063904,1.445096731185913,0.7178143262863159,0.7272823452949524
143,0.9335518479347229,0.5443870425224304,0.3891647756099701,1.4446885585784912,0.7170588374137878,0.727630078792572
144,0.9344232678413391,0.5448461174964905,0.389577180147171,1.4427493810653687,0.7158024311065674,0.7269468307495117
145,0.9313935041427612,0.5445612072944641,0.38683196902275085,1.4555517435073853,0.7265180945396423,0.7290337085723877
146,0.9258706569671631,0.5390960574150085,0.38677459955215454,1.4528229236602783,0.7213035821914673,0.7315195798873901
147,0.9327152371406555,0.5479526519775391,0.3847624361515045,1.4457954168319702,0.7164672017097473,0.7293283343315125
148,0.9303486943244934,0.5384133458137512,0.3919358253479004,1.4551712274551392,0.723957896232605,0.7312135696411133
149,0.9334011673927307,0.5446047186851501,0.38879647850990295,1.4521231651306152,0.7239039540290833,0.7282189726829529
150,0.9243820309638977,0.5438021421432495,0.38057926297187805,1.4546016454696655,0.7219038009643555,0.7326976656913757
151,0.9291622638702393,0.5501153469085693,0.37904682755470276,1.4506163597106934,0.7230044007301331,0.7276121973991394
152,0.9423860907554626,0.5534188151359558,0.388967365026474,1.4515963792800903,0.7204996943473816,0.7310965061187744
153,0.9331464171409607,0.5445605516433716,0.3885859549045563,1.4483295679092407,0.719872772693634,0.7284569144248962
154,0.9279177188873291,0.546615481376648,0.3813019096851349,1.4499499797821045,0.7210627198219299,0.7288869023323059
155,0.9328005909919739,0.5484313368797302,0.3843689262866974,1.4552972316741943,0.7264780402183533,0.7288191318511963
156,0.9207502603530884,0.541964590549469,0.3787858188152313,1.4689644575119019,0.7308549880981445,0.738109827041626
157,0.9176823496818542,0.5437437891960144,0.37393856048583984,1.4656116962432861,0.7243121862411499,0.7412994503974915
158,0.9172450304031372,0.5425384044647217,0.3747069537639618,1.4657108783721924,0.7265787720680237,0.7391322255134583
159,0.9154005646705627,0.5359289050102234,0.37947195768356323,1.4625041484832764,0.7254930138587952,0.737011194229126
160,0.9152163863182068,0.5442834496498108,0.37093350291252136,1.4665461778640747,0.7303639054298401,0.7361817955970764
161,0.9214306473731995,0.5417207479476929,0.3797098994255066,1.4688494205474854,0.7289851307868958,0.7398641109466553
162,0.9135442972183228,0.5447288155555725,0.3688156306743622,1.47102952003479,0.7277480959892273,0.7432817220687866
163,0.9015210270881653,0.533598005771637,0.36792299151420593,1.48030424118042,0.73563152551651,0.7446730136871338
164,0.9164273738861084,0.5464468598365784,0.36998042464256287,1.4802329540252686,0.7337656617164612,0.7464673519134521
165,0.9133657813072205,0.5382947325706482,0.3750716745853424,1.4821219444274902,0.7378036975860596,0.7443185448646545
166,0.9105671048164368,0.5406671166419983,0.3698994815349579,1.4721077680587769,0.7313877940177917,0.7407201528549194
167,0.9069287776947021,0.5330215096473694,0.37390726804733276,1.4896843433380127,0.7442801594734192,0.7454041838645935
168,0.9188212752342224,0.5433551073074341,0.3754664957523346,1.4838987588882446,0.7383488416671753,0.7455500960350037
169,0.9157283306121826,0.5402936935424805,0.37543466687202454,1.47432279586792,0.7320790886878967,0.7422437071800232
170,0.9097567200660706,0.5399331450462341,0.36982375383377075,1.477379322052002,0.7342222929000854,0.7431573271751404
171,0.9083570241928101,0.5349279046058655,0.3734290301799774,1.4838835000991821,0.7409223318099976,0.7429606914520264
172,0.9156849980354309,0.5408440828323364,0.3748408555984497,1.4863604307174683,0.7399316430091858,0.7464286088943481
173,0.8970581293106079,0.5343496203422546,0.36270871758461,1.4909049272537231,0.7400590777397156,0.750845730304718
174,0.9043295383453369,0.5358278155326843,0.36850181221961975,1.4919826984405518,0.7423328161239624,0.7496500015258789
175,0.9058335423469543,0.5384423732757568,0.3673911690711975,1.4942301511764526,0.7443240880966187,0.7499057054519653
176,0.8944511413574219,0.5302290916442871,0.3642220199108124,1.4957505464553833,0.7429410219192505,0.7528097033500671
177,0.9168283343315125,0.5401370525360107,0.37669098377227783,1.4878555536270142,0.7388736605644226,0.748981773853302
178,0.9067986607551575,0.5400906801223755,0.36670780181884766,1.4826580286026,0.7395376563072205,0.7431204915046692
179,0.9015628695487976,0.535419762134552,0.3661428689956665,1.4827526807785034,0.7369877696037292,0.7457647919654846
180,0.9028890132904053,0.5333825945854187,0.3695064187049866,1.4902793169021606,0.7405774593353271,0.749701738357544
181,0.9077394604682922,0.5401924252510071,0.3675469160079956,1.4940361976623535,0.7406231164932251,0.7534132599830627
182,0.9043383002281189,0.5365273356437683,0.3678106665611267,1.4882221221923828,0.7405222654342651,0.7476997375488281
183,0.8989369869232178,0.5413420796394348,0.3575955331325531,1.4912809133529663,0.7378698587417603,0.7534109950065613
184,0.897979736328125,0.5379159450531006,0.36006325483322144,1.496561884880066,0.7389622926712036,0.7575992345809937
185,0.8973363041877747,0.5354613661766052,0.36187469959259033,1.5017776489257812,0.7441891431808472,0.7575883269309998
186,0.9034608006477356,0.5366562008857727,0.3668045103549957,1.5022761821746826,0.7459889650344849,0.7562873363494873
187,0.9071524739265442,0.5361087918281555,0.37104400992393494,1.5093082189559937,0.7508895397186279,0.7584191560745239
188,0.8918741345405579,0.5360649228096008,0.3558090031147003,1.5042335987091064,0.7462488412857056,0.7579846978187561
189,0.903514564037323,0.537927508354187,0.36558690667152405,1.4947324991226196,0.7413589358329773,0.7533735632896423
190,0.9007831811904907,0.5359986424446106,0.3647839426994324,1.506614327430725,0.7492279410362244,0.7573865652084351
191,0.8997423648834229,0.536277174949646,0.3634648025035858,1.5054118633270264,0.7436334490776062,0.7617786526679993
192,0.8991448283195496,0.531190812587738,0.3679538667201996,1.5092602968215942,0.7498503923416138,0.7594097256660461
193,0.8928379416465759,0.5355350971221924,0.35730287432670593,1.5115509033203125,0.7502596378326416,0.7612915635108948
194,0.8946183919906616,0.5335695743560791,0.3610486388206482,1.5163931846618652,0.7522529363632202,0.7641401886940002
195,0.8982123136520386,0.534922182559967,0.36329013109207153,1.5116852521896362,0.750504732131958,0.7611806988716125
196,0.8936103582382202,0.5350396633148193,0.35857075452804565,1.5075645446777344,0.7432041168212891,0.7643604278564453
197,0.8884221911430359,0.5276653170585632,0.36075717210769653,1.5150641202926636,0.7495692372322083,0.7654946446418762
198,0.898682177066803,0.5367920398712158,0.36188989877700806,1.5189262628555298,0.7526269555091858,0.766299307346344
199,0.8880687952041626,0.526924192905426,0.3611445426940918,1.5230792760849,0.7609387040138245,0.762140154838562
