,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
19,1.6239759922027588,0.8901302218437195,0.7338464856147766,1.624906063079834,0.8421046733856201,0.782801628112793
20,1.607981562614441,0.8738324046134949,0.7341492176055908,1.6346248388290405,0.8437855243682861,0.790839433670044
21,1.6035445928573608,0.8722749352455139,0.7312698364257812,1.6331679821014404,0.8430694341659546,0.7900988459587097
22,1.580830693244934,0.8559257984161377,0.7249047160148621,1.6293212175369263,0.8449748754501343,0.784346342086792
23,1.569917917251587,0.8544126152992249,0.7155053615570068,1.6404792070388794,0.8474944829940796,0.7929847240447998
24,1.5695792436599731,0.8491471409797668,0.7204318642616272,1.6407901048660278,0.8487831354141235,0.7920072078704834
25,1.5485037565231323,0.8352223634719849,0.7132814526557922,1.6474517583847046,0.8523766398429871,0.7950747609138489
26,1.5294296741485596,0.8245103359222412,0.7049195766448975,1.64867103099823,0.8529578447341919,0.7957133650779724
27,1.5260242223739624,0.8229238986968994,0.7031003832817078,1.6591914892196655,0.8583236932754517,0.8008679747581482
28,1.5153766870498657,0.8255134224891663,0.6898634433746338,1.6622380018234253,0.8585689663887024,0.8036690950393677
29,1.5182547569274902,0.8164964914321899,0.7017582654953003,1.6541179418563843,0.8557347059249878,0.7983831167221069
30,1.5005921125411987,0.8117649555206299,0.6888266205787659,1.6663421392440796,0.8593373894691467,0.8070043921470642
31,1.5063787698745728,0.8128544688224792,0.6935251355171204,1.6699795722961426,0.8624435663223267,0.8075359463691711
32,1.495096206665039,0.7987766861915588,0.6963194608688354,1.6670092344284058,0.8621913194656372,0.8048179745674133
33,1.491780161857605,0.8016005754470825,0.6901800036430359,1.6751397848129272,0.8676584362983704,0.8074811100959778
34,1.4619991779327393,0.7839908599853516,0.678008496761322,1.6830153465270996,0.8696258068084717,0.8133896589279175
35,1.4668151140213013,0.7907316088676453,0.6760833263397217,1.6981637477874756,0.8733784556388855,0.8247855305671692
36,1.4575600624084473,0.7826979160308838,0.674862265586853,1.7007346153259277,0.8773711919784546,0.8233636617660522
37,1.4529513120651245,0.7857506275177002,0.6672011017799377,1.705729365348816,0.87918621301651,0.8265434503555298
38,1.4488377571105957,0.7761096358299255,0.672728419303894,1.7031099796295166,0.8801726698875427,0.8229378461837769
39,1.4396263360977173,0.7749852538108826,0.664641261100769,1.7074488401412964,0.8835124969482422,0.8239364624023438
40,1.4379956722259521,0.777892529964447,0.660102903842926,1.704861044883728,0.8833844065666199,0.8214766383171082
41,1.4352686405181885,0.7713215351104736,0.6639469265937805,1.7110470533370972,0.8842809796333313,0.8267661929130554
42,1.4176605939865112,0.7673808336257935,0.6502799987792969,1.7216849327087402,0.8889071941375732,0.8327777981758118
43,1.413642406463623,0.764561116695404,0.6490820646286011,1.7359282970428467,0.8921102285385132,0.8438178300857544
44,1.4170022010803223,0.7635574340820312,0.6534450054168701,1.7221797704696655,0.8894010782241821,0.8327788710594177
45,1.3908417224884033,0.7449203729629517,0.645920991897583,1.7275553941726685,0.894169270992279,0.8333858847618103
46,1.3985941410064697,0.7513267397880554,0.6472675800323486,1.7385014295578003,0.8962423801422119,0.8422590494155884
47,1.389675259590149,0.743367612361908,0.6463068127632141,1.7428308725357056,0.898726761341095,0.8441044092178345
48,1.3703511953353882,0.7373076677322388,0.6330434083938599,1.74332594871521,0.9046205878257751,0.8387048840522766
49,1.3852063417434692,0.7469461560249329,0.6382603049278259,1.7449486255645752,0.9034838080406189,0.8414649963378906
50,1.385820746421814,0.7449169754981995,0.6409043073654175,1.753816843032837,0.9047936797142029,0.8490229845046997
51,1.369307041168213,0.7389171719551086,0.630389928817749,1.767397165298462,0.9147741198539734,0.8526232242584229
52,1.374670147895813,0.739747166633606,0.6349223256111145,1.765401005744934,0.9065738916397095,0.8588274121284485
53,1.3564493656158447,0.7316380143165588,0.6248112916946411,1.7664858102798462,0.9173434376716614,0.84914231300354
54,1.3518314361572266,0.7293646335601807,0.6224666237831116,1.7721779346466064,0.9202840328216553,0.8518940806388855
55,1.3463515043258667,0.730114758014679,0.6162369847297668,1.7875605821609497,0.9226382970809937,0.8649218678474426
56,1.3424299955368042,0.7273488640785217,0.6150816082954407,1.7882307767868042,0.9242141246795654,0.8640167713165283
57,1.335558533668518,0.7262840867042542,0.6092749238014221,1.7913718223571777,0.9265624284744263,0.8648092150688171
58,1.3323299884796143,0.723321795463562,0.6090083718299866,1.8025238513946533,0.9363393187522888,0.8661843538284302
59,1.3355119228363037,0.727493166923523,0.608018696308136,1.8069175481796265,0.9287585020065308,0.8781591057777405
60,1.3231747150421143,0.7183078527450562,0.6048666834831238,1.8126208782196045,0.9379540681838989,0.8746669292449951
61,1.3323594331741333,0.7179194688796997,0.6144397258758545,1.8004461526870728,0.936435341835022,0.8640112280845642
62,1.3240240812301636,0.7211421132087708,0.6028820872306824,1.8118985891342163,0.9403859376907349,0.8715127110481262
63,1.3159903287887573,0.7170650959014893,0.5989252328872681,1.8114327192306519,0.9360401630401611,0.875392735004425
64,1.3138160705566406,0.7163646221160889,0.5974516272544861,1.8155244588851929,0.9390796422958374,0.8764446377754211
65,1.296052098274231,0.7055696249008179,0.5904825329780579,1.8103718757629395,0.9361637234687805,0.8742080926895142
66,1.298313856124878,0.7012060284614563,0.5971077084541321,1.8373819589614868,0.9467388391494751,0.890643298625946
67,1.2969590425491333,0.7052825689315796,0.5916761159896851,1.8190789222717285,0.9406707286834717,0.8784081339836121
68,1.2937254905700684,0.7012255191802979,0.5924997329711914,1.8315341472625732,0.9492477178573608,0.8822861909866333
69,1.2915822267532349,0.7018292546272278,0.5897529721260071,1.8282619714736938,0.9456760883331299,0.8825855255126953
70,1.29217529296875,0.7104536890983582,0.5817219018936157,1.8371729850769043,0.9484907388687134,0.8886823654174805
71,1.2740135192871094,0.6926745772361755,0.5813387036323547,1.8465790748596191,0.9497489333152771,0.8968300223350525
72,1.292828917503357,0.7048439383506775,0.5879846215248108,1.8457297086715698,0.9487168192863464,0.8970127701759338
73,1.2609727382659912,0.6883248686790466,0.572647750377655,1.8484996557235718,0.9553868770599365,0.8931127190589905
74,1.26012122631073,0.6838089227676392,0.5763123631477356,1.8604696989059448,0.9627113342285156,0.8977585434913635
75,1.270330786705017,0.6985435485839844,0.571787416934967,1.858298420906067,0.9594866633415222,0.8988117575645447
76,1.2694705724716187,0.6906675100326538,0.5788028836250305,1.8643462657928467,0.9630554914474487,0.901290774345398
77,1.2619556188583374,0.6847610473632812,0.5771955847740173,1.867393970489502,0.9662842154502869,0.9011094570159912
78,1.256279468536377,0.6855142116546631,0.5707653760910034,1.8926217555999756,0.9703231453895569,0.9222989678382874
79,1.2419548034667969,0.6769964098930359,0.5649588704109192,1.8857073783874512,0.9764488339424133,0.909258246421814
80,1.2489593029022217,0.6840957999229431,0.5648639798164368,1.8879637718200684,0.9807791113853455,0.9071847200393677
81,1.2504353523254395,0.6909482479095459,0.5594866871833801,1.9101670980453491,0.9815810322761536,0.9285861849784851
82,1.2459899187088013,0.6861923336982727,0.5597978830337524,1.9044758081436157,0.979925811290741,0.9245501160621643
83,1.2464710474014282,0.6859840750694275,0.5604873299598694,1.9104273319244385,0.9818262457847595,0.9286006689071655
84,1.2352252006530762,0.6814560294151306,0.5537686944007874,1.902658462524414,0.9815486669540405,0.9211097955703735
85,1.238532304763794,0.6846007108688354,0.5539311766624451,1.910446047782898,0.9813665151596069,0.9290795922279358
86,1.233392357826233,0.6773566603660583,0.5560359954833984,1.9196953773498535,0.9910585284233093,0.9286370873451233
87,1.2133221626281738,0.6698451638221741,0.5434777736663818,1.940035104751587,1.0031425952911377,0.9368919730186462
88,1.2264021635055542,0.6700133681297302,0.5563889741897583,1.9309083223342896,1.0002968311309814,0.930611789226532
89,1.22860848903656,0.6822455525398254,0.5463621020317078,1.9323559999465942,0.9988358616828918,0.9335205554962158
90,1.23654043674469,0.6792552471160889,0.5572851896286011,1.9237068891525269,0.9938996434211731,0.9298073053359985
91,1.2233521938323975,0.6775109171867371,0.5458412170410156,1.9274308681488037,0.9945254921913147,0.9329052567481995
92,1.2222753763198853,0.677348256111145,0.5449273586273193,1.9420899152755737,1.0012309551239014,0.9408591389656067
93,1.2194507122039795,0.674151599407196,0.5452991127967834,1.9277762174606323,0.9958271384239197,0.9319489598274231
94,1.2001270055770874,0.6601747870445251,0.5399521589279175,1.935866117477417,1.0014498233795166,0.9344164133071899
95,1.1999517679214478,0.6687792539596558,0.5311720967292786,1.9462300539016724,1.0059754848480225,0.9402546286582947
96,1.1966317892074585,0.6625511050224304,0.5340808033943176,1.948852777481079,1.0101802349090576,0.9386729598045349
97,1.1988284587860107,0.6598899364471436,0.5389386415481567,1.9468634128570557,1.0161175727844238,0.9307461977005005
98,1.1857163906097412,0.6579463481903076,0.5277697443962097,1.9527556896209717,1.0108989477157593,0.9418568015098572
99,1.1957778930664062,0.6553667783737183,0.5404112339019775,1.969928503036499,1.0220130681991577,0.9479154944419861
100,1.1967333555221558,0.6670179963111877,0.5297152996063232,1.9607867002487183,1.0213648080825806,0.9394217729568481
101,1.1935100555419922,0.6656202673912048,0.5278899073600769,1.9651042222976685,1.021288275718689,0.9438155889511108
102,1.1915963888168335,0.6602984666824341,0.5312979221343994,1.9669283628463745,1.0138009786605835,0.9531273245811462
103,1.1833261251449585,0.6545380353927612,0.5287877917289734,1.9700342416763306,1.0245071649551392,0.945527195930481
104,1.183289885520935,0.6631125807762146,0.5201780200004578,1.9674383401870728,1.0196815729141235,0.9477567076683044
105,1.188052773475647,0.6651302576065063,0.5229224562644958,1.9613666534423828,1.015047550201416,0.9463195204734802
106,1.1855196952819824,0.6555294394493103,0.5299896597862244,1.977777361869812,1.0276737213134766,0.9501035213470459
107,1.176467776298523,0.6528614163398743,0.5236060619354248,1.9755232334136963,1.0342059135437012,0.9413171410560608
108,1.1777342557907104,0.6580545902252197,0.519679844379425,1.9751213788986206,1.0278199911117554,0.9473018646240234
109,1.1712294816970825,0.6539246439933777,0.5173047780990601,1.991036057472229,1.0382968187332153,0.9527394771575928
110,1.1769410371780396,0.6555909514427185,0.521350085735321,1.9922937154769897,1.038664698600769,0.9536290764808655
111,1.1722105741500854,0.6536155939102173,0.5185947418212891,1.9956449270248413,1.0394259691238403,0.9562188982963562
112,1.1641651391983032,0.6547334790229797,0.5094311833381653,2.005384922027588,1.0429670810699463,0.9624176025390625
113,1.1675769090652466,0.6491114497184753,0.5184659361839294,2.0020039081573486,1.043812870979309,0.9581912755966187
114,1.1654938459396362,0.6554069519042969,0.5100868940353394,1.9937036037445068,1.032332181930542,0.9613713026046753
115,1.1619054079055786,0.6565378904342651,0.5053678154945374,2.0127055644989014,1.0373804569244385,0.9753251671791077
116,1.156456708908081,0.6545356512069702,0.5019217133522034,2.003948450088501,1.0365843772888184,0.9673639535903931
117,1.1623539924621582,0.6518977880477905,0.5104568004608154,2.0056827068328857,1.040151834487915,0.9655308127403259
118,1.1639301776885986,0.6527835130691528,0.5111467838287354,2.0071704387664795,1.0361851453781128,0.9709852933883667
119,1.1528159379959106,0.6447923183441162,0.5080231428146362,2.02892804145813,1.051987886428833,0.9769402146339417
120,1.1453704833984375,0.6435038447380066,0.5018664002418518,2.0320446491241455,1.0469955205917358,0.9850488305091858
121,1.150388479232788,0.6468356847763062,0.5035528540611267,2.034057140350342,1.0548518896102905,0.979205310344696
122,1.1373752355575562,0.641391932964325,0.4959835112094879,2.0362703800201416,1.056918978691101,0.979351282119751
123,1.1551456451416016,0.6472612023353577,0.5078838467597961,2.0367963314056396,1.0554254055023193,0.9813708662986755
124,1.1470775604248047,0.6513654589653015,0.495712548494339,2.0275750160217285,1.0497163534164429,0.9778587222099304
125,1.1324793100357056,0.635959804058075,0.496519535779953,2.0489566326141357,1.056872010231018,0.9920846223831177
126,1.1425634622573853,0.6447603106498718,0.4978027045726776,2.0363452434539795,1.0491493940353394,0.9871957302093506
127,1.130426287651062,0.6380308866500854,0.492395281791687,2.0347049236297607,1.0526866912841797,0.9820184111595154
128,1.1458626985549927,0.6451124548912048,0.500750720500946,2.0475969314575195,1.0573869943618774,0.9902098178863525
129,1.1324187517166138,0.6396517157554626,0.4927661716938019,2.0392496585845947,1.0493214130401611,0.9899280667304993
130,1.1317939758300781,0.6401643753051758,0.4916299283504486,2.0426695346832275,1.0533649921417236,0.98930424451828
131,1.132516860961914,0.6399729251861572,0.492543488740921,2.0444648265838623,1.056294322013855,0.9881703853607178
132,1.1292146444320679,0.6396573185920715,0.48955801129341125,2.0575060844421387,1.0615668296813965,0.9959392547607422
133,1.1190452575683594,0.635709822177887,0.4833356738090515,2.046816349029541,1.0602933168411255,0.986522912979126
134,1.110371470451355,0.6304022669792175,0.4799690544605255,2.0590620040893555,1.063665509223938,0.9953967928886414
135,1.1097372770309448,0.6361520290374756,0.4735855460166931,2.070345401763916,1.0692710876464844,1.0010743141174316
136,1.1179683208465576,0.6356183886528015,0.4823499023914337,2.0679311752319336,1.0614744424819946,1.0064566135406494
137,1.1219133138656616,0.6365042924880981,0.4854091703891754,2.0585923194885254,1.062640905380249,0.9959516525268555
138,1.1181750297546387,0.6299297213554382,0.4882454574108124,2.073935031890869,1.0722031593322754,1.0017322301864624
139,1.1224632263183594,0.6374753713607788,0.48498815298080444,2.062368869781494,1.0680979490280151,0.9942712187767029
140,1.1110930442810059,0.6253155469894409,0.4857772886753082,2.0678207874298096,1.0687174797058105,0.999102771282196
141,1.1102180480957031,0.6261784434318542,0.48403963446617126,2.075470447540283,1.0741534233093262,1.0013172626495361
142,1.1018069982528687,0.6228193044662476,0.47898778319358826,2.0807101726531982,1.0717474222183228,1.008962869644165
143,1.1097170114517212,0.6237365007400513,0.4859801232814789,2.0845749378204346,1.0820963382720947,1.0024789571762085
144,1.107437252998352,0.6196628212928772,0.48777464032173157,2.090825080871582,1.0821505784988403,1.0086742639541626
145,1.1065025329589844,0.6300666332244873,0.47643566131591797,2.095057249069214,1.0810835361480713,1.0139743089675903
146,1.1049714088439941,0.6262932419776917,0.4786779582500458,2.0932352542877197,1.08267080783844,1.0105643272399902
147,1.1033176183700562,0.6302164793014526,0.4731009304523468,2.0926737785339355,1.0841435194015503,1.0085302591323853
148,1.0957680940628052,0.6323443055152893,0.46342360973358154,2.1014809608459473,1.082207441329956,1.019273281097412
149,1.0979671478271484,0.6275081038475037,0.47045886516571045,2.1058199405670166,1.090442419052124,1.0153775215148926
150,1.0954763889312744,0.6222930550575256,0.4731828570365906,2.11734938621521,1.1007740497589111,1.0165759325027466
151,1.097646951675415,0.624089777469635,0.47355711460113525,2.103018045425415,1.0921790599822998,1.010838508605957
152,1.1084656715393066,0.6314452886581421,0.47702041268348694,2.104541540145874,1.0867888927459717,1.0177526473999023
153,1.0967819690704346,0.6275568604469299,0.4692249298095703,2.0994765758514404,1.0808675289154053,1.0186095237731934
154,1.0965744256973267,0.6241728663444519,0.47240135073661804,2.105597972869873,1.0894731283187866,1.016125202178955
155,1.0942533016204834,0.6263584494590759,0.46789443492889404,2.100443124771118,1.0888901948928833,1.0115530490875244
156,1.0873682498931885,0.6167979836463928,0.4705701172351837,2.1108624935150146,1.0904895067214966,1.020372748374939
157,1.0901553630828857,0.6205451488494873,0.4696105122566223,2.130423069000244,1.1098027229309082,1.0206207036972046
158,1.078914999961853,0.6122980117797852,0.466616690158844,2.1202986240386963,1.1045384407043457,1.0157603025436401
159,1.0929243564605713,0.6217735409736633,0.4711507260799408,2.1074302196502686,1.096866488456726,1.0105634927749634
160,1.0787533521652222,0.6175402402877808,0.4612131416797638,2.1221814155578613,1.1049001216888428,1.017281413078308
161,1.0960942506790161,0.6291782259941101,0.46691611409187317,2.112579822540283,1.0951179265975952,1.0174624919891357
162,1.0869979858398438,0.620968759059906,0.46602925658226013,2.1184298992156982,1.098177194595337,1.02025306224823
163,1.0832784175872803,0.6205841302871704,0.4626942574977875,2.1356093883514404,1.1068212985992432,1.0287882089614868
164,1.0812041759490967,0.6225340962409973,0.4586699903011322,2.1285579204559326,1.1036971807479858,1.0248605012893677
165,1.0604312419891357,0.6041753888130188,0.456256240606308,2.1478989124298096,1.1146512031555176,1.033247470855713
166,1.073545217514038,0.6160455942153931,0.45749956369400024,2.1452910900115967,1.113473892211914,1.0318175554275513
167,1.0788644552230835,0.619655191898346,0.4592090845108032,2.145655632019043,1.1081297397613525,1.0375258922576904
168,1.0740725994110107,0.6199167370796204,0.4541562497615814,2.131718873977661,1.0995700359344482,1.0321489572525024
169,1.0772724151611328,0.6174392104148865,0.4598332643508911,2.1379554271698,1.1131327152252197,1.0248222351074219
170,1.0484064817428589,0.602118194103241,0.44628772139549255,2.152850389480591,1.1203967332839966,1.0324532985687256
171,1.0749937295913696,0.6135407090187073,0.4614531099796295,2.1570827960968018,1.1207791566848755,1.0363036394119263
172,1.0724118947982788,0.6139193773269653,0.458492636680603,2.1483583450317383,1.121643304824829,1.0267151594161987
173,1.0666762590408325,0.6106029748916626,0.4560733735561371,2.1630821228027344,1.1316888332366943,1.031394124031067
174,1.064893126487732,0.6139516830444336,0.4509413540363312,2.145388126373291,1.114370346069336,1.0310176610946655
175,1.0630213022232056,0.6068534255027771,0.45616787672042847,2.152531862258911,1.125427007675171,1.0271050930023193
176,1.062160849571228,0.6114700436592102,0.4506913125514984,2.1571617126464844,1.1285545825958252,1.0286071300506592
177,1.0603339672088623,0.6139165163040161,0.44641727209091187,2.1599667072296143,1.1222840547561646,1.0376825332641602
178,1.0745809078216553,0.617127537727356,0.4574531614780426,2.1590464115142822,1.1187350749969482,1.0403112173080444
179,1.057716965675354,0.6086174249649048,0.44909921288490295,2.159181833267212,1.116573691368103,1.0426077842712402
180,1.0562025308609009,0.6078004240989685,0.4484022557735443,2.161877393722534,1.119218349456787,1.0426589250564575
181,1.0412497520446777,0.5983211398124695,0.4429287016391754,2.192284107208252,1.136683702468872,1.0556007623672485
182,1.0431780815124512,0.60298752784729,0.44019120931625366,2.1833841800689697,1.1296555995941162,1.0537294149398804
183,1.0574860572814941,0.6090459227561951,0.44843995571136475,2.1890451908111572,1.1339516639709473,1.0550931692123413
184,1.052528977394104,0.6094666719436646,0.4430622458457947,2.1854248046875,1.1399269104003906,1.045498251914978
185,1.0583077669143677,0.6157683730125427,0.44253960251808167,2.1860880851745605,1.1415915489196777,1.0444971323013306
186,1.0525792837142944,0.6053029298782349,0.4472760558128357,2.2007791996002197,1.1455320119857788,1.055247187614441
187,1.0551005601882935,0.6088520884513855,0.44624826312065125,2.1864430904388428,1.135332465171814,1.0511107444763184
188,1.0479857921600342,0.6072434186935425,0.4407424330711365,2.188655138015747,1.1404508352279663,1.0482041835784912
189,1.037829041481018,0.597175657749176,0.4406532943248749,2.197065830230713,1.1460604667663574,1.051005244255066
190,1.0433778762817383,0.6047027707099915,0.4386749565601349,2.196937322616577,1.1513925790786743,1.0455447435379028
191,1.0344866514205933,0.6021893620491028,0.4322979152202606,2.217529535293579,1.1564172506332397,1.061112642288208
192,1.042301893234253,0.6078696846961975,0.43443262577056885,2.209714651107788,1.1492336988449097,1.0604815483093262
193,1.0434622764587402,0.6050365567207336,0.4384259283542633,2.2020697593688965,1.147600769996643,1.054469347000122
194,1.0416207313537598,0.6065853238105774,0.4350348114967346,2.205333948135376,1.144823431968689,1.0605109930038452
195,1.028347134590149,0.6044146418571472,0.4239327311515808,2.222233533859253,1.1504405736923218,1.0717933177947998
196,1.0383340120315552,0.6025193333625793,0.4358147978782654,2.2076096534729004,1.1486014127731323,1.0590081214904785
197,1.0352405309677124,0.6057115793228149,0.4295291006565094,2.2148776054382324,1.154847264289856,1.060030221939087
198,1.0391113758087158,0.6048634648323059,0.43424808979034424,2.216045379638672,1.1544150114059448,1.0616306066513062
199,1.0407847166061401,0.6054081320762634,0.43537643551826477,2.213344097137451,1.1551674604415894,1.0581767559051514
