,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
18,1.2674981355667114,0.6899012923240662,0.57759690284729,1.193704605102539,0.6283805966377258,0.565324068069458
19,1.2551337480545044,0.684382438659668,0.5707511305809021,1.1958364248275757,0.6316702365875244,0.5641660094261169
20,1.2496048212051392,0.6866698861122131,0.5629346370697021,1.1978634595870972,0.6311838030815125,0.5666795969009399
21,1.2400702238082886,0.6794165968894958,0.5606537461280823,1.1969540119171143,0.6321792602539062,0.5647748112678528
22,1.233046293258667,0.6841259598731995,0.5489200353622437,1.1958760023117065,0.6309722065925598,0.5649040937423706
23,1.2282088994979858,0.6761388182640076,0.5520698428153992,1.1963379383087158,0.6299230456352234,0.5664147138595581
24,1.2208858728408813,0.671977162361145,0.5489085912704468,1.1976953744888306,0.6311324834823608,0.5665632486343384
25,1.218342900276184,0.6647614240646362,0.5535812377929688,1.200881838798523,0.6353391408920288,0.5655428767204285
26,1.1997889280319214,0.6633713245391846,0.5364176034927368,1.2012805938720703,0.633677065372467,0.5676032304763794
27,1.1940795183181763,0.6579640507698059,0.536115288734436,1.196252465248108,0.6341765522956848,0.5620759725570679
28,1.1799012422561646,0.6539393067359924,0.5259619951248169,1.2035185098648071,0.6362705230712891,0.5672480463981628
29,1.1835037469863892,0.6475776433944702,0.5359259843826294,1.2055704593658447,0.6379309296607971,0.5676393508911133
30,1.1860010623931885,0.6470746994018555,0.5389263033866882,1.2040131092071533,0.6395958065986633,0.5644174218177795
31,1.165664553642273,0.6431844830513,0.5224801898002625,1.207742691040039,0.6407390236854553,0.5670036673545837
32,1.1625382900238037,0.6423060894012451,0.5202326774597168,1.2147244215011597,0.6432921290397644,0.5714327096939087
33,1.1529079675674438,0.6368329524993896,0.5160750150680542,1.2126833200454712,0.6425390243530273,0.5701438784599304
34,1.1494195461273193,0.6342918872833252,0.5151276588439941,1.215478539466858,0.6458734273910522,0.5696054100990295
35,1.1532549858093262,0.6366657614707947,0.5165892839431763,1.2201699018478394,0.647129237651825,0.5730405449867249
36,1.1334272623062134,0.6308114528656006,0.502616286277771,1.2268822193145752,0.648196816444397,0.5786854028701782
37,1.1299480199813843,0.6203880310058594,0.5095607042312622,1.2209815979003906,0.649647057056427,0.571334183216095
38,1.1486338376998901,0.6408632397651672,0.5077705979347229,1.2143261432647705,0.6419296264648438,0.5723966360092163
39,1.131094217300415,0.6302610039710999,0.5008330941200256,1.2181018590927124,0.6440182328224182,0.5740835666656494
40,1.1311312913894653,0.6261602640151978,0.5049710869789124,1.2237213850021362,0.6459380388259888,0.5777833461761475
41,1.1337549686431885,0.6299224495887756,0.5038322806358337,1.214751958847046,0.6427003145217896,0.5720513463020325
42,1.106609582901001,0.6250285506248474,0.4815811216831207,1.2331942319869995,0.6485574245452881,0.5846368074417114
43,1.1172059774398804,0.6259065866470337,0.49129897356033325,1.2307065725326538,0.6502939462661743,0.5804129242897034
44,1.107749581336975,0.6158564686775208,0.4918935000896454,1.2308131456375122,0.6498367190361023,0.5809764266014099
45,1.1142637729644775,0.6303631663322449,0.48390069603919983,1.2314999103546143,0.6453996300697327,0.5861004590988159
46,1.1104166507720947,0.6210524439811707,0.48936375975608826,1.2285535335540771,0.6483718752861023,0.5801815390586853
47,1.0974822044372559,0.6146959662437439,0.48278626799583435,1.2309833765029907,0.6478200554847717,0.5831631422042847
48,1.0914320945739746,0.6129415035247803,0.47849029302597046,1.2379778623580933,0.6484968662261963,0.5894813537597656
49,1.0840989351272583,0.6079319715499878,0.4761669933795929,1.2428439855575562,0.6514487862586975,0.5913954973220825
50,1.0813789367675781,0.6103003025054932,0.4710790514945984,1.2446091175079346,0.6535339951515198,0.5910749435424805
51,1.0876057147979736,0.6127644777297974,0.47484132647514343,1.2456187009811401,0.6540113091468811,0.5916074514389038
52,1.0737792253494263,0.6111452579498291,0.46263349056243896,1.2447484731674194,0.652466893196106,0.5922815203666687
53,1.0732325315475464,0.6042405962944031,0.46899235248565674,1.247735619544983,0.6538341045379639,0.5939013957977295
54,1.071401596069336,0.6131317019462585,0.4582701325416565,1.250235915184021,0.6520501971244812,0.598185658454895
55,1.068118691444397,0.6040287017822266,0.464090496301651,1.24588143825531,0.6520577073097229,0.5938237905502319
56,1.0593485832214355,0.6005752682685852,0.4587731957435608,1.250006079673767,0.6586235165596008,0.5913829803466797
57,1.0647013187408447,0.6027670502662659,0.461934357881546,1.2503770589828491,0.659759521484375,0.5906175374984741
58,1.062811255455017,0.6016023755073547,0.4612092673778534,1.2523061037063599,0.6566704511642456,0.5956356525421143
59,1.0557998418807983,0.5987061858177185,0.457093745470047,1.2501482963562012,0.6608186960220337,0.5893293023109436
60,1.046216607093811,0.5952914953231812,0.45092546939849854,1.261905312538147,0.6626041531562805,0.5993009209632874
61,1.0493963956832886,0.5933941006660461,0.45600244402885437,1.2611982822418213,0.6604433059692383,0.6007550358772278
62,1.0510812997817993,0.5998039841651917,0.4512770473957062,1.257604956626892,0.6595620512962341,0.5980432033538818
63,1.0447733402252197,0.5923548340797424,0.45241862535476685,1.260001301765442,0.6592940092086792,0.6007072925567627
64,1.0409042835235596,0.5901162624359131,0.450788289308548,1.2629733085632324,0.663460910320282,0.5995121598243713
65,1.0481079816818237,0.6006754040718079,0.4474326968193054,1.268333911895752,0.6647020578384399,0.6036319136619568
66,1.0350836515426636,0.5910722613334656,0.4440115690231323,1.2681419849395752,0.6661823391914368,0.6019595265388489
67,1.0377062559127808,0.5921407341957092,0.4455655813217163,1.2710319757461548,0.6675186157226562,0.6035129427909851
68,1.022945523262024,0.5810254812240601,0.4419199228286743,1.2772682905197144,0.6680910587310791,0.6091774702072144
69,1.0324749946594238,0.5945488810539246,0.4379262924194336,1.2669568061828613,0.6646636128425598,0.6022928953170776
70,1.0322190523147583,0.5914275050163269,0.440791517496109,1.269506812095642,0.6642001867294312,0.6053068041801453
71,1.0288245677947998,0.5925343632698059,0.43629011511802673,1.2754384279251099,0.6653850674629211,0.6100531220436096
72,1.0232561826705933,0.5855993628501892,0.43765684962272644,1.2830640077590942,0.6690119504928589,0.6140518188476562
73,1.013018012046814,0.5818403959274292,0.4311772584915161,1.2751346826553345,0.6659300327301025,0.6092045903205872
74,1.028441309928894,0.5930637121200562,0.43537768721580505,1.2693233489990234,0.6616655588150024,0.607657790184021
75,1.0153148174285889,0.5837773084640503,0.4315381944179535,1.2780091762542725,0.6644458174705505,0.6135632395744324
76,1.0034213066101074,0.576421856880188,0.4269995093345642,1.285404086112976,0.6696968674659729,0.6157074570655823
77,1.0066121816635132,0.5806037783622742,0.4260077178478241,1.2846624851226807,0.669758677482605,0.61490398645401
78,1.0017181634902954,0.5795084834098816,0.422209769487381,1.2807003259658813,0.6695479154586792,0.6111522912979126
79,0.9980862736701965,0.5786349773406982,0.41945114731788635,1.2905024290084839,0.670431911945343,0.6200706362724304
80,1.0032273530960083,0.5744940042495728,0.42873257398605347,1.2904088497161865,0.6714708209037781,0.6189380288124084
81,0.9996480345726013,0.5739367008209229,0.42571064829826355,1.2925910949707031,0.674961507320404,0.6176295876502991
82,0.9972994327545166,0.5771887898445129,0.42011064291000366,1.2883822917938232,0.6715949177742004,0.6167871952056885
83,0.9984561204910278,0.5785873532295227,0.41986867785453796,1.2928707599639893,0.6719725131988525,0.6208977103233337
84,0.9952883124351501,0.5803354978561401,0.41495296359062195,1.3000447750091553,0.676152229309082,0.6238926649093628
85,0.9999592304229736,0.5736631751060486,0.42629656195640564,1.2935560941696167,0.6724137663841248,0.6211422085762024
86,0.9948279857635498,0.5779329538345337,0.41689497232437134,1.3002654314041138,0.674920916557312,0.6253442168235779
87,0.9900410175323486,0.5747514963150024,0.4152894914150238,1.303758978843689,0.6782293915748596,0.6255294680595398
88,0.9836940169334412,0.5704339742660522,0.4132596552371979,1.3051174879074097,0.6805201768875122,0.624597430229187
89,0.9882959127426147,0.5674717426300049,0.4208241403102875,1.3080978393554688,0.6825409531593323,0.6255568861961365
90,0.9890385270118713,0.579223096370697,0.4098154604434967,1.308176040649414,0.6782296299934387,0.6299463510513306
91,0.992071270942688,0.5755521059036255,0.4165191352367401,1.3063387870788574,0.6831169128417969,0.6232216358184814
92,0.9817284941673279,0.5661629438400269,0.4155659079551697,1.3076424598693848,0.6821779012680054,0.6254642009735107
93,0.9848899841308594,0.5741316676139832,0.4107585549354553,1.310445785522461,0.687720537185669,0.6227253079414368
94,0.9737060070037842,0.5660532116889954,0.4076528251171112,1.3109173774719238,0.6825443506240845,0.6283732652664185
95,0.9791907668113708,0.5760475397109985,0.40314313769340515,1.3142634630203247,0.68117356300354,0.6330899596214294
96,0.9710569381713867,0.5664114356040955,0.40464556217193604,1.3133994340896606,0.6861439943313599,0.6272555589675903
97,0.9748315215110779,0.5719083547592163,0.4029233753681183,1.3181349039077759,0.6853923201560974,0.6327425837516785
98,0.9793940186500549,0.56858891248703,0.41080543398857117,1.315626621246338,0.684685468673706,0.6309412121772766
99,0.9626405239105225,0.5630053281784058,0.3996349573135376,1.3212873935699463,0.6867901682853699,0.6344974040985107
100,0.9746307730674744,0.5679611563682556,0.40666961669921875,1.3134634494781494,0.6864405870437622,0.6270229816436768
101,0.968463122844696,0.5681933760643005,0.4002702832221985,1.3170876502990723,0.6820208430290222,0.6350668668746948
102,0.9741562008857727,0.5629985332489014,0.4111575484275818,1.3120795488357544,0.6833460927009583,0.6287333369255066
103,0.9605030417442322,0.5631831288337708,0.3973197937011719,1.3165690898895264,0.6854285001754761,0.631140410900116
104,0.9686744213104248,0.5669487118721008,0.401726096868515,1.3210291862487793,0.6869389414787292,0.6340903639793396
105,0.9607665538787842,0.5608851313591003,0.3998816907405853,1.327951192855835,0.6902329325675964,0.6377184987068176
106,0.9559012651443481,0.5611125826835632,0.3947882652282715,1.3198752403259277,0.6911640167236328,0.6287111639976501
107,0.9587165117263794,0.5652638673782349,0.3934522271156311,1.3243424892425537,0.6862614154815674,0.6380813121795654
108,0.9543769955635071,0.562174916267395,0.3922024071216583,1.3283511400222778,0.6884592771530151,0.6398914456367493
109,0.9516390562057495,0.5579091906547546,0.39372971653938293,1.3266632556915283,0.6939131617546082,0.6327502131462097
110,0.9562804698944092,0.5619038343429565,0.39437657594680786,1.3292028903961182,0.6895830631256104,0.6396194696426392
111,0.9564808011054993,0.5613937973976135,0.3950873017311096,1.329979658126831,0.6894951462745667,0.6404846906661987
112,0.9436484575271606,0.5603836178779602,0.38326510787010193,1.3334659337997437,0.6900625228881836,0.6434032917022705
113,0.9515922665596008,0.5587860345840454,0.3928060233592987,1.3341681957244873,0.6955729126930237,0.6385953426361084
114,0.946447491645813,0.557635486125946,0.3888121247291565,1.337884783744812,0.6975696682929993,0.6403149962425232
115,0.9424192309379578,0.5609518885612488,0.38146716356277466,1.3420602083206177,0.6960341930389404,0.6460261940956116
116,0.9411163926124573,0.5573164224624634,0.38380002975463867,1.3400861024856567,0.6974093317985535,0.6426767110824585
117,0.9423668384552002,0.5575405359268188,0.3848266005516052,1.337324619293213,0.6979855298995972,0.6393390893936157
118,0.9433249235153198,0.5592501163482666,0.38407519459724426,1.34369957447052,0.6977164149284363,0.6459830403327942
119,0.9432000517845154,0.557919442653656,0.38528046011924744,1.3388259410858154,0.6941899061203003,0.6446359157562256
120,0.9386812448501587,0.5519856810569763,0.38669535517692566,1.34483802318573,0.7002449631690979,0.6445932984352112
121,0.928385317325592,0.5442247986793518,0.3841605484485626,1.3525688648223877,0.7042420506477356,0.6483268141746521
122,0.9428868889808655,0.5577128529548645,0.3851739466190338,1.351671814918518,0.7026962041854858,0.648975670337677
123,0.9267790913581848,0.549164891242981,0.37761417031288147,1.3532179594039917,0.7074626684188843,0.645754873752594
124,0.9294703006744385,0.5498517751693726,0.37961867451667786,1.3543782234191895,0.70484459400177,0.6495339274406433
125,0.9351984858512878,0.5485376119613647,0.38666075468063354,1.354424238204956,0.7046075463294983,0.6498167514801025
126,0.9327213764190674,0.5552316904067993,0.3774895668029785,1.3458786010742188,0.6972598433494568,0.6486185789108276
127,0.9410355687141418,0.557318925857544,0.38371649384498596,1.356666088104248,0.7044191956520081,0.6522470116615295
128,0.9202148914337158,0.5499935746192932,0.37022143602371216,1.3537465333938599,0.7059999108314514,0.6477463841438293
129,0.9337909817695618,0.5563701391220093,0.37742099165916443,1.3546767234802246,0.7049806118011475,0.6496960520744324
130,0.9412882924079895,0.5570041537284851,0.3842839002609253,1.3495341539382935,0.7055904269218445,0.6439436674118042
131,0.9261340498924255,0.5493430495262146,0.3767912685871124,1.3577579259872437,0.7084135413169861,0.6493443250656128
132,0.942284882068634,0.5597728490829468,0.3825122117996216,1.349269986152649,0.7052772641181946,0.64399254322052
133,0.9352976679801941,0.550370454788208,0.38492724299430847,1.3469518423080444,0.7029879093170166,0.6439637541770935
134,0.9374073147773743,0.5579707026481628,0.3794364929199219,1.3524998426437378,0.7029818892478943,0.6495181322097778
135,0.9265221953392029,0.5544451475143433,0.37207651138305664,1.3545974493026733,0.7048665881156921,0.6497308611869812
136,0.9231666326522827,0.5476494431495667,0.3755172789096832,1.3681203126907349,0.7110380530357361,0.6570821404457092
137,0.9164857864379883,0.5503275990486145,0.36615830659866333,1.3650916814804077,0.7053315043449402,0.6597599387168884
138,0.9169420599937439,0.5467717051506042,0.37017011642456055,1.3631664514541626,0.7052214741706848,0.6579452157020569
139,0.9156591892242432,0.5479132533073425,0.3677464723587036,1.3565891981124878,0.7042310833930969,0.6523581743240356
140,0.9259014129638672,0.5465196371078491,0.3793821334838867,1.3578001260757446,0.7056950330734253,0.6521050930023193
141,0.9268713593482971,0.5534856915473938,0.37338587641716003,1.363388180732727,0.7097867727279663,0.6536014676094055
142,0.9157437086105347,0.5472726821899414,0.36847123503685,1.3710665702819824,0.7118712663650513,0.6591954827308655
143,0.920340359210968,0.5494453310966492,0.3708949387073517,1.3714337348937988,0.7133601903915405,0.6580733060836792
144,0.9260486960411072,0.5513121485710144,0.3747367262840271,1.360216736793518,0.7053778171539307,0.6548386216163635
145,0.9262784123420715,0.5545830130577087,0.37169545888900757,1.3587368726730347,0.7060787081718445,0.6526580452919006
146,0.9120671153068542,0.5471795201301575,0.364887535572052,1.37691068649292,0.7143506407737732,0.6625598073005676
147,0.9053093791007996,0.5420095324516296,0.3633001446723938,1.3851808309555054,0.716594398021698,0.6685865521430969
148,0.9089567065238953,0.5484762191772461,0.3604806959629059,1.3753528594970703,0.7106382250785828,0.6647146940231323
149,0.9094709753990173,0.5423656702041626,0.3671053349971771,1.3699531555175781,0.7122872471809387,0.657666027545929
150,0.9033867120742798,0.5426827073097229,0.3607040345668793,1.3751673698425293,0.7160104513168335,0.6591569185256958
151,0.9154699444770813,0.5490459203720093,0.36642369627952576,1.3748451471328735,0.7182662487030029,0.6565791368484497
152,0.9089416861534119,0.5476869344711304,0.36125510931015015,1.380914568901062,0.7193852066993713,0.661529541015625
153,0.9008055925369263,0.540254533290863,0.3605511486530304,1.3855109214782715,0.7167608141899109,0.6687502264976501
154,0.9055684208869934,0.5455068349838257,0.36006155610084534,1.3803634643554688,0.7149893045425415,0.6653738617897034
155,0.898747980594635,0.5417259931564331,0.3570219874382019,1.3779075145721436,0.7164219617843628,0.6614854335784912
156,0.9083852767944336,0.5459133386611938,0.36247190833091736,1.3727011680603027,0.7128050327301025,0.6598960161209106
157,0.9071118235588074,0.5417100191116333,0.36540207266807556,1.389785885810852,0.7191482782363892,0.6706373691558838
158,0.9135116338729858,0.5529449582099915,0.3605667054653168,1.3762661218643188,0.712772011756897,0.6634942293167114
159,0.8894062042236328,0.536350429058075,0.3530554473400116,1.377584457397461,0.7132666110992432,0.6643179655075073
160,0.9003744125366211,0.5403500199317932,0.36002451181411743,1.388272762298584,0.7183235883712769,0.6699489951133728
161,0.9059971570968628,0.5454638600349426,0.3605334460735321,1.3863184452056885,0.721429705619812,0.6648889780044556
162,0.8997589349746704,0.5419620871543884,0.35779666900634766,1.3843265771865845,0.7226648926734924,0.6616614460945129
163,0.8966659307479858,0.5367791056632996,0.359887033700943,1.3808417320251465,0.7171911001205444,0.663650393486023
164,0.8973416686058044,0.5408056378364563,0.356536328792572,1.386928915977478,0.7201789617538452,0.6667501330375671
165,0.8989296555519104,0.5416615009307861,0.35726815462112427,1.3877235651016235,0.7214968204498291,0.6662266850471497
166,0.8941329121589661,0.5441572070121765,0.3499756455421448,1.397685170173645,0.7215799689292908,0.6761054396629333
167,0.8817185163497925,0.5322321653366089,0.3494863510131836,1.402574062347412,0.730000913143158,0.6725733876228333
168,0.8840633034706116,0.5338284969329834,0.35023483633995056,1.3890310525894165,0.724078357219696,0.6649525761604309
169,0.8982489705085754,0.5414917469024658,0.35675719380378723,1.4016178846359253,0.7304651737213135,0.6711527705192566
170,0.8973638415336609,0.53925621509552,0.3581081032752991,1.3918311595916748,0.7235739231109619,0.6682571172714233
171,0.8844897150993347,0.5353886485099792,0.34910106658935547,1.3960108757019043,0.7286573052406311,0.6673535704612732
172,0.8855395913124084,0.5350944995880127,0.3504451811313629,1.4071507453918457,0.7324553728103638,0.6746952533721924
173,0.8904389142990112,0.5355079770088196,0.3549308776855469,1.4074947834014893,0.7323596477508545,0.6751351952552795
174,0.8877943754196167,0.5349733829498291,0.35282108187675476,1.4078408479690552,0.7316344976425171,0.6762062907218933
175,0.8828927874565125,0.5337784290313721,0.34911441802978516,1.3992494344711304,0.7315725088119507,0.6676768660545349
176,0.8899155855178833,0.5374112725257874,0.3525046408176422,1.40446138381958,0.7330223321914673,0.6714392304420471
177,0.8816365003585815,0.5359746813774109,0.34566178917884827,1.409690022468567,0.7308095097541809,0.6788801550865173
178,0.8868101239204407,0.5363911390304565,0.35041892528533936,1.4099845886230469,0.73170006275177,0.6782842874526978
179,0.8823702335357666,0.5340553522109985,0.3483152687549591,1.4108386039733887,0.7376776337623596,0.6731607913970947
180,0.8911958932876587,0.532975435256958,0.3582203984260559,1.403060793876648,0.7334661483764648,0.6695947051048279
181,0.8871679902076721,0.5341494083404541,0.3530188202857971,1.4111560583114624,0.7376835942268372,0.67347252368927
182,0.8715386986732483,0.5306346416473389,0.3409038186073303,1.4109426736831665,0.7332762479782104,0.6776664853096008
183,0.8843449950218201,0.5316627025604248,0.3526827096939087,1.4092155694961548,0.733744740486145,0.6754708886146545
184,0.8871254324913025,0.5356396436691284,0.3514859974384308,1.402481198310852,0.7295435667037964,0.6729375123977661
185,0.8873779773712158,0.5341790914535522,0.3531990647315979,1.4008831977844238,0.7292400598526001,0.6716430187225342
186,0.8750141859054565,0.5299398899078369,0.34507420659065247,1.4141602516174316,0.7337198257446289,0.6804400682449341
187,0.8844655156135559,0.5384696125984192,0.34599611163139343,1.4149678945541382,0.7308483719825745,0.6841196417808533
188,0.882511556148529,0.5356181263923645,0.3468932807445526,1.4090521335601807,0.7307167649269104,0.678335428237915
189,0.8908337354660034,0.5350647568702698,0.35576876997947693,1.409016728401184,0.7318888902664185,0.6771277189254761
190,0.8735743165016174,0.5288714170455933,0.34470251202583313,1.4171394109725952,0.7420616745948792,0.6750781536102295
191,0.8769788146018982,0.5328767895698547,0.3441019654273987,1.421953558921814,0.7405875325202942,0.6813656091690063
192,0.8743200898170471,0.5364090204238892,0.3379109501838684,1.4172049760818481,0.7377177476882935,0.6794866919517517
193,0.8808088898658752,0.5361947417259216,0.3446143567562103,1.421695351600647,0.7402435541152954,0.6814520955085754
194,0.8715166449546814,0.5299467444419861,0.3415701985359192,1.4253008365631104,0.7443045973777771,0.6809960007667542
195,0.8776407837867737,0.5379678606987,0.33967292308807373,1.4224293231964111,0.7406052350997925,0.6818239092826843
196,0.8769292831420898,0.530756413936615,0.3461728096008301,1.4161213636398315,0.7365066409111023,0.6796147227287292
197,0.8731253147125244,0.5323483943939209,0.34077712893486023,1.4112492799758911,0.7352994680404663,0.6759498715400696
198,0.8647722601890564,0.5276881456375122,0.3370838165283203,1.423433780670166,0.7446672320365906,0.6787667870521545
199,0.877494215965271,0.5389759540557861,0.33851897716522217,1.4213374853134155,0.739474356174469,0.6818637847900391
