,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
113,1.0063378810882568,0.5704818964004517,0.4358561635017395,1.4851216077804565,0.745883047580719,0.7392385005950928
114,0.9959197640419006,0.5645108819007874,0.43140891194343567,1.4849077463150024,0.7461153268814087,0.7387925386428833
115,0.9907633662223816,0.5614238381385803,0.42933961749076843,1.4958784580230713,0.7532969117164612,0.7425812482833862
116,0.9921005368232727,0.5607604384422302,0.4313402473926544,1.493627905845642,0.7503959536552429,0.7432319521903992
117,1.0040802955627441,0.5647270679473877,0.4393530786037445,1.4897465705871582,0.7447031140327454,0.7450437545776367
118,0.9938747882843018,0.5599073171615601,0.4339677095413208,1.485775351524353,0.7455933094024658,0.7401818037033081
119,0.9946479797363281,0.5663508176803589,0.4282974302768707,1.4874732494354248,0.7500272393226624,0.7374464869499207
120,0.9979304671287537,0.5654085874557495,0.4325219988822937,1.4907389879226685,0.7504967451095581,0.7402420043945312
121,1.0021064281463623,0.5647502541542053,0.4373559057712555,1.4943839311599731,0.7568394541740417,0.7375443577766418
122,0.993559718132019,0.5630590319633484,0.43050098419189453,1.500328779220581,0.7528721690177917,0.7474567294120789
123,0.9898392558097839,0.5628482699394226,0.4269905984401703,1.497504711151123,0.7532299160957336,0.7442751526832581
124,0.9901248812675476,0.5576521158218384,0.4324730634689331,1.4949703216552734,0.7530390024185181,0.7419316172599792
125,0.9865102767944336,0.5567023754119873,0.4298073947429657,1.504334807395935,0.7563411593437195,0.7479934096336365
126,0.9906188249588013,0.5602366328239441,0.43038228154182434,1.511108636856079,0.7593890428543091,0.7517194747924805
127,0.9920074343681335,0.5629966855049133,0.42901068925857544,1.495787501335144,0.7499819993972778,0.7458056211471558
128,0.9872871041297913,0.5604893565177917,0.4267978370189667,1.5092313289642334,0.7583453059196472,0.7508858442306519
129,0.9776080846786499,0.5535805821418762,0.42402714490890503,1.5129162073135376,0.7615785002708435,0.7513378262519836
130,0.9781643152236938,0.5484700798988342,0.42969435453414917,1.514981985092163,0.7659616470336914,0.7490202784538269
131,0.9802502989768982,0.5540391206741333,0.42621108889579773,1.5143121480941772,0.7644302845001221,0.7498817443847656
132,0.9712241888046265,0.5505452752113342,0.4206785261631012,1.5251411199569702,0.7682780027389526,0.7568628787994385
133,0.9793619513511658,0.5630723237991333,0.41628941893577576,1.5196207761764526,0.7660122513771057,0.7536086440086365
134,0.9796594977378845,0.5624657273292542,0.4171937108039856,1.5250829458236694,0.7649328708648682,0.7601500153541565
135,0.9740591645240784,0.5551507472991943,0.4189084470272064,1.5241777896881104,0.7676827311515808,0.7564955353736877
136,0.9852376580238342,0.5587354302406311,0.42650219798088074,1.5211349725723267,0.7700997591018677,0.7510349750518799
137,0.985000729560852,0.5578067898750305,0.42719411849975586,1.5179712772369385,0.7664812803268433,0.7514898180961609
138,0.9679737091064453,0.557442843914032,0.4105305075645447,1.5223482847213745,0.7664324045181274,0.7559155225753784
139,0.9754384160041809,0.5534061193466187,0.42203235626220703,1.5302581787109375,0.7793170213699341,0.7509408593177795
140,0.9714695811271667,0.5537671446800232,0.4177025258541107,1.5337475538253784,0.778700590133667,0.7550473809242249
141,0.9601101279258728,0.548775851726532,0.4113346040248871,1.5319894552230835,0.7818970084190369,0.7500922083854675
142,0.9754141569137573,0.5575835108757019,0.4178312122821808,1.5277835130691528,0.7735083103179932,0.754275381565094
143,0.963652491569519,0.5515632033348083,0.4120894968509674,1.526999592781067,0.7784624695777893,0.7485371232032776
144,0.9607653021812439,0.5549123287200928,0.4058532416820526,1.5423213243484497,0.7834603786468506,0.75886070728302
145,0.9808235168457031,0.5587442517280579,0.4220794439315796,1.5236356258392334,0.7758104801177979,0.7478253841400146
146,0.9713738560676575,0.5557010769844055,0.41567283868789673,1.5309661626815796,0.7772195935249329,0.7537465691566467
147,0.9607751369476318,0.5495867133140564,0.41118863224983215,1.5329697132110596,0.7747361063957214,0.7582337260246277
148,0.9691169261932373,0.557024359703064,0.4120923578739166,1.5328080654144287,0.772611677646637,0.76019686460495
149,0.9595458507537842,0.5496922731399536,0.40985310077667236,1.5364307165145874,0.7774421572685242,0.7589884400367737
150,0.9666301012039185,0.5560818910598755,0.4105481505393982,1.538818359375,0.7822521924972534,0.756566047668457
151,0.9595472812652588,0.5492382645606995,0.4103088080883026,1.535601258277893,0.7784066796302795,0.7571942806243896
152,0.9636030197143555,0.554989218711853,0.40861374139785767,1.5442548990249634,0.7815340161323547,0.7627207636833191
153,0.9511865973472595,0.5468894243240356,0.40429723262786865,1.5446300506591797,0.7808834314346313,0.763746976852417
154,0.9654815196990967,0.5526348948478699,0.4128468632698059,1.5462265014648438,0.7821010947227478,0.7641255259513855
155,0.9517257809638977,0.5466697812080383,0.40505605936050415,1.5548129081726074,0.7871190905570984,0.7676935195922852
156,0.9559413194656372,0.5499935150146484,0.4059476852416992,1.5441802740097046,0.7787030339241028,0.7654772400856018
157,0.949070394039154,0.5427636504173279,0.40630677342414856,1.5553719997406006,0.785727322101593,0.7696448564529419
158,0.9518133997917175,0.5475437641143799,0.40426960587501526,1.5570589303970337,0.7888761162757874,0.7681831121444702
159,0.9521979689598083,0.5449621081352234,0.40723565220832825,1.5490690469741821,0.7893812656402588,0.7596877813339233
160,0.9549282789230347,0.5542970299720764,0.4006318151950836,1.5399495363235474,0.7788723111152649,0.7610775232315063
161,0.9509124755859375,0.5472449660301208,0.4036674499511719,1.5547239780426025,0.7888156771659851,0.7659082412719727
162,0.9436731934547424,0.5448273420333862,0.39884576201438904,1.56150484085083,0.7911686301231384,0.7703360319137573
163,0.9599621295928955,0.5519751310348511,0.40798676013946533,1.5536490678787231,0.7798582315444946,0.7737908959388733
164,0.94672691822052,0.5466672778129578,0.4000598192214966,1.5497117042541504,0.7813475131988525,0.7683641910552979
165,0.9521528482437134,0.5448927283287048,0.40726035833358765,1.5541068315505981,0.7881188988685608,0.7659882307052612
166,0.9410858750343323,0.5380637645721436,0.40302208065986633,1.5667842626571655,0.7967812418937683,0.770003080368042
167,0.947256863117218,0.5476575493812561,0.39959922432899475,1.5712568759918213,0.7946025729179382,0.7766542434692383
168,0.9457757472991943,0.5409079194068909,0.4048675298690796,1.5587921142578125,0.786255955696106,0.7725357413291931
169,0.9579567313194275,0.5472419261932373,0.410714715719223,1.561584711074829,0.7900753617286682,0.77150958776474
170,0.9483577013015747,0.5467492341995239,0.4016086459159851,1.5658226013183594,0.7928246259689331,0.7729976773262024
171,0.9503651857376099,0.5470196008682251,0.40334516763687134,1.5595276355743408,0.7882452011108398,0.7712825536727905
172,0.9381200671195984,0.5422900319099426,0.3958302140235901,1.5669844150543213,0.7858467698097229,0.7811376452445984
173,0.9540888071060181,0.5484030842781067,0.4056858420372009,1.5626718997955322,0.7883554697036743,0.7743162512779236
174,0.9343146085739136,0.5466693043708801,0.387644499540329,1.571859359741211,0.7945107221603394,0.7773487567901611
175,0.9462215304374695,0.5492429137229919,0.3969787359237671,1.5690484046936035,0.7919811606407166,0.7770671844482422
176,0.9428778290748596,0.5429367423057556,0.39994099736213684,1.5768377780914307,0.7984288334846497,0.7784093618392944
177,0.943130612373352,0.5431445240974426,0.3999863564968109,1.5724107027053833,0.7963324189186096,0.7760782837867737
178,0.9431548714637756,0.5497710108757019,0.39338380098342896,1.583885669708252,0.7999855279922485,0.7839003801345825
179,0.938487708568573,0.5389991998672485,0.39948832988739014,1.5741169452667236,0.7951170802116394,0.7790002226829529
180,0.940664529800415,0.5418838858604431,0.39878037571907043,1.5789307355880737,0.7993361353874207,0.7795947194099426
181,0.9485429525375366,0.5470994710922241,0.4014434814453125,1.569888949394226,0.7967555522918701,0.7731332778930664
182,0.9202319383621216,0.5342313051223755,0.38600030541419983,1.5825741291046143,0.8045889735221863,0.7779855728149414
183,0.9497934579849243,0.5448452234268188,0.40494823455810547,1.5803567171096802,0.8018792271614075,0.7784773707389832
184,0.9320564866065979,0.540002167224884,0.39205402135849,1.5858638286590576,0.8026828765869141,0.7831810116767883
185,0.9373388290405273,0.5486106872558594,0.3887278735637665,1.583160400390625,0.7999427914619446,0.7832180261611938
186,0.9322904944419861,0.5429904460906982,0.38930007815361023,1.5845094919204712,0.8010532855987549,0.7834564447402954
187,0.924377977848053,0.5351833701133728,0.3891943097114563,1.5901777744293213,0.804934561252594,0.7852426767349243
188,0.9417878985404968,0.5451822876930237,0.39660558104515076,1.5770723819732666,0.7949101328849792,0.7821620106697083
189,0.9352037906646729,0.5423161387443542,0.3928877115249634,1.5733166933059692,0.7958409190177917,0.7774757146835327
190,0.9309389591217041,0.545382559299469,0.38555654883384705,1.58673894405365,0.8039404153823853,0.7827984094619751
191,0.9191812872886658,0.5392998456954956,0.3798816502094269,1.5858784914016724,0.7985998392105103,0.7872783541679382
192,0.9303429126739502,0.5344861149787903,0.39585691690444946,1.5873476266860962,0.801334023475647,0.7860137224197388
193,0.9267873764038086,0.5412374138832092,0.38555005192756653,1.5900062322616577,0.803217887878418,0.786788821220398
194,0.9156000018119812,0.5305588245391846,0.38504141569137573,1.5983179807662964,0.8121420741081238,0.7861757874488831
195,0.9239749312400818,0.5360450744628906,0.3879297375679016,1.5998798608779907,0.8088364005088806,0.7910434007644653
196,0.9292485117912292,0.5388523936271667,0.3903961181640625,1.5948472023010254,0.8154683709144592,0.7793785929679871
197,0.9303553104400635,0.5386510491371155,0.39170438051223755,1.5896642208099365,0.8104162812232971,0.7792479991912842
198,0.9214032292366028,0.5371029376983643,0.38430020213127136,1.5955805778503418,0.8113074898719788,0.7842729687690735
199,0.9282318353652954,0.5418367981910706,0.38639503717422485,1.601227045059204,0.8111168146133423,0.7901102900505066
