,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
18,1.82753324508667,1.0476306676864624,0.7799023389816284,1.8448188304901123,1.0468767881393433,0.7979421615600586
19,1.8143367767333984,1.042150616645813,0.7721864581108093,1.853087067604065,1.0532118082046509,0.7998754382133484
20,1.7995598316192627,1.0256397724151611,0.7739201784133911,1.8498557806015015,1.0557200908660889,0.7941360473632812
21,1.786043643951416,1.02255380153656,0.7634900212287903,1.8554821014404297,1.0572432279586792,0.7982389330863953
22,1.7602393627166748,1.0081408023834229,0.7520995736122131,1.858705759048462,1.057919979095459,0.8007858991622925
23,1.7648447751998901,1.0051662921905518,0.7596786022186279,1.8559011220932007,1.0588871240615845,0.7970137000083923
24,1.754228115081787,1.003629446029663,0.75059974193573,1.86519455909729,1.061601161956787,0.8035934567451477
25,1.7205735445022583,0.9848374724388123,0.7357361316680908,1.8732049465179443,1.0676122903823853,0.805592954158783
26,1.716198444366455,0.9768003225326538,0.7393980622291565,1.873720407485962,1.0638513565063477,0.8098689913749695
27,1.731404423713684,0.9891675114631653,0.7422363758087158,1.8846083879470825,1.0748651027679443,0.8097431063652039
28,1.6895452737808228,0.9575840830802917,0.7319610714912415,1.8854129314422607,1.0758819580078125,0.8095313906669617
29,1.6789824962615967,0.9521598219871521,0.726823627948761,1.8895565271377563,1.0791161060333252,0.8104408383369446
30,1.6761986017227173,0.9533477425575256,0.722851037979126,1.8857536315917969,1.0722160339355469,0.81353759765625
31,1.6843105554580688,0.9568163156509399,0.7274935841560364,1.8987071514129639,1.0814052820205688,0.8173021674156189
32,1.6573671102523804,0.9330614805221558,0.7243058681488037,1.8998820781707764,1.0841058492660522,0.8157758712768555
33,1.6398615837097168,0.9277241826057434,0.7121371030807495,1.905353307723999,1.0873433351516724,0.818009614944458
34,1.6340023279190063,0.9191105961799622,0.7148913145065308,1.9118175506591797,1.0923104286193848,0.8195071816444397
35,1.6297595500946045,0.9215695261955261,0.7081896662712097,1.921966552734375,1.096303105354309,0.8256636261940002
36,1.6188831329345703,0.9166894555091858,0.702194333076477,1.9165737628936768,1.0962990522384644,0.8202747702598572
37,1.619528889656067,0.916512668132782,0.7030155658721924,1.9280771017074585,1.0996508598327637,0.82842618227005
38,1.5970714092254639,0.8987579345703125,0.6983141303062439,1.9327677488327026,1.107668399810791,0.825099527835846
39,1.5993942022323608,0.8991304636001587,0.7002636790275574,1.9370276927947998,1.1082265377044678,0.8288013339042664
40,1.5755352973937988,0.8875335454940796,0.688002347946167,1.942289113998413,1.1112555265426636,0.8310338854789734
41,1.5809948444366455,0.8869135975837708,0.6940816640853882,1.9500056505203247,1.1231448650360107,0.8268604874610901
42,1.5793489217758179,0.8835929036140442,0.6957556009292603,1.9450737237930298,1.124919056892395,0.8201547861099243
43,1.561597466468811,0.8838615417480469,0.6777364015579224,1.9492449760437012,1.1237750053405762,0.8254695534706116
44,1.549377679824829,0.8676936030387878,0.6816835999488831,1.9496673345565796,1.1242305040359497,0.8254369497299194
45,1.5533521175384521,0.8688657879829407,0.684486985206604,1.954895257949829,1.1224195957183838,0.8324758410453796
46,1.5346572399139404,0.8588246703147888,0.6758329272270203,1.9677255153656006,1.1367756128311157,0.8309497833251953
47,1.5379984378814697,0.8597224354743958,0.6782761812210083,1.968828558921814,1.141745686531067,0.8270832896232605
48,1.5169674158096313,0.8477585911750793,0.6692083477973938,1.9833413362503052,1.1461542844772339,0.8371874094009399
49,1.5219032764434814,0.8499262928962708,0.6719765067100525,1.9740302562713623,1.1445609331130981,0.8294690847396851
50,1.5136611461639404,0.845650851726532,0.6680103540420532,1.9848167896270752,1.1504923105239868,0.8343244791030884
51,1.501031517982483,0.8457568883895874,0.6552740335464478,1.9968171119689941,1.146963119506836,0.8498536944389343
52,1.5078635215759277,0.8473199605941772,0.6605435609817505,2.004032611846924,1.159488558769226,0.8445444107055664
53,1.4965685606002808,0.8406887650489807,0.6558800339698792,2.002035617828369,1.1523674726486206,0.8496682047843933
54,1.5120962858200073,0.8496867418289185,0.662409782409668,1.9967341423034668,1.1499781608581543,0.8467560410499573
55,1.4820412397384644,0.8333142399787903,0.6487270593643188,2.0094573497772217,1.1573125123977661,0.8521445989608765
56,1.487952709197998,0.8353239893913269,0.6526285409927368,2.0114240646362305,1.1591837406158447,0.8522408604621887
57,1.4589240550994873,0.8175274729728699,0.6413968801498413,2.022533655166626,1.163259744644165,0.8592739701271057
58,1.473461627960205,0.8276938796043396,0.6457675099372864,2.026076078414917,1.1697179079055786,0.8563575744628906
59,1.4655529260635376,0.8262612223625183,0.6392925977706909,2.0246613025665283,1.1683707237243652,0.8562904596328735
60,1.4673386812210083,0.8233288526535034,0.6440101861953735,2.0446348190307617,1.1774256229400635,0.8672091960906982
61,1.4573644399642944,0.8165555596351624,0.640808641910553,2.057795763015747,1.1846656799316406,0.873130202293396
62,1.446089267730713,0.8097120523452759,0.6363775134086609,2.0459744930267334,1.1834509372711182,0.8625233173370361
63,1.436631441116333,0.8036730289459229,0.6329578161239624,2.060319185256958,1.189443826675415,0.87087482213974
64,1.4450405836105347,0.817992091178894,0.627048671245575,2.062819719314575,1.1843082904815674,0.8785116076469421
65,1.4319390058517456,0.8022041916847229,0.6297351717948914,2.0639872550964355,1.1939750909805298,0.8700122833251953
66,1.4450984001159668,0.812950074672699,0.6321489214897156,2.05985951423645,1.1897356510162354,0.8701238632202148
67,1.4138238430023193,0.8000797629356384,0.6137439608573914,2.081545114517212,1.2015963792800903,0.8799492120742798
68,1.4287019968032837,0.8097105026245117,0.618991494178772,2.084723949432373,1.2024592161178589,0.8822648525238037
69,1.4124960899353027,0.7894687652587891,0.6230272650718689,2.090453624725342,1.2075879573822021,0.8828656673431396
70,1.4021629095077515,0.7876233458518982,0.6145392656326294,2.100325345993042,1.21669340133667,0.8836318254470825
71,1.3975638151168823,0.7893984913825989,0.6081644892692566,2.107764482498169,1.2201579809188843,0.887606680393219
72,1.3912889957427979,0.7811926007270813,0.6100972294807434,2.11322283744812,1.2201570272445679,0.8930656909942627
73,1.3995732069015503,0.7860347032546997,0.6135386228561401,2.116821765899658,1.2181897163391113,0.898631751537323
74,1.3951268196105957,0.7861592769622803,0.6089676022529602,2.1161911487579346,1.215381383895874,0.9008095264434814
75,1.3972467184066772,0.7880804538726807,0.6091659665107727,2.1114325523376465,1.22252357006073,0.8889092206954956
76,1.374893069267273,0.7764524817466736,0.5984402894973755,2.1264395713806152,1.2259384393692017,0.9005012512207031
77,1.3913142681121826,0.7863261103630066,0.6049877405166626,2.1210803985595703,1.219299554824829,0.9017805457115173
78,1.3624614477157593,0.7714459300041199,0.5910162329673767,2.1390295028686523,1.2308812141418457,0.9081488251686096
79,1.3708055019378662,0.774303138256073,0.5965023636817932,2.1386237144470215,1.2351704835891724,0.9034535884857178
80,1.376715064048767,0.7713732123374939,0.6053411364555359,2.13615083694458,1.2348905801773071,0.9012597799301147
81,1.359837293624878,0.7715193629264832,0.5883181691169739,2.153794288635254,1.2441269159317017,0.9096673130989075
82,1.3550053834915161,0.7639583349227905,0.5910472273826599,2.1507644653320312,1.2398849725723267,0.9108795523643494
83,1.3522741794586182,0.7647525668144226,0.5875216126441956,2.159898281097412,1.250112771987915,0.9097859859466553
84,1.3504372835159302,0.7611808180809021,0.589256227016449,2.1584010124206543,1.24146568775177,0.9169355034828186
85,1.3534891605377197,0.7617810368537903,0.5917084217071533,2.150744915008545,1.2402539253234863,0.9104912281036377
86,1.33296799659729,0.7585662603378296,0.57440185546875,2.172062397003174,1.2507718801498413,0.921290397644043
87,1.3369485139846802,0.7552274465560913,0.5817215442657471,2.160418748855591,1.2493081092834473,0.9111101031303406
88,1.3503161668777466,0.7688246965408325,0.5814915895462036,2.1777939796447754,1.2538810968399048,0.9239127039909363
89,1.3492100238800049,0.7613911032676697,0.5878190398216248,2.1816112995147705,1.2635380029678345,0.9180730581283569
90,1.3352717161178589,0.7523890137672424,0.582882285118103,2.204501152038574,1.2752453088760376,0.9292560815811157
91,1.3234509229660034,0.751322865486145,0.5721283555030823,2.191706895828247,1.26683509349823,0.9248716235160828
92,1.313477873802185,0.7350024580955505,0.578474760055542,2.2003324031829834,1.2757624387741089,0.9245699048042297
93,1.3273899555206299,0.7511544823646545,0.5762353539466858,2.1917688846588135,1.267109751701355,0.9246589541435242
94,1.3125896453857422,0.7469404339790344,0.5656490921974182,2.206173896789551,1.2733967304229736,0.9327774047851562
95,1.3194113969802856,0.7533920407295227,0.5660187602043152,2.199251890182495,1.271947979927063,0.9273043274879456
96,1.315337061882019,0.7541372179985046,0.5612005591392517,2.2135047912597656,1.2789283990859985,0.9345760941505432
97,1.3050122261047363,0.7356955409049988,0.5693175196647644,2.213657855987549,1.2803561687469482,0.9333012700080872
98,1.3094632625579834,0.738867461681366,0.5705958008766174,2.214564561843872,1.2809040546417236,0.933660089969635
99,1.294878602027893,0.7379636764526367,0.5569149255752563,2.238870143890381,1.291939377784729,0.9469308853149414
100,1.2979453802108765,0.7338923811912537,0.5640528202056885,2.2414731979370117,1.294921636581421,0.9465509653091431
101,1.29900062084198,0.7402451038360596,0.5587557554244995,2.2480549812316895,1.2901557683944702,0.9578991532325745
102,1.2911728620529175,0.7352254986763,0.555947482585907,2.2283103466033936,1.2847853899002075,0.9435247778892517
103,1.2884365320205688,0.7366451025009155,0.5517917275428772,2.2468080520629883,1.2980095148086548,0.9487982988357544
104,1.2974086999893188,0.733788251876831,0.5636212229728699,2.2361154556274414,1.2933545112609863,0.9427606463432312
105,1.292382836341858,0.7419866919517517,0.550396203994751,2.2549540996551514,1.2974483966827393,0.9575052261352539
106,1.288398265838623,0.7280475497245789,0.560350239276886,2.255884885787964,1.309600591659546,0.9462845921516418
107,1.2749968767166138,0.7235059142112732,0.5514903664588928,2.2638511657714844,1.31037175655365,0.9534791707992554
108,1.2878004312515259,0.7286750674247742,0.5591252446174622,2.2537107467651367,1.3023133277893066,0.9513970613479614
109,1.2678207159042358,0.7276178002357483,0.5402028560638428,2.2625949382781982,1.3059120178222656,0.9566831588745117
110,1.2759833335876465,0.7289019823074341,0.5470809936523438,2.2641263008117676,1.3021607398986816,0.9619658589363098
111,1.2538355588912964,0.7185305953025818,0.535304605960846,2.2697291374206543,1.3113614320755005,0.9583677053451538
112,1.2585934400558472,0.7167844176292419,0.5418097972869873,2.28296160697937,1.3225131034851074,0.9604478478431702
113,1.2534581422805786,0.7182407379150391,0.535218358039856,2.2949740886688232,1.3204182386398315,0.9745556116104126
114,1.2623653411865234,0.7212197780609131,0.5411455631256104,2.295285701751709,1.324729084968567,0.9705567955970764
115,1.267982840538025,0.7253631949424744,0.5426196455955505,2.2766430377960205,1.3109588623046875,0.9656836986541748
116,1.2454780340194702,0.7096779942512512,0.5358006358146667,2.286895513534546,1.3210982084274292,0.9657974243164062
117,1.2542779445648193,0.7173952460289001,0.536882758140564,2.3050451278686523,1.330489993095398,0.9745544195175171
118,1.2548317909240723,0.7183584570884705,0.53647381067276,2.3055031299591064,1.3337105512619019,0.9717923402786255
119,1.2324104309082031,0.7049402594566345,0.5274704098701477,2.3181445598602295,1.342689037322998,0.9754546284675598
120,1.245015263557434,0.7115554213523865,0.5334603190422058,2.2951912879943848,1.328487515449524,0.966703474521637
121,1.2612833976745605,0.7220538258552551,0.5392299294471741,2.3048739433288574,1.3346463441848755,0.9702271223068237
122,1.243036150932312,0.7132245302200317,0.5298121571540833,2.3030714988708496,1.3343822956085205,0.9686895608901978
123,1.2543600797653198,0.7121018171310425,0.542259156703949,2.3141047954559326,1.3335689306259155,0.9805356860160828
124,1.2274378538131714,0.7034565806388855,0.5239812731742859,2.331446409225464,1.3510520458221436,0.9803937077522278
125,1.2327980995178223,0.7070979475975037,0.525700569152832,2.34692120552063,1.3576487302780151,0.9892728924751282
126,1.2290829420089722,0.7086978554725647,0.5203851461410522,2.3380508422851562,1.3474537134170532,0.9905969500541687
127,1.2266842126846313,0.7077387571334839,0.5189452767372131,2.346663475036621,1.3570551872253418,0.989608108997345
128,1.2249001264572144,0.7014911770820618,0.5234087705612183,2.3335108757019043,1.3456933498382568,0.9878178834915161
129,1.2162529230117798,0.6994732618331909,0.5167796015739441,2.353677988052368,1.3626353740692139,0.9910428524017334
130,1.2194803953170776,0.6983743906021118,0.5211060643196106,2.3498499393463135,1.3589308261871338,0.9909195303916931
131,1.2289905548095703,0.7033582925796509,0.5256313681602478,2.3530943393707275,1.3623193502426147,0.990774929523468
132,1.221479892730713,0.7014617919921875,0.5200173258781433,2.3604464530944824,1.3704975843429565,0.9899488687515259
133,1.2077383995056152,0.69094318151474,0.5167946219444275,2.359583854675293,1.36737060546875,0.9922131299972534
134,1.2234179973602295,0.7043406963348389,0.5190766453742981,2.348062753677368,1.3536756038665771,0.9943870902061462
135,1.2233166694641113,0.7064414620399475,0.5168745517730713,2.355159044265747,1.3580900430679321,0.9970690608024597
136,1.2043211460113525,0.6927357912063599,0.5115852952003479,2.368507146835327,1.3660881519317627,1.0024183988571167
137,1.2092598676681519,0.6937105059623718,0.5155491232872009,2.351558208465576,1.364762544631958,0.9867951273918152
138,1.2071068286895752,0.6987066864967346,0.5083996057510376,2.3711445331573486,1.3714021444320679,0.9997421503067017
139,1.2090975046157837,0.6982731223106384,0.5108243823051453,2.3706250190734863,1.383445143699646,0.9871797561645508
140,1.193818211555481,0.6886695623397827,0.505148708820343,2.3979923725128174,1.3851392269134521,1.0128530263900757
141,1.1856919527053833,0.6844531297683716,0.5012389421463013,2.404336452484131,1.397376298904419,1.006960153579712
142,1.191645860671997,0.6861957907676697,0.5054495334625244,2.3944432735443115,1.390350580215454,1.0040926933288574
143,1.1998652219772339,0.692305862903595,0.5075588822364807,2.406834363937378,1.3980762958526611,1.008758306503296
144,1.1918355226516724,0.6857728362083435,0.5060619711875916,2.406444549560547,1.397199273109436,1.0092453956604004
145,1.1940624713897705,0.6855483651161194,0.5085142254829407,2.401888370513916,1.398805856704712,1.0030829906463623
146,1.183862566947937,0.6778068542480469,0.5060552954673767,2.414565086364746,1.4039700031280518,1.0105955600738525
147,1.2034794092178345,0.695968747138977,0.5075110197067261,2.393394708633423,1.382906198501587,1.0104882717132568
148,1.187011480331421,0.6780536770820618,0.5089576840400696,2.405278205871582,1.3931912183761597,1.012087106704712
149,1.1652300357818604,0.670949399471283,0.49428054690361023,2.4252078533172607,1.4102905988693237,1.0149167776107788
150,1.1791437864303589,0.677457869052887,0.5016856789588928,2.4463937282562256,1.4239360094070435,1.0224578380584717
151,1.1866765022277832,0.6854454874992371,0.5012304782867432,2.430755615234375,1.4095218181610107,1.0212337970733643
152,1.1925959587097168,0.6949024200439453,0.4976935088634491,2.418989896774292,1.4014989137649536,1.0174908638000488
153,1.1800402402877808,0.6763894557952881,0.5036507844924927,2.429619550704956,1.4206660985946655,1.0089538097381592
154,1.175229787826538,0.6725199222564697,0.5027096271514893,2.445309638977051,1.4262585639953613,1.019051194190979
155,1.174396276473999,0.6797012090682983,0.49469491839408875,2.4351394176483154,1.4185566902160645,1.0165832042694092
156,1.1631094217300415,0.6776350140571594,0.4854741394519806,2.4328012466430664,1.4151809215545654,1.0176198482513428
157,1.1811691522598267,0.679128110408783,0.5020414590835571,2.4507219791412354,1.4327353239059448,1.017987608909607
158,1.18094003200531,0.6854493618011475,0.49549058079719543,2.4389312267303467,1.414634108543396,1.024296522140503
159,1.1788607835769653,0.688306987285614,0.4905529022216797,2.4435980319976807,1.4172192811965942,1.0263780355453491
160,1.1542415618896484,0.6716727018356323,0.48256954550743103,2.4562439918518066,1.4279632568359375,1.0282809734344482
161,1.164196252822876,0.6786999106407166,0.4854962229728699,2.461155652999878,1.4293367862701416,1.0318186283111572
162,1.1537882089614868,0.6708919405937195,0.4828965961933136,2.470916509628296,1.4380719661712646,1.0328449010849
163,1.1704777479171753,0.6801487803459167,0.49032917618751526,2.4575562477111816,1.4347584247589111,1.0227984189987183
164,1.1644628047943115,0.6751421689987183,0.4893205761909485,2.466702938079834,1.437497854232788,1.0292054414749146
165,1.1653268337249756,0.674644410610199,0.4906828999519348,2.457453727722168,1.4351152181625366,1.0223389863967896
166,1.1741639375686646,0.6767002940177917,0.49746328592300415,2.4543912410736084,1.4360146522521973,1.0183770656585693
167,1.159268856048584,0.6741952300071716,0.4850737452507019,2.477020025253296,1.4455158710479736,1.0315043926239014
168,1.1675642728805542,0.6715141534805298,0.496049702167511,2.4768025875091553,1.4539074897766113,1.0228952169418335
169,1.1521142721176147,0.6745592355728149,0.4775553345680237,2.4805233478546143,1.4446070194244385,1.0359162092208862
170,1.1549545526504517,0.6755434274673462,0.4794113039970398,2.4775285720825195,1.451751470565796,1.0257773399353027
171,1.1328881978988647,0.6607930660247803,0.47209468483924866,2.511200189590454,1.470300555229187,1.0408998727798462
172,1.1487001180648804,0.6652304530143738,0.4834698438644409,2.503478765487671,1.4637641906738281,1.0397146940231323
173,1.1552166938781738,0.6723698973655701,0.48284676671028137,2.5023269653320312,1.4593724012374878,1.0429539680480957
174,1.1429157257080078,0.6703725457191467,0.4725427031517029,2.4966323375701904,1.4531117677688599,1.0435200929641724
175,1.147002935409546,0.6655646562576294,0.4814384877681732,2.497978448867798,1.4564933776855469,1.04148530960083
176,1.1321526765823364,0.6630577445030212,0.4690951704978943,2.508674383163452,1.4654793739318848,1.0431952476501465
177,1.1275590658187866,0.6536916494369507,0.4738669693470001,2.5190882682800293,1.4753559827804565,1.0437324047088623
178,1.1317976713180542,0.6562773585319519,0.4755208194255829,2.522320508956909,1.4784375429153442,1.043883204460144
179,1.131635069847107,0.6565173864364624,0.4751169979572296,2.518145799636841,1.4695942401885986,1.0485516786575317
180,1.1424440145492554,0.667208731174469,0.4752350151538849,2.5071322917938232,1.4630500078201294,1.0440824031829834
181,1.1323837041854858,0.6594372391700745,0.4729468524456024,2.5155539512634277,1.4778388738632202,1.037715196609497
182,1.1264007091522217,0.6521723866462708,0.47422823309898376,2.5243070125579834,1.4876586198806763,1.0366480350494385
183,1.1190608739852905,0.6505642533302307,0.468496173620224,2.5301246643066406,1.483229160308838,1.0468957424163818
184,1.121297836303711,0.6547895073890686,0.4665084779262543,2.5292136669158936,1.4847980737686157,1.0444153547286987
185,1.1227229833602905,0.6564950942993164,0.46622854471206665,2.5274319648742676,1.4787663221359253,1.0486658811569214
186,1.1320549249649048,0.6642407178878784,0.4678135812282562,2.5398309230804443,1.4866629838943481,1.0531679391860962
187,1.1241891384124756,0.6483737826347351,0.47581568360328674,2.5383121967315674,1.4858497381210327,1.052461862564087
188,1.132611632347107,0.6640273332595825,0.4685843586921692,2.5298476219177246,1.47907555103302,1.0507724285125732
189,1.1254241466522217,0.6643450260162354,0.46107906103134155,2.5435376167297363,1.4840824604034424,1.0594546794891357
190,1.1177895069122314,0.6498631238937378,0.46792668104171753,2.5501413345336914,1.4949018955230713,1.0552394390106201
191,1.1251308917999268,0.6511806845664978,0.4739498198032379,2.5384888648986816,1.487930178642273,1.0505584478378296
192,1.1059192419052124,0.6426572799682617,0.4632619619369507,2.569174289703369,1.5092544555664062,1.0599197149276733
193,1.1202536821365356,0.6585273146629333,0.46172627806663513,2.578355312347412,1.5145835876464844,1.0637712478637695
194,1.1186325550079346,0.6473931670188904,0.47123947739601135,2.5497870445251465,1.4928938150405884,1.0568934679031372
195,1.1237108707427979,0.6549548506736755,0.4687556326389313,2.5334858894348145,1.479457974433899,1.0540281534194946
196,1.1113877296447754,0.6585190892219543,0.45286881923675537,2.5619165897369385,1.4988634586334229,1.0630528926849365
197,1.1199345588684082,0.6538504958152771,0.466083824634552,2.5595293045043945,1.5012785196304321,1.0582516193389893
198,1.1133511066436768,0.6567243337631226,0.45662611722946167,2.5727250576019287,1.5103660821914673,1.0623586177825928
199,1.1178127527236938,0.6484114527702332,0.4694012403488159,2.5681047439575195,1.5104280710220337,1.0576772689819336
