,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
138,0.9476982951164246,0.5451999306678772,0.4024982750415802,1.4704155921936035,0.7416006326675415,0.7288152575492859
139,0.962058424949646,0.5564910769462585,0.4055679142475128,1.4573498964309692,0.7304115295410156,0.7269384264945984
140,0.9532197713851929,0.5547692179679871,0.39845025539398193,1.4600130319595337,0.7357805371284485,0.72423255443573
141,0.9414936304092407,0.5491045713424683,0.39238879084587097,1.4716097116470337,0.7427540421485901,0.7288558483123779
142,0.9466013312339783,0.5492933988571167,0.3973073959350586,1.4741096496582031,0.745380163192749,0.7287294268608093
143,0.9488272070884705,0.548392653465271,0.40043455362319946,1.4621981382369995,0.747201144695282,0.7149972319602966
144,0.9532738327980042,0.5483415722846985,0.4049326777458191,1.4700133800506592,0.7528494000434875,0.7171640992164612
145,0.9529706239700317,0.5549868941307068,0.3979835510253906,1.479188323020935,0.747818648815155,0.7313697338104248
146,0.9466973543167114,0.5494806170463562,0.39721688628196716,1.477725863456726,0.7484561204910278,0.7292696833610535
147,0.9342396855354309,0.5419999957084656,0.3922395706176758,1.4812697172164917,0.7519497275352478,0.72931969165802
148,0.936017632484436,0.5454540252685547,0.3905629813671112,1.4948769807815552,0.7584900259971619,0.7363869547843933
149,0.9375013113021851,0.5438480973243713,0.39365333318710327,1.4809602499008179,0.7523678541183472,0.7285922169685364
150,0.9494630098342896,0.5520346164703369,0.39742815494537354,1.4854239225387573,0.7548630237579346,0.7305608987808228
151,0.9405336976051331,0.5466287136077881,0.39390474557876587,1.4860354661941528,0.7528097629547119,0.7332256436347961
152,0.9411169290542603,0.5518538355827332,0.3892633020877838,1.4928462505340576,0.7548351883888245,0.7380112409591675
153,0.9441684484481812,0.5531580448150635,0.3910103440284729,1.4889531135559082,0.752498984336853,0.7364540100097656
154,0.9464805126190186,0.5495710968971252,0.39690959453582764,1.4889719486236572,0.7560522556304932,0.7329195737838745
155,0.9323144555091858,0.5420578718185425,0.39025670289993286,1.4871810674667358,0.7570787072181702,0.7301021218299866
156,0.9430021047592163,0.5496217608451843,0.39338043332099915,1.487078309059143,0.754915177822113,0.7321632504463196
157,0.9306421279907227,0.5458011031150818,0.3848409354686737,1.4952514171600342,0.7576914429664612,0.7375600934028625
158,0.931501567363739,0.5479077696800232,0.38359344005584717,1.4979387521743774,0.7593777775764465,0.7385613918304443
159,0.9297511577606201,0.5457584261894226,0.38399240374565125,1.4976134300231934,0.7553303837776184,0.7422829270362854
160,0.9315946698188782,0.5463528037071228,0.3852415382862091,1.49049711227417,0.753898561000824,0.7365987300872803
161,0.9264603853225708,0.5413757562637329,0.3850845694541931,1.500873327255249,0.7612781524658203,0.7395948171615601
162,0.9403079748153687,0.556591808795929,0.3837161660194397,1.4910013675689697,0.7534881830215454,0.7375127673149109
163,0.9345217943191528,0.5505789518356323,0.38394251465797424,1.497333288192749,0.7589256167411804,0.7384077906608582
164,0.9288693070411682,0.5504376888275146,0.3784318268299103,1.4999308586120605,0.7623435854911804,0.7375869750976562
165,0.9282770752906799,0.5428429841995239,0.3854338526725769,1.505053162574768,0.7639924883842468,0.7410607933998108
166,0.9254780411720276,0.5449159741401672,0.3805621862411499,1.499265193939209,0.7610122561454773,0.7382527589797974
167,0.9201667904853821,0.5438652634620667,0.3763018846511841,1.4991589784622192,0.76155024766922,0.7376088500022888
168,0.9234676361083984,0.5465529561042786,0.37691453099250793,1.5039138793945312,0.7592748403549194,0.7446390390396118
169,0.9237977862358093,0.5439499020576477,0.3798478841781616,1.5062103271484375,0.7641846537590027,0.7420259714126587
170,0.9337674379348755,0.5435535907745361,0.39021381735801697,1.5087753534317017,0.7647073864936829,0.7440676093101501
171,0.922542929649353,0.5420358180999756,0.38050752878189087,1.5059903860092163,0.7682387828826904,0.7377515435218811
172,0.9191350936889648,0.545333981513977,0.37380096316337585,1.5090839862823486,0.7659084796905518,0.7431753277778625
173,0.9161612391471863,0.5420593619346619,0.37410202622413635,1.5103009939193726,0.7641140222549438,0.7461869716644287
174,0.9222823977470398,0.5449110865592957,0.3773714005947113,1.5110633373260498,0.7595850825309753,0.7514779567718506
175,0.9168316125869751,0.5452688336372375,0.37156277894973755,1.5210490226745605,0.7673317193984985,0.7537172436714172
176,0.9215362668037415,0.5401283502578735,0.38140785694122314,1.515398621559143,0.7703417539596558,0.7450568675994873
177,0.9174156188964844,0.5419881343841553,0.3754272758960724,1.515706181526184,0.7708068490028381,0.7448993921279907
178,0.9148780107498169,0.5386273264884949,0.37625014781951904,1.5322225093841553,0.7778259515762329,0.7543963193893433
179,0.9118279218673706,0.5407468676567078,0.37108102440834045,1.5236788988113403,0.776206374168396,0.74747234582901
180,0.9225664734840393,0.5466791987419128,0.3758872151374817,1.5255942344665527,0.7741320729255676,0.7514622807502747
181,0.9269692897796631,0.5472894906997681,0.3796798884868622,1.516715407371521,0.775872528553009,0.7408429384231567
182,0.9043313264846802,0.5334975719451904,0.37083396315574646,1.5330582857131958,0.7831974625587463,0.7498608231544495
183,0.9237016439437866,0.5445639491081238,0.37913763523101807,1.5246303081512451,0.775246262550354,0.7493842840194702
184,0.9035020470619202,0.5356196761131287,0.36788222193717957,1.5362467765808105,0.7830821871757507,0.7531644105911255
185,0.91281658411026,0.5396193861961365,0.3731972873210907,1.5311073064804077,0.7766720652580261,0.754435122013092
186,0.9142207503318787,0.5397303700447083,0.3744904100894928,1.5254672765731812,0.7729364037513733,0.7525306940078735
187,0.8989883065223694,0.53519207239151,0.36379626393318176,1.529745101928711,0.7742923498153687,0.755452573299408
188,0.9246844053268433,0.5461111068725586,0.3785732388496399,1.5261709690093994,0.7736112475395203,0.7525593042373657
189,0.9095209836959839,0.5385948419570923,0.3709263205528259,1.5272579193115234,0.7753511071205139,0.7519069314002991
190,0.8997757434844971,0.5316767692565918,0.3680993318557739,1.532642126083374,0.7815741896629333,0.7510677576065063
191,0.9021561145782471,0.53523850440979,0.36691734194755554,1.5330370664596558,0.7825728058815002,0.7504640817642212
192,0.913702666759491,0.5403124690055847,0.3733903169631958,1.5271464586257935,0.7769683599472046,0.7501780986785889
193,0.9085943102836609,0.5378952622413635,0.3706989288330078,1.5213695764541626,0.7724098563194275,0.7489599585533142
194,0.9100503921508789,0.537426769733429,0.37262389063835144,1.5257129669189453,0.7800629138946533,0.745650053024292
195,0.9068081974983215,0.5343207716941833,0.3724873960018158,1.531861662864685,0.7803308367729187,0.7515307068824768
196,0.8993445038795471,0.530575156211853,0.36876919865608215,1.5251520872116089,0.7783131003379822,0.7468388080596924
197,0.8977946639060974,0.538043200969696,0.35975125432014465,1.5297757387161255,0.7765219807624817,0.7532537579536438
198,0.9089628458023071,0.5428813099861145,0.36608096957206726,1.531248927116394,0.7782071828842163,0.753041684627533
199,0.8976247310638428,0.5340039134025574,0.3636210560798645,1.5450447797775269,0.784981369972229,0.7600635886192322
