,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
46,1.4893852472305298,0.8118211627006531,0.6775640845298767,1.8867861032485962,1.049845576286316,0.8369407653808594
47,1.4844777584075928,0.816811203956604,0.6676668524742126,1.8806016445159912,1.04696524143219,0.8336363434791565
48,1.472692608833313,0.8088470697402954,0.6638457775115967,1.8871536254882812,1.0512402057647705,0.835913360118866
49,1.4684545993804932,0.8046244978904724,0.6638301610946655,1.8909332752227783,1.0501294136047363,0.8408033847808838
50,1.476981520652771,0.8161943554878235,0.6607873439788818,1.8973541259765625,1.0534812211990356,0.8438729047775269
51,1.4548929929733276,0.8053732514381409,0.6495199799537659,1.9121209383010864,1.0572679042816162,0.8548528552055359
52,1.4612221717834473,0.805317223072052,0.6559047102928162,1.8997652530670166,1.0579965114593506,0.8417686820030212
53,1.4458369016647339,0.7894145250320435,0.6564222574234009,1.9148246049880981,1.065084457397461,0.8497397303581238
54,1.4328315258026123,0.7938636541366577,0.638968288898468,1.922873616218567,1.0770952701568604,0.8457783460617065
55,1.4362781047821045,0.7944098711013794,0.6418679356575012,1.9236901998519897,1.077014684677124,0.8466748595237732
56,1.4270342588424683,0.7880886793136597,0.6389449834823608,1.931265115737915,1.082470417022705,0.8487949967384338
57,1.4299267530441284,0.7815900444984436,0.6483367085456848,1.9220503568649292,1.08356511592865,0.838485062122345
58,1.425933837890625,0.7907460331916809,0.6351872682571411,1.9294768571853638,1.0778045654296875,0.8516719937324524
59,1.415651559829712,0.7893368005752563,0.6263153553009033,1.9314042329788208,1.0784589052200317,0.852945864200592
60,1.4042819738388062,0.7690638899803162,0.6352182626724243,1.9302210807800293,1.0822978019714355,0.8479230999946594
61,1.4014383554458618,0.7691848278045654,0.6322532296180725,1.9353210926055908,1.0848432779312134,0.8504781126976013
62,1.4110137224197388,0.782304584980011,0.6287090182304382,1.9404195547103882,1.087455153465271,0.8529645204544067
63,1.410796880722046,0.7805371880531311,0.630260169506073,1.9441550970077515,1.0876960754394531,0.8564592599868774
64,1.3839683532714844,0.7684597373008728,0.6155081391334534,1.9604036808013916,1.0941293239593506,0.8662744164466858
65,1.3736240863800049,0.7596513032913208,0.6139723062515259,1.959499716758728,1.099246859550476,0.8602532148361206
66,1.370338797569275,0.7568739056587219,0.6134649515151978,1.962108850479126,1.0967780351638794,0.8653308749198914
67,1.3881717920303345,0.7708057761192322,0.6173662543296814,1.9556294679641724,1.0975925922393799,0.858036994934082
68,1.3681305646896362,0.7541555762290955,0.6139752268791199,1.9845130443572998,1.1131987571716309,0.8713142275810242
69,1.3751204013824463,0.7592849135398865,0.6158354878425598,1.9576702117919922,1.104417324066162,0.853252649307251
70,1.3474503755569458,0.7437894344329834,0.6036611199378967,1.977287769317627,1.1164439916610718,0.860844075679779
71,1.3711892366409302,0.7601742148399353,0.6110145449638367,1.9756993055343628,1.1151275634765625,0.8605719804763794
72,1.3502097129821777,0.7443056702613831,0.6059045195579529,1.9876066446304321,1.122713565826416,0.8648929595947266
73,1.354809045791626,0.7485777139663696,0.6062307953834534,1.992573857307434,1.122343897819519,0.8702300786972046
74,1.3416504859924316,0.7470024228096008,0.594648540019989,1.9832264184951782,1.1187833547592163,0.8644430041313171
75,1.343558669090271,0.7398328185081482,0.6037251949310303,1.9888076782226562,1.1218105554580688,0.8669971823692322
76,1.3388164043426514,0.7450585961341858,0.593757688999176,1.9988452196121216,1.1268832683563232,0.8719619512557983
77,1.3269392251968384,0.7401883006095886,0.5867504477500916,1.9976197481155396,1.1279723644256592,0.8696471452713013
78,1.3091541528701782,0.7183523774147034,0.590801477432251,2.0226047039031982,1.146668791770935,0.8759359121322632
79,1.3280600309371948,0.7408215403556824,0.5872381329536438,1.9990423917770386,1.1309353113174438,0.8681069016456604
80,1.3281463384628296,0.7412500977516174,0.5868959426879883,2.0015249252319336,1.134690761566162,0.8668342232704163
81,1.3216618299484253,0.7369433045387268,0.5847181081771851,2.012824058532715,1.1349492073059082,0.877875030040741
82,1.3205368518829346,0.7375234365463257,0.5830127596855164,2.0137078762054443,1.1307998895645142,0.8829079270362854
83,1.3120249509811401,0.7308340072631836,0.5811909437179565,2.0029547214508057,1.127150058746338,0.8758045434951782
84,1.299695611000061,0.7262299060821533,0.5734657645225525,2.021897315979004,1.1431246995925903,0.8787725567817688
85,1.3083608150482178,0.7237164974212646,0.5846443176269531,2.0187370777130127,1.136533260345459,0.8822038769721985
86,1.3026766777038574,0.7257720232009888,0.5769043564796448,2.0174367427825928,1.13673996925354,0.8806970715522766
87,1.308703899383545,0.7381919622421265,0.5705124139785767,2.027170419692993,1.144324779510498,0.8828457593917847
88,1.2925355434417725,0.7214292287826538,0.5711067318916321,2.03584361076355,1.1469911336898804,0.8888524174690247
89,1.3085445165634155,0.7356384992599487,0.5729061961174011,2.016576051712036,1.133276343345642,0.883300244808197
90,1.2865604162216187,0.7177339196205139,0.5688264966011047,2.042170524597168,1.1525025367736816,0.889667809009552
91,1.2638510465621948,0.7118219137191772,0.552029550075531,2.033402442932129,1.1490147113800049,0.8843879699707031
92,1.2964709997177124,0.7269052863121033,0.5695657730102539,2.039886236190796,1.1510634422302246,0.8888230919837952
93,1.2863852977752686,0.7197335362434387,0.5666512250900269,2.036674737930298,1.1538137197494507,0.8828608393669128
94,1.2774920463562012,0.720404863357544,0.5570879578590393,2.0476913452148438,1.158492922782898,0.8891986012458801
95,1.2761918306350708,0.7171604037284851,0.5590314865112305,2.047628164291382,1.1553118228912354,0.8923164010047913
96,1.2623597383499146,0.7049413323402405,0.5574186444282532,2.0637001991271973,1.1680877208709717,0.8956124782562256
97,1.2627761363983154,0.704234778881073,0.5585418939590454,2.071532964706421,1.1712130308151245,0.9003199338912964
98,1.2669847011566162,0.7084591388702393,0.5585253834724426,2.077056646347046,1.1749361753463745,0.9021205306053162
99,1.2697060108184814,0.7155154347419739,0.5541905760765076,2.0649380683898926,1.1691206693649292,0.8958174586296082
100,1.2633544206619263,0.7070474028587341,0.5563074946403503,2.067322254180908,1.1680140495300293,0.8993087410926819
101,1.242012858390808,0.7027285695075989,0.5392846465110779,2.087771415710449,1.1707453727722168,0.9170263409614563
102,1.262369155883789,0.7083941698074341,0.5539747476577759,2.088679075241089,1.1770237684249878,0.9116551876068115
103,1.274969220161438,0.7137230634689331,0.5612460374832153,2.0624961853027344,1.168636679649353,0.893859326839447
104,1.2532637119293213,0.7085475921630859,0.5447158813476562,2.0761911869049072,1.1685527563095093,0.9076387882232666
105,1.2357107400894165,0.696704089641571,0.5390063524246216,2.0854082107543945,1.1757752895355225,0.909633219242096
106,1.2413653135299683,0.7011644840240479,0.5402011871337891,2.084920883178711,1.1740926504135132,0.9108283519744873
107,1.2406247854232788,0.6957641243934631,0.5448604822158813,2.098759412765503,1.1842058897018433,0.9145541787147522
108,1.238135814666748,0.6982438564300537,0.5398921370506287,2.095287561416626,1.1858609914779663,0.9094264507293701
109,1.2348697185516357,0.7029957175254822,0.5318741202354431,2.091329336166382,1.1805676221847534,0.9107618927955627
110,1.236090898513794,0.7008327841758728,0.5352576375007629,2.1056485176086426,1.1925557851791382,0.9130932092666626
111,1.2408543825149536,0.7043116092681885,0.5365422368049622,2.0931596755981445,1.1847246885299683,0.9084351658821106
112,1.2381988763809204,0.7043935656547546,0.5338053107261658,2.105109691619873,1.1883691549301147,0.9167402386665344
113,1.2327678203582764,0.7031658887863159,0.5296021103858948,2.1057639122009277,1.1916725635528564,0.9140914678573608
114,1.2169520854949951,0.6880395412445068,0.5289123058319092,2.1096270084381104,1.191453218460083,0.918173611164093
115,1.2233387231826782,0.6920393109321594,0.5312992930412292,2.12390398979187,1.2042880058288574,0.9196159243583679
116,1.2202894687652588,0.6980496048927307,0.5222400426864624,2.1191885471343994,1.1960428953170776,0.9231453537940979
117,1.2229034900665283,0.6996602416038513,0.5232429504394531,2.122307538986206,1.195770502090454,0.9265369176864624
118,1.218207597732544,0.6895698308944702,0.528637707233429,2.1221323013305664,1.2031313180923462,0.919001579284668
119,1.2022004127502441,0.6818575263023376,0.5203430652618408,2.1369218826293945,1.2169137001037598,0.9200078248977661
120,1.217706561088562,0.687487781047821,0.5302194356918335,2.1361424922943115,1.215190052986145,0.9209522008895874
121,1.2064615488052368,0.6838302612304688,0.5226312279701233,2.1312150955200195,1.2107993364334106,0.920415461063385
122,1.206842303276062,0.6897193789482117,0.5171223878860474,2.138442277908325,1.2118496894836426,0.9265924096107483
123,1.2013016939163208,0.679912269115448,0.5213898420333862,2.136068820953369,1.2138558626174927,0.9222127199172974
124,1.2036703824996948,0.6868442296981812,0.5168254375457764,2.136885643005371,1.2101495265960693,0.9267361164093018
125,1.1889909505844116,0.6755595803260803,0.5134316086769104,2.1497082710266113,1.2257404327392578,0.9239675998687744
126,1.1936689615249634,0.6848193407058716,0.5088496208190918,2.1470131874084473,1.2205199003219604,0.9264930486679077
127,1.1970787048339844,0.6806844472885132,0.5163947939872742,2.1528711318969727,1.220636248588562,0.9322345852851868
128,1.1917346715927124,0.6788733601570129,0.512861430644989,2.143641233444214,1.216491460800171,0.9271495342254639
129,1.1912493705749512,0.6754603981971741,0.5157880187034607,2.141274929046631,1.2174798250198364,0.9237954020500183
130,1.1858723163604736,0.6766409277915955,0.5092313885688782,2.153801679611206,1.2218014001846313,0.931999921798706
131,1.1923847198486328,0.6800458431243896,0.512338399887085,2.145127058029175,1.2231793403625488,0.921947181224823
132,1.1801854372024536,0.6745021939277649,0.505683422088623,2.1514699459075928,1.2289443016052246,0.9225253462791443
133,1.1771469116210938,0.6724075675010681,0.5047392249107361,2.1580164432525635,1.2333576679229736,0.924658477306366
134,1.1883140802383423,0.6770208477973938,0.5112929940223694,2.1438074111938477,1.2252222299575806,0.9185846447944641
135,1.173134207725525,0.6705169081687927,0.5026172995567322,2.172004461288452,1.2386665344238281,0.9333381056785583
136,1.1838057041168213,0.6760241389274597,0.5077816843986511,2.171921730041504,1.2427082061767578,0.9292138814926147
137,1.1795432567596436,0.6710880398750305,0.5084558725357056,2.1742894649505615,1.243419885635376,0.9308691024780273
138,1.1657063961029053,0.6634501814842224,0.5022563338279724,2.1700973510742188,1.2452901601791382,0.924808144569397
139,1.1860928535461426,0.6830269694328308,0.5030658841133118,2.172393798828125,1.2319005727767944,0.9404932260513306
140,1.1700161695480347,0.6717180013656616,0.49829787015914917,2.183461904525757,1.244132161140442,0.9393301010131836
141,1.18389892578125,0.680033802986145,0.5038650035858154,2.1545121669769287,1.2220546007156372,0.9324579834938049
142,1.1658231019973755,0.6690296530723572,0.4967931807041168,2.179784059524536,1.2394040822982788,0.9403806328773499
143,1.1715216636657715,0.6764644384384155,0.49505704641342163,2.1646535396575928,1.2307302951812744,0.9339229464530945
144,1.1568925380706787,0.6615621447563171,0.49533045291900635,2.1765201091766357,1.2385293245315552,0.9379903674125671
145,1.1585050821304321,0.6622533798217773,0.4962513744831085,2.1774141788482666,1.2424709796905518,0.9349426031112671
146,1.1599986553192139,0.6691616773605347,0.4908377528190613,2.1770594120025635,1.240474820137024,0.9365845918655396
147,1.1586709022521973,0.6656543016433716,0.4930163323879242,2.189326047897339,1.249236822128296,0.94008868932724
148,1.1400487422943115,0.6518182158470154,0.4882305860519409,2.216327667236328,1.2716584205627441,0.9446693658828735
149,1.1579853296279907,0.6652218699455261,0.49276337027549744,2.203500986099243,1.259713053703308,0.943787693977356
150,1.1519253253936768,0.6646641492843628,0.48726075887680054,2.2052152156829834,1.2658025026321411,0.9394131302833557
151,1.1370996236801147,0.6453503966331482,0.4917494058609009,2.2184247970581055,1.2744542360305786,0.9439704418182373
152,1.1438496112823486,0.6574921011924744,0.486357718706131,2.2185323238372803,1.27220618724823,0.9463258385658264
153,1.1518062353134155,0.6593934297561646,0.49241286516189575,2.2230169773101807,1.2747974395751953,0.9482197165489197
154,1.1400185823440552,0.6608317494392395,0.47918701171875,2.2274343967437744,1.2720288038253784,0.9554051756858826
155,1.142304539680481,0.6547528505325317,0.4875515401363373,2.2111129760742188,1.2611162662506104,0.9499967694282532
156,1.1320935487747192,0.6503024697303772,0.481790691614151,2.231618642807007,1.275569200515747,0.9560498595237732
157,1.1532440185546875,0.6683438420295715,0.48490017652511597,2.205211877822876,1.261528491973877,0.9436836838722229
158,1.1424294710159302,0.6582121253013611,0.4842173457145691,2.2115445137023926,1.2643924951553345,0.947152316570282
159,1.1429879665374756,0.6597592830657959,0.48322898149490356,2.2270736694335938,1.2742947340011597,0.9527791142463684
160,1.1467229127883911,0.6644110083580017,0.482311874628067,2.2086288928985596,1.2610188722610474,0.9476096630096436
161,1.1325055360794067,0.6496277451515198,0.4828772246837616,2.238828420639038,1.2862279415130615,0.9526003003120422
162,1.1267527341842651,0.6519832611083984,0.47476959228515625,2.232159376144409,1.269122838973999,0.9630362391471863
163,1.1429049968719482,0.6531116366386414,0.4897935092449188,2.222390651702881,1.2724230289459229,0.9499674439430237
164,1.124279260635376,0.6460720896720886,0.4782072603702545,2.2178261280059814,1.2723309993743896,0.9454952478408813
165,1.1299656629562378,0.6502883434295654,0.4796772301197052,2.231308937072754,1.2752071619033813,0.9561010599136353
166,1.1303787231445312,0.652334988117218,0.47804367542266846,2.24454402923584,1.2914668321609497,0.9530770182609558
167,1.1290756464004517,0.6498871445655823,0.4791880249977112,2.2410240173339844,1.2900842428207397,0.9509397149085999
168,1.1126787662506104,0.6468886733055115,0.46579092741012573,2.2535481452941895,1.2953822612762451,0.9581654667854309
169,1.119072437286377,0.6475926041603088,0.47147977352142334,2.247781276702881,1.2904495000839233,0.9573317170143127
170,1.1249052286148071,0.6502396464347839,0.47466522455215454,2.2446372509002686,1.292151927947998,0.9524852633476257
171,1.1270540952682495,0.6506375670433044,0.47641614079475403,2.255610704421997,1.2948464155197144,0.9607637524604797
172,1.1276980638504028,0.6520928144454956,0.4756058156490326,2.25673770904541,1.2923519611358643,0.9643861651420593
173,1.1239635944366455,0.6510937213897705,0.47286948561668396,2.258708953857422,1.2930349111557007,0.9656743407249451
174,1.1188932657241821,0.6486436128616333,0.47024959325790405,2.2541184425354004,1.2941081523895264,0.9600099325180054
175,1.1078057289123535,0.639480710029602,0.46832534670829773,2.2621688842773438,1.300014615058899,0.9621542692184448
176,1.1066396236419678,0.6392504572868347,0.46738898754119873,2.265758752822876,1.3067032098770142,0.9590556621551514
177,1.102195382118225,0.6392485499382019,0.4629467725753784,2.2753922939300537,1.306417465209961,0.968974769115448
178,1.1042507886886597,0.639068603515625,0.46518221497535706,2.2724504470825195,1.3084944486618042,0.9639561176300049
179,1.1097469329833984,0.6431610584259033,0.46658602356910706,2.276341199874878,1.3096565008163452,0.9666844606399536
180,1.1302064657211304,0.6524701714515686,0.47773635387420654,2.271756649017334,1.3015975952148438,0.9701589345932007
181,1.1172016859054565,0.6501471996307373,0.4670546352863312,2.278376579284668,1.3059422969818115,0.9724347591400146
182,1.1076643466949463,0.6400688886642456,0.4675956070423126,2.273920774459839,1.305440902709961,0.9684799909591675
183,1.105168104171753,0.6437616944313049,0.46140623092651367,2.2791519165039062,1.3033196926116943,0.9758325815200806
184,1.100195288658142,0.6410626769065857,0.45913273096084595,2.2902257442474365,1.3171870708465576,0.9730388522148132
185,1.1185566186904907,0.648513913154602,0.4700426757335663,2.26336932182312,1.2974307537078857,0.9659382104873657
186,1.0997298955917358,0.6380109786987305,0.46171870827674866,2.289785146713257,1.3159301280975342,0.9738555550575256
187,1.1014761924743652,0.6393106579780579,0.4621654152870178,2.2980735301971436,1.3202707767486572,0.9778033494949341
188,1.1001765727996826,0.637867271900177,0.46230897307395935,2.2989165782928467,1.32660973072052,0.9723070859909058
189,1.0996973514556885,0.6425843834877014,0.4571132957935333,2.2816123962402344,1.3104496002197266,0.9711626768112183
190,1.0992778539657593,0.6407594084739685,0.45851776003837585,2.2805402278900146,1.30850350856781,0.9720364809036255
191,1.0898743867874146,0.6335557103157043,0.45631852746009827,2.2854726314544678,1.3168368339538574,0.9686355590820312
192,1.0950603485107422,0.6384965777397156,0.45656368136405945,2.283825635910034,1.3126300573349,0.9711949229240417
193,1.0999687910079956,0.6424878835678101,0.4574805498123169,2.3060877323150635,1.3269984722137451,0.9790890216827393
194,1.0880423784255981,0.6313516497612,0.4566906690597534,2.3171963691711426,1.3321325778961182,0.9850638508796692
195,1.1131893396377563,0.6479575037956238,0.46523186564445496,2.291053295135498,1.316388487815857,0.9746647477149963
196,1.0975960493087769,0.6339967846870422,0.46359872817993164,2.303035259246826,1.3253650665283203,0.9776704907417297
197,1.0932236909866333,0.6407240629196167,0.45249971747398376,2.2974538803100586,1.3177448511123657,0.9797092080116272
198,1.0937484502792358,0.6348913311958313,0.45885756611824036,2.294151544570923,1.3196063041687012,0.9745460152626038
199,1.0888222455978394,0.6344452500343323,0.4543760418891907,2.308837890625,1.327817440032959,0.9810202121734619
