,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
22,1.7029908895492554,0.9527382254600525,0.7502525448799133,1.7822017669677734,0.9866408705711365,0.795560896396637
23,1.6995834112167358,0.9589021801948547,0.7406818270683289,1.7863045930862427,0.9878966212272644,0.7984079122543335
24,1.6823649406433105,0.9401305913925171,0.74223393201828,1.7862521409988403,0.9893150925636292,0.7969368100166321
25,1.6592926979064941,0.9229744672775269,0.736316978931427,1.7999496459960938,0.995389997959137,0.8045594692230225
26,1.6425262689590454,0.918843686580658,0.7236824035644531,1.8036441802978516,0.9946450591087341,0.8089994192123413
27,1.6546581983566284,0.9230133295059204,0.731645941734314,1.7975748777389526,0.9945157766342163,0.8030592203140259
28,1.6340053081512451,0.9061826467514038,0.7278227210044861,1.8065742254257202,0.9986205697059631,0.8079535961151123
29,1.6170088052749634,0.9018158316612244,0.7151927351951599,1.8076093196868896,1.0000309944152832,0.8075782060623169
30,1.6029447317123413,0.8906696438789368,0.7122750878334045,1.8114618062973022,1.001154899597168,0.8103069067001343
31,1.6130706071853638,0.8967302441596985,0.7163402438163757,1.8083878755569458,1.0000853538513184,0.8083023428916931
32,1.586372971534729,0.8832789063453674,0.7030933499336243,1.822967529296875,1.006301760673523,0.816665768623352
33,1.5968537330627441,0.8818255662918091,0.7150283455848694,1.8275350332260132,1.0120970010757446,0.8154381513595581
34,1.5788897275924683,0.8749144077301025,0.7039750218391418,1.8349717855453491,1.0177562236785889,0.8172155022621155
35,1.569975733757019,0.8714454174041748,0.698530375957489,1.8457196950912476,1.022515058517456,0.8232043385505676
36,1.55507493019104,0.8663854598999023,0.6886895895004272,1.8487346172332764,1.020732045173645,0.8280028700828552
37,1.5519667863845825,0.8625400066375732,0.6894264221191406,1.8361175060272217,1.0173271894454956,0.8187904357910156
38,1.5427018404006958,0.8516847491264343,0.6910165548324585,1.8453011512756348,1.0243570804595947,0.8209441900253296
39,1.5512611865997314,0.8619096875190735,0.6893512010574341,1.8504680395126343,1.0237751007080078,0.8266929984092712
40,1.5154279470443726,0.8352428674697876,0.6801844835281372,1.8587976694107056,1.0312689542770386,0.827528715133667
41,1.5216701030731201,0.8398879170417786,0.6817825436592102,1.864481806755066,1.0370455980300903,0.8274362683296204
42,1.523300051689148,0.8435927033424377,0.6797068119049072,1.8673335313796997,1.0373505353927612,0.8299832940101624
43,1.5042321681976318,0.8315324187278748,0.672700047492981,1.8866934776306152,1.0461524724960327,0.8405410051345825
44,1.499767541885376,0.8320156931877136,0.6677531599998474,1.879683256149292,1.046645998954773,0.8330371379852295
45,1.4956319332122803,0.8203958868980408,0.6752353310585022,1.89187490940094,1.0551549196243286,0.8367199301719666
46,1.482660174369812,0.8155672550201416,0.6670932769775391,1.8951658010482788,1.0481609106063843,0.8470050692558289
47,1.4820162057876587,0.8177748322486877,0.66424161195755,1.898009181022644,1.0517538785934448,0.846255362033844
48,1.4763028621673584,0.8232178092002869,0.6530839204788208,1.9056140184402466,1.056897521018982,0.8487164974212646
49,1.4797003269195557,0.8196520209312439,0.6600487232208252,1.9037513732910156,1.0611668825149536,0.8425846695899963
50,1.46202552318573,0.8153790235519409,0.646645724773407,1.9072787761688232,1.0585864782333374,0.8486919403076172
51,1.4519590139389038,0.7958006262779236,0.6561588048934937,1.9178483486175537,1.0698235034942627,0.8480252027511597
52,1.4428917169570923,0.7973459362983704,0.6455454230308533,1.9269827604293823,1.0702329874038696,0.8567497730255127
53,1.4598668813705444,0.8075199127197266,0.6523470282554626,1.9150372743606567,1.0651017427444458,0.8499360680580139
54,1.432295322418213,0.8003043532371521,0.6319901347160339,1.9202324151992798,1.0660263299942017,0.8542060852050781
55,1.4283103942871094,0.7923699617385864,0.635940670967102,1.9372384548187256,1.080498218536377,0.8567403554916382
56,1.424605131149292,0.7876932621002197,0.6369113922119141,1.9429744482040405,1.081605076789856,0.8613698482513428
57,1.4396188259124756,0.7982991337776184,0.6413196325302124,1.9420791864395142,1.079147458076477,0.8629316091537476
58,1.4215941429138184,0.7904101014137268,0.6311841607093811,1.9461681842803955,1.082787275314331,0.863381028175354
59,1.4146767854690552,0.7865622043609619,0.6281139254570007,1.9461023807525635,1.0877968072891235,0.8583056926727295
60,1.39961838722229,0.7790257334709167,0.6205931901931763,1.950948715209961,1.0846115350723267,0.8663370013237
61,1.4131847620010376,0.7866741418838501,0.6265105605125427,1.9493566751480103,1.085397720336914,0.8639591336250305
62,1.403218150138855,0.7813326120376587,0.6218850612640381,1.9635508060455322,1.0930665731430054,0.8704851269721985
63,1.3914278745651245,0.7756515741348267,0.6157770156860352,1.9743425846099854,1.099730372428894,0.8746119141578674
64,1.3968316316604614,0.7800887823104858,0.6167430281639099,1.9796401262283325,1.1071802377700806,0.8724597096443176
65,1.3867380619049072,0.7714548707008362,0.6152823567390442,1.9829261302947998,1.105414867401123,0.8775115609169006
66,1.3691747188568115,0.7532745599746704,0.6159000992774963,1.986158013343811,1.1125532388687134,0.8736048340797424
67,1.3668816089630127,0.7595435380935669,0.6073383688926697,1.9889994859695435,1.10235595703125,0.8866430521011353
68,1.382856011390686,0.7660674452781677,0.6167887449264526,1.9904149770736694,1.1144824028015137,0.8759328126907349
69,1.3684592247009277,0.7672586441040039,0.6012008786201477,2.003913402557373,1.1106804609298706,0.8932331204414368
70,1.3583195209503174,0.7527111768722534,0.6056080460548401,2.001622200012207,1.1182026863098145,0.8834192156791687
71,1.3554471731185913,0.7575408816337585,0.5979058742523193,2.0162367820739746,1.1207835674285889,0.8954526782035828
72,1.3631104230880737,0.7541102170944214,0.6090003848075867,2.0202035903930664,1.1236751079559326,0.8965280652046204
73,1.3615683317184448,0.7596848607063293,0.6018835306167603,2.016211986541748,1.121163010597229,0.8950489163398743
74,1.3434805870056152,0.7465113401412964,0.596969485282898,2.01239275932312,1.1249006986618042,0.8874915242195129
75,1.3342028856277466,0.7501181960105896,0.5840851068496704,2.035717010498047,1.132143497467041,0.903573751449585
76,1.344521164894104,0.7432310581207275,0.6012901663780212,2.0261571407318115,1.132474660873413,0.8936826586723328
77,1.3387119770050049,0.7507030963897705,0.5880083441734314,2.0290064811706543,1.1300958395004272,0.898910641670227
78,1.3433821201324463,0.7486054301261902,0.5947771072387695,2.016233444213867,1.1276555061340332,0.8885776400566101
79,1.3373469114303589,0.7467448711395264,0.5906015038490295,2.033247232437134,1.1317602396011353,0.9014871716499329
80,1.326377034187317,0.7433721423149109,0.5830051898956299,2.0464742183685303,1.1345093250274658,0.9119654893875122
81,1.3143621683120728,0.7337213158607483,0.5806413292884827,2.0543999671936035,1.151222586631775,0.9031772613525391
82,1.3083970546722412,0.7352742552757263,0.5731223225593567,2.056438684463501,1.146402359008789,0.9100362062454224
83,1.320536494255066,0.7378594279289246,0.58267742395401,2.054111957550049,1.1480772495269775,0.906034529209137
84,1.3173043727874756,0.7347590327262878,0.5825453400611877,2.0616559982299805,1.1453920602798462,0.9162638187408447
85,1.3082624673843384,0.7335321307182312,0.5747302174568176,2.065272331237793,1.1462444067001343,0.91902756690979
86,1.3111129999160767,0.7332421541213989,0.5778712630271912,2.084144115447998,1.1591057777404785,0.925038754940033
87,1.3019092082977295,0.7167493104934692,0.5851608514785767,2.080411672592163,1.163930892944336,0.9164813160896301
88,1.3008525371551514,0.7299948930740356,0.5708576440811157,2.082740306854248,1.1595866680145264,0.9231538772583008
89,1.280271053314209,0.7136538624763489,0.5666179060935974,2.091125249862671,1.1680678129196167,0.9230573177337646
90,1.2925227880477905,0.723461389541626,0.5690615177154541,2.0908193588256836,1.1650547981262207,0.9257643222808838
91,1.2934551239013672,0.7253824472427368,0.5680725574493408,2.088395595550537,1.162329077720642,0.9260666370391846
92,1.290519118309021,0.7230451107025146,0.5674741864204407,2.09175705909729,1.1576142311096191,0.9341426491737366
93,1.2754082679748535,0.7193984389305115,0.5560098886489868,2.0898313522338867,1.1615180969238281,0.9283130764961243
94,1.277762532234192,0.7125438451766968,0.5652185678482056,2.1093850135803223,1.1754554510116577,0.9339296817779541
95,1.2822576761245728,0.7267402410507202,0.5555179119110107,2.090212106704712,1.1649222373962402,0.9252899885177612
96,1.262499451637268,0.7118331789970398,0.5506659150123596,2.10494327545166,1.1700505018234253,0.9348928332328796
97,1.2742029428482056,0.7198518514633179,0.5543516278266907,2.1068363189697266,1.174242377281189,0.9325940012931824
98,1.270760178565979,0.712894082069397,0.5578663945198059,2.1125409603118896,1.178905963897705,0.9336355328559875
99,1.2569599151611328,0.7127150893211365,0.5442450642585754,2.121523857116699,1.1856005191802979,0.9359228610992432
100,1.2561265230178833,0.709790050983429,0.5463361144065857,2.129650354385376,1.1870993375778198,0.942550778388977
101,1.2568031549453735,0.7106817364692688,0.54612135887146,2.120938539505005,1.1828471422195435,0.938091516494751
102,1.2671494483947754,0.7171118259429932,0.5500383973121643,2.1277472972869873,1.1821364164352417,0.9456108808517456
103,1.2616698741912842,0.7109218835830688,0.5507477521896362,2.114046335220337,1.179152250289917,0.9348939061164856
104,1.2470848560333252,0.7103173136711121,0.5367680191993713,2.130418300628662,1.1813348531723022,0.9490837454795837
105,1.242892861366272,0.6987776160240173,0.5441151261329651,2.1379427909851074,1.1873548030853271,0.9505881667137146
106,1.2411811351776123,0.6942521929740906,0.5469289422035217,2.1334424018859863,1.191474199295044,0.9419683218002319
107,1.2472118139266968,0.7058255672454834,0.5413864850997925,2.142648220062256,1.1943974494934082,0.9482506513595581
108,1.241105318069458,0.6995706558227539,0.5415344834327698,2.158294439315796,1.193311095237732,0.9649834036827087
109,1.2354272603988647,0.6937979459762573,0.5416290163993835,2.169081687927246,1.2072664499282837,0.9618150591850281
110,1.2379409074783325,0.7043635249137878,0.5335766077041626,2.1442527770996094,1.1937105655670166,0.9505419135093689
111,1.2242714166641235,0.6955444812774658,0.5287264585494995,2.162937641143799,1.197582721710205,0.9653549790382385
112,1.2290138006210327,0.6891108155250549,0.5399032235145569,2.176734447479248,1.2194740772247314,0.9572603106498718
113,1.2349711656570435,0.6926561594009399,0.5423151254653931,2.163548469543457,1.2107048034667969,0.9528437256813049
114,1.2306240797042847,0.694358229637146,0.5362652540206909,2.1815221309661865,1.2224200963974,0.9591023921966553
115,1.2208703756332397,0.6861645579338074,0.534705400466919,2.1785407066345215,1.2178422212600708,0.9606984257698059
116,1.2187265157699585,0.6907389163970947,0.5279875993728638,2.193274736404419,1.222537636756897,0.9707370400428772
117,1.2223355770111084,0.6948821544647217,0.5274537205696106,2.1844773292541504,1.2138760089874268,0.9706006646156311
118,1.2113016843795776,0.6931950449943542,0.5181061625480652,2.1852941513061523,1.2194076776504517,0.9658864140510559
119,1.2099498510360718,0.6874057054519653,0.5225436687469482,2.188319444656372,1.2171450853347778,0.971174418926239
120,1.2074283361434937,0.6860284209251404,0.5213996171951294,2.209785223007202,1.240078330039978,0.9697076082229614
121,1.206274151802063,0.6810503602027893,0.5252237319946289,2.2045493125915527,1.2362533807754517,0.9682961106300354
122,1.2215580940246582,0.6939414143562317,0.5276168584823608,2.204646348953247,1.2344130277633667,0.9702336192131042
123,1.2162472009658813,0.6935582756996155,0.5226890444755554,2.194260358810425,1.2211267948150635,0.9731331467628479
124,1.2076565027236938,0.6896880269050598,0.5179682374000549,2.20469331741333,1.2284562587738037,0.9762370586395264
125,1.2003639936447144,0.6863654851913452,0.5139989256858826,2.210531711578369,1.2311968803405762,0.979334831237793
126,1.1907011270523071,0.6735420823097229,0.5171587467193604,2.218998908996582,1.2386218309402466,0.9803773760795593
127,1.1891196966171265,0.6778697967529297,0.5112506151199341,2.2259161472320557,1.2482988834381104,0.9776171445846558
128,1.1871227025985718,0.6800798177719116,0.5070429444313049,2.2304513454437256,1.2462315559387207,0.9842204451560974
129,1.1798475980758667,0.6729351282119751,0.5069124102592468,2.2329699993133545,1.251044750213623,0.9819251894950867
130,1.189534306526184,0.6765902638435364,0.5129436254501343,2.2359235286712646,1.2548401355743408,0.9810829758644104
131,1.2005864381790161,0.6907612681388855,0.5098254084587097,2.223008155822754,1.239477276802063,0.98353111743927
132,1.1828713417053223,0.6751472353935242,0.5077241659164429,2.247933864593506,1.2610658407211304,0.9868685007095337
133,1.1814221143722534,0.6762850284576416,0.5051371455192566,2.2348875999450684,1.2520085573196411,0.9828790426254272
134,1.1995431184768677,0.6853095293045044,0.5142344832420349,2.2422127723693848,1.2549084424972534,0.9873038530349731
135,1.162588119506836,0.6657642722129822,0.4968232810497284,2.2445929050445557,1.2562994956970215,0.988292932510376
136,1.1880252361297607,0.6771599054336548,0.5108652710914612,2.2573940753936768,1.2632750272750854,0.9941192269325256
137,1.1779587268829346,0.6719184517860413,0.506040632724762,2.2618422508239746,1.270052194595337,0.9917904138565063
138,1.1736721992492676,0.6716216802597046,0.5020505785942078,2.2648959159851074,1.2726867198944092,0.992209792137146
139,1.170896053314209,0.6697850823402405,0.5011110901832581,2.2539219856262207,1.267082691192627,0.9868398308753967
140,1.1757981777191162,0.6772705316543579,0.4985275864601135,2.2537524700164795,1.2607976198196411,0.992954671382904
141,1.1652036905288696,0.6718075275421143,0.4933965504169464,2.2478814125061035,1.2533137798309326,0.9945671558380127
142,1.150199055671692,0.6630191802978516,0.48718008399009705,2.2699997425079346,1.265781044960022,1.0042186975479126
143,1.1605274677276611,0.6638919711112976,0.49663594365119934,2.271153688430786,1.2775031328201294,0.9936508536338806
144,1.1537364721298218,0.6589159369468689,0.4948202669620514,2.281642198562622,1.2840992212295532,0.997543215751648
145,1.156574010848999,0.6664878726005554,0.4900856018066406,2.292604684829712,1.2739254236221313,1.018679141998291
146,1.1625579595565796,0.6684967875480652,0.494061142206192,2.279263496398926,1.2783132791519165,1.0009503364562988
147,1.1502410173416138,0.6692173480987549,0.4810239374637604,2.2776496410369873,1.2745232582092285,1.0031267404556274
148,1.1541210412979126,0.6637185215950012,0.4904021918773651,2.2984085083007812,1.2950470447540283,1.0033612251281738
149,1.1535718441009521,0.6624074578285217,0.49116477370262146,2.304985761642456,1.2940837144851685,1.010901927947998
150,1.152026653289795,0.6620281934738159,0.4899982511997223,2.306743860244751,1.2977490425109863,1.0089943408966064
151,1.1494941711425781,0.6641016006469727,0.48539257049560547,2.2997589111328125,1.2946456670761108,1.0051136016845703
152,1.1555849313735962,0.6660591959953308,0.48952561616897583,2.2895071506500244,1.2823803424835205,1.0071263313293457
153,1.1507041454315186,0.659592866897583,0.49111083149909973,2.3061888217926025,1.2967702150344849,1.00941801071167
154,1.1396701335906982,0.6590172648429871,0.4806530177593231,2.3025877475738525,1.2930970191955566,1.0094904899597168
155,1.1392292976379395,0.6540911197662354,0.48513805866241455,2.317155122756958,1.3039041757583618,1.0132510662078857
156,1.1499820947647095,0.6631723046302795,0.48680946230888367,2.307839870452881,1.2898675203323364,1.0179728269577026
157,1.1318907737731934,0.6468635201454163,0.48502665758132935,2.3115997314453125,1.2950083017349243,1.0165907144546509
158,1.1370222568511963,0.6568067669868469,0.4802153408527374,2.322763681411743,1.3033289909362793,1.019435167312622
159,1.136959433555603,0.655875563621521,0.48108404874801636,2.3160064220428467,1.2986708879470825,1.0173354148864746
160,1.127844214439392,0.6523895859718323,0.4754545986652374,2.3168349266052246,1.2913023233413696,1.0255321264266968
161,1.1337770223617554,0.6591212153434753,0.47465571761131287,2.3189189434051514,1.2933785915374756,1.0255405902862549
162,1.1333386898040771,0.6543139219284058,0.4790250062942505,2.3260750770568848,1.3057523965835571,1.0203230381011963
163,1.1328178644180298,0.6497483849525452,0.48306939005851746,2.33083438873291,1.3073468208312988,1.02348792552948
164,1.131825566291809,0.6593456864356995,0.47248008847236633,2.3532724380493164,1.3154908418655396,1.037781834602356
165,1.1189452409744263,0.6538750529289246,0.46507009863853455,2.3535242080688477,1.3110345602035522,1.0424895286560059
166,1.1259030103683472,0.6481568217277527,0.47774627804756165,2.3377249240875244,1.3158632516860962,1.0218615531921387
167,1.1389344930648804,0.6606823205947876,0.4782518446445465,2.3161890506744385,1.3061823844909668,1.0100065469741821
168,1.1211967468261719,0.649446427822113,0.47174981236457825,2.3202831745147705,1.3052971363067627,1.0149860382080078
169,1.1141046285629272,0.6462510824203491,0.4678535759449005,2.3371713161468506,1.309458613395691,1.0277129411697388
170,1.1276118755340576,0.6503012776374817,0.47731104493141174,2.339433431625366,1.3097018003463745,1.02973210811615
171,1.1174988746643066,0.6486347913742065,0.4688638746738434,2.334089756011963,1.3091322183609009,1.024957537651062
172,1.1181806325912476,0.6454189419746399,0.47276178002357483,2.348088502883911,1.3218631744384766,1.0262244939804077
173,1.1319680213928223,0.6546701788902283,0.47729772329330444,2.339669704437256,1.3176171779632568,1.0220531225204468
174,1.0986517667770386,0.6372024416923523,0.46144914627075195,2.3659183979034424,1.331161618232727,1.034757375717163
175,1.1167303323745728,0.6502692103385925,0.466461718082428,2.3482677936553955,1.3138465881347656,1.034421682357788
176,1.109534502029419,0.6447146534919739,0.4648199677467346,2.3513762950897217,1.3215471506118774,1.0298289060592651
177,1.1085567474365234,0.6473764181137085,0.46117985248565674,2.3723955154418945,1.332163691520691,1.0402319431304932
178,1.1102519035339355,0.6495315432548523,0.46071988344192505,2.35848069190979,1.3240070343017578,1.0344738960266113
179,1.1003252267837524,0.6340789794921875,0.4662456214427948,2.3651857376098633,1.3298267126083374,1.0353587865829468
180,1.1195913553237915,0.6483317017555237,0.4712597131729126,2.3895044326782227,1.3486026525497437,1.0409015417099
181,1.1013641357421875,0.6408690214157104,0.460495263338089,2.371950387954712,1.3360846042633057,1.0358655452728271
182,1.0965464115142822,0.6398451924324036,0.45670101046562195,2.396319627761841,1.3527265787124634,1.0435926914215088
183,1.095672369003296,0.6373010873794556,0.45837125182151794,2.401421546936035,1.354683518409729,1.0467380285263062
184,1.0999113321304321,0.6429614424705505,0.4569506049156189,2.3855574131011963,1.3462804555892944,1.03927743434906
185,1.0986377000808716,0.6362776160240173,0.46235957741737366,2.4136767387390137,1.3624370098114014,1.0512393712997437
186,1.1013003587722778,0.6397415399551392,0.46155908703804016,2.4171857833862305,1.3609837293624878,1.056201696395874
187,1.1009899377822876,0.6462195515632629,0.4547700583934784,2.398682117462158,1.3496956825256348,1.048986554145813
188,1.0964850187301636,0.6380701065063477,0.45841512084007263,2.397409200668335,1.3558428287506104,1.0415663719177246
189,1.1007933616638184,0.63786381483078,0.4629295766353607,2.391437292098999,1.3553645610809326,1.0360732078552246
190,1.0933854579925537,0.6369187235832214,0.45646652579307556,2.4084384441375732,1.3585020303726196,1.0499366521835327
191,1.0914236307144165,0.6316120028495789,0.459811270236969,2.4208550453186035,1.3653264045715332,1.055527925491333
192,1.086755394935608,0.6351912617683411,0.45156383514404297,2.4393997192382812,1.3733693361282349,1.066030740737915
193,1.0867124795913696,0.6317639946937561,0.4549482762813568,2.4310178756713867,1.3749926090240479,1.0560251474380493
194,1.084581732749939,0.6397873759269714,0.444794237613678,2.4391589164733887,1.3739134073257446,1.0652453899383545
195,1.086978793144226,0.636035144329071,0.45094358921051025,2.4253878593444824,1.368767499923706,1.056620478630066
196,1.0779671669006348,0.6225585341453552,0.4554084837436676,2.436858654022217,1.3796842098236084,1.0571733713150024
197,1.0941390991210938,0.6410452723503113,0.4530940055847168,2.4293813705444336,1.3722717761993408,1.0571093559265137
198,1.0761702060699463,0.6334085464477539,0.44276148080825806,2.4248850345611572,1.3597126007080078,1.0651726722717285
199,1.0738353729248047,0.6252384185791016,0.4485968053340912,2.4373514652252197,1.3705745935440063,1.0667768716812134
