,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
75,1.0991394519805908,0.6140851974487305,0.4850543439388275,1.4180946350097656,0.7435015439987183,0.6745932102203369
76,1.0977486371994019,0.6103828549385071,0.4873657822608948,1.4193311929702759,0.7471102476119995,0.6722208261489868
77,1.09751558303833,0.611891508102417,0.4856243431568146,1.4091041088104248,0.7425723671913147,0.6665322780609131
78,1.0822807550430298,0.6041775345802307,0.478103369474411,1.4132812023162842,0.7415904402732849,0.6716911196708679
79,1.0890388488769531,0.6066578030586243,0.4823809862136841,1.4164316654205322,0.7443682551383972,0.6720632910728455
80,1.0917528867721558,0.611583411693573,0.4801691770553589,1.4235552549362183,0.7459251284599304,0.6776304244995117
81,1.0977364778518677,0.6186187267303467,0.4791179597377777,1.4196749925613403,0.7431007623672485,0.676574170589447
82,1.0799661874771118,0.6006089448928833,0.479356974363327,1.4265953302383423,0.7500561475753784,0.67653888463974
83,1.0726356506347656,0.6021197438240051,0.4705156683921814,1.4373239278793335,0.7533921003341675,0.6839319467544556
84,1.0822893381118774,0.6063263416290283,0.47596263885498047,1.4431545734405518,0.758194625377655,0.6849595904350281
85,1.0647531747817993,0.5979334115982056,0.4668200612068176,1.4431884288787842,0.7557810544967651,0.6874073147773743
86,1.0676528215408325,0.6041603088378906,0.4634924829006195,1.4339654445648193,0.749274492263794,0.6846908330917358
87,1.0657334327697754,0.5973187685012817,0.46841445565223694,1.447812795639038,0.759472668170929,0.6883403658866882
88,1.056093692779541,0.5926118493080139,0.46348220109939575,1.4472215175628662,0.7585306167602539,0.6886910200119019
89,1.0582386255264282,0.5947567224502563,0.46348148584365845,1.4453907012939453,0.7608920931816101,0.68449866771698
90,1.0645525455474854,0.592598557472229,0.4719535708427429,1.4422976970672607,0.7575933337211609,0.6847044229507446
91,1.062058448791504,0.6031229496002197,0.45893555879592896,1.439140796661377,0.7533184885978699,0.6858223080635071
92,1.0488394498825073,0.5894907116889954,0.4593485891819,1.4459632635116577,0.7540826201438904,0.6918806433677673
93,1.0612263679504395,0.5992957949638367,0.4619304835796356,1.4505490064620972,0.7574567198753357,0.6930922269821167
94,1.0601831674575806,0.596314549446106,0.4638688266277313,1.4443527460098267,0.754990816116333,0.6893621683120728
95,1.0588659048080444,0.595478892326355,0.46338728070259094,1.4508590698242188,0.7615387439727783,0.68932044506073
96,1.0470224618911743,0.589458703994751,0.4575640857219696,1.457430362701416,0.7664203643798828,0.6910097599029541
97,1.049019455909729,0.5915459394454956,0.4574733078479767,1.461855173110962,0.769194483757019,0.692660391330719
98,1.044486403465271,0.5914319753646851,0.4530543088912964,1.458740234375,0.7647456526756287,0.6939946413040161
99,1.0598423480987549,0.593643307685852,0.46619918942451477,1.4509764909744263,0.7583128809928894,0.6926635503768921
100,1.0344887971878052,0.5849438905715942,0.4495447874069214,1.4659918546676636,0.7700258493423462,0.6959661245346069
101,1.0386241674423218,0.5922352075576782,0.44638875126838684,1.4660261869430542,0.7667244076728821,0.699302077293396
102,1.0414291620254517,0.5906221270561218,0.45080697536468506,1.4717113971710205,0.7706263065338135,0.701085090637207
103,1.0352535247802734,0.5862123966217041,0.4490412771701813,1.4783228635787964,0.7758693099021912,0.7024534940719604
104,1.0352637767791748,0.5844739079475403,0.4507898688316345,1.4840335845947266,0.778028130531311,0.7060052156448364
105,1.0303442478179932,0.5891174077987671,0.4412273168563843,1.4809150695800781,0.7738519906997681,0.7070631384849548
106,1.0437004566192627,0.5875028371810913,0.4561973512172699,1.4752414226531982,0.7699108719825745,0.7053303122520447
107,1.0265768766403198,0.5872631669044495,0.4393133223056793,1.4810799360275269,0.7740265130996704,0.7070531249046326
108,1.0343400239944458,0.5882962346076965,0.4460434317588806,1.4825624227523804,0.7733473181724548,0.7092151641845703
109,1.0227752923965454,0.5831139087677002,0.43966156244277954,1.4833322763442993,0.7754625678062439,0.7078697681427002
110,1.0380162000656128,0.5882793664932251,0.44973665475845337,1.4755871295928955,0.7732574343681335,0.7023293972015381
111,1.0150866508483887,0.5765148997306824,0.4385719299316406,1.4800697565078735,0.7778505682945251,0.7022193670272827
112,1.0344489812850952,0.5921197533607483,0.4423290193080902,1.481626272201538,0.7790197730064392,0.7026062607765198
113,1.0248920917510986,0.5835089087486267,0.4413830637931824,1.4809225797653198,0.7762080430984497,0.7047143578529358
114,1.0273953676223755,0.5909945964813232,0.43640071153640747,1.4845585823059082,0.778043806552887,0.7065147161483765
115,1.0195127725601196,0.5820024013519287,0.43751057982444763,1.4826844930648804,0.7782658338546753,0.7044183611869812
116,1.0237241983413696,0.5831989049911499,0.4405248761177063,1.487489938735962,0.783812403678894,0.703677773475647
117,1.017533540725708,0.5877084732055664,0.42982494831085205,1.485192894935608,0.777682363986969,0.7075106501579285
118,1.011053204536438,0.5819122791290283,0.4291408360004425,1.4929510354995728,0.7805216908454895,0.7124290466308594
119,1.0106250047683716,0.5779699087142944,0.4326545298099518,1.5036226511001587,0.7878429889678955,0.7157799005508423
120,1.0194815397262573,0.5864747166633606,0.4330065846443176,1.4893085956573486,0.7776262760162354,0.7116822600364685
121,1.0127873420715332,0.5787156820297241,0.43407148122787476,1.506426453590393,0.7865800857543945,0.7198463082313538
122,1.011860728263855,0.5799497365951538,0.4319107234477997,1.499495267868042,0.7861340641975403,0.713361382484436
123,1.0058513879776,0.5763509273529053,0.42949995398521423,1.5073771476745605,0.7937048673629761,0.7136725187301636
124,1.005016565322876,0.5735566020011902,0.4314596354961395,1.4999345541000366,0.7882034778594971,0.7117310166358948
125,1.0032747983932495,0.5749158263206482,0.42835888266563416,1.4991642236709595,0.7840372323989868,0.7151266932487488
126,1.0071079730987549,0.57668536901474,0.4304231107234955,1.5045545101165771,0.7887271642684937,0.7158277034759521
127,0.999122679233551,0.5762773156166077,0.42284536361694336,1.50819730758667,0.7875908017158508,0.7206066846847534
128,0.9953168034553528,0.5764872431755066,0.41882994771003723,1.5132604837417603,0.7924222350120544,0.7208383083343506
129,0.9916483163833618,0.577399492263794,0.4142493009567261,1.5084537267684937,0.7884035706520081,0.7200505137443542
130,1.0007282495498657,0.5778201222419739,0.42290833592414856,1.5123114585876465,0.7901603579521179,0.7221513986587524
131,0.9863682985305786,0.5678697228431702,0.41849860548973083,1.5199601650238037,0.7939077019691467,0.7260524034500122
132,1.0081191062927246,0.5790834426879883,0.4290357530117035,1.516107439994812,0.793899416923523,0.7222080230712891
133,0.9937669634819031,0.570331335067749,0.423435777425766,1.5251964330673218,0.7985358834266663,0.7266610264778137
134,0.996687114238739,0.5736387968063354,0.4230482280254364,1.5184913873672485,0.798179566860199,0.7203119993209839
135,0.9873673319816589,0.5729764103889465,0.41439124941825867,1.5180310010910034,0.7973912954330444,0.7206401228904724
136,0.9829052686691284,0.5721960663795471,0.4107093811035156,1.5171844959259033,0.7964807152748108,0.7207035422325134
137,0.9848066568374634,0.5715858936309814,0.41322067379951477,1.523111343383789,0.8001436591148376,0.7229679226875305
138,0.9860973954200745,0.569688081741333,0.41640913486480713,1.5273795127868652,0.8044337034225464,0.7229458093643188
139,0.9930097460746765,0.5695579648017883,0.4234520494937897,1.5276809930801392,0.7993252873420715,0.7283555269241333
140,0.9848330616950989,0.5653198957443237,0.419513076543808,1.5308207273483276,0.8056601285934448,0.7251607179641724
141,0.982399046421051,0.567679762840271,0.4147191643714905,1.517256259918213,0.7964080572128296,0.7208483815193176
142,0.9844668507575989,0.5691456198692322,0.415321409702301,1.539621114730835,0.8079378008842468,0.7316835522651672
143,0.982359766960144,0.5709081292152405,0.411451518535614,1.5354595184326172,0.8085702657699585,0.7268889546394348
144,0.9869871139526367,0.5703173279762268,0.4166698455810547,1.5263456106185913,0.8023725152015686,0.723973274230957
145,0.9779555201530457,0.5634573698043823,0.41449806094169617,1.5285965204238892,0.8074187636375427,0.7211778163909912
146,0.9754423499107361,0.5700007677078247,0.40544089674949646,1.5378775596618652,0.8095797896385193,0.7282979488372803
147,0.9714025855064392,0.5637840032577515,0.4076184928417206,1.5334669351577759,0.8033528923988342,0.7301142811775208
148,0.9699147343635559,0.5679907202720642,0.4019239544868469,1.53956139087677,0.8066782355308533,0.7328829169273376
149,0.9752224087715149,0.5640893578529358,0.4111335575580597,1.5423611402511597,0.8059125542640686,0.7364485859870911
150,0.9760530591011047,0.5686395168304443,0.407413512468338,1.5440739393234253,0.8058460354804993,0.738227903842926
151,0.9877445697784424,0.5661981701850891,0.42154690623283386,1.5366913080215454,0.8053997159004211,0.7312914729118347
152,0.9707956910133362,0.5682273507118225,0.4025682806968689,1.5413234233856201,0.8094106316566467,0.7319132089614868
153,0.9694194197654724,0.5622004270553589,0.4072189927101135,1.5453646183013916,0.8112432956695557,0.7341211438179016
154,0.9743720293045044,0.5653903484344482,0.40898188948631287,1.5473194122314453,0.8114220499992371,0.73589688539505
155,0.9750329852104187,0.5700724720954895,0.40496060252189636,1.5360527038574219,0.8076963424682617,0.7283562421798706
156,0.9703700542449951,0.561290979385376,0.4090786576271057,1.5542713403701782,0.8152511119842529,0.7390202283859253
157,0.9649724364280701,0.559062123298645,0.40591010451316833,1.553900122642517,0.814202070236206,0.739698052406311
158,0.9715880751609802,0.561406672000885,0.41018146276474,1.5544540882110596,0.8202229142189026,0.7342313528060913
159,0.9695362448692322,0.562370240688324,0.4071664810180664,1.562649130821228,0.8244730830192566,0.7381759285926819
160,0.9527481198310852,0.5554719567298889,0.3972759246826172,1.5641992092132568,0.8264978528022766,0.7377012968063354
161,0.95815509557724,0.5602419376373291,0.3979131877422333,1.5669409036636353,0.8214961886405945,0.7454443573951721
162,0.9701432585716248,0.5711595416069031,0.3989836573600769,1.5585083961486816,0.8160520195960999,0.7424564361572266
163,0.9723986983299255,0.5677627325057983,0.40463584661483765,1.5592275857925415,0.8129826188087463,0.7462453842163086
164,0.9643142223358154,0.5624322891235352,0.4018818140029907,1.5658783912658691,0.8221167325973511,0.7437617182731628
165,0.9550464153289795,0.5550445318222046,0.400001585483551,1.5622878074645996,0.8181077837944031,0.7441801428794861
166,0.9706798195838928,0.5642387866973877,0.40644070506095886,1.5671439170837402,0.8223303556442261,0.7448135614395142
167,0.964069664478302,0.5644875764846802,0.3995823860168457,1.5607836246490479,0.8177406787872314,0.7430430054664612
168,0.9588564038276672,0.5583664178848267,0.40048983693122864,1.5631024837493896,0.8220023512840271,0.7411002516746521
169,0.9610121250152588,0.5578896999359131,0.4031222462654114,1.5602737665176392,0.8186115026473999,0.741661787033081
170,0.9571695923805237,0.5568035244941711,0.4003661274909973,1.5666141510009766,0.8223358392715454,0.7442780137062073
171,0.9568678736686707,0.5578486919403076,0.3990189731121063,1.5812515020370483,0.8335739374160767,0.747677743434906
172,0.9636632800102234,0.5592218637466431,0.40444132685661316,1.5784547328948975,0.8336682915687561,0.7447865605354309
173,0.9537343382835388,0.5608130693435669,0.3929203748703003,1.5837178230285645,0.8327006101608276,0.7510176301002502
174,0.955997884273529,0.5640396475791931,0.39195820689201355,1.565098524093628,0.8262675404548645,0.7388308644294739
175,0.9472824335098267,0.5546596646308899,0.3926227390766144,1.5663564205169678,0.8242965936660767,0.742059588432312
176,0.9500917792320251,0.5576348900794983,0.39245694875717163,1.5590940713882446,0.8178786039352417,0.7412156462669373
177,0.9582849144935608,0.5548058152198792,0.4034788906574249,1.5787408351898193,0.8275641202926636,0.7511764764785767
178,0.9470832943916321,0.5563786029815674,0.39070460200309753,1.5843842029571533,0.8327720761299133,0.7516117691993713
179,0.9536494016647339,0.5549388527870178,0.39871087670326233,1.5913108587265015,0.8345406651496887,0.7567701935768127
180,0.9497193694114685,0.5535670518875122,0.39615270495414734,1.5965391397476196,0.8380290865898132,0.7585100531578064
181,0.9625175595283508,0.5626099109649658,0.3999078869819641,1.5916005373001099,0.8358245491981506,0.7557761669158936
182,0.9572843313217163,0.5617005228996277,0.3955835998058319,1.6016571521759033,0.8433675169944763,0.7582892179489136
183,0.944977343082428,0.5552246570587158,0.3897522985935211,1.5986475944519043,0.8387390971183777,0.7599083185195923
184,0.9505673050880432,0.5609484910964966,0.38961875438690186,1.596321702003479,0.8410732746124268,0.7552481293678284
185,0.9374748468399048,0.552634060382843,0.3848407566547394,1.6028268337249756,0.8407987356185913,0.7620278000831604
186,0.9350335597991943,0.5495944619178772,0.3854389488697052,1.6096930503845215,0.8490081429481506,0.7606849670410156
187,0.9461461305618286,0.5566545128822327,0.3894919753074646,1.6060175895690918,0.8428525924682617,0.7631649374961853
188,0.9424704313278198,0.5534719228744507,0.38899871706962585,1.591646432876587,0.8345317840576172,0.757114827632904
189,0.9472598433494568,0.5602450966835022,0.38701513409614563,1.591830849647522,0.8350772261619568,0.7567535638809204
190,0.9317850470542908,0.547455370426178,0.3843300938606262,1.606536626815796,0.8375034928321838,0.769032895565033
191,0.9562293887138367,0.564109206199646,0.3921200633049011,1.5864150524139404,0.8252627849578857,0.7611520290374756
192,0.9398443102836609,0.5517370104789734,0.3881072402000427,1.607827067375183,0.8413879871368408,0.7664388418197632
193,0.9276199340820312,0.5476629137992859,0.3799566924571991,1.612270474433899,0.8411132097244263,0.7711571455001831
194,0.9454360604286194,0.55426424741745,0.3911718726158142,1.61766517162323,0.8474256992340088,0.7702396512031555
195,0.92857825756073,0.5466644763946533,0.381913959980011,1.6149249076843262,0.8455060124397278,0.7694185376167297
196,0.9271172881126404,0.5433902144432068,0.3837276101112366,1.6203007698059082,0.8496859669685364,0.7706148624420166
197,0.9468246698379517,0.5588731169700623,0.3879518210887909,1.6134504079818726,0.842841386795044,0.7706092000007629
198,0.9301208257675171,0.5493046045303345,0.3808162808418274,1.6129796504974365,0.8460924625396729,0.766887366771698
199,0.9441128969192505,0.5511989593505859,0.39291444420814514,1.6059291362762451,0.8425102233886719,0.7634190320968628
