,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
107,1.0017160177230835,0.5767532587051392,0.42496258020401,1.5116298198699951,0.8028327822685242,0.7087972164154053
108,1.0221824645996094,0.5811418294906616,0.44104039669036865,1.5167728662490845,0.8070902228355408,0.7096827030181885
109,1.014033555984497,0.5827668309211731,0.4312666058540344,1.5112874507904053,0.8013045191764832,0.7099827527999878
110,1.015312910079956,0.5861070156097412,0.42920568585395813,1.5127694606781006,0.8037876486778259,0.7089815735816956
111,0.9960970282554626,0.5745197534561157,0.42157742381095886,1.519214153289795,0.805796205997467,0.7134178876876831
112,0.9873123168945312,0.5758973360061646,0.41141489148139954,1.523183822631836,0.8052510023117065,0.7179331183433533
113,0.9958610534667969,0.5725201368331909,0.42334094643592834,1.5339802503585815,0.8135127425193787,0.7204671502113342
114,0.9928581118583679,0.5780824422836304,0.41477563977241516,1.5365650653839111,0.8151151537895203,0.7214499115943909
115,1.0116753578186035,0.5808610320091248,0.43081408739089966,1.539774775505066,0.8210825324058533,0.7186921834945679
116,1.0010528564453125,0.5743240118026733,0.4267285168170929,1.5423109531402588,0.819661557674408,0.722649335861206
117,0.9895225167274475,0.5721643567085266,0.41735807061195374,1.5388827323913574,0.8148974180221558,0.7239852547645569
118,0.9987345933914185,0.579328715801239,0.4194057285785675,1.537912130355835,0.8143981099128723,0.7235139012336731
119,1.0059314966201782,0.5814396739006042,0.4244917333126068,1.537018060684204,0.8158994913101196,0.721118688583374
120,0.9965840578079224,0.5749083757400513,0.42167606949806213,1.5373986959457397,0.8196953535079956,0.7177037000656128
121,0.9908875226974487,0.573845624923706,0.41704195737838745,1.5368695259094238,0.8127222657203674,0.7241470813751221
122,0.9820019602775574,0.5676285028457642,0.41437283158302307,1.538038969039917,0.8167200088500977,0.7213191390037537
123,0.991083562374115,0.5764811635017395,0.41460222005844116,1.5475223064422607,0.8232617974281311,0.7242602705955505
124,0.9855062365531921,0.57029128074646,0.41521528363227844,1.5446633100509644,0.8189631104469299,0.7257000803947449
125,0.991558313369751,0.5775461792945862,0.4140121042728424,1.544560194015503,0.8186429142951965,0.7259169816970825
126,0.984847366809845,0.5723249316215515,0.4125223159790039,1.5410065650939941,0.8184958696365356,0.7225105166435242
127,0.9855359792709351,0.571879506111145,0.413656622171402,1.5352786779403687,0.8139141798019409,0.7213646173477173
128,0.9808340072631836,0.5722362995147705,0.40859711170196533,1.5480172634124756,0.8172629475593567,0.7307544350624084
129,0.99090576171875,0.5805119276046753,0.4103936553001404,1.5361055135726929,0.8131490349769592,0.7229563593864441
130,0.9732452034950256,0.5655518174171448,0.4076935350894928,1.5445367097854614,0.8164480328559875,0.728088915348053
131,0.9767021536827087,0.5706726908683777,0.4060293734073639,1.5531675815582275,0.8229555487632751,0.7302119135856628
132,0.974851667881012,0.5688256621360779,0.40602585673332214,1.5518289804458618,0.8220170736312866,0.7298116683959961
133,0.9649025797843933,0.5638789534568787,0.4010235667228699,1.5592613220214844,0.8256880640983582,0.7335735559463501
134,0.969707190990448,0.565155565738678,0.40455183386802673,1.5561209917068481,0.8258858919143677,0.7302349805831909
135,0.9817422032356262,0.5688478946685791,0.4128943383693695,1.554956316947937,0.8233665823936462,0.7315897345542908
136,0.9593110680580139,0.5624055862426758,0.3969055414199829,1.562099814414978,0.8266023397445679,0.735497236251831
137,0.9759417176246643,0.5706771016120911,0.4052644670009613,1.5613021850585938,0.8292405605316162,0.7320611476898193
138,0.9728835821151733,0.5625458359718323,0.4103379249572754,1.561241626739502,0.8266131281852722,0.7346286773681641
139,0.9520331621170044,0.5603992342948914,0.3916337192058563,1.5559489727020264,0.8257635831832886,0.7301850914955139
140,0.9706132411956787,0.5614073872566223,0.4092060625553131,1.5579530000686646,0.8273000121116638,0.7306532263755798
141,0.9603745341300964,0.5611358284950256,0.39923906326293945,1.5680700540542603,0.8310847878456116,0.7369855046272278
142,0.9639356136322021,0.5654205083847046,0.3985153138637543,1.5656853914260864,0.8311675190925598,0.7345181703567505
143,0.9626874327659607,0.564092218875885,0.3985954821109772,1.5683207511901855,0.8326460719108582,0.7356747984886169
144,0.9592293500900269,0.5618006587028503,0.3974289000034332,1.566808819770813,0.8339816331863403,0.732827365398407
145,0.9721599221229553,0.5694506764411926,0.4027094841003418,1.562817096710205,0.8288964629173279,0.733920693397522
146,0.9561927318572998,0.5591612458229065,0.39703169465065,1.574248194694519,0.8379532098770142,0.7362951636314392
147,0.9571104049682617,0.5596593618392944,0.3974510729312897,1.5745532512664795,0.8362137675285339,0.7383393049240112
148,0.9498258829116821,0.5570780634880066,0.39274755120277405,1.5801427364349365,0.8400942087173462,0.740048348903656
149,0.9532161951065063,0.5613954663276672,0.3918205797672272,1.5818794965744019,0.8400489687919617,0.741830587387085
150,0.9537522792816162,0.5591402053833008,0.39461228251457214,1.586790680885315,0.8437649011611938,0.7430258393287659
151,0.9554169178009033,0.5578315258026123,0.39758530259132385,1.5845141410827637,0.8422765135765076,0.7422374486923218
152,0.9580356478691101,0.5649746060371399,0.393061101436615,1.5928765535354614,0.8465678691864014,0.7463089823722839
153,0.9590650200843811,0.5583627223968506,0.40070247650146484,1.5932692289352417,0.8444278240203857,0.7488415241241455
154,0.9391145706176758,0.554648220539093,0.3844665586948395,1.596359372138977,0.8477185964584351,0.7486408352851868
155,0.9596174359321594,0.5667627453804016,0.3928547203540802,1.5787403583526611,0.8394604921340942,0.7392798066139221
156,0.9560046792030334,0.5610195994377136,0.3949853777885437,1.5798287391662598,0.8372690081596375,0.7425596714019775
157,0.9410930275917053,0.5528973340988159,0.3881961703300476,1.5915908813476562,0.8469281792640686,0.7446625232696533
158,0.9464913606643677,0.558651864528656,0.3878394365310669,1.5892854928970337,0.8464991450309753,0.7427864074707031
159,0.9401462078094482,0.5505052208900452,0.389640748500824,1.598323106765747,0.8512374758720398,0.7470851540565491
160,0.9470254182815552,0.5607169270515442,0.38630810379981995,1.5921776294708252,0.8501741886138916,0.742003321647644
161,0.9349481463432312,0.5513852834701538,0.38356298208236694,1.5897166728973389,0.8491013646125793,0.7406151294708252
162,0.9506053924560547,0.5554454326629639,0.39515992999076843,1.5898970365524292,0.8469139337539673,0.7429832816123962
163,0.9394663572311401,0.5580397844314575,0.38142701983451843,1.5947469472885132,0.846664309501648,0.7480825185775757
164,0.9438854455947876,0.5576211214065552,0.3862643539905548,1.6022961139678955,0.8509780764579773,0.7513176798820496
165,0.948649525642395,0.5593690276145935,0.38928043842315674,1.6023483276367188,0.8535987138748169,0.7487497925758362
166,0.9468210339546204,0.5576782822608948,0.3891426920890808,1.592332363128662,0.8506633043289185,0.7416687607765198
167,0.9427812099456787,0.556460976600647,0.38631999492645264,1.5991854667663574,0.8523083925247192,0.7468772530555725
168,0.9361712336540222,0.5530276894569397,0.38314369320869446,1.6020524501800537,0.8515981435775757,0.7504542469978333
169,0.9419192671775818,0.5586875081062317,0.3832319676876068,1.606622338294983,0.8474509716033936,0.7591713070869446
170,0.9391400218009949,0.5582564473152161,0.3808838129043579,1.6121289730072021,0.8493697643280029,0.762759268283844
171,0.9353039860725403,0.5540559887886047,0.3812481760978699,1.6095980405807495,0.8510898351669312,0.7585083842277527
172,0.9230288863182068,0.5517886877059937,0.37124040722846985,1.6199663877487183,0.8593387603759766,0.7606278657913208
173,0.9371193647384644,0.5531135201454163,0.3840053379535675,1.610385775566101,0.8555555939674377,0.7548301219940186
174,0.9402409195899963,0.5549317598342896,0.3853093981742859,1.6143261194229126,0.8574194312095642,0.7569063901901245
175,0.9441186189651489,0.5591383576393127,0.38497984409332275,1.6160922050476074,0.8604913949966431,0.7556003332138062
176,0.9328363537788391,0.5490365624427795,0.38379985094070435,1.62851881980896,0.8713605403900146,0.7571583986282349
177,0.939334511756897,0.5536836385726929,0.38565072417259216,1.6229000091552734,0.8678733706474304,0.7550264000892639
178,0.9264841675758362,0.545468270778656,0.3810161054134369,1.6267138719558716,0.8692972660064697,0.7574167251586914
179,0.9377458691596985,0.551131010055542,0.386615127325058,1.627565860748291,0.8708108067512512,0.7567552328109741
180,0.9441040754318237,0.5600625276565552,0.38404175639152527,1.6284884214401245,0.8697761297225952,0.758712649345398
181,0.9209271669387817,0.5480796694755554,0.37284761667251587,1.6328105926513672,0.8729346394538879,0.7598755955696106
182,0.9270315766334534,0.5524599552154541,0.374571830034256,1.6231881380081177,0.8640058636665344,0.7591822743415833
183,0.924432635307312,0.5504519939422607,0.3739803731441498,1.6307926177978516,0.8675286769866943,0.7632636427879333
184,0.9349337816238403,0.5525447726249695,0.38238927721977234,1.6200158596038818,0.8580471873283386,0.7619688510894775
185,0.9166653156280518,0.5444018244743347,0.37226393818855286,1.6312098503112793,0.8638235926628113,0.7673858404159546
186,0.9159836173057556,0.5454421639442444,0.37054160237312317,1.6359269618988037,0.8709315061569214,0.7649955749511719
187,0.9206478595733643,0.5491122007369995,0.37153565883636475,1.6359426975250244,0.8694228529930115,0.7665196657180786
188,0.9145761132240295,0.5438453555107117,0.3707307279109955,1.6467753648757935,0.8830873370170593,0.7636877298355103
189,0.9212331771850586,0.544537365436554,0.3766957223415375,1.653751254081726,0.8867599368095398,0.7669912576675415
190,0.9138490557670593,0.5407413840293884,0.37310728430747986,1.6490761041641235,0.8833370804786682,0.7657387256622314
191,0.9085121750831604,0.5434167385101318,0.365095317363739,1.652743935585022,0.8826408386230469,0.770103394985199
192,0.9183337092399597,0.5432778596878052,0.3750557601451874,1.6450985670089722,0.8792167901992798,0.7658817172050476
193,0.9101980328559875,0.5459681153297424,0.36422958970069885,1.6547038555145264,0.8814172744750977,0.7732868194580078
194,0.9248591661453247,0.5511807203292847,0.37367841601371765,1.6462523937225342,0.8761028051376343,0.7701488733291626
195,0.9115232229232788,0.5394796133041382,0.37204355001449585,1.6571258306503296,0.8854755163192749,0.7716507315635681
196,0.9097440838813782,0.5473805069923401,0.3623634874820709,1.6609433889389038,0.8885520100593567,0.7723910808563232
197,0.9189260005950928,0.548821210861206,0.3701052963733673,1.6558791399002075,0.8819435834884644,0.7739353775978088
198,0.9112733006477356,0.5396434664726257,0.37163034081459045,1.6500827074050903,0.8818023204803467,0.7682802081108093
199,0.9094011187553406,0.5409906506538391,0.36841073632240295,1.6556963920593262,0.8882949948310852,0.7674016356468201
