,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
110,1.4624886512756348,0.8187722563743591,0.6437165141105652,2.6939568519592285,1.6113699674606323,1.082586407661438
111,1.426557183265686,0.804801881313324,0.6217554807662964,2.7229647636413574,1.6352458000183105,1.0877189636230469
112,1.4540985822677612,0.8127825856208801,0.641315758228302,2.7084882259368896,1.6254528760910034,1.0830353498458862
113,1.4394980669021606,0.8120967149734497,0.6274014711380005,2.719871997833252,1.6347084045410156,1.0851637125015259
114,1.4268155097961426,0.7995046973228455,0.6273103356361389,2.732090950012207,1.6405810117721558,1.091510534286499
115,1.421674132347107,0.7944493889808655,0.6272251605987549,2.7313826084136963,1.6473121643066406,1.0840704441070557
116,1.404213547706604,0.7892590165138245,0.6149551868438721,2.749661684036255,1.6539037227630615,1.0957584381103516
117,1.4233424663543701,0.7987357974052429,0.6246065497398376,2.7387490272521973,1.6443508863449097,1.0943973064422607
118,1.4311702251434326,0.8010727167129517,0.6300976276397705,2.746103525161743,1.644090175628662,1.102013111114502
119,1.4158443212509155,0.7942265868186951,0.6216175556182861,2.7664427757263184,1.6596449613571167,1.1067980527877808
120,1.4199984073638916,0.794366180896759,0.6256322860717773,2.7510292530059814,1.6561763286590576,1.0948522090911865
121,1.420124888420105,0.8016557097434998,0.6184689998626709,2.7476909160614014,1.6511523723602295,1.0965379476547241
122,1.4222584962844849,0.8045614361763,0.6176969408988953,2.7628097534179688,1.659471869468689,1.1033375263214111
123,1.3952440023422241,0.7765306234359741,0.6187127232551575,2.7737038135528564,1.6715648174285889,1.1021384000778198
124,1.40814208984375,0.7932288646697998,0.6149132251739502,2.771601915359497,1.6723653078079224,1.0992366075515747
125,1.3887836933135986,0.7838369011878967,0.6049471497535706,2.7944788932800293,1.6854771375656128,1.1090022325515747
126,1.402486801147461,0.7852521538734436,0.6172344088554382,2.80293345451355,1.6915233135223389,1.1114099025726318
127,1.3929523229599,0.7759101986885071,0.6170420050621033,2.7880871295928955,1.6851509809494019,1.102936029434204
128,1.3985857963562012,0.7866178750991821,0.6119673252105713,2.784973621368408,1.6811583042144775,1.1038157939910889
129,1.3962616920471191,0.7938324809074402,0.6024291515350342,2.7788848876953125,1.6654701232910156,1.1134144067764282
130,1.3858050107955933,0.7799843549728394,0.60582035779953,2.7808773517608643,1.670900821685791,1.1099762916564941
131,1.39068603515625,0.7868356108665466,0.6038509607315063,2.8040125370025635,1.6876845359802246,1.116328477859497
132,1.3685920238494873,0.7687093615531921,0.5998831391334534,2.8253629207611084,1.7047653198242188,1.1205976009368896
133,1.3846315145492554,0.7829741835594177,0.6016576886177063,2.8175241947174072,1.701370120048523,1.1161540746688843
134,1.3692749738693237,0.767914354801178,0.6013601422309875,2.8360061645507812,1.7128162384033203,1.1231896877288818
135,1.360702633857727,0.7605896592140198,0.6001128554344177,2.8458595275878906,1.7222877740859985,1.1235711574554443
136,1.3748995065689087,0.771702766418457,0.6031965017318726,2.8344743251800537,1.7126752138137817,1.1217992305755615
137,1.3628300428390503,0.7637506127357483,0.5990790128707886,2.8327367305755615,1.7095236778259277,1.123213529586792
138,1.3590232133865356,0.7720004916191101,0.5870222449302673,2.846139669418335,1.715575098991394,1.130564570426941
139,1.378859281539917,0.7789480686187744,0.5999109745025635,2.824016809463501,1.6955734491348267,1.128443956375122
140,1.3752217292785645,0.7779958248138428,0.5972260236740112,2.810051679611206,1.6890767812728882,1.1209752559661865
141,1.3529372215270996,0.7625352144241333,0.5904019474983215,2.8616979122161865,1.731119155883789,1.1305783987045288
142,1.3590949773788452,0.7635363340377808,0.5955585837364197,2.861924409866333,1.7283389568328857,1.1335848569869995
143,1.352373480796814,0.7628885507583618,0.5894849300384521,2.8661985397338867,1.7305034399032593,1.1356950998306274
144,1.3710564374923706,0.7678322196006775,0.6032243967056274,2.8677377700805664,1.7363590002059937,1.1313793659210205
145,1.344154715538025,0.7555757761001587,0.5885791182518005,2.8746249675750732,1.743943452835083,1.1306819915771484
146,1.345497727394104,0.7579572200775146,0.5875399708747864,2.8850631713867188,1.7561373710632324,1.128926157951355
147,1.3518503904342651,0.7655602097511292,0.5862895846366882,2.8705010414123535,1.743772268295288,1.1267292499542236
148,1.3563441038131714,0.7582546472549438,0.5980900526046753,2.88309907913208,1.7530224323272705,1.1300768852233887
149,1.3507022857666016,0.7626789212226868,0.5880235433578491,2.880629777908325,1.7428476810455322,1.1377818584442139
150,1.3475881814956665,0.7575041055679321,0.5900847315788269,2.8746912479400635,1.7448581457138062,1.12983238697052
151,1.3290200233459473,0.7500543594360352,0.5789654850959778,2.8782927989959717,1.7428940534591675,1.1353988647460938
152,1.3558281660079956,0.7683562636375427,0.5874726176261902,2.8799593448638916,1.7377444505691528,1.1422148942947388
153,1.3482394218444824,0.7615672945976257,0.5866724252700806,2.8882081508636475,1.742774248123169,1.1454349756240845
154,1.3478983640670776,0.7649716138839722,0.5829263925552368,2.896075963973999,1.7576887607574463,1.1383870840072632
155,1.3445662260055542,0.7597817182540894,0.5847841501235962,2.892866849899292,1.7439712285995483,1.1488956212997437
156,1.3268550634384155,0.7451117634773254,0.5817435383796692,2.900451898574829,1.760858416557312,1.1395936012268066
157,1.3377788066864014,0.7611912488937378,0.5765873789787292,2.8964622020721436,1.753535509109497,1.142926812171936
158,1.3293007612228394,0.7523228526115417,0.5769780278205872,2.915865182876587,1.7623913288116455,1.1534737348556519
159,1.3502227067947388,0.7576766610145569,0.592546284198761,2.8993873596191406,1.7594562768936157,1.139930248260498
160,1.3282831907272339,0.7480698227882385,0.5802129507064819,2.9235312938690186,1.7730629444122314,1.1504685878753662
161,1.3325999975204468,0.7514638304710388,0.5811365246772766,2.926409959793091,1.7753454446792603,1.1510640382766724
162,1.3290016651153564,0.7474562525749207,0.5815457105636597,2.9158074855804443,1.77162504196167,1.1441823244094849
163,1.325600266456604,0.7550985217094421,0.5705013275146484,2.9147729873657227,1.7697864770889282,1.144986629486084
164,1.3347452878952026,0.7535902857780457,0.5811548233032227,2.9142773151397705,1.7612287998199463,1.1530487537384033
165,1.3178343772888184,0.7457031607627869,0.5721309185028076,2.922919273376465,1.7763671875,1.1465524435043335
166,1.321614384651184,0.7453129887580872,0.5763009190559387,2.935417413711548,1.7806519269943237,1.1547653675079346
167,1.3034199476242065,0.7371887564659119,0.5662313103675842,2.952887773513794,1.7996985912322998,1.1531884670257568
168,1.31977379322052,0.7457412481307983,0.5740324854850769,2.9493353366851807,1.7890689373016357,1.1602656841278076
169,1.3185880184173584,0.7475370168685913,0.5710514187812805,2.955003261566162,1.7891063690185547,1.1658977270126343
170,1.3167052268981934,0.7462326288223267,0.5704724192619324,2.9650957584381104,1.7985587120056152,1.166536569595337
171,1.307152509689331,0.7417843341827393,0.5653683543205261,2.959770441055298,1.7905398607254028,1.169230580329895
172,1.3033182621002197,0.7379968166351318,0.5653215050697327,2.957646369934082,1.789372205734253,1.168274164199829
173,1.2964946031570435,0.7305408716201782,0.5659531950950623,2.975519895553589,1.808361530303955,1.1671583652496338
174,1.312957525253296,0.7410809397697449,0.5718763470649719,2.982883930206299,1.8182834386825562,1.1646007299423218
175,1.3044452667236328,0.7351511716842651,0.5692941546440125,2.9694013595581055,1.811219334602356,1.158182144165039
176,1.3024630546569824,0.7456111311912537,0.5568522810935974,2.9817352294921875,1.8159935474395752,1.165740966796875
177,1.2943894863128662,0.7296199202537537,0.5647690892219543,2.9803264141082764,1.8160712718963623,1.1642543077468872
178,1.2892969846725464,0.7357034087181091,0.5535933971405029,2.9869203567504883,1.8141447305679321,1.1727759838104248
179,1.2884331941604614,0.7323433756828308,0.5560899376869202,2.9872846603393555,1.8144348859786987,1.1728496551513672
180,1.2906889915466309,0.7253614068031311,0.5653281807899475,2.9934849739074707,1.8232215642929077,1.1702632904052734
181,1.2948147058486938,0.733506441116333,0.5613085627555847,2.987740993499756,1.8201580047607422,1.1675832271575928
182,1.3034075498580933,0.7372599840164185,0.5661475658416748,3.003950357437134,1.835922122001648,1.1680277585983276
183,1.29808509349823,0.7448156476020813,0.5532699823379517,3.007565498352051,1.832239031791687,1.1753259897232056
184,1.293800711631775,0.7368043661117554,0.5569961071014404,3.0116636753082275,1.8364410400390625,1.1752227544784546
185,1.3017401695251465,0.740805447101593,0.5609347820281982,2.9999895095825195,1.8246896266937256,1.175300121307373
186,1.272392988204956,0.7218683362007141,0.5505241751670837,3.0104990005493164,1.8365378379821777,1.17396080493927
187,1.2873328924179077,0.7327730655670166,0.5545597076416016,3.0066657066345215,1.831178903579712,1.1754871606826782
188,1.2915068864822388,0.7307499647140503,0.5607565641403198,3.0062196254730225,1.8262782096862793,1.1799412965774536
189,1.2789708375930786,0.730991780757904,0.5479788184165955,3.0243160724639893,1.8424876928329468,1.1818286180496216
190,1.2736366987228394,0.7186006903648376,0.5550363659858704,3.034031391143799,1.8569515943527222,1.1770801544189453
191,1.278785228729248,0.7293577194213867,0.54942786693573,3.0281260013580322,1.8487579822540283,1.1793686151504517
192,1.2736960649490356,0.7285573482513428,0.5451385378837585,3.04191517829895,1.8580396175384521,1.1838757991790771
193,1.2788232564926147,0.725357174873352,0.5534661412239075,3.03009033203125,1.8446511030197144,1.1854394674301147
194,1.2752888202667236,0.7205133438110352,0.5547756552696228,3.0187413692474365,1.8328101634979248,1.185930848121643
195,1.2837779521942139,0.7307175397872925,0.5530601739883423,3.0180068016052246,1.8356298208236694,1.182376742362976
196,1.2777668237686157,0.7252069711685181,0.5525597333908081,3.0056698322296143,1.8294637203216553,1.1762057542800903
197,1.2648860216140747,0.7266520857810974,0.538233757019043,3.028648853302002,1.8418941497802734,1.1867550611495972
198,1.2758750915527344,0.727899968624115,0.5479750037193298,3.0381126403808594,1.8462142944335938,1.1918989419937134
199,1.2852047681808472,0.7308462262153625,0.5543586611747742,3.0232698917388916,1.841821312904358,1.1814478635787964
