,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
21,1.286633849143982,0.710595965385437,0.5760374069213867,1.1887075901031494,0.6246916651725769,0.564015805721283
22,1.2724823951721191,0.7002352476119995,0.5722472071647644,1.1915663480758667,0.6260198950767517,0.5655465722084045
23,1.264644980430603,0.6988085508346558,0.5658363699913025,1.1900107860565186,0.6245499849319458,0.5654610395431519
24,1.2747597694396973,0.7071624994277954,0.567597508430481,1.1925792694091797,0.6265458464622498,0.5660336017608643
25,1.243778109550476,0.6863977313041687,0.5573804378509521,1.1957106590270996,0.6292935609817505,0.5664169192314148
26,1.2590357065200806,0.6887357234954834,0.570300281047821,1.1960369348526,0.6293413043022156,0.566695511341095
27,1.2401844263076782,0.6845453381538391,0.5556389689445496,1.1990617513656616,0.6313682794570923,0.5676934719085693
28,1.2377179861068726,0.6865929365158081,0.5511253476142883,1.194754719734192,0.6278951168060303,0.5668594837188721
29,1.2359039783477783,0.6848540902137756,0.5510501265525818,1.2035735845565796,0.6345990896224976,0.5689746141433716
30,1.216734528541565,0.6731398105621338,0.5435949563980103,1.204934000968933,0.6326066255569458,0.5723273158073425
31,1.2042863368988037,0.6672535538673401,0.5370321273803711,1.2083113193511963,0.6367108821868896,0.5716003775596619
32,1.2097840309143066,0.6673184037208557,0.5424659848213196,1.2059251070022583,0.6392103433609009,0.5667149424552917
33,1.210295557975769,0.6713847517967224,0.5389108061790466,1.2057050466537476,0.6372366547584534,0.5684683322906494
34,1.208528995513916,0.6718326807022095,0.5366964936256409,1.2086721658706665,0.6396083235740662,0.5690637826919556
35,1.189511775970459,0.6678926944732666,0.5216186046600342,1.2098199129104614,0.6364162564277649,0.5734038949012756
36,1.1846840381622314,0.6596563458442688,0.5250272750854492,1.2155812978744507,0.6425918936729431,0.5729891061782837
37,1.1738054752349854,0.6527086496353149,0.5210970044136047,1.212984323501587,0.6444016695022583,0.5685827732086182
38,1.1697306632995605,0.6492509245872498,0.5204789638519287,1.2149145603179932,0.6469399929046631,0.5679745078086853
39,1.1723884344100952,0.6564648747444153,0.5159237384796143,1.2126919031143188,0.6441835761070251,0.5685080885887146
40,1.16775643825531,0.6511816382408142,0.5165745615959167,1.2204035520553589,0.6484862565994263,0.5719171166419983
41,1.1480604410171509,0.6497644186019897,0.49829527735710144,1.2279554605484009,0.6501649618148804,0.5777905583381653
42,1.147329330444336,0.6447246074676514,0.5026053190231323,1.2257294654846191,0.6481781005859375,0.5775514841079712
43,1.1456942558288574,0.641268789768219,0.5044256448745728,1.2277055978775024,0.651246190071106,0.5764593482017517
44,1.1409140825271606,0.6417476534843445,0.4991665184497833,1.225819706916809,0.6492582559585571,0.5765612125396729
45,1.145139455795288,0.6410197615623474,0.5041198134422302,1.2343666553497314,0.650926411151886,0.5834400653839111
46,1.128017783164978,0.6382185816764832,0.4897991418838501,1.242509365081787,0.6555311679840088,0.5869783163070679
47,1.1320101022720337,0.6360853910446167,0.49592477083206177,1.2382889986038208,0.6586847901344299,0.5796040892601013
48,1.134472370147705,0.6374359130859375,0.4970363974571228,1.232463002204895,0.6552528142929077,0.5772101879119873
49,1.1336413621902466,0.6422422528266907,0.4913986623287201,1.232472538948059,0.6550403237342834,0.5774317979812622
50,1.1264045238494873,0.6363558173179626,0.4900485873222351,1.2390190362930298,0.6573359370231628,0.5816828608512878
51,1.124812364578247,0.6344976425170898,0.49031463265419006,1.2375291585922241,0.6579351425170898,0.5795941948890686
52,1.1055426597595215,0.6263234615325928,0.47921979427337646,1.2404911518096924,0.6577758193016052,0.5827151536941528
53,1.1198365688323975,0.6387850642204285,0.48105159401893616,1.2382956743240356,0.6580407619476318,0.580254852771759
54,1.1035864353179932,0.6292887330055237,0.474297434091568,1.2435499429702759,0.6585589051246643,0.5849913954734802
55,1.1088389158248901,0.6274487972259521,0.4813897907733917,1.2452232837677002,0.6629478335380554,0.5822754502296448
56,1.1012202501296997,0.6236816048622131,0.477538526058197,1.2520476579666138,0.6640595197677612,0.5879880785942078
57,1.0926681756973267,0.6253729462623596,0.4672952890396118,1.2448487281799316,0.6614698767662048,0.5833790898323059
58,1.1080223321914673,0.6305932402610779,0.47742876410484314,1.2413252592086792,0.6587015986442566,0.5826235413551331
59,1.0917068719863892,0.6259974241256714,0.4657093286514282,1.2476001977920532,0.6612916588783264,0.5863083600997925
60,1.0880858898162842,0.6231640577316284,0.4649220108985901,1.2559123039245605,0.6648542881011963,0.591058075428009
61,1.0784474611282349,0.6152018904685974,0.4632454514503479,1.2549222707748413,0.6672227382659912,0.5876992344856262
62,1.0779882669448853,0.6164203882217407,0.4615679383277893,1.2550508975982666,0.6658481359481812,0.5892027616500854
63,1.0831115245819092,0.6156651377677917,0.4674459993839264,1.261330246925354,0.6709012389183044,0.5904290080070496
64,1.0777331590652466,0.6179842352867126,0.4597482681274414,1.261319875717163,0.6689305901527405,0.5923892855644226
65,1.0682889223098755,0.6085626482963562,0.4597267210483551,1.2644332647323608,0.6690480709075928,0.5953851938247681
66,1.0789963006973267,0.6216124892234802,0.4573833644390106,1.268027424812317,0.6696685552597046,0.5983585715293884
67,1.0731257200241089,0.6144121289253235,0.45871374011039734,1.2738553285598755,0.6727222800254822,0.6011329889297485
68,1.056477665901184,0.6091821193695068,0.4472959339618683,1.279263973236084,0.675548791885376,0.6037153005599976
69,1.0626119375228882,0.6118958592414856,0.45071569085121155,1.275762677192688,0.6725590825080872,0.6032038927078247
70,1.0615167617797852,0.6111985445022583,0.4503183364868164,1.2763677835464478,0.6788978576660156,0.5974695682525635
71,1.0668762922286987,0.6158519983291626,0.4510246515274048,1.2775315046310425,0.6794344782829285,0.598097026348114
72,1.0508593320846558,0.6038103103637695,0.4470483362674713,1.2827212810516357,0.6836584210395813,0.5990629196166992
73,1.0615906715393066,0.6135336756706238,0.44805699586868286,1.2760816812515259,0.6786829829216003,0.5973987579345703
74,1.0379083156585693,0.6013396978378296,0.43656831979751587,1.291414499282837,0.6838690638542175,0.6075448989868164
75,1.0350455045700073,0.5962415933609009,0.43880394101142883,1.2957026958465576,0.6862486004829407,0.6094540953636169
76,1.051282286643982,0.6075887680053711,0.4436931908130646,1.2856932878494263,0.6787689328193665,0.6069242358207703
77,1.038373589515686,0.5992004871368408,0.4391724467277527,1.2873543500900269,0.6802346706390381,0.6071194410324097
78,1.033585786819458,0.5988531112670898,0.4347323775291443,1.2861287593841553,0.6806234121322632,0.6055052280426025
79,1.0338716506958008,0.6025168895721436,0.43135470151901245,1.2865688800811768,0.6779123544692993,0.6086567044258118
80,1.034276008605957,0.6032485961914062,0.43102771043777466,1.2836114168167114,0.6787759065628052,0.6048356890678406
81,1.0291035175323486,0.6011000871658325,0.4280029237270355,1.2894121408462524,0.6796363592147827,0.6097760796546936
82,1.029482126235962,0.6060665845870972,0.42341524362564087,1.291475772857666,0.6804065704345703,0.6110690236091614
83,1.0252078771591187,0.5977419018745422,0.4274660646915436,1.2955451011657715,0.6832412481307983,0.6123037934303284
84,1.0237051248550415,0.5948209762573242,0.42888423800468445,1.2995070219039917,0.6890309453010559,0.6104758977890015
85,1.021746039390564,0.6011633276939392,0.42058229446411133,1.309818983078003,0.6934912204742432,0.6163279414176941
86,1.0189191102981567,0.5938980579376221,0.4250207245349884,1.3047773838043213,0.6917126774787903,0.6130649447441101
87,1.0191587209701538,0.5951599478721619,0.4239984452724457,1.30887770652771,0.6931801438331604,0.6156976222991943
88,1.0168687105178833,0.5992268919944763,0.41764193773269653,1.3117188215255737,0.6948950290679932,0.6168241500854492
89,1.0249134302139282,0.598468542098999,0.42644503712654114,1.309224247932434,0.6941283345222473,0.6150957345962524
90,1.0128567218780518,0.5943660736083984,0.41849109530448914,1.314029574394226,0.6964054107666016,0.617624044418335
91,1.0049091577529907,0.5888504385948181,0.41605886816978455,1.322109580039978,0.6999174952507019,0.6221920251846313
92,1.0059750080108643,0.5884183049201965,0.4175562858581543,1.3211315870285034,0.6976890563964844,0.6234427690505981
93,1.0039498805999756,0.5885550379753113,0.4153951108455658,1.3221391439437866,0.6980974078178406,0.6240416169166565
94,1.0064234733581543,0.5901592373847961,0.41626399755477905,1.3253307342529297,0.6979642510414124,0.6273661851882935
95,0.9974915981292725,0.590075671672821,0.40741556882858276,1.3198915719985962,0.6983613967895508,0.6215302348136902
96,1.0045666694641113,0.5934242010116577,0.4111427664756775,1.3189356327056885,0.698244035243988,0.6206918358802795
97,0.9991465210914612,0.5858767628669739,0.41326940059661865,1.3235573768615723,0.7012792825698853,0.6222780346870422
98,1.0040394067764282,0.5972713828086853,0.406768262386322,1.3284603357315063,0.6994103193283081,0.6290499567985535
99,1.0047364234924316,0.5928166508674622,0.411919504404068,1.3201625347137451,0.6969524621963501,0.6232100129127502
100,0.9846257567405701,0.5820318460464478,0.4025939702987671,1.3323161602020264,0.7077934145927429,0.624522864818573
101,0.9874549508094788,0.5837628841400146,0.4036923050880432,1.331595540046692,0.7075698375701904,0.6240254044532776
102,0.9878594279289246,0.5842670202255249,0.40359243750572205,1.3344022035598755,0.7090532183647156,0.6253491640090942
103,0.9938280582427979,0.5879973769187927,0.4058305621147156,1.3386892080307007,0.7111579775810242,0.6275311708450317
104,0.9846502542495728,0.5888867974281311,0.3957633078098297,1.3417192697525024,0.7072896361351013,0.6344295740127563
105,0.9901040196418762,0.589241623878479,0.4008628726005554,1.3407180309295654,0.709393322467804,0.631324827671051
106,0.9872138500213623,0.5829962491989136,0.4042181372642517,1.3423115015029907,0.7075547575950623,0.6347571015357971
107,0.971831202507019,0.5780729651451111,0.3937584459781647,1.3435158729553223,0.7074304819107056,0.6360853910446167
108,0.9876973628997803,0.5857111215591431,0.40198642015457153,1.3354403972625732,0.7075707912445068,0.627869725227356
109,0.9836432337760925,0.5855110883712769,0.39813217520713806,1.3376847505569458,0.7069568634033203,0.6307276487350464
110,0.9767717123031616,0.5798215866088867,0.39695021510124207,1.3359047174453735,0.7029468417167664,0.6329580545425415
111,0.9675299525260925,0.5788636803627014,0.3886663317680359,1.3391367197036743,0.7071427702903748,0.6319943070411682
112,0.9687455296516418,0.5842324495315552,0.3845125436782837,1.3446767330169678,0.7087426781654358,0.6359338760375977
113,0.9804621934890747,0.5837137699127197,0.39674827456474304,1.3505736589431763,0.7101883292198181,0.6403849720954895
114,0.9697293043136597,0.5808397531509399,0.388889342546463,1.3467490673065186,0.7086731195449829,0.6380752921104431
115,0.9731079339981079,0.5790563225746155,0.39405176043510437,1.3454093933105469,0.7085500359535217,0.6368592977523804
116,0.9705314636230469,0.5750105977058411,0.3955213725566864,1.3595061302185059,0.7155059576034546,0.6440000534057617
117,0.9676460027694702,0.5735224485397339,0.39412355422973633,1.3549160957336426,0.7168185114860535,0.6380978226661682
118,0.9642389416694641,0.5761333703994751,0.38810569047927856,1.356418251991272,0.7140571475028992,0.6423611044883728
119,0.959361732006073,0.5806125402450562,0.3787495195865631,1.3544985055923462,0.7108068466186523,0.6436914205551147
120,0.9725293517112732,0.5851896405220032,0.3873397409915924,1.3462783098220825,0.7057712078094482,0.640507161617279
121,0.961906373500824,0.5749893188476562,0.3869171440601349,1.3519041538238525,0.7078942060470581,0.6440101265907288
122,0.9633308053016663,0.5778718590736389,0.38545894622802734,1.3502849340438843,0.709935188293457,0.6403496265411377
123,0.9550866484642029,0.5774084329605103,0.37767839431762695,1.3776283264160156,0.7251338958740234,0.6524938941001892
124,0.9462389349937439,0.5699042677879333,0.3763350546360016,1.370873212814331,0.7238861918449402,0.64698725938797
125,0.9639860391616821,0.5724332928657532,0.39155280590057373,1.36572265625,0.7199570536613464,0.6457653641700745
126,0.9540782570838928,0.569786787033081,0.3842916190624237,1.3663939237594604,0.7234302759170532,0.6429637670516968
127,0.9515722393989563,0.5703417062759399,0.3812308609485626,1.3662534952163696,0.7220388054847717,0.6442145705223083
128,0.9606008529663086,0.5749321579933167,0.3856687843799591,1.3668675422668457,0.7250051498413086,0.6418626308441162
129,0.9452887177467346,0.5701904296875,0.3750980794429779,1.3712154626846313,0.7254089713096619,0.6458064317703247
130,0.9468473792076111,0.568410336971283,0.37843677401542664,1.3794419765472412,0.7261495590209961,0.6532924771308899
131,0.956347644329071,0.5736759901046753,0.3826717734336853,1.379671335220337,0.7265813946723938,0.6530900597572327
132,0.94610196352005,0.5734403729438782,0.372661292552948,1.3729190826416016,0.7235987782478333,0.6493201851844788
133,0.9415585398674011,0.566727876663208,0.37483060359954834,1.3816975355148315,0.7323533892631531,0.6493438482284546
134,0.9437693357467651,0.5701635479927063,0.3736059069633484,1.3670191764831543,0.7265926599502563,0.640426516532898
135,0.9448724389076233,0.5652650594711304,0.37960702180862427,1.3706103563308716,0.7262545824050903,0.6443554162979126
136,0.939334511756897,0.5687319040298462,0.37060317397117615,1.378977656364441,0.7290928363800049,0.6498852372169495
137,0.9346821308135986,0.5666478276252747,0.3680340051651001,1.3784054517745972,0.7289171814918518,0.649488627910614
138,0.9533212780952454,0.5710713863372803,0.38224971294403076,1.3724488019943237,0.7277567386627197,0.6446921825408936
139,0.9356107711791992,0.5675708651542664,0.36803939938545227,1.375605821609497,0.7317641377449036,0.6438419222831726
140,0.942686140537262,0.5692707896232605,0.37341567873954773,1.3842724561691284,0.7319174408912659,0.6523551344871521
141,0.9415754079818726,0.5720452070236206,0.3695301115512848,1.380076289176941,0.7286278605461121,0.6514485478401184
142,0.9317129850387573,0.5647804141044617,0.36693254113197327,1.37978196144104,0.7350919842720032,0.6446898579597473
143,0.9357802271842957,0.5628370642662048,0.37294310331344604,1.3857817649841309,0.7362499237060547,0.6495315432548523
144,0.933078408241272,0.5625311136245728,0.3705470860004425,1.3903859853744507,0.7360365390777588,0.6543493866920471
145,0.9211355447769165,0.559889554977417,0.36124536395072937,1.3924168348312378,0.7416220307350159,0.6507949829101562
146,0.9297131299972534,0.5629599094390869,0.3667532205581665,1.3911854028701782,0.7364789247512817,0.6547061204910278
147,0.915027379989624,0.5600252747535706,0.35500195622444153,1.3907523155212402,0.7341119647026062,0.6566401720046997
148,0.9430445432662964,0.5687419772148132,0.3743022084236145,1.3896334171295166,0.7325619459152222,0.6570717096328735
149,0.9291905760765076,0.5612978339195251,0.36789247393608093,1.4050339460372925,0.7408370971679688,0.6641970872879028
150,0.9260270595550537,0.5682376623153687,0.3577893376350403,1.396225094795227,0.7363023161888123,0.6599224209785461
151,0.9219503998756409,0.5626885890960693,0.35926181077957153,1.3920561075210571,0.7321935296058655,0.6598626375198364
152,0.9166001081466675,0.557561993598938,0.35903802514076233,1.4040066003799438,0.7389242053031921,0.6650822758674622
153,0.9255397915840149,0.5633692145347595,0.3621706962585449,1.3976787328720093,0.7383044958114624,0.6593741774559021
154,0.9149703979492188,0.558634877204895,0.35633522272109985,1.3978416919708252,0.7355214953422546,0.6623203158378601
155,0.9232072234153748,0.5690448880195618,0.3541625738143921,1.4020291566848755,0.7385623455047607,0.6634670495986938
156,0.9175559282302856,0.5613592863082886,0.35619696974754333,1.4107304811477661,0.7361422181129456,0.6745883822441101
157,0.9310354590415955,0.5667296051979065,0.36430588364601135,1.4025696516036987,0.7348034381866455,0.6677660346031189
158,0.9228457808494568,0.5622932314872742,0.36055243015289307,1.4159704446792603,0.7440646290779114,0.6719056367874146
159,0.9202273488044739,0.5623510479927063,0.357876718044281,1.4105353355407715,0.7434961199760437,0.6670389175415039
160,0.931810736656189,0.5698878169059753,0.3619228005409241,1.4097211360931396,0.741826057434082,0.6678951382637024
161,0.9059702157974243,0.5575536489486694,0.34841638803482056,1.4220670461654663,0.750918984413147,0.6711482405662537
162,0.9211990237236023,0.5571709275245667,0.3640281856060028,1.422216773033142,0.7503737807273865,0.6718429327011108
163,0.9106477499008179,0.5615682601928711,0.3490791916847229,1.4183803796768188,0.7468793392181396,0.671501100063324
164,0.9253383278846741,0.5679478049278259,0.3573903739452362,1.415915608406067,0.7436886429786682,0.6722269058227539
165,0.9109066128730774,0.5595108270645142,0.3513959050178528,1.4263763427734375,0.7506916522979736,0.67568439245224
166,0.916016697883606,0.5580312013626099,0.3579855263233185,1.42760169506073,0.749800980091095,0.6778011322021484
167,0.9145897626876831,0.5618000626564026,0.35278940200805664,1.4197676181793213,0.7457529902458191,0.6740145087242126
168,0.913841187953949,0.5558911561965942,0.3579500913619995,1.4133667945861816,0.7479665279388428,0.6654000878334045
169,0.9168834686279297,0.5621615052223206,0.3547215759754181,1.406589150428772,0.7418910264968872,0.6646980047225952
170,0.9164602756500244,0.556583046913147,0.35987740755081177,1.4243580102920532,0.7534126043319702,0.6709451079368591
171,0.9153323769569397,0.5665203928947449,0.3488120138645172,1.4121650457382202,0.7483156323432922,0.6638494729995728
172,0.905238151550293,0.556922972202301,0.3483152389526367,1.416807770729065,0.7512157559394836,0.6655921936035156
173,0.911647617816925,0.5586471557617188,0.35300031304359436,1.4219764471054077,0.751616358757019,0.6703599691390991
174,0.904282808303833,0.5537145733833313,0.3505679965019226,1.422171711921692,0.7509368062019348,0.6712347269058228
175,0.9122476577758789,0.5668430924415588,0.34540462493896484,1.4241974353790283,0.7495580315589905,0.6746396422386169
176,0.8981791138648987,0.5496929287910461,0.34848612546920776,1.4255427122116089,0.755369246006012,0.6701734066009521
177,0.8935962319374084,0.552275538444519,0.34132087230682373,1.432807445526123,0.7603383660316467,0.6724691987037659
178,0.9095808863639832,0.5538868308067322,0.3556937277317047,1.431606650352478,0.7600988149642944,0.6715078353881836
179,0.9056442379951477,0.5517141819000244,0.3539305329322815,1.433508276939392,0.7618312239646912,0.6716772317886353
180,0.8986666202545166,0.5576913356781006,0.3409751355648041,1.4358230829238892,0.7587659358978271,0.6770572066307068
181,0.8935930132865906,0.5492103099822998,0.34438228607177734,1.441665768623352,0.7652512192726135,0.6764146089553833
182,0.9034172892570496,0.5580636262893677,0.3453536927700043,1.4409865140914917,0.76212477684021,0.6788619160652161
183,0.8985534906387329,0.5548834204673767,0.3436698019504547,1.4409410953521729,0.7650661468505859,0.6758747696876526
184,0.9008027911186218,0.5576844811439514,0.3431183993816376,1.4397728443145752,0.763306736946106,0.6764659285545349
185,0.904365599155426,0.5579031109809875,0.34646275639533997,1.4435040950775146,0.7683977484703064,0.6751060485839844
186,0.896788477897644,0.5550454258918762,0.34174326062202454,1.4340705871582031,0.7585726976394653,0.6754980087280273
187,0.8978891968727112,0.5564731359481812,0.3414163291454315,1.4351067543029785,0.7524740099906921,0.6826325058937073
188,0.8920930027961731,0.5520410537719727,0.3400518596172333,1.4383692741394043,0.759992778301239,0.6783768534660339
189,0.8913027048110962,0.5517867803573608,0.33951589465141296,1.4475761651992798,0.7647169232368469,0.6828590631484985
190,0.900143027305603,0.5601015686988831,0.3400416076183319,1.4434925317764282,0.7618340849876404,0.6816585063934326
191,0.8941450715065002,0.5516384243965149,0.34250685572624207,1.4505521059036255,0.7662351727485657,0.684316873550415
192,0.8888997435569763,0.5497587323188782,0.3391406834125519,1.4558147192001343,0.7686001658439636,0.6872146725654602
193,0.889779806137085,0.5533612966537476,0.33641883730888367,1.4568229913711548,0.7654532194137573,0.6913700103759766
194,0.8876413702964783,0.5511764883995056,0.3364647626876831,1.4525682926177979,0.7660837769508362,0.6864844560623169
195,0.8897399306297302,0.5459667444229126,0.34377321600914,1.4621800184249878,0.7714491486549377,0.6907309293746948
196,0.8810761570930481,0.5502310991287231,0.33084455132484436,1.455377459526062,0.7652072906494141,0.6901702284812927
197,0.8905038237571716,0.5563545227050781,0.33414924144744873,1.4561821222305298,0.765581488609314,0.6906000971794128
198,0.8837985396385193,0.5478817820549011,0.33591678738594055,1.4631160497665405,0.7724887728691101,0.6906274557113647
199,0.8905119299888611,0.5518181920051575,0.33869364857673645,1.4657979011535645,0.7729496359825134,0.6928483843803406
