,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
41,1.205397129058838,0.6691325902938843,0.536264955997467,1.4363678693771362,0.7961009740829468,0.6402671337127686
42,1.2108575105667114,0.6664460897445679,0.5444110631942749,1.4350740909576416,0.798396110534668,0.6366780996322632
43,1.199924349784851,0.6599040627479553,0.540020227432251,1.4329687356948853,0.7971464395523071,0.6358222961425781
44,1.2108286619186401,0.669147789478302,0.541681170463562,1.4384915828704834,0.7993742823600769,0.639117419719696
45,1.1877845525741577,0.6621965765953064,0.525587797164917,1.4448531866073608,0.7977278232574463,0.6471253037452698
46,1.1826443672180176,0.6567875742912292,0.5258570313453674,1.446664571762085,0.804000973701477,0.6426636576652527
47,1.1831014156341553,0.6658819317817688,0.5172194838523865,1.441537857055664,0.7995396852493286,0.6419979929924011
48,1.175371766090393,0.6550055742263794,0.5203658938407898,1.4489279985427856,0.8066425323486328,0.6422849893569946
49,1.1717562675476074,0.6510424017906189,0.5207135677337646,1.452036738395691,0.8094309568405151,0.6426059603691101
50,1.1739344596862793,0.6489328742027283,0.5250006318092346,1.453912615776062,0.8108901977539062,0.6430222392082214
51,1.163679599761963,0.6437601447105408,0.5199189782142639,1.4559051990509033,0.8114933371543884,0.6444117426872253
52,1.1697142124176025,0.6497830152511597,0.5199311971664429,1.453727126121521,0.8107522130012512,0.6429747939109802
53,1.1585270166397095,0.6450763940811157,0.5134503245353699,1.457802176475525,0.8173524141311646,0.6404496431350708
54,1.1385115385055542,0.6360870003700256,0.5024251937866211,1.4647555351257324,0.8217771649360657,0.642978310585022
55,1.1608920097351074,0.6523730158805847,0.5085190534591675,1.4578471183776855,0.8134639263153076,0.644382894039154
56,1.1498539447784424,0.6397218704223633,0.5101316571235657,1.4669628143310547,0.8199511170387268,0.6470115780830383
57,1.1412007808685303,0.6397270560264587,0.5014735460281372,1.4751982688903809,0.8252419233322144,0.649956464767456
58,1.1353682279586792,0.6409899592399597,0.4943788945674896,1.4797133207321167,0.8293343782424927,0.6503788828849792
59,1.1328580379486084,0.6378816962242126,0.4949766993522644,1.4825917482376099,0.8286686539649963,0.653922975063324
60,1.134118914604187,0.6393118500709534,0.49480709433555603,1.48639976978302,0.8338274359703064,0.6525724530220032
61,1.129420518875122,0.6312762498855591,0.49814409017562866,1.4848408699035645,0.8325788378715515,0.6522619724273682
62,1.125449299812317,0.6328231692314148,0.4926259219646454,1.4859118461608887,0.8343344330787659,0.6515774130821228
63,1.1190502643585205,0.62679523229599,0.49225470423698425,1.497200846672058,0.8386003375053406,0.6586005687713623
64,1.1210944652557373,0.6306270360946655,0.49046745896339417,1.495607852935791,0.8375124335289001,0.6580960154533386
65,1.1115177869796753,0.6225507855415344,0.48896723985671997,1.4997766017913818,0.8382364511489868,0.6615406274795532
66,1.1266553401947021,0.6399683356285095,0.486687034368515,1.4988528490066528,0.836953341960907,0.6618995666503906
67,1.100089192390442,0.6236943602561951,0.4763949513435364,1.4989433288574219,0.8364334106445312,0.662510097026825
68,1.1091278791427612,0.6291183829307556,0.48000988364219666,1.4924780130386353,0.8305985927581787,0.6618795394897461
69,1.097041368484497,0.622113823890686,0.47492754459381104,1.4973313808441162,0.8356691598892212,0.6616619825363159
70,1.1020989418029785,0.6243163347244263,0.4777829051017761,1.5035592317581177,0.8377030491828918,0.6658559441566467
71,1.093139410018921,0.623313307762146,0.46982601284980774,1.5106526613235474,0.8402276635169983,0.6704249978065491
72,1.0918781757354736,0.6213884949684143,0.470489501953125,1.5063337087631226,0.8396260738372803,0.6667076349258423
73,1.0818202495574951,0.6120476126670837,0.46977266669273376,1.5162467956542969,0.8489395380020142,0.6673069596290588
74,1.0831176042556763,0.6182177066802979,0.46489959955215454,1.5179210901260376,0.8515247106552124,0.66639643907547
75,1.086118459701538,0.622044563293457,0.46407386660575867,1.5177533626556396,0.8459920883178711,0.6717609167098999
76,1.086673378944397,0.6207352876663208,0.4659382104873657,1.5157853364944458,0.8449933528900146,0.6707919239997864
77,1.0841885805130005,0.6125195622444153,0.47166916728019714,1.5205633640289307,0.8515787720680237,0.668984591960907
78,1.0782065391540527,0.6168869733810425,0.4613199532032013,1.5224933624267578,0.8537684679031372,0.6687249541282654
79,1.0748172998428345,0.6097195148468018,0.46509799361228943,1.5245877504348755,0.8578277826309204,0.6667598485946655
80,1.0838472843170166,0.6216139197349548,0.4622330665588379,1.5238877534866333,0.8541289567947388,0.6697589755058289
81,1.072991132736206,0.6128236055374146,0.4601669907569885,1.5253350734710693,0.8562807440757751,0.6690545678138733
82,1.0684466361999512,0.6112624406814575,0.4571845233440399,1.5373002290725708,0.8635120391845703,0.6737882494926453
83,1.0590713024139404,0.6086972951889038,0.45037347078323364,1.5319182872772217,0.859007716178894,0.6729104518890381
84,1.064514398574829,0.616216242313385,0.44829797744750977,1.5282707214355469,0.8519323468208313,0.6763384342193604
85,1.0535781383514404,0.6070390343666077,0.4465392231941223,1.537984013557434,0.8635100722312927,0.6744738221168518
86,1.065437912940979,0.6082697510719299,0.4571681320667267,1.53795325756073,0.8627297878265381,0.6752235889434814
87,1.06839120388031,0.6119003891944885,0.45649048686027527,1.5340830087661743,0.858241856098175,0.6758411526679993
88,1.0490233898162842,0.6080102920532227,0.44101330637931824,1.5310611724853516,0.8553162813186646,0.6757451295852661
89,1.0461971759796143,0.5981053113937378,0.4480920135974884,1.537826657295227,0.8607404828071594,0.6770861148834229
90,1.0511037111282349,0.6025761365890503,0.4485274851322174,1.5437848567962646,0.8657084107398987,0.6780765056610107
91,1.0563024282455444,0.604321300983429,0.45198094844818115,1.5440407991409302,0.8664388656616211,0.6776017546653748
92,1.0507868528366089,0.6036899089813232,0.4470970332622528,1.5525752305984497,0.8724161386489868,0.6801590323448181
93,1.0232576131820679,0.5892745852470398,0.43398281931877136,1.5662373304367065,0.8785406351089478,0.6876971125602722
94,1.0472970008850098,0.6103529334068298,0.43694445490837097,1.5512889623641968,0.8654375076293945,0.685851514339447
95,1.0455516576766968,0.5992645025253296,0.4462873339653015,1.5445688962936401,0.8647302389144897,0.6798382997512817
96,1.0421898365020752,0.6012133359909058,0.44097599387168884,1.5566422939300537,0.8715648651123047,0.6850772500038147
97,1.0275615453720093,0.5981558561325073,0.4294060468673706,1.5565463304519653,0.8687028288841248,0.6878439784049988
98,1.0380007028579712,0.6035239696502686,0.43447691202163696,1.559016466140747,0.8712875247001648,0.6877289414405823
99,1.0375362634658813,0.5983628630638123,0.43917351961135864,1.5680168867111206,0.879548192024231,0.6884690523147583
100,1.033653736114502,0.5920108556747437,0.44164273142814636,1.5613313913345337,0.8762980699539185,0.6850332617759705
101,1.0184701681137085,0.5872377753257751,0.4312322735786438,1.5673720836639404,0.8799569010734558,0.6874150037765503
102,1.0371263027191162,0.597708523273468,0.4394180178642273,1.572845458984375,0.8817481398582458,0.6910974979400635
103,1.010204792022705,0.5858362913131714,0.4243684709072113,1.570123553276062,0.8813373446464539,0.688785970211029
104,1.0226755142211914,0.5926279425621033,0.43004754185676575,1.5761606693267822,0.8830300569534302,0.6931306719779968
105,1.0145920515060425,0.5872012376785278,0.4273906350135803,1.5867836475372314,0.890746533870697,0.6960369944572449
106,1.018607258796692,0.5917236804962158,0.4268834888935089,1.5850367546081543,0.8859786987304688,0.6990582942962646
107,1.01278817653656,0.5955405831336975,0.4172477126121521,1.5859160423278809,0.8864747881889343,0.6994408965110779
108,1.0157876014709473,0.5886856913566589,0.4271022081375122,1.590461015701294,0.8912059664726257,0.6992546916007996
109,1.0018775463104248,0.5848086476325989,0.41706883907318115,1.6084656715393066,0.9016549587249756,0.7068105340003967
110,1.022533655166626,0.5946244597434998,0.4279089570045471,1.5956014394760132,0.8941771984100342,0.7014240622520447
111,1.006637454032898,0.5895220637321472,0.4171155095100403,1.5974047183990479,0.8967379331588745,0.7006672620773315
112,1.0059484243392944,0.5920611619949341,0.4138871133327484,1.5983396768569946,0.8958261013031006,0.7025135159492493
113,1.0049666166305542,0.5877115726470947,0.4172549545764923,1.609233021736145,0.9000380635261536,0.7091951966285706
114,0.997900664806366,0.5780954360961914,0.419805109500885,1.6020598411560059,0.8977099657058716,0.704349935054779
115,0.9951308965682983,0.5772830843925476,0.4178481101989746,1.5989803075790405,0.8928823471069336,0.7060980200767517
116,0.9979185461997986,0.5845117568969727,0.4134070575237274,1.5915998220443726,0.8882226943969727,0.7033770680427551
117,1.001662015914917,0.5807514786720276,0.42091038823127747,1.6037237644195557,0.8961259126663208,0.7075982689857483
118,0.9908849596977234,0.5822070837020874,0.4086780548095703,1.6084989309310913,0.9037312269210815,0.7047678232192993
119,0.9959730505943298,0.582116425037384,0.4138564169406891,1.617995023727417,0.9072216153144836,0.710773766040802
120,0.9882171750068665,0.5765112638473511,0.41170597076416016,1.616935133934021,0.9094062447547913,0.7075292468070984
121,0.9991693496704102,0.5867316722869873,0.4124378263950348,1.6063083410263062,0.9025591611862183,0.7037490606307983
122,0.9871992468833923,0.5767914652824402,0.41040799021720886,1.6107983589172363,0.8993836045265198,0.7114144563674927
123,0.9908857345581055,0.5843108892440796,0.406575083732605,1.6129294633865356,0.9025524258613586,0.7103769183158875
124,0.9905696511268616,0.5804579854011536,0.41011208295822144,1.614721655845642,0.900923490524292,0.7137983441352844
125,0.9853552579879761,0.5742520093917847,0.41110339760780334,1.616317629814148,0.9062833786010742,0.7100341320037842
126,0.9765512943267822,0.5754554271697998,0.4010961353778839,1.6228806972503662,0.9122421145439148,0.7106384038925171
127,0.9728097319602966,0.5708740949630737,0.40193578600883484,1.632928729057312,0.9212844967842102,0.7116444706916809
128,0.9765967130661011,0.5783710479736328,0.398225337266922,1.6304484605789185,0.916985273361206,0.7134632468223572
129,0.9739025831222534,0.5715495347976685,0.4023526608943939,1.6271083354949951,0.9186087250709534,0.7084996104240417
130,0.9779762029647827,0.5758699774742126,0.40210622549057007,1.626973271369934,0.9221838712692261,0.7047895789146423
131,0.9719513058662415,0.5756251811981201,0.3963257968425751,1.6346570253372192,0.9216402769088745,0.713016927242279
132,0.9675102829933167,0.5703836679458618,0.39712658524513245,1.6367487907409668,0.9256597757339478,0.7110890746116638
133,0.9743705987930298,0.5723350644111633,0.4020354151725769,1.6335862874984741,0.9221237301826477,0.7114623188972473
134,0.9673833250999451,0.5765964984893799,0.3907868266105652,1.6363651752471924,0.9196168184280396,0.7167483568191528
135,0.9670045375823975,0.570308268070221,0.3966962695121765,1.6356699466705322,0.9224027991294861,0.7132672667503357
136,0.9619753956794739,0.5727299451828003,0.38924556970596313,1.6365375518798828,0.9170831441879272,0.7194543480873108
137,0.9751797318458557,0.5767130255699158,0.3984668552875519,1.627575159072876,0.9076647162437439,0.7199105620384216
138,0.9658733010292053,0.561958909034729,0.40391412377357483,1.6417323350906372,0.922045886516571,0.7196865081787109
139,0.9704433679580688,0.5710654854774475,0.39937761425971985,1.6403800249099731,0.9210975170135498,0.7192824482917786
140,0.9693650603294373,0.5665603280067444,0.40280473232269287,1.6399295330047607,0.9226406812667847,0.7172887325286865
141,0.966667890548706,0.573888897895813,0.39277929067611694,1.630612850189209,0.9187538623809814,0.7118586301803589
142,0.9567266702651978,0.5680505037307739,0.388676255941391,1.6398314237594604,0.9242454171180725,0.7155860066413879
143,0.957704484462738,0.5685152411460876,0.38918960094451904,1.6336236000061035,0.9205358028411865,0.7130880355834961
144,0.9511763453483582,0.5628961324691772,0.3882799446582794,1.6408964395523071,0.9219131469726562,0.7189835906028748
145,0.9614468812942505,0.5696504712104797,0.3917962908744812,1.6378105878829956,0.922480046749115,0.7153303027153015
146,0.9590374827384949,0.5678484439849854,0.39118918776512146,1.6437232494354248,0.925308108329773,0.7184149622917175
147,0.9614934921264648,0.573328971862793,0.3881649971008301,1.6367356777191162,0.9172855615615845,0.7194498181343079
148,0.9573944807052612,0.5624741911888123,0.3949202299118042,1.6447908878326416,0.9284980297088623,0.7162927985191345
149,0.9471307396888733,0.5553330779075623,0.3917977511882782,1.650062084197998,0.9354374408721924,0.7146245837211609
150,0.9659954309463501,0.5714773535728455,0.39451828598976135,1.646019697189331,0.9287856817245483,0.7172343730926514
151,0.9422130584716797,0.56285560131073,0.3793579936027527,1.6582425832748413,0.9363893866539001,0.7218529582023621
152,0.9511222839355469,0.5648089647293091,0.38631314039230347,1.6512000560760498,0.9300920367240906,0.7211078405380249
153,0.9526858925819397,0.5688952207565308,0.38379019498825073,1.6524159908294678,0.9278507828712463,0.7245652079582214
154,0.9466988444328308,0.5614264607429504,0.38527196645736694,1.6633018255233765,0.940883994102478,0.7224180698394775
155,0.9444664120674133,0.5600021481513977,0.384464293718338,1.6725178956985474,0.9470707178115845,0.7254469394683838
156,0.9383853673934937,0.5600247979164124,0.37836048007011414,1.6675752401351929,0.9457615613937378,0.7218133211135864
157,0.9384781718254089,0.5650652050971985,0.3734130561351776,1.664987564086914,0.9373605847358704,0.7276273369789124
158,0.9469271898269653,0.5634146928787231,0.383512407541275,1.6643023490905762,0.9420931339263916,0.7222091555595398
159,0.944041907787323,0.5639998316764832,0.3800419569015503,1.6706691980361938,0.9440814852714539,0.7265875935554504
160,0.950438916683197,0.5632103085517883,0.38722869753837585,1.6768252849578857,0.9501343369483948,0.7266910076141357
161,0.9402050375938416,0.5616816878318787,0.37852346897125244,1.6871658563613892,0.9537810683250427,0.733384370803833
162,0.9358643889427185,0.5616477727890015,0.374216765165329,1.6849820613861084,0.9538524746894836,0.7311299443244934
163,0.9378288388252258,0.5582305192947388,0.37959811091423035,1.6798338890075684,0.9495194554328918,0.7303144335746765
164,0.9318998456001282,0.55592942237854,0.3759708106517792,1.6925313472747803,0.9607307314872742,0.7318003177642822
165,0.9279177784919739,0.5576508641242981,0.3702664077281952,1.6770468950271606,0.9481556415557861,0.7288911938667297
166,0.9419726133346558,0.5604019165039062,0.38157063722610474,1.6841270923614502,0.9566933512687683,0.7274338006973267
167,0.9398269057273865,0.5587365627288818,0.381090372800827,1.676263689994812,0.9515430927276611,0.7247205972671509
168,0.9292621612548828,0.5583900809288025,0.3708720803260803,1.6894298791885376,0.9578310251235962,0.7315987944602966
169,0.9289883375167847,0.5543880462646484,0.37460020184516907,1.6910089254379272,0.9596260190010071,0.7313827872276306
170,0.9246941804885864,0.5581859350204468,0.36650794744491577,1.6967195272445679,0.9617850184440613,0.7349342703819275
171,0.9188836812973022,0.5515872836112976,0.36729592084884644,1.696677327156067,0.9627045392990112,0.7339727282524109
172,0.9276103973388672,0.5568515658378601,0.37075868248939514,1.6976457834243774,0.9609423875808716,0.736703634262085
173,0.9273284673690796,0.5551654100418091,0.3721631169319153,1.7022712230682373,0.9613503813743591,0.7409210801124573
174,0.9337122440338135,0.5616897940635681,0.37202218174934387,1.7021664381027222,0.959703266620636,0.742463231086731
175,0.9148350358009338,0.5501863956451416,0.3646484613418579,1.704857349395752,0.9601136445999146,0.7447435259819031
176,0.938510000705719,0.5593714118003845,0.3791379928588867,1.6974233388900757,0.9580900073051453,0.7393333315849304
177,0.9294642210006714,0.5588158369064331,0.3706478774547577,1.6915736198425293,0.9558777213096619,0.735695481300354
178,0.9227983355522156,0.5477045178413391,0.3750935196876526,1.6975020170211792,0.9594566822052002,0.7380455136299133
179,0.9340168833732605,0.5596511363983154,0.374365895986557,1.697266936302185,0.9568281769752502,0.7404389977455139
180,0.9222163558006287,0.5578204393386841,0.3643958270549774,1.702587604522705,0.9622436761856079,0.7403436899185181
181,0.9234926104545593,0.5594779253005981,0.36401504278182983,1.709806203842163,0.9680884480476379,0.7417179346084595
182,0.9162107706069946,0.5515628457069397,0.36464759707450867,1.7175947427749634,0.9711869359016418,0.7464080452919006
183,0.9280113577842712,0.5576538443565369,0.3703576326370239,1.7071574926376343,0.9631434679031372,0.7440142035484314
184,0.9125881195068359,0.5527684092521667,0.35981976985931396,1.7225326299667358,0.9759328961372375,0.7465999722480774
185,0.9212880730628967,0.5511426329612732,0.370145320892334,1.7263388633728027,0.9746794104576111,0.7516595721244812
186,0.9133021831512451,0.5483818054199219,0.36492055654525757,1.7296372652053833,0.9759699702262878,0.7536677718162537
187,0.903528094291687,0.5450475811958313,0.35848042368888855,1.737377405166626,0.9859001040458679,0.7514773011207581
188,0.911779522895813,0.5509503483772278,0.36082905530929565,1.724640965461731,0.9731011986732483,0.7515395879745483
189,0.9145452976226807,0.5578399896621704,0.3567056655883789,1.7243441343307495,0.9660765528678894,0.7582676410675049
190,0.9138854742050171,0.5582834482192993,0.3556017279624939,1.7150990962982178,0.9648758172988892,0.7502232789993286
191,0.9098307490348816,0.5467156767845154,0.3631149232387543,1.7139626741409302,0.9652259945869446,0.7487366795539856
192,0.9172597527503967,0.5525897741317749,0.3646695911884308,1.7229715585708618,0.9716451168060303,0.7513265013694763
193,0.9102774858474731,0.547964334487915,0.3623126149177551,1.7375839948654175,0.9830031991004944,0.7545808553695679
194,0.9123954176902771,0.5499531626701355,0.362442284822464,1.7269824743270874,0.9741475582122803,0.7528347373008728
195,0.9159412980079651,0.5500656962394714,0.3658756911754608,1.7224462032318115,0.9697465300559998,0.7526998519897461
196,0.9262745380401611,0.5573444366455078,0.3689303994178772,1.72787344455719,0.97367262840271,0.75420081615448
197,0.9133819937705994,0.5483132600784302,0.36506888270378113,1.7333405017852783,0.9760785698890686,0.7572615146636963
198,0.9088395833969116,0.5480624437332153,0.3607774078845978,1.739636778831482,0.9802413582801819,0.7593953013420105
199,0.9081593155860901,0.5483347773551941,0.35982462763786316,1.731032133102417,0.9762486815452576,0.7547834515571594
