,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
0,1.9976636171340942,1.122595191001892,0.875069260597229,1.490747332572937,0.7500275373458862,0.7407197952270508
1,1.8484193086624146,1.0411065816879272,0.8073127269744873,1.458390712738037,0.747140109539032,0.7112506031990051
2,1.7923394441604614,0.992280900478363,0.8000584840774536,1.4400027990341187,0.7363756895065308,0.7036272287368774
3,1.7538703680038452,0.964350700378418,0.7895193099975586,1.4288744926452637,0.7270165085792542,0.7018577456474304
4,1.7368053197860718,0.9517704248428345,0.7850351929664612,1.4281210899353027,0.7239885926246643,0.704132080078125
5,1.6931565999984741,0.926508367061615,0.7666480541229248,1.419531226158142,0.7168058156967163,0.7027252316474915
6,1.6699676513671875,0.9030576348304749,0.7669100165367126,1.422231912612915,0.7162296772003174,0.7060020565986633
7,1.6574686765670776,0.8979578614234924,0.7595103979110718,1.4149415493011475,0.7135493159294128,0.7013921737670898
8,1.62713623046875,0.8750137090682983,0.7521225214004517,1.4120432138442993,0.7109552621841431,0.7010882496833801
9,1.6205376386642456,0.8667545318603516,0.7537833452224731,1.4083853960037231,0.7094837427139282,0.6989018321037292
10,1.5951851606369019,0.8607839345932007,0.7344005107879639,1.4089611768722534,0.7108252644538879,0.6981361508369446
11,1.57234525680542,0.8384198546409607,0.7339252829551697,1.4044814109802246,0.7052331566810608,0.6992483139038086
12,1.5639857053756714,0.8401206731796265,0.7238641381263733,1.402381181716919,0.7054548263549805,0.6969261169433594
13,1.5514976978302002,0.8279398679733276,0.7235578298568726,1.3984885215759277,0.7035613656044006,0.6949273347854614
14,1.529582142829895,0.8133642673492432,0.7162178754806519,1.39864182472229,0.7052261233329773,0.6934158205986023
15,1.52839994430542,0.8131940364837646,0.7152057886123657,1.3928543329238892,0.7009249925613403,0.691929280757904
16,1.5040109157562256,0.7951210141181946,0.7088886499404907,1.3986643552780151,0.7013146877288818,0.6973496079444885
17,1.4919483661651611,0.7873479127883911,0.7045996785163879,1.3951244354248047,0.7028372287750244,0.6922870874404907
18,1.4733761548995972,0.7765661478042603,0.6968098878860474,1.4008750915527344,0.7039530277252197,0.6969221830368042
19,1.4622571468353271,0.774976909160614,0.6872803568840027,1.4065423011779785,0.7059928774833679,0.7005496621131897
20,1.462303638458252,0.7730104327201843,0.6892934441566467,1.4014359712600708,0.7048771381378174,0.6965586543083191
21,1.4520422220230103,0.7728033661842346,0.6792389750480652,1.402705430984497,0.7052499651908875,0.6974555253982544
22,1.4537044763565063,0.7786741256713867,0.6750302910804749,1.4118047952651978,0.7075400948524475,0.704264760017395
23,1.437545895576477,0.7653782367706299,0.6721677780151367,1.404902696609497,0.7077986001968384,0.6971039175987244
24,1.4275496006011963,0.7512398958206177,0.6763091683387756,1.4018319845199585,0.7071009874343872,0.6947309374809265
25,1.4021599292755127,0.7396290898323059,0.662530243396759,1.4106265306472778,0.7108080387115479,0.69981849193573
26,1.4180684089660645,0.7490407228469849,0.6690276861190796,1.407338261604309,0.7110907435417175,0.6962472796440125
27,1.3954120874404907,0.7370330691337585,0.6583786010742188,1.4141360521316528,0.7146359086036682,0.6994999647140503
28,1.3854596614837646,0.7290075421333313,0.6564522981643677,1.4097235202789307,0.7127357125282288,0.6969878673553467
29,1.3953558206558228,0.7448724508285522,0.6504829525947571,1.4084550142288208,0.7083266973495483,0.7001286745071411
30,1.382994294166565,0.7336808443069458,0.649313747882843,1.411551833152771,0.7115117311477661,0.7000405192375183
31,1.3658497333526611,0.7225043177604675,0.6433451175689697,1.4177507162094116,0.7151417136192322,0.7026089429855347
32,1.3629937171936035,0.7267065048217773,0.6362871527671814,1.4191555976867676,0.7162973284721375,0.7028580904006958
33,1.3499785661697388,0.7167655825614929,0.6332123279571533,1.4245778322219849,0.717907726764679,0.7066701650619507
34,1.3435823917388916,0.70854252576828,0.6350399851799011,1.425925374031067,0.7216218113899231,0.7043038010597229
35,1.3327351808547974,0.7112094759941101,0.62152498960495,1.4271519184112549,0.7243363857269287,0.7028157114982605
36,1.327415943145752,0.7002178430557251,0.6271980404853821,1.4318677186965942,0.7255968451499939,0.7062711119651794
