,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
58,1.225607991218567,0.6806131601333618,0.5449950695037842,1.5871405601501465,0.842962920665741,0.7441776394844055
59,1.2176496982574463,0.674306333065033,0.5433435440063477,1.5799331665039062,0.8415830731391907,0.7383498549461365
60,1.2077094316482544,0.6690189838409424,0.538690447807312,1.5774723291397095,0.8375149369239807,0.7399576306343079
61,1.2000678777694702,0.6663997769355774,0.5336689352989197,1.5891884565353394,0.8475713729858398,0.7416171431541443
62,1.2027761936187744,0.6675071120262146,0.5352692008018494,1.6023328304290771,0.8563267588615417,0.7460060119628906
63,1.1967631578445435,0.6650920510292053,0.531670868396759,1.5969427824020386,0.8516232967376709,0.7453199028968811
64,1.1923789978027344,0.665024995803833,0.5273540616035461,1.5993460416793823,0.8500186800956726,0.7493274807929993
65,1.1879667043685913,0.6649726033210754,0.5229941010475159,1.603371024131775,0.8554283976554871,0.7479428648948669
66,1.1913670301437378,0.6593566536903381,0.5320109724998474,1.5998731851577759,0.8544884920120239,0.7453848123550415
67,1.1852730512619019,0.6651586890220642,0.5201144814491272,1.6062716245651245,0.860075056552887,0.7461963891983032
68,1.1939343214035034,0.6637760400772095,0.5301581025123596,1.600670576095581,0.857731819152832,0.7429389953613281
69,1.1793246269226074,0.6581965684890747,0.5211278200149536,1.6103264093399048,0.8612377047538757,0.7490883469581604
70,1.1678580045700073,0.6569902300834656,0.5108670592308044,1.6167855262756348,0.8595134019851685,0.7572720050811768
71,1.1633652448654175,0.6518822312355042,0.5114828944206238,1.6195882558822632,0.8651217222213745,0.75446617603302
72,1.1725831031799316,0.6559411883354187,0.5166423320770264,1.6140352487564087,0.8654555678367615,0.7485796809196472
73,1.1594977378845215,0.6482688188552856,0.5112284421920776,1.6261036396026611,0.8670798540115356,0.7590234279632568
74,1.1624869108200073,0.6479226350784302,0.5145638585090637,1.6330392360687256,0.8687042593955994,0.7643347978591919
75,1.1605777740478516,0.6478227972984314,0.5127551555633545,1.631317138671875,0.8710916638374329,0.7602259516716003
76,1.1495505571365356,0.6485682725906372,0.5009821057319641,1.6397349834442139,0.8749017119407654,0.7648329138755798
77,1.1500611305236816,0.6433694362640381,0.5066918134689331,1.6450356245040894,0.8823239207267761,0.762711763381958
78,1.1528260707855225,0.6443544626235962,0.5084714889526367,1.6501805782318115,0.8845250010490417,0.765655517578125
79,1.144835352897644,0.6440554857254028,0.5007804036140442,1.6494041681289673,0.8845789432525635,0.7648247480392456
80,1.1414775848388672,0.6412971615791321,0.5001798868179321,1.64497709274292,0.8819810748100281,0.7629958391189575
81,1.14495050907135,0.6462501287460327,0.49869978427886963,1.6520328521728516,0.8852954506874084,0.7667378187179565
82,1.1436008214950562,0.6499062180519104,0.49369439482688904,1.6563369035720825,0.8845648169517517,0.7717722654342651
83,1.1339728832244873,0.6463761925697327,0.4875963032245636,1.655145525932312,0.8861703872680664,0.7689754366874695
84,1.1263000965118408,0.6380789279937744,0.4882211983203888,1.6657273769378662,0.8932650089263916,0.7724625468254089
85,1.1233940124511719,0.6387924551963806,0.4846017062664032,1.6667429208755493,0.8959990739822388,0.7707440853118896
86,1.1264572143554688,0.6436287760734558,0.48282840847969055,1.6587474346160889,0.8884779810905457,0.770269513130188
87,1.1224852800369263,0.6410320997238159,0.48145362734794617,1.659977674484253,0.8874499201774597,0.7725279331207275
88,1.1227349042892456,0.6337414383888245,0.48899364471435547,1.6765838861465454,0.8978855013847351,0.7786980867385864
89,1.1140732765197754,0.6336044669151306,0.4804684519767761,1.673046350479126,0.8964269161224365,0.7766197919845581
90,1.1153366565704346,0.6347336173057556,0.4806033670902252,1.6713765859603882,0.8988500833511353,0.7725265622138977
91,1.1102763414382935,0.6324822306632996,0.4777940809726715,1.6647480726242065,0.8925098180770874,0.7722383141517639
92,1.113351583480835,0.6291399002075195,0.4842114746570587,1.6670337915420532,0.8949504494667053,0.7720831036567688
93,1.1207656860351562,0.6372417211532593,0.4835236668586731,1.6774605512619019,0.901928722858429,0.7755320072174072
94,1.1156628131866455,0.6371122002601624,0.4785504937171936,1.6876822710037231,0.9043766260147095,0.7833057641983032
95,1.0905100107192993,0.61992347240448,0.4705869257450104,1.6943366527557373,0.915819525718689,0.7785171866416931
96,1.1077733039855957,0.625908613204956,0.48186543583869934,1.6919523477554321,0.9134320616722107,0.778519868850708
97,1.0960620641708374,0.6285715103149414,0.4674905836582184,1.6994246244430542,0.9169922471046448,0.7824322581291199
98,1.0926786661148071,0.6203157901763916,0.47236233949661255,1.6925146579742432,0.9084295034408569,0.7840853929519653
99,1.0894553661346436,0.6193011999130249,0.4701538383960724,1.6985725164413452,0.9168720841407776,0.7817004323005676
100,1.0877063274383545,0.6186177134513855,0.46908873319625854,1.6948609352111816,0.9130625128746033,0.7817986011505127
101,1.0914099216461182,0.6264671087265015,0.464942991733551,1.699316143989563,0.9123103618621826,0.7870056629180908
102,1.0796523094177246,0.6160287261009216,0.4636235535144806,1.7049928903579712,0.9153047204017639,0.7896888256072998
103,1.0756418704986572,0.6125561594963074,0.4630853235721588,1.7193976640701294,0.9230048656463623,0.7963924407958984
104,1.0860682725906372,0.6197640299797058,0.46630385518074036,1.710790753364563,0.9217082262039185,0.7890824675559998
105,1.0755540132522583,0.6160784363746643,0.45947548747062683,1.7155214548110962,0.9230169057846069,0.792505145072937
106,1.0770624876022339,0.6180857419967651,0.4589763581752777,1.7264796495437622,0.9259932637214661,0.80048668384552
107,1.0715904235839844,0.6149135231971741,0.45667722821235657,1.7306666374206543,0.9320271015167236,0.7986395359039307
108,1.084779977798462,0.6243790984153748,0.4604014754295349,1.735941767692566,0.9297018647193909,0.8062399625778198
109,1.0721631050109863,0.6188535690307617,0.45330971479415894,1.725576400756836,0.930276095867157,0.7952999472618103
110,1.0677980184555054,0.6099756360054016,0.45782238245010376,1.7253254652023315,0.9358651638031006,0.7894605398178101
111,1.066846251487732,0.6157026886940002,0.45114320516586304,1.7353484630584717,0.9387787580490112,0.7965701222419739
112,1.0569084882736206,0.6078794002532959,0.44902899861335754,1.745812177658081,0.9439598917961121,0.8018522262573242
113,1.0596688985824585,0.6040440797805786,0.45562443137168884,1.7426122426986694,0.9439021348953247,0.7987100481987
114,1.067949652671814,0.6137048602104187,0.45424458384513855,1.7402517795562744,0.9389907121658325,0.8012611269950867
115,1.0570292472839355,0.6129375696182251,0.4440917670726776,1.7462297677993774,0.9435359239578247,0.802693784236908
116,1.062982439994812,0.612105667591095,0.45087718963623047,1.7409268617630005,0.9404951930046082,0.8004314303398132
117,1.0650078058242798,0.6156899333000183,0.4493180811405182,1.740665316581726,0.9421362280845642,0.7985289692878723
118,1.05592679977417,0.6066986918449402,0.44922810792922974,1.750385046005249,0.9420695900917053,0.8083153367042542
119,1.0495789051055908,0.6071200966835022,0.44245898723602295,1.7448844909667969,0.9430956244468689,0.8017886281013489
120,1.0500537157058716,0.6078519821166992,0.4422011971473694,1.7438411712646484,0.9434829950332642,0.8003583550453186
121,1.0476939678192139,0.6073163747787476,0.4403776526451111,1.7441442012786865,0.9433529376983643,0.8007913827896118
122,1.0392234325408936,0.5998782515525818,0.43934527039527893,1.7604563236236572,0.9533113241195679,0.8071448802947998
123,1.0566965341567993,0.6142781376838684,0.44241827726364136,1.7339932918548584,0.9357412457466125,0.7982524037361145
124,1.0497292280197144,0.6093274354934692,0.4404018819332123,1.744600534439087,0.9431454539299011,0.8014556169509888
125,1.0493109226226807,0.6049467921257019,0.44436395168304443,1.7484302520751953,0.9498222470283508,0.7986084818840027
126,1.0366750955581665,0.6081165075302124,0.4285584092140198,1.756751298904419,0.9530868530273438,0.8036641478538513
127,1.0420641899108887,0.6080917119979858,0.43397244811058044,1.756757140159607,0.9516041874885559,0.8051528334617615
128,1.0408574342727661,0.6056354641914368,0.4352218806743622,1.7453163862228394,0.9448174834251404,0.8004987835884094
129,1.0545167922973633,0.6110242605209351,0.44349241256713867,1.7412587404251099,0.9417018294334412,0.7995566725730896
130,1.0260227918624878,0.5959727168083191,0.43004971742630005,1.7630054950714111,0.9583266377449036,0.8046788573265076
131,1.0292466878890991,0.5995596051216125,0.4296867251396179,1.7805248498916626,0.9643514752388,0.8161736726760864
132,1.0342025756835938,0.5987012386322021,0.4355008900165558,1.772397518157959,0.9641311764717102,0.8082663416862488
133,1.0258126258850098,0.6023172736167908,0.42349517345428467,1.779344916343689,0.9720811247825623,0.8072635531425476
134,1.0212314128875732,0.5940480828285217,0.4271829426288605,1.7747007608413696,0.9611508250236511,0.8135500550270081
135,1.0427968502044678,0.6047717332839966,0.4380246698856354,1.769394040107727,0.9602938294410706,0.8091004490852356
136,1.0409742593765259,0.6034484505653381,0.4375264048576355,1.7816747426986694,0.9665105938911438,0.8151643872261047
137,1.0393176078796387,0.6088340878486633,0.4304840862751007,1.7599601745605469,0.9595792293548584,0.8003812432289124
138,1.0115057229995728,0.5882399678230286,0.4232657849788666,1.7941068410873413,0.9773188233375549,0.8167879581451416
139,1.0207194089889526,0.5961880087852478,0.4245314598083496,1.786063551902771,0.9697108864784241,0.8163524866104126
140,1.0236388444900513,0.5962637066841125,0.42737531661987305,1.7953417301177979,0.9814341068267822,0.8139078617095947
141,1.011863350868225,0.5924838185310364,0.4193792939186096,1.7919535636901855,0.9783583283424377,0.8135948181152344
142,1.0173927545547485,0.5973424911499023,0.42005017399787903,1.7824639081954956,0.9725674390792847,0.8098970651626587
143,1.0227948427200317,0.5954029560089111,0.42739152908325195,1.7920161485671997,0.9775171279907227,0.8144992589950562
144,1.016400933265686,0.5922454595565796,0.42415550351142883,1.792589545249939,0.9798668622970581,0.81272292137146
145,1.0075716972351074,0.5931435823440552,0.4144280254840851,1.8055164813995361,0.9900410175323486,0.8154752254486084
146,1.0064961910247803,0.5865543484687805,0.41994187235832214,1.8106815814971924,0.9961898326873779,0.8144919872283936
147,1.0220543146133423,0.5987293124198914,0.4233247935771942,1.8135719299316406,1.0002977848052979,0.8132739663124084
148,1.0199167728424072,0.5899398326873779,0.4299769699573517,1.807131052017212,0.9981294274330139,0.8090013265609741
149,1.0015918016433716,0.5860874652862549,0.4155038893222809,1.8193297386169434,1.0018720626831055,0.8174574971199036
150,1.0089986324310303,0.5924538373947144,0.41654521226882935,1.8090779781341553,0.9920227527618408,0.8170555233955383
151,0.9952643513679504,0.5856313705444336,0.4096331000328064,1.8216899633407593,0.9983819127082825,0.8233078718185425
152,1.0142927169799805,0.5957478284835815,0.4185446500778198,1.8134387731552124,0.9901924729347229,0.8232461810112
153,0.9901695847511292,0.5823091864585876,0.40786048769950867,1.8232440948486328,1.0003398656845093,0.8229043483734131
154,1.0071834325790405,0.5944105982780457,0.41277259588241577,1.8244740962982178,0.9993293285369873,0.8251445293426514
155,0.997363805770874,0.5880454182624817,0.4093188941478729,1.819494366645813,0.9974104166030884,0.8220841288566589
156,1.0068767070770264,0.5848875641822815,0.4219890832901001,1.8133596181869507,0.9957156777381897,0.8176440000534058
157,1.002318263053894,0.5916804075241089,0.41063785552978516,1.8194652795791626,1.0009888410568237,0.8184763789176941
158,0.9957844018936157,0.5828772187232971,0.412907212972641,1.8223015069961548,1.0054795742034912,0.8168219923973083
159,1.0061211585998535,0.5929481387138367,0.4131726026535034,1.8103621006011963,0.995485246181488,0.8148771524429321
160,0.9924930930137634,0.5858718156814575,0.4066213071346283,1.8291863203048706,1.0036576986312866,0.8255287408828735
161,0.9994126558303833,0.5867952704429626,0.41261759400367737,1.8266843557357788,1.0031578540802002,0.8235265016555786
162,0.9954983592033386,0.586054265499115,0.40944382548332214,1.8362420797348022,1.0076457262039185,0.8285965323448181
163,0.9944877624511719,0.5849955677986145,0.40949228405952454,1.831747055053711,1.00566828250885,0.8260790705680847
164,0.9913845658302307,0.5836542248725891,0.4077303111553192,1.8273099660873413,1.000812292098999,0.8264977931976318
165,0.9887640476226807,0.577989399433136,0.4107745289802551,1.8382461071014404,1.0124518871307373,0.8257943391799927
166,0.9893893599510193,0.5839076638221741,0.4054816663265228,1.8439139127731323,1.0139858722686768,0.8299280405044556
167,0.9843989014625549,0.5813863277435303,0.4030122458934784,1.850525140762329,1.0170060396194458,0.8335189819335938
168,0.9871302247047424,0.5873804688453674,0.3997494578361511,1.8624746799468994,1.025873064994812,0.8366014957427979
169,0.9938170909881592,0.5835505127906799,0.4102666676044464,1.8456692695617676,1.0161396265029907,0.8295292258262634
170,0.9865627288818359,0.5805908441543579,0.40597227215766907,1.838870644569397,1.0049614906311035,0.833909273147583
171,0.9696775674819946,0.5766814351081848,0.3929956555366516,1.849280595779419,1.0092610120773315,0.8400195837020874
172,0.9745483994483948,0.5751380920410156,0.39941051602363586,1.8421900272369385,1.0116413831710815,0.8305483460426331
173,0.9684112668037415,0.5785529613494873,0.38985785841941833,1.8577101230621338,1.0190260410308838,0.8386844396591187
174,0.9765129089355469,0.5782138109207153,0.3982993960380554,1.8536992073059082,1.0146774053573608,0.8390217423439026
175,0.9772310853004456,0.5784066915512085,0.39882412552833557,1.8632980585098267,1.0280745029449463,0.8352231383323669
176,0.9732587337493896,0.5765799283981323,0.39667874574661255,1.8645422458648682,1.0280687808990479,0.8364734649658203
177,0.9709847569465637,0.5749064683914185,0.3960786461830139,1.8696496486663818,1.0304898023605347,0.8391602635383606
178,0.9866769909858704,0.5856882929801941,0.4009885787963867,1.8566131591796875,1.0196459293365479,0.8369671106338501
179,0.9768962860107422,0.5800790786743164,0.39681771397590637,1.85454523563385,1.0195204019546509,0.8350250720977783
180,0.9716074466705322,0.5784410834312439,0.393166720867157,1.8544293642044067,1.0201011896133423,0.8343279957771301
181,0.9812062382698059,0.5852693319320679,0.3959369361400604,1.8571611642837524,1.0228203535079956,0.8343408107757568
182,0.9653905034065247,0.5753676295280457,0.3900230824947357,1.8580282926559448,1.0234673023223877,0.834561288356781
183,0.9603492617607117,0.5709283947944641,0.38942044973373413,1.8678491115570068,1.028991460800171,0.8388574123382568
184,0.9700130224227905,0.5758787393569946,0.39413461089134216,1.8629342317581177,1.0284483432769775,0.8344860076904297
185,0.9671269059181213,0.5765767693519592,0.3905503451824188,1.8592777252197266,1.0272924900054932,0.8319852948188782
186,0.9589399099349976,0.5711595416069031,0.3877800703048706,1.8672224283218384,1.0290604829788208,0.8381621241569519
187,0.9704800844192505,0.5802651047706604,0.390215128660202,1.8546898365020752,1.0171713829040527,0.8375183343887329
188,0.9650555849075317,0.5727989077568054,0.3922569155693054,1.8696269989013672,1.0323140621185303,0.8373127579689026
189,0.9690840244293213,0.5790454745292664,0.390038400888443,1.8657190799713135,1.0288134813308716,0.8369058966636658
190,0.9679186940193176,0.5757885575294495,0.3921302258968353,1.8683439493179321,1.0340806245803833,0.8342634439468384
191,0.9564935564994812,0.5699401497840881,0.3865531086921692,1.8760370016098022,1.038494348526001,0.837542712688446
192,0.9655023813247681,0.570401132106781,0.3951007127761841,1.8717349767684937,1.0331614017486572,0.8385732769966125
193,0.9574689865112305,0.571193516254425,0.38627588748931885,1.8870266675949097,1.0406451225280762,0.8463817834854126
194,0.9612131714820862,0.5725852847099304,0.38862791657447815,1.873285174369812,1.031213641166687,0.8420714735984802
195,0.9644933342933655,0.5800082683563232,0.3844849169254303,1.886762261390686,1.0386314392089844,0.8481307625770569
196,0.9628101587295532,0.5752408504486084,0.38756951689720154,1.8793561458587646,1.0347028970718384,0.8446536660194397
197,0.9618571996688843,0.57834392786026,0.3835129737854004,1.8818143606185913,1.0392688512802124,0.8425453901290894
198,0.9610387086868286,0.5734548568725586,0.38758406043052673,1.878307580947876,1.0400902032852173,0.8382176160812378
199,0.937775194644928,0.5662317872047424,0.37154337763786316,1.8944886922836304,1.0507575273513794,0.8437309265136719
