,loss,policy_net_loss,val_loss,val_policy_net_loss,val_value_net_loss,value_net_loss
65,1.0078706741333008,0.5763844847679138,1.2441534996032715,0.6682901978492737,0.575863242149353,0.4314861297607422
66,1.0142349004745483,0.5756627321243286,1.2388787269592285,0.6633988618850708,0.5754801630973816,0.43857207894325256
67,1.0108531713485718,0.581775963306427,1.24343740940094,0.6642324924468994,0.5792052745819092,0.42907753586769104
68,1.0128058195114136,0.5821486115455627,1.2442326545715332,0.6627918481826782,0.5814408659934998,0.43065744638442993
69,1.0013790130615234,0.5712016224861145,1.244319200515747,0.6642587780952454,0.5800601243972778,0.43017706274986267
70,1.0100715160369873,0.5819424986839294,1.2542370557785034,0.6690658330917358,0.5851715803146362,0.42812928557395935
71,1.0008691549301147,0.5729866623878479,1.2534822225570679,0.6709997653961182,0.5824825763702393,0.4278824031352997
72,1.0071231126785278,0.5743432641029358,1.2530804872512817,0.6688773036003113,0.5842029452323914,0.43277961015701294
73,1.0017515420913696,0.5753582715988159,1.253970980644226,0.6709604859352112,0.5830102562904358,0.42639288306236267
74,0.9913609027862549,0.5717199444770813,1.2523399591445923,0.667059600353241,0.5852804183959961,0.41964104771614075
75,0.99375981092453,0.5725793242454529,1.2553244829177856,0.6708616614341736,0.5844627022743225,0.4211806356906891
76,0.9975019097328186,0.5710351467132568,1.256982684135437,0.6709052324295044,0.5860772728919983,0.42646685242652893
77,0.9794716238975525,0.5638262033462524,1.2718825340270996,0.6799986958503723,0.5918837189674377,0.4156454801559448
78,0.9950188398361206,0.5751504898071289,1.2617202997207642,0.6719631552696228,0.5897570252418518,0.419868528842926
79,0.9886482357978821,0.5721328258514404,1.2644792795181274,0.6726977229118347,0.5917816758155823,0.4165153205394745
80,0.9792217016220093,0.5630491971969604,1.266708493232727,0.6768376231193542,0.5898706912994385,0.41617265343666077
81,0.980800986289978,0.5660625100135803,1.2668118476867676,0.6756088733673096,0.5912032723426819,0.4147380590438843
82,0.9869800209999084,0.5741940140724182,1.2619959115982056,0.6684316396713257,0.5935643911361694,0.41278567910194397
83,0.9816698431968689,0.572185754776001,1.2651703357696533,0.6715579628944397,0.5936126112937927,0.4094844162464142
84,0.972871720790863,0.5635120272636414,1.2637044191360474,0.6746366024017334,0.5890676975250244,0.40935948491096497
85,0.9690524935722351,0.559023916721344,1.266940712928772,0.6763567328453064,0.5905840396881104,0.4100284278392792
86,0.9691661596298218,0.5655717849731445,1.2679883241653442,0.6764431595802307,0.5915451049804688,0.40359413623809814
87,0.9633690118789673,0.5620108246803284,1.2673879861831665,0.6760240793228149,0.5913639664649963,0.401358425617218
88,0.9791682958602905,0.5711448788642883,1.273524522781372,0.6809589862823486,0.5925655961036682,0.4080236852169037
89,0.9599053263664246,0.5565678477287292,1.2748552560806274,0.681780219078064,0.5930749773979187,0.4033375680446625
90,0.9716088175773621,0.5706165432929993,1.2852158546447754,0.6866596937179565,0.5985559821128845,0.4009929299354553
91,0.9637889862060547,0.5638123154640198,1.2815899848937988,0.6836096048355103,0.5979805588722229,0.399976909160614
92,0.958080530166626,0.5595851540565491,1.2796388864517212,0.6858818531036377,0.5937572121620178,0.3984958529472351
93,0.9615129828453064,0.5609995126724243,1.2877044677734375,0.6890056729316711,0.598698616027832,0.40051382780075073
94,0.9539595246315002,0.5624545216560364,1.281551718711853,0.6855710744857788,0.5959809422492981,0.39150509238243103
95,0.958443820476532,0.5604544878005981,1.283447027206421,0.6870564222335815,0.5963906645774841,0.3979891836643219
96,0.9575773477554321,0.5566461682319641,1.2861311435699463,0.6864758133888245,0.5996553301811218,0.4009310305118561
97,0.9584993124008179,0.5590790510177612,1.2923338413238525,0.6910043358802795,0.6013296246528625,0.399419903755188
98,0.9503044486045837,0.5586898922920227,1.287182092666626,0.6863135099411011,0.6008687615394592,0.39161399006843567
99,0.9398304224014282,0.5491966009140015,1.2962226867675781,0.694884181022644,0.6013384461402893,0.39063361287117004
100,0.9522836208343506,0.5550023913383484,1.284603238105774,0.6853160262107849,0.5992869734764099,0.39728087186813354
101,0.9561325311660767,0.5667344331741333,1.286544919013977,0.6840149760246277,0.6025297045707703,0.3893980383872986
102,0.9466385245323181,0.5537446737289429,1.2828614711761475,0.6818109750747681,0.6010504364967346,0.3928937017917633
103,0.9401245713233948,0.5514252781867981,1.286044716835022,0.6857900619506836,0.6002545952796936,0.38869911432266235
104,0.9313424825668335,0.5446166396141052,1.3005741834640503,0.6955328583717346,0.6050412058830261,0.38672569394111633
105,0.9394899606704712,0.5507313013076782,1.300825834274292,0.6932480335235596,0.6075780391693115,0.38875865936279297
106,0.9357831478118896,0.5533605217933655,1.298506498336792,0.6943238973617554,0.6041828393936157,0.38242262601852417
107,0.9382774829864502,0.5560722947120667,1.2940642833709717,0.6860054135322571,0.6080588102340698,0.38220474123954773
108,0.933578610420227,0.5499362349510193,1.2999377250671387,0.6900829076766968,0.6098546981811523,0.3836422264575958
109,0.9375209808349609,0.5523481965065002,1.300843358039856,0.6928072571754456,0.6080358028411865,0.3851724863052368
110,0.9399064779281616,0.560490071773529,1.3001271486282349,0.69012850522995,0.609998881816864,0.3794165253639221
111,0.9221208691596985,0.5439221262931824,1.3078868389129639,0.6956347823143005,0.6122519969940186,0.37819868326187134
112,0.9265258312225342,0.5451962351799011,1.3178471326828003,0.7020494937896729,0.6157979965209961,0.38132980465888977
113,0.9232487082481384,0.5465906262397766,1.3124947547912598,0.7001186609268188,0.6123759746551514,0.37665775418281555
114,0.9272725582122803,0.5520026683807373,1.313904881477356,0.6981444954872131,0.6157601475715637,0.3752695918083191
115,0.9223431348800659,0.5481112003326416,1.3103734254837036,0.6975530982017517,0.6128202676773071,0.3742314875125885
116,0.9290132522583008,0.5539361238479614,1.3074185848236084,0.6949542760848999,0.6124642491340637,0.3750768005847931
117,0.9156080484390259,0.5463199019432068,1.310021162033081,0.6952518224716187,0.6147691607475281,0.3692880868911743
118,0.9274188280105591,0.5508995652198792,1.3135216236114502,0.6975138187408447,0.6160076856613159,0.37651941180229187
119,0.9205867648124695,0.5455662608146667,1.3117750883102417,0.700103759765625,0.6116713285446167,0.37502098083496094
120,0.924238383769989,0.5540122389793396,1.31858229637146,0.7015997767448425,0.6169824004173279,0.3702263832092285
121,0.9276285767555237,0.5516384243965149,1.3168281316757202,0.7003219127655029,0.6165062785148621,0.3759900629520416
122,0.9210144877433777,0.5482174158096313,1.3130030632019043,0.698635458946228,0.6143673658370972,0.372796893119812
123,0.9157853722572327,0.547819972038269,1.3158133029937744,0.7013643980026245,0.614449143409729,0.36796531081199646
124,0.9018151760101318,0.5407716035842896,1.326873540878296,0.7080036401748657,0.6188699007034302,0.3610435128211975
125,0.909771203994751,0.5497261881828308,1.3288153409957886,0.7081085443496704,0.6207069158554077,0.36004549264907837
126,0.9147228598594666,0.5450038909912109,1.322671890258789,0.7053737640380859,0.6172980070114136,0.3697187304496765
127,0.9138535261154175,0.5484362244606018,1.3258603811264038,0.7065569758415222,0.6193034052848816,0.36541748046875
128,0.9173187017440796,0.5451334714889526,1.3270976543426514,0.7058717608451843,0.6212261915206909,0.37218528985977173
129,0.9051123261451721,0.5421131253242493,1.328450322151184,0.7084389328956604,0.6200116872787476,0.3629991412162781
130,0.895522952079773,0.5400254726409912,1.3360310792922974,0.7148561477661133,0.6211747527122498,0.35549744963645935
131,0.9005987644195557,0.5421150326728821,1.3332579135894775,0.7092570066452026,0.6240009665489197,0.3584842383861542
132,0.901906430721283,0.5401460528373718,1.3322486877441406,0.7099343538284302,0.6223143339157104,0.36176058650016785
133,0.9063819050788879,0.5397487282752991,1.336119532585144,0.7113640308380127,0.624755322933197,0.3666331171989441
134,0.9158160090446472,0.5399112105369568,1.3287521600723267,0.7065824270248413,0.6221696138381958,0.3759048283100128
135,0.8912410736083984,0.5366795063018799,1.3313348293304443,0.7105121612548828,0.620822548866272,0.3545615077018738
136,0.9064105153083801,0.5430201888084412,1.3313323259353638,0.7099789977073669,0.6213531494140625,0.36339008808135986
137,0.8957264423370361,0.5389522314071655,1.3371914625167847,0.711105465888977,0.6260859966278076,0.3567744493484497
138,0.8881224393844604,0.5380252003669739,1.3290032148361206,0.7053537368774414,0.6236493587493896,0.3500969111919403
139,0.9023579359054565,0.543933093547821,1.3287200927734375,0.7024861574172974,0.6262338161468506,0.3584246337413788
140,0.9090442061424255,0.5438292026519775,1.3284047842025757,0.7050742506980896,0.6233306527137756,0.36521509289741516
141,0.8941530585289001,0.5390064716339111,1.3306165933609009,0.7067156434059143,0.6239010095596313,0.35514652729034424
142,0.8849700093269348,0.5339602828025818,1.3310970067977905,0.7072554230690002,0.6238417029380798,0.35100942850112915
143,0.8914534449577332,0.5350592732429504,1.3331496715545654,0.7071533799171448,0.625996470451355,0.35639432072639465
144,0.8921979665756226,0.5371018052101135,1.3295522928237915,0.7055323123931885,0.6240198016166687,0.35509583353996277
145,0.8919654488563538,0.5380802154541016,1.3241623640060425,0.7011301517486572,0.6230319738388062,0.3538852632045746
146,0.8832693696022034,0.5315080285072327,1.3285086154937744,0.7082597613334656,0.6202489733695984,0.3517613112926483
147,0.8682935833930969,0.5264383554458618,1.3376953601837158,0.7138521671295166,0.6238433122634888,0.3418554961681366
148,0.8953666687011719,0.5443812012672424,1.3305983543395996,0.7112781405448914,0.6193199157714844,0.35098540782928467
149,0.8911586403846741,0.5329991579055786,1.3417707681655884,0.7172847390174866,0.6244860887527466,0.35815924406051636
150,0.8865228891372681,0.5381114482879639,1.3338778018951416,0.7108441591262817,0.6230335831642151,0.3484112620353699
151,0.8816264867782593,0.5336820483207703,1.334478735923767,0.7113888263702393,0.6230895519256592,0.3479446470737457
152,0.8847917318344116,0.5362030267715454,1.3357750177383423,0.7150145173072815,0.6207606792449951,0.34858885407447815
153,0.8814862966537476,0.5353329181671143,1.335191011428833,0.7119207382202148,0.6232700943946838,0.346153199672699
154,0.8808853030204773,0.5317716002464294,1.3387157917022705,0.713811457157135,0.6249039769172668,0.3491137623786926
155,0.8814648985862732,0.5285178422927856,1.3452781438827515,0.7143285274505615,0.6309499144554138,0.35294726490974426
156,0.8770814538002014,0.5317589640617371,1.3415127992630005,0.7142670750617981,0.6272457838058472,0.3453225791454315
157,0.8767157196998596,0.5311053395271301,1.348870873451233,0.7217689156532288,0.627102255821228,0.3456100523471832
158,0.8810021877288818,0.5309017896652222,1.3495123386383057,0.720387876033783,0.6291244029998779,0.35010096430778503
159,0.8658618927001953,0.5282071828842163,1.3447115421295166,0.7144940495491028,0.6302174925804138,0.3376545310020447
160,0.8688036203384399,0.5291109681129456,1.341880202293396,0.7129132151603699,0.6289671659469604,0.3396928608417511
161,0.8676090240478516,0.5261462330818176,1.3498339653015137,0.7192102074623108,0.6306236386299133,0.3414626717567444
162,0.8757588863372803,0.5303308963775635,1.3500430583953857,0.716500997543335,0.633542001247406,0.3454277813434601
163,0.8767816424369812,0.5322639346122742,1.361725926399231,0.7257602214813232,0.635965883731842,0.34451720118522644
164,0.8773014545440674,0.5350826382637024,1.3566279411315918,0.718798041343689,0.637829601764679,0.342218816280365
165,0.8630507588386536,0.5244045257568359,1.3578588962554932,0.7223573923110962,0.6355016231536865,0.33864626288414
166,0.8727877736091614,0.5298916697502136,1.3608253002166748,0.7234380841255188,0.6373869180679321,0.34289607405662537
167,0.873634397983551,0.5393655300140381,1.3602581024169922,0.7222761511802673,0.6379821300506592,0.33426904678344727
168,0.8720552921295166,0.5345374941825867,1.3573106527328491,0.7243244647979736,0.6329859495162964,0.3375180959701538
169,0.8646906614303589,0.5233156681060791,1.3496896028518677,0.7206955552101135,0.6289939284324646,0.34137529134750366
170,0.8783551454544067,0.5379646420478821,1.349690556526184,0.717300534248352,0.6323901414871216,0.34039047360420227
171,0.8644569516181946,0.5335789322853088,1.3590162992477417,0.7222926020622253,0.6367237567901611,0.33087775111198425
172,0.8693791627883911,0.5320962071418762,1.358184814453125,0.7244748473167419,0.6337097883224487,0.33728325366973877
173,0.8780699968338013,0.5369231104850769,1.3547112941741943,0.7194697856903076,0.6352414488792419,0.3411467671394348
174,0.8657060861587524,0.5260897278785706,1.353225827217102,0.7179601192474365,0.6352660059928894,0.3396163880825043
175,0.8613446950912476,0.5243734121322632,1.3619977235794067,0.7264384031295776,0.6355594396591187,0.33697158098220825
176,0.8570857644081116,0.5284515023231506,1.368109107017517,0.7309334874153137,0.6371753811836243,0.328634649515152
177,0.8633488416671753,0.5256364345550537,1.3577286005020142,0.7243645191192627,0.6333640813827515,0.3377121388912201
178,0.863834798336029,0.5242254734039307,1.3584939241409302,0.7217012643814087,0.6367927193641663,0.3396095931529999
179,0.86445152759552,0.5270095467567444,1.3565163612365723,0.7203805446624756,0.6361361145973206,0.33744147419929504
180,0.8680347204208374,0.5308891534805298,1.359129548072815,0.7183367609977722,0.6407930850982666,0.3371453881263733
181,0.8721031546592712,0.5335296988487244,1.354683518409729,0.7198137044906616,0.6348696351051331,0.3385738134384155
182,0.85796058177948,0.5313580632209778,1.35720694065094,0.7199150919914246,0.6372918486595154,0.32660290598869324
183,0.859488308429718,0.5313034653663635,1.3612518310546875,0.7268649935722351,0.6343866586685181,0.32818466424942017
184,0.8596946001052856,0.5300307869911194,1.3612438440322876,0.7242695689201355,0.6369739770889282,0.32966408133506775
185,0.8554889559745789,0.5246817469596863,1.3623840808868408,0.7298330068588257,0.6325511336326599,0.3308075964450836
186,0.861930251121521,0.5259166955947876,1.3620240688323975,0.7260720133781433,0.6359519362449646,0.33601340651512146
187,0.8651306629180908,0.530992329120636,1.3615672588348389,0.7243403792381287,0.6372270584106445,0.33413851261138916
188,0.8548678159713745,0.5296076536178589,1.3589820861816406,0.7210492491722107,0.6379327178001404,0.32526037096977234
189,0.8566401600837708,0.5273473262786865,1.3641083240509033,0.7258061170578003,0.6383021473884583,0.3292926549911499
190,0.8482024669647217,0.5183178782463074,1.3672693967819214,0.7273328900337219,0.639936625957489,0.32988473773002625
191,0.8583322167396545,0.5280919671058655,1.3643569946289062,0.7225110530853271,0.6418464183807373,0.3302404284477234
192,0.8354485034942627,0.5171063542366028,1.3742460012435913,0.7256768345832825,0.6485690474510193,0.3183421790599823
193,0.8491436839103699,0.5206148624420166,1.3761078119277954,0.7284774780273438,0.6476301550865173,0.3285290598869324
194,0.8419504761695862,0.516804039478302,1.3730366230010986,0.7250925898551941,0.6479442119598389,0.3251466751098633
195,0.8552123308181763,0.5250979661941528,1.3744763135910034,0.7256758213043213,0.6488004922866821,0.3301141560077667
196,0.8502752780914307,0.5275853276252747,1.3666776418685913,0.717682957649231,0.6489944458007812,0.322689950466156
197,0.8549845814704895,0.5230327248573303,1.3713442087173462,0.7244327664375305,0.6469117403030396,0.33195188641548157
198,0.8496577143669128,0.5237883925437927,1.376304268836975,0.7269726991653442,0.64933180809021,0.325869083404541
199,0.8608033657073975,0.5257237553596497,1.374774694442749,0.7257217168807983,0.6490529179573059,0.33507946133613586
