,loss,policy_net_loss,val_loss,val_policy_net_loss,val_value_net_loss,value_net_loss
79,0.8171132206916809,0.4977997839450836,0.9085411429405212,0.5387564897537231,0.36978471279144287,0.31931301951408386
80,0.8127352595329285,0.4951729476451874,0.9101598858833313,0.5412819385528564,0.36887773871421814,0.31756213307380676
81,0.8088523149490356,0.4934012293815613,0.909388542175293,0.5408521890640259,0.36853644251823425,0.31545111536979675
82,0.8052071928977966,0.4925103485584259,0.9077298641204834,0.5402926802635193,0.3674371540546417,0.3126969337463379
83,0.8063352704048157,0.48634836077690125,0.9107088446617126,0.5433364510536194,0.3673725128173828,0.3199867308139801
84,0.7991944551467896,0.4854685068130493,0.9101558327674866,0.5430237054824829,0.3671320974826813,0.31372615694999695
85,0.7905208468437195,0.48211410641670227,0.9090777635574341,0.542068362236023,0.3670094311237335,0.30840668082237244
86,0.795631468296051,0.4825087785720825,0.9079325795173645,0.5411471724510193,0.3667853772640228,0.31312304735183716
87,0.7995489835739136,0.49114447832107544,0.9061118364334106,0.5404313802719116,0.3656805753707886,0.3084048926830292
88,0.7940595149993896,0.48617982864379883,0.9093298316001892,0.5416517853736877,0.36767807602882385,0.30787962675094604
89,0.8013941049575806,0.48637834191322327,0.9097751975059509,0.5435445308685303,0.3662305772304535,0.3150154948234558
90,0.8059081435203552,0.49335506558418274,0.9101342558860779,0.5423970818519592,0.3677372634410858,0.3125529885292053
91,0.7913805246353149,0.4818946421146393,0.9094039797782898,0.5426480174064636,0.36675599217414856,0.30948570370674133
92,0.7999985218048096,0.4877959191799164,0.9102200865745544,0.5414198637008667,0.36880022287368774,0.31220272183418274
93,0.7902344465255737,0.48310792446136475,0.9141684174537659,0.5435451865196228,0.3706232011318207,0.3071267008781433
94,0.7928778529167175,0.48442554473876953,0.9120272994041443,0.5425138473510742,0.369513601064682,0.30845221877098083
95,0.7924270629882812,0.4838758111000061,0.9093214869499207,0.5412536263465881,0.36806783080101013,0.308551162481308
96,0.7830992937088013,0.48340654373168945,0.9139900207519531,0.5429721474647522,0.3710179328918457,0.29969292879104614
97,0.7891461849212646,0.48853713274002075,0.9134047627449036,0.5428950786590576,0.37050965428352356,0.3006088137626648
98,0.7854108214378357,0.48391735553741455,0.9132089614868164,0.544401228427887,0.36880767345428467,0.30149370431900024
99,0.7827187776565552,0.48248571157455444,0.9171423316001892,0.5460972189903259,0.37104490399360657,0.3002329170703888
100,0.7772987484931946,0.4788641035556793,0.9176940321922302,0.546345055103302,0.37134888768196106,0.29843470454216003
101,0.7865579128265381,0.48223060369491577,0.9225772619247437,0.5484350919723511,0.37414219975471497,0.3043270409107208
102,0.7903097867965698,0.4873482882976532,0.9152511954307556,0.5442551374435425,0.37099596858024597,0.3029616177082062
103,0.7776170969009399,0.48267143964767456,0.9198791980743408,0.5475077033042908,0.3723713755607605,0.29494521021842957
104,0.7852470874786377,0.48329395055770874,0.9141585230827332,0.5420995354652405,0.3720589280128479,0.3019532263278961
105,0.7902547121047974,0.4906128942966461,0.9135763049125671,0.5421654582023621,0.3714107573032379,0.29964226484298706
106,0.7815355062484741,0.48169785737991333,0.9164074659347534,0.5431908369064331,0.373216450214386,0.2998376786708832
107,0.7765101194381714,0.4812353849411011,0.9210968613624573,0.5458843111991882,0.37521228194236755,0.29527464509010315
108,0.7807751297950745,0.480371356010437,0.9161073565483093,0.5429526567459106,0.3731546700000763,0.3004039227962494
109,0.7773783802986145,0.4808206558227539,0.9219531416893005,0.5488808751106262,0.3730720579624176,0.296557754278183
110,0.786578357219696,0.48473823070526123,0.9209264516830444,0.5453609228134155,0.3755655884742737,0.30184003710746765
111,0.7889864444732666,0.485923707485199,0.9168403744697571,0.5436152815818787,0.3732251226902008,0.3030625283718109
112,0.7811276316642761,0.48302945494651794,0.9136278033256531,0.541199803352356,0.37242811918258667,0.2980979382991791
113,0.7844716310501099,0.48473218083381653,0.9163296818733215,0.5422304272651672,0.37409913539886475,0.299739807844162
114,0.7768666744232178,0.48068758845329285,0.9222368001937866,0.5459433197975159,0.3762935996055603,0.2961791753768921
115,0.7801678776741028,0.4820976257324219,0.9200833439826965,0.544128954410553,0.37595435976982117,0.29807040095329285
116,0.7752161026000977,0.4777113199234009,0.9218392968177795,0.5470989942550659,0.37474024295806885,0.29750460386276245
117,0.7685158848762512,0.47435230016708374,0.9241265654563904,0.549362063407898,0.3747642934322357,0.2941634953022003
118,0.7841111421585083,0.48221355676651,0.9239510297775269,0.5477370619773865,0.3762141168117523,0.30189722776412964
119,0.7691425085067749,0.4813085198402405,0.9234963655471802,0.5494937300682068,0.37400224804878235,0.2878340184688568
120,0.7731524705886841,0.480952650308609,0.9243442416191101,0.5504572987556458,0.3738868534564972,0.2921997904777527
121,0.7692594528198242,0.47540050745010376,0.9267938137054443,0.5502181649208069,0.37657564878463745,0.2938590943813324
122,0.7680553197860718,0.475899338722229,0.9243385195732117,0.5485019087791443,0.3758363425731659,0.2921564280986786
123,0.7741596698760986,0.48166391253471375,0.9216978549957275,0.5448163151741028,0.3768816888332367,0.2924955189228058
124,0.7677790522575378,0.47467708587646484,0.9246118664741516,0.5477938055992126,0.37681785225868225,0.29310235381126404
125,0.7651411890983582,0.47392454743385315,0.9246476888656616,0.5459789037704468,0.3786688446998596,0.2912163734436035
126,0.7758954763412476,0.48141300678253174,0.9242454767227173,0.5469226837158203,0.3773227035999298,0.29448214173316956
127,0.7775550484657288,0.48135051131248474,0.9254534840583801,0.5473026037216187,0.3781507909297943,0.2962043881416321
128,0.7698729634284973,0.47588256001472473,0.9284744262695312,0.5507138967514038,0.37776046991348267,0.2939905524253845
129,0.7643502354621887,0.4724331498146057,0.9258423447608948,0.5493720769882202,0.37647008895874023,0.2919168174266815
130,0.7716792225837708,0.47524863481521606,0.9256048202514648,0.5489202737808228,0.3766845464706421,0.29643067717552185
131,0.7588712573051453,0.4712425470352173,0.9253773093223572,0.5492793321609497,0.37609797716140747,0.2876286208629608
132,0.7634412050247192,0.4763004183769226,0.9244776368141174,0.5489290356636047,0.3755486309528351,0.28714123368263245
133,0.7648589611053467,0.47637462615966797,0.9249607920646667,0.546859622001648,0.37810108065605164,0.2884843647480011
134,0.7696918249130249,0.4799797832965851,0.924791693687439,0.5475378036499023,0.3772538900375366,0.2897123396396637
135,0.7551397681236267,0.47374922037124634,0.926976203918457,0.5484666228294373,0.3785095512866974,0.28139016032218933
136,0.760951817035675,0.47322407364845276,0.9263818860054016,0.5509060025215149,0.3754759132862091,0.2877275347709656
137,0.7631685137748718,0.4776384234428406,0.9226820468902588,0.5485714077949524,0.37411072850227356,0.28552982211112976
138,0.7587141394615173,0.47395774722099304,0.9240763187408447,0.5515795946121216,0.37249675393104553,0.2847563326358795
139,0.7676274180412292,0.4804055094718933,0.9241811037063599,0.5497601628303528,0.37442076206207275,0.2872219979763031
140,0.7708760499954224,0.480592280626297,0.9238088726997375,0.5479006171226501,0.37590816617012024,0.29028376936912537
141,0.7584282755851746,0.4744209349155426,0.9285827279090881,0.551308274269104,0.37727418541908264,0.2840076982975006
142,0.7747605443000793,0.48194512724876404,0.925779402256012,0.5497506856918335,0.376028448343277,0.292815625667572
143,0.7559109330177307,0.470036119222641,0.9267075061798096,0.5524390935897827,0.37426838278770447,0.28587472438812256
144,0.7621123194694519,0.4766276180744171,0.9298478364944458,0.5552917718887329,0.3745560348033905,0.2854847013950348
145,0.7628974914550781,0.4823537766933441,0.9247379899024963,0.5498875379562378,0.3748507499694824,0.28054338693618774
146,0.7568442225456238,0.4725361466407776,0.9257290363311768,0.5531951189041138,0.3725336492061615,0.28430840373039246
147,0.7626964449882507,0.4731411933898926,0.9276367425918579,0.5528032779693604,0.37483325600624084,0.28955551981925964
148,0.7641934752464294,0.4773397445678711,0.9300110340118408,0.5552656650543213,0.3747453987598419,0.2868534028530121
149,0.7553746700286865,0.47271034121513367,0.9316437840461731,0.5569918751716614,0.37465187907218933,0.2826639413833618
150,0.7601308822631836,0.47408825159072876,0.9331333637237549,0.5561595559120178,0.3769737482070923,0.28604280948638916
151,0.757111132144928,0.47196465730667114,0.9295053482055664,0.5550002455711365,0.3745051920413971,0.28514668345451355
152,0.766649067401886,0.4778755009174347,0.9288687109947205,0.5536172986030579,0.3752513825893402,0.28877362608909607
153,0.7626156210899353,0.475890576839447,0.9313353896141052,0.5541557669639587,0.377179354429245,0.286725252866745
154,0.7511996030807495,0.4697393476963043,0.9307377934455872,0.5547183752059937,0.376019686460495,0.28146040439605713
155,0.756625235080719,0.47702693939208984,0.9346736073493958,0.5584005117416382,0.37627309560775757,0.27959802746772766
156,0.7550441026687622,0.469260036945343,0.9355286955833435,0.5589049458503723,0.3766237199306488,0.28578415513038635
157,0.757036566734314,0.47694694995880127,0.9359184503555298,0.560774028301239,0.375144362449646,0.28008946776390076
158,0.7661736011505127,0.47871652245521545,0.9346033334732056,0.5595926642417908,0.37501057982444763,0.2874568998813629
159,0.7508503198623657,0.47094759345054626,0.9332906603813171,0.5603960752487183,0.3728947639465332,0.27990254759788513
160,0.7500131130218506,0.46714597940444946,0.937385618686676,0.5610735416412354,0.37631210684776306,0.282866895198822
161,0.7529876232147217,0.4692035913467407,0.9383782148361206,0.5609865784645081,0.3773915469646454,0.28378385305404663
162,0.7508859634399414,0.4729314148426056,0.9376214742660522,0.5608407258987427,0.37678107619285583,0.27795422077178955
163,0.7640138268470764,0.47770029306411743,0.9375818371772766,0.558401882648468,0.3791801333427429,0.28631362318992615
164,0.7474232912063599,0.4686908423900604,0.9382344484329224,0.5612723231315613,0.376962274312973,0.27873244881629944
165,0.7547102570533752,0.4757816195487976,0.9417775869369507,0.564129114151001,0.3776482343673706,0.2789286673069
166,0.747859001159668,0.47165557742118835,0.9367141127586365,0.559217631816864,0.3774963319301605,0.2762036621570587
167,0.7536866068840027,0.47113481163978577,0.9386005997657776,0.5635040998458862,0.37509649991989136,0.28255197405815125
168,0.7573559880256653,0.474777489900589,0.9323102235794067,0.5611097812652588,0.3712005913257599,0.28257879614830017
169,0.7506612539291382,0.47200673818588257,0.9379010796546936,0.5621335506439209,0.37576740980148315,0.27865463495254517
170,0.7441112995147705,0.4673023819923401,0.9405384063720703,0.5640246868133545,0.3765139579772949,0.2768092453479767
171,0.7556670308113098,0.4759907126426697,0.939221203327179,0.5612627267837524,0.3779582679271698,0.27967652678489685
172,0.7551835775375366,0.473924458026886,0.93706876039505,0.5619107484817505,0.3751579225063324,0.2812591791152954
173,0.7515308260917664,0.47281840443611145,0.9366433620452881,0.5594434142112732,0.37719979882240295,0.2787124514579773
174,0.7533024549484253,0.47254040837287903,0.9355508685112,0.5606803297996521,0.37487080693244934,0.2807617783546448
175,0.7540123462677002,0.4761432409286499,0.9357146620750427,0.5595067143440247,0.37620779871940613,0.27786925435066223
176,0.7504054307937622,0.4721382260322571,0.9394083619117737,0.56279456615448,0.376613974571228,0.2782675325870514
177,0.7512486577033997,0.4720374047756195,0.9353811740875244,0.5593402981758118,0.3760407269001007,0.27921125292778015
178,0.7536652684211731,0.4736301302909851,0.9377619028091431,0.5595522522926331,0.37820965051651,0.2800353765487671
179,0.7491341829299927,0.46937882900238037,0.9400039315223694,0.5630167722702026,0.37698736786842346,0.27975478768348694
180,0.7515658736228943,0.4725267291069031,0.9371366500854492,0.5602662563323975,0.3768702447414398,0.27903905510902405
181,0.7429179549217224,0.4671178460121155,0.9405733346939087,0.5643475651741028,0.3762257695198059,0.2758001685142517
182,0.7425469756126404,0.47101718187332153,0.945360541343689,0.5674935579299927,0.3778669238090515,0.2715296745300293
183,0.7416276335716248,0.4710142910480499,0.9404594302177429,0.5627513527870178,0.3777082562446594,0.2706131041049957
184,0.7500139474868774,0.4736032783985138,0.9427551627159119,0.5636077523231506,0.37914764881134033,0.2764107584953308
185,0.7428818941116333,0.470926433801651,0.9399617314338684,0.5603294372558594,0.37963247299194336,0.2719556391239166
186,0.7443166971206665,0.4712860882282257,0.9406019449234009,0.5616664290428162,0.3789355456829071,0.2730306386947632
187,0.7476723790168762,0.47347626090049744,0.9385737776756287,0.5600355267524719,0.37853842973709106,0.2741963565349579
188,0.7446329593658447,0.47212332487106323,0.9385587573051453,0.5597925186157227,0.378766268491745,0.2725095748901367
189,0.7519848346710205,0.47222214937210083,0.9408004879951477,0.5614384412765503,0.3793617784976959,0.2797623872756958
190,0.7407616972923279,0.4659244418144226,0.9391613006591797,0.5587490797042847,0.38041219115257263,0.27483710646629333
191,0.7556397914886475,0.47527381777763367,0.9424746632575989,0.5639737248420715,0.37850093841552734,0.28036588430404663
192,0.7464996576309204,0.4708132743835449,0.9403368234634399,0.5597058534622192,0.38063088059425354,0.2756863236427307
193,0.74152672290802,0.470049113035202,0.9372590184211731,0.5577734112739563,0.3794857859611511,0.2714775800704956
194,0.7430485486984253,0.469154417514801,0.936026394367218,0.5579969882965088,0.378029465675354,0.2738945186138153
195,0.735512912273407,0.46336591243743896,0.9382894039154053,0.5625587105751038,0.37573084235191345,0.2721472978591919
196,0.749148428440094,0.4698600769042969,0.9383600950241089,0.5599742531776428,0.37838590145111084,0.2792883813381195
197,0.7501780986785889,0.4723155200481415,0.9399486780166626,0.5622482895851135,0.3777002692222595,0.2778626084327698
198,0.7445198893547058,0.46877187490463257,0.942298173904419,0.5635652542114258,0.378732830286026,0.2757481038570404
199,0.7403914928436279,0.46497970819473267,0.9410313367843628,0.5636069178581238,0.37742453813552856,0.27541202306747437
