,loss,policy_net_loss,val_loss,val_policy_net_loss,val_value_net_loss,value_net_loss
22,1.5412805080413818,0.8867562413215637,1.5816906690597534,0.9056056141853333,0.676085352897644,0.654524028301239
23,1.5347226858139038,0.8921758532524109,1.5829449892044067,0.9066802263259888,0.676264762878418,0.6425470113754272
24,1.517004132270813,0.8822352886199951,1.5832902193069458,0.9098464250564575,0.6734437942504883,0.6347687840461731
25,1.5046827793121338,0.8716517090797424,1.595075249671936,0.915249764919281,0.6798259019851685,0.6330311298370361
26,1.5072728395462036,0.8711521029472351,1.5873732566833496,0.9123102426528931,0.6750631928443909,0.6361211538314819
27,1.4688090085983276,0.8457850217819214,1.5918121337890625,0.9173465967178345,0.6744654774665833,0.6230241656303406
28,1.465358853340149,0.8505094647407532,1.6000945568084717,0.9173205494880676,0.6827741265296936,0.614848792552948
29,1.4631450176239014,0.84699946641922,1.6021965742111206,0.9210502505302429,0.6811463832855225,0.6161458492279053
30,1.4643014669418335,0.845268964767456,1.6043059825897217,0.9178460836410522,0.6864600777626038,0.6190326809883118
31,1.4521689414978027,0.8388856649398804,1.6019015312194824,0.9179495573043823,0.6839520931243896,0.6132825613021851
32,1.4490870237350464,0.8347331285476685,1.6072994470596313,0.923915684223175,0.683384120464325,0.6143534183502197
33,1.4441059827804565,0.8314686417579651,1.609338402748108,0.9295364618301392,0.6798017024993896,0.6126371622085571
34,1.4276787042617798,0.8181945085525513,1.616228461265564,0.9339419007301331,0.6822863817214966,0.6094837784767151
35,1.4129751920700073,0.8115717768669128,1.6077666282653809,0.9273625612258911,0.6804039478302002,0.6014035940170288
36,1.4153038263320923,0.8147681355476379,1.6053358316421509,0.9264011383056641,0.6789345145225525,0.6005356311798096
37,1.4011878967285156,0.8035829067230225,1.6119920015335083,0.9326015114784241,0.6793907880783081,0.5976058840751648
38,1.3979535102844238,0.80319744348526,1.62079656124115,0.9391708374023438,0.6816259622573853,0.594756007194519
39,1.3850165605545044,0.7963696718215942,1.6227586269378662,0.9421613812446594,0.6805971264839172,0.5886470675468445
40,1.3822916746139526,0.7968186736106873,1.6366077661514282,0.9484148621559143,0.6881927251815796,0.5854725241661072
41,1.3814280033111572,0.794874370098114,1.6318256855010986,0.9480035901069641,0.6838217973709106,0.5865541100502014
42,1.3649011850357056,0.7855774760246277,1.6333954334259033,0.9456092119216919,0.687786340713501,0.5793232321739197
43,1.3629777431488037,0.7832126021385193,1.6380228996276855,0.9480740427970886,0.689948320388794,0.5797646641731262
44,1.3474223613739014,0.7762787342071533,1.6403471231460571,0.9506450891494751,0.6897023320198059,0.5711439251899719
45,1.3611881732940674,0.7834750413894653,1.6454466581344604,0.9547513127326965,0.6906951069831848,0.5777136087417603
46,1.3370091915130615,0.7625372409820557,1.6539653539657593,0.9604361653327942,0.6935291290283203,0.5744717717170715
47,1.34255850315094,0.7698491215705872,1.6616508960723877,0.9655336737632751,0.6961173415184021,0.5727097988128662
48,1.3366985321044922,0.7729005217552185,1.6626662015914917,0.9662891030311584,0.6963769197463989,0.5637977123260498
49,1.3483928442001343,0.7767302989959717,1.6575075387954712,0.9629470705986023,0.6945599913597107,0.5716620087623596
50,1.3273054361343384,0.7644425630569458,1.663129210472107,0.9663309454917908,0.6967985033988953,0.5628629326820374
51,1.3300964832305908,0.7639467716217041,1.664199948310852,0.9658589959144592,0.6983411908149719,0.5661494731903076
52,1.3144071102142334,0.7569275498390198,1.6796544790267944,0.9756138324737549,0.7040401697158813,0.5574795603752136
53,1.2993484735488892,0.7403944730758667,1.6855436563491821,0.9825392365455627,0.7030043005943298,0.5589542388916016
54,1.2986690998077393,0.7418541312217712,1.6869070529937744,0.9847368001937866,0.7021701335906982,0.5568145513534546
55,1.2908657789230347,0.7397175431251526,1.6978626251220703,0.9855707287788391,0.7122918367385864,0.5511487722396851
56,1.2928794622421265,0.7504355311393738,1.7015349864959717,0.9876005053520203,0.7139348983764648,0.5424438714981079
57,1.2908724546432495,0.742827832698822,1.6951584815979004,0.9884143471717834,0.7067444324493408,0.548044741153717
58,1.2783796787261963,0.7406553626060486,1.7027535438537598,0.9864596724510193,0.7162938714027405,0.5377243161201477
59,1.2715672254562378,0.7401143312454224,1.6956632137298584,0.9848086833953857,0.7108548283576965,0.5314533710479736
60,1.2776470184326172,0.7337007522583008,1.7035259008407593,0.9914258718490601,0.7121003270149231,0.5439459681510925
61,1.2608226537704468,0.7309276461601257,1.7096762657165527,0.9945575594902039,0.7151185274124146,0.5298948287963867
62,1.264478325843811,0.7295681238174438,1.7212122678756714,1.0077078342437744,0.7135045528411865,0.5349101424217224
63,1.2752071619033813,0.736138641834259,1.717944860458374,1.0025273561477661,0.7154176235198975,0.5390682220458984
64,1.2630500793457031,0.7228556871414185,1.7219703197479248,1.007142186164856,0.7148281335830688,0.540194571018219
65,1.2693308591842651,0.7418553829193115,1.722812533378601,1.0024255514144897,0.7203872203826904,0.5274752974510193
66,1.244401216506958,0.7244048714637756,1.7358877658843994,1.0101052522659302,0.7257830500602722,0.5199958086013794
67,1.2372733354568481,0.7120537161827087,1.7348155975341797,1.0112985372543335,0.7235171794891357,0.525219738483429
68,1.2409881353378296,0.7213979363441467,1.737886905670166,1.015040636062622,0.7228465676307678,0.5195901989936829
69,1.246614933013916,0.7224858999252319,1.7342793941497803,1.0141894817352295,0.7200900316238403,0.5241289138793945
70,1.2328730821609497,0.7133229970932007,1.7529246807098389,1.0222432613372803,0.7306817770004272,0.5195501446723938
71,1.2227989435195923,0.7077379822731018,1.7549723386764526,1.0250478982925415,0.7299248576164246,0.5150607824325562
72,1.2307337522506714,0.7140477895736694,1.7453930377960205,1.0208866596221924,0.7245064973831177,0.5166863203048706
73,1.229878544807434,0.7138002514839172,1.7552528381347656,1.026544451713562,0.7287082672119141,0.5160778164863586
74,1.2271205186843872,0.708475649356842,1.7584950923919678,1.0265988111495972,0.731896162033081,0.5186451077461243
75,1.209908366203308,0.6989064812660217,1.771683931350708,1.0380786657333374,0.7336050868034363,0.5110023617744446
76,1.2149269580841064,0.7082587480545044,1.7608965635299683,1.0274109840393066,0.7334855198860168,0.5066683888435364
77,1.2138862609863281,0.7056829929351807,1.7649037837982178,1.0274709463119507,0.7374326586723328,0.5082035064697266
78,1.2113134860992432,0.7036827206611633,1.7700693607330322,1.0341912508010864,0.7358779311180115,0.5076313614845276
79,1.2097269296646118,0.7089760899543762,1.7807756662368774,1.038844108581543,0.7419314980506897,0.500750720500946
80,1.2014670372009277,0.6974876523017883,1.7971440553665161,1.047702431678772,0.749441921710968,0.5039786100387573
81,1.1878011226654053,0.6872078776359558,1.7872517108917236,1.045981764793396,0.7412697076797485,0.5005935430526733
82,1.211192011833191,0.7039161324501038,1.7870771884918213,1.0494991540908813,0.7375775575637817,0.5072761178016663
83,1.1924866437911987,0.6902673244476318,1.797935962677002,1.0559436082839966,0.741992175579071,0.5022197961807251
84,1.1861318349838257,0.6881422400474548,1.8012274503707886,1.0555636882781982,0.745663583278656,0.4979895055294037
85,1.186755657196045,0.6905556917190552,1.816033124923706,1.0632821321487427,0.7527511119842529,0.49620041251182556
86,1.179106593132019,0.6886090040206909,1.8054964542388916,1.0567206144332886,0.7487753629684448,0.49049755930900574
87,1.1872591972351074,0.6931591629981995,1.8038209676742554,1.0518063306808472,0.7520145773887634,0.4940997064113617
88,1.1783525943756104,0.6815284490585327,1.807584285736084,1.0588127374649048,0.7487720847129822,0.4968240559101105
89,1.171500563621521,0.6796795725822449,1.8102333545684814,1.0648709535598755,0.7453625798225403,0.49182039499282837
90,1.1864591836929321,0.696567714214325,1.81830632686615,1.0655838251113892,0.7527226209640503,0.4898911118507385
91,1.1630381345748901,0.6817055344581604,1.8158354759216309,1.054451823234558,0.761383593082428,0.4813331961631775
92,1.1726279258728027,0.6869522929191589,1.8200147151947021,1.0652519464492798,0.754762589931488,0.4856756329536438
93,1.1672900915145874,0.674878716468811,1.834175705909729,1.0800713300704956,0.7541042566299438,0.4924115538597107
94,1.1530076265335083,0.6757538318634033,1.8441365957260132,1.0822840929031372,0.7618526816368103,0.4772537648677826
95,1.1647573709487915,0.6752590537071228,1.8361855745315552,1.0736000537872314,0.7625859379768372,0.4894982874393463
96,1.1547783613204956,0.6785151362419128,1.8441764116287231,1.079162836074829,0.7650138139724731,0.47626352310180664
97,1.1635996103286743,0.6825287938117981,1.8458614349365234,1.0742987394332886,0.7715624570846558,0.481071412563324
98,1.138517141342163,0.6647258400917053,1.861093282699585,1.0921289920806885,0.7689646482467651,0.4737914800643921
99,1.155170202255249,0.6792678833007812,1.8488408327102661,1.0777252912521362,0.7711156606674194,0.4759022295475006
100,1.1460694074630737,0.672629714012146,1.8497201204299927,1.0796387195587158,0.7700814604759216,0.4734398424625397
101,1.1384849548339844,0.6712474226951599,1.8728066682815552,1.0935064554214478,0.7793000936508179,0.4672369360923767
102,1.1380378007888794,0.6716591715812683,1.874165415763855,1.0986244678497314,0.7755408883094788,0.46637865900993347
103,1.1462692022323608,0.6709126234054565,1.8651202917099,1.0888525247573853,0.776267945766449,0.4753563702106476
104,1.1258333921432495,0.6605198979377747,1.8809504508972168,1.1006529331207275,0.7802978157997131,0.46531373262405396
105,1.1424603462219238,0.6760842800140381,1.869056224822998,1.0932456254959106,0.7758104205131531,0.466376394033432
106,1.1284655332565308,0.6701668500900269,1.8800621032714844,1.098583698272705,0.7814778685569763,0.45829838514328003
107,1.139417052268982,0.6722765564918518,1.8753033876419067,1.1005593538284302,0.774743914604187,0.46714064478874207
108,1.1369272470474243,0.6682959794998169,1.8759878873825073,1.100102186203003,0.7758857011795044,0.46863147616386414
109,1.1129785776138306,0.6557298898696899,1.8904331922531128,1.1083940267562866,0.7820394039154053,0.45724886655807495
110,1.1214958429336548,0.6613578796386719,1.893925428390503,1.1084040403366089,0.7855218648910522,0.4601380228996277
111,1.1162784099578857,0.6581259965896606,1.8988535404205322,1.111182689666748,0.7876709699630737,0.45815202593803406
112,1.1152507066726685,0.6501074433326721,1.9099067449569702,1.1232216358184814,0.7866848707199097,0.465143084526062
113,1.1209684610366821,0.6643441319465637,1.9075678586959839,1.1170692443847656,0.7904986143112183,0.45662403106689453
114,1.1256941556930542,0.6644831299781799,1.8935340642929077,1.1109222173690796,0.7826117277145386,0.46121060848236084
115,1.117845892906189,0.6578505039215088,1.8964787721633911,1.1110882759094238,0.7853901982307434,0.45999574661254883
116,1.1101646423339844,0.6524442434310913,1.9350762367248535,1.1347179412841797,0.8003587126731873,0.4577206075191498
117,1.108970046043396,0.6565396189689636,1.9269664287567139,1.1282918453216553,0.7986742258071899,0.452430784702301
118,1.1057463884353638,0.6582019329071045,1.924243688583374,1.1256351470947266,0.7986083626747131,0.44754478335380554
119,1.1110938787460327,0.655358612537384,1.9228134155273438,1.127311110496521,0.7955019474029541,0.4557357728481293
120,1.095271348953247,0.6522663235664368,1.941028118133545,1.136198878288269,0.804828941822052,0.44300562143325806
121,1.1008254289627075,0.6594192385673523,1.9241842031478882,1.1227796077728271,0.8014048933982849,0.4414062798023224
122,1.0954564809799194,0.643936276435852,1.9317457675933838,1.131823182106018,0.7999224066734314,0.4515198767185211
123,1.105232834815979,0.6551049947738647,1.9334577322006226,1.127318024635315,0.8061395883560181,0.4501276910305023
124,1.0989562273025513,0.6513031125068665,1.9463717937469482,1.1380572319030762,0.8083146214485168,0.44765299558639526
125,1.0887901782989502,0.6477593779563904,1.942188024520874,1.138417363166809,0.8037711381912231,0.4410304129123688
126,1.0913901329040527,0.6538394689559937,1.9439157247543335,1.1339919567108154,0.8099240064620972,0.4375508427619934
127,1.0841964483261108,0.6448536515235901,1.956931710243225,1.1411813497543335,0.8157504200935364,0.4393429458141327
128,1.0909394025802612,0.6487571597099304,1.937998652458191,1.12926185131073,0.8087368607521057,0.4421825408935547
129,1.0895922183990479,0.6465283036231995,1.9490375518798828,1.141638994216919,0.8073979020118713,0.443063884973526
130,1.0817663669586182,0.6446786522865295,1.943435788154602,1.1391454935073853,0.8042898774147034,0.4370877146720886
131,1.0924052000045776,0.6570158004760742,1.9589096307754517,1.1419845819473267,0.8169246315956116,0.4353894591331482
132,1.0758112668991089,0.6366004347801208,1.9589680433273315,1.1457616090774536,0.8132060170173645,0.43921083211898804
133,1.0758978128433228,0.6410247087478638,1.947576642036438,1.138913869857788,0.8086630702018738,0.43487313389778137
134,1.075527548789978,0.6404557824134827,1.9616923332214355,1.1511731147766113,0.8105191588401794,0.43507203459739685
135,1.0759953260421753,0.6398171186447144,1.9724370241165161,1.1556600332260132,0.8167774081230164,0.43617817759513855
136,1.077663779258728,0.6424627304077148,1.972274899482727,1.1535611152648926,0.8187142014503479,0.43520084023475647
137,1.07826566696167,0.641635537147522,1.9722586870193481,1.1529523134231567,0.8193066120147705,0.4366302192211151
138,1.0700147151947021,0.634004533290863,1.9741288423538208,1.157981276512146,0.8161478042602539,0.43601033091545105
139,1.0740110874176025,0.6393910050392151,1.9750475883483887,1.1568866968154907,0.818161129951477,0.43462008237838745
140,1.0724705457687378,0.6380783915519714,1.9798200130462646,1.1628860235214233,0.8169336915016174,0.43439197540283203
141,1.067652940750122,0.6349278092384338,1.9825513362884521,1.1636499166488647,0.8189013600349426,0.4327249825000763
142,1.0647295713424683,0.6299085021018982,1.9842019081115723,1.1593564748764038,0.8248452544212341,0.43482115864753723
143,1.0684573650360107,0.6307027339935303,1.9853968620300293,1.1633013486862183,0.8220957517623901,0.43775469064712524
144,1.0480890274047852,0.6253077387809753,1.9925228357315063,1.1678653955459595,0.8246575593948364,0.4227816164493561
145,1.0430941581726074,0.6257374286651611,1.9896337985992432,1.1657414436340332,0.8238925933837891,0.41735681891441345
146,1.0623345375061035,0.636135995388031,1.9896743297576904,1.1617145538330078,0.8279600143432617,0.42619839310646057
147,1.066336989402771,0.6361571550369263,1.9960999488830566,1.1672414541244507,0.8288587331771851,0.43018001317977905
148,1.0549657344818115,0.6336444616317749,1.987336277961731,1.162383794784546,0.8249517679214478,0.421321302652359
149,1.0654661655426025,0.638865053653717,1.9909459352493286,1.1660455465316772,0.82490074634552,0.4266013503074646
150,1.054311752319336,0.6353736519813538,1.9819341897964478,1.1628005504608154,0.8191339373588562,0.4189378023147583
151,1.0574334859848022,0.6337864398956299,1.9915008544921875,1.171242356300354,0.8202587366104126,0.42364737391471863
152,1.0557678937911987,0.6327663064002991,2.0102319717407227,1.1793018579483032,0.8309301733970642,0.4230017364025116
153,1.0501469373703003,0.6308403611183167,2.002622604370117,1.164679765701294,0.8379424810409546,0.41930630803108215
154,1.0514761209487915,0.62782883644104,2.003911256790161,1.17256760597229,0.8313441872596741,0.42364707589149475
155,1.047463297843933,0.6302470564842224,2.0159122943878174,1.1779072284698486,0.8380051851272583,0.4172164797782898
156,1.053123950958252,0.6342814564704895,2.0026440620422363,1.17344069480896,0.8292037844657898,0.4188430607318878
157,1.0479047298431396,0.629914402961731,2.0024290084838867,1.1695460081100464,0.8328827619552612,0.4179905652999878
158,1.0599615573883057,0.6321117281913757,2.0074498653411865,1.1731833219528198,0.8342666029930115,0.42784979939460754
159,1.0286535024642944,0.6170726418495178,2.022799491882324,1.1860002279281616,0.8367993235588074,0.41158074140548706
160,1.050818681716919,0.6275926232337952,2.0287981033325195,1.1923024654388428,0.8364954590797424,0.42322641611099243
161,1.0351132154464722,0.6274210214614868,2.032992124557495,1.1920961141586304,0.8408958911895752,0.4076928198337555
162,1.0363309383392334,0.624148964881897,2.0397324562072754,1.1997230052947998,0.8400095105171204,0.4121822118759155
163,1.041264533996582,0.6257445812225342,2.029989242553711,1.1955406665802002,0.8344485759735107,0.4155201017856598
164,1.0305180549621582,0.6222332119941711,2.0409610271453857,1.2042378187179565,0.8367231488227844,0.40828439593315125
165,1.0357331037521362,0.6206109523773193,2.042374849319458,1.2066471576690674,0.835728108882904,0.41512247920036316
166,1.0272676944732666,0.6189583539962769,2.034958600997925,1.2004990577697754,0.8344591856002808,0.4083091914653778
167,1.0300426483154297,0.6156713962554932,2.0452401638031006,1.206788420677185,0.8384520411491394,0.41437169909477234
168,1.0306066274642944,0.6237311959266663,2.0290560722351074,1.1893717050552368,0.8396839499473572,0.4068756401538849
169,1.016685128211975,0.6141098141670227,2.0549778938293457,1.20542311668396,0.849554181098938,0.40257522463798523
170,1.023712158203125,0.6169441342353821,2.0571179389953613,1.2123249769210815,0.8447926044464111,0.40676823258399963
171,1.0245164632797241,0.6146063208580017,2.064847469329834,1.216129183769226,0.8487187027931213,0.4099101424217224
172,1.0330597162246704,0.623562216758728,2.0435235500335693,1.2039761543273926,0.8395477533340454,0.40949746966362
173,1.0139323472976685,0.6064720153808594,2.073542833328247,1.2239965200424194,0.8495464324951172,0.40746036171913147
174,1.0152002573013306,0.6110379695892334,2.0667481422424316,1.218624234199524,0.8481236100196838,0.40416219830513
175,1.0241721868515015,0.6235664486885071,2.0721323490142822,1.2149302959442139,0.8572019934654236,0.4006058871746063
176,1.0217949151992798,0.6215673685073853,2.067760705947876,1.2111982107162476,0.8565618991851807,0.40022727847099304
177,1.0248974561691284,0.6202687621116638,2.0649733543395996,1.2107590436935425,0.8542141318321228,0.40462952852249146
178,1.0159544944763184,0.6125324964523315,2.074704647064209,1.2175014019012451,0.8572033047676086,0.403421550989151
179,1.0149662494659424,0.61841881275177,2.0739119052886963,1.2083094120025635,0.8656022548675537,0.39654749631881714
180,1.0222220420837402,0.6153144836425781,2.080815553665161,1.2221324443817139,0.8586834669113159,0.40690743923187256
181,1.0234934091567993,0.6175402998924255,2.075259208679199,1.2148975133895874,0.8603613972663879,0.4059527814388275
182,1.012035608291626,0.610824465751648,2.0772128105163574,1.2188522815704346,0.8583605885505676,0.40121105313301086
183,1.0074454545974731,0.6126891374588013,2.085428476333618,1.2298388481140137,0.855589747428894,0.3947563171386719
184,1.018493413925171,0.6191164255142212,2.069857120513916,1.2167221307754517,0.8531346917152405,0.399376779794693
185,1.0100266933441162,0.609379231929779,2.0858635902404785,1.2261666059494019,0.859696626663208,0.40064775943756104
186,1.0148340463638306,0.6093632578849792,2.0976552963256836,1.2347439527511597,0.8629114627838135,0.40547090768814087
187,1.0150210857391357,0.6123912334442139,2.0888831615448,1.2301918268203735,0.8586915135383606,0.4026300609111786
188,1.0115267038345337,0.6132777333259583,2.0901999473571777,1.2272894382476807,0.8629108667373657,0.3982488811016083
189,1.0063819885253906,0.6071296334266663,2.106839656829834,1.2410897016525269,0.8657495379447937,0.3992522954940796
190,1.00502347946167,0.61495441198349,2.078024387359619,1.215148687362671,0.8628756403923035,0.3900693953037262
191,1.00242018699646,0.6099729537963867,2.0694632530212402,1.213263988494873,0.8561996817588806,0.3924477696418762
192,0.9960893392562866,0.6050065755844116,2.090946912765503,1.2309590578079224,0.8599881529808044,0.391082763671875
193,1.005312442779541,0.6130300760269165,2.0910534858703613,1.224833369255066,0.8662204146385193,0.3922822177410126
194,1.0007137060165405,0.604871928691864,2.0990653038024902,1.230051040649414,0.8690145611763,0.3958416283130646
195,1.006445050239563,0.6110563278198242,2.086684226989746,1.2275310754776,0.859152615070343,0.395388662815094
196,0.9895831942558289,0.6048219799995422,2.0959081649780273,1.229077696800232,0.8668308258056641,0.38476160168647766
197,0.9966469407081604,0.6032346487045288,2.088548183441162,1.2287250757217407,0.8598229885101318,0.39341241121292114
198,0.9881524443626404,0.597750723361969,2.1107125282287598,1.2460014820098877,0.864710807800293,0.39040106534957886
199,0.9991954565048218,0.6096630692481995,2.0993008613586426,1.2394367456436157,0.8598638772964478,0.3895326256752014
