,loss,policy_net_loss,val_loss,val_policy_net_loss,val_value_net_loss,value_net_loss
61,0.9227483868598938,0.5416675806045532,1.1108978986740112,0.6032962203025818,0.507601797580719,0.38108065724372864
62,0.9358006715774536,0.5543819665908813,1.1124056577682495,0.6046577095985413,0.5077479481697083,0.381418913602829
63,0.9362136125564575,0.5479112267494202,1.1117761135101318,0.603270947933197,0.5085046291351318,0.38830238580703735
64,0.9412919878959656,0.5471776723861694,1.1066527366638184,0.602281928062439,0.504370927810669,0.39411407709121704
65,0.9279401898384094,0.5445362329483032,1.1112030744552612,0.6065333485603333,0.504669725894928,0.3834036588668823
66,0.9175826907157898,0.5418879389762878,1.1192727088928223,0.6081323027610779,0.5111404061317444,0.3756954073905945
67,0.9181452393531799,0.5443739295005798,1.1186332702636719,0.6069915890693665,0.5116417407989502,0.37377071380615234
68,0.9154326319694519,0.5389335751533508,1.1168545484542847,0.6078513860702515,0.5090029239654541,0.3764989674091339
69,0.9328843355178833,0.5453007817268372,1.1158699989318848,0.6078813076019287,0.5079888105392456,0.3875833749771118
70,0.911602258682251,0.5449331998825073,1.1228363513946533,0.6113717555999756,0.5114647150039673,0.366669237613678
71,0.9252863526344299,0.5480039119720459,1.1274584531784058,0.6115491390228271,0.5159091353416443,0.3772822916507721
72,0.9283114075660706,0.5498030185699463,1.1250265836715698,0.6112670302391052,0.5137597322463989,0.3785080909729004
73,0.9144097566604614,0.5391201376914978,1.125519037246704,0.6116589903831482,0.5138600468635559,0.37528982758522034
74,0.9094899296760559,0.5323759913444519,1.1245906352996826,0.6121928095817566,0.5123978853225708,0.37711429595947266
75,0.9037262797355652,0.5364184975624084,1.1335183382034302,0.6143608689308167,0.519157350063324,0.3673078119754791
76,0.9078352451324463,0.5375680327415466,1.130741834640503,0.6116954684257507,0.5190461277961731,0.3702671229839325
77,0.9078190922737122,0.5394288301467896,1.1242420673370361,0.611160933971405,0.5130813121795654,0.36839014291763306
78,0.9047086834907532,0.5386702418327332,1.1313583850860596,0.613642156124115,0.5177162885665894,0.36603841185569763
79,0.9144479036331177,0.5423915982246399,1.1301709413528442,0.6137593984603882,0.5164116621017456,0.37205639481544495
80,0.9111767411231995,0.5436145663261414,1.1416620016098022,0.6110162138938904,0.5306459665298462,0.36756232380867004
81,0.9035177230834961,0.5405728220939636,1.1316707134246826,0.6108205914497375,0.5208500623703003,0.36294522881507874
82,0.9060465693473816,0.5432931184768677,1.130308747291565,0.6097699403762817,0.5205389261245728,0.3627537190914154
83,0.9043890833854675,0.5414451360702515,1.1321909427642822,0.6113808155059814,0.5208101868629456,0.3629440665245056
84,0.8945332169532776,0.5334252119064331,1.1379708051681519,0.6184527277946472,0.5195180177688599,0.3611082136631012
85,0.8982442617416382,0.5359818339347839,1.1360200643539429,0.6181079745292664,0.5179126262664795,0.36226245760917664
86,0.8944520950317383,0.5383376479148865,1.1315027475357056,0.616293728351593,0.515208899974823,0.35611483454704285
87,0.8885212540626526,0.530025064945221,1.141843318939209,0.6187642812728882,0.5230790972709656,0.35849621891975403
88,0.8925397396087646,0.5289498567581177,1.1458688974380493,0.6234647035598755,0.5224042534828186,0.363589882850647
89,0.8762308359146118,0.5277495980262756,1.144232988357544,0.6221340894699097,0.5220988392829895,0.348481148481369
90,0.885773241519928,0.5303003787994385,1.1431334018707275,0.6254652738571167,0.5176683664321899,0.35547325015068054
91,0.8956441283226013,0.5349025130271912,1.1328457593917847,0.6200835704803467,0.5127623081207275,0.3607412576675415
92,0.8838216066360474,0.5308505296707153,1.1459110975265503,0.6243261098861694,0.5215852856636047,0.3529711663722992
93,0.888249933719635,0.5283604860305786,1.1381899118423462,0.6202499866485596,0.5179400444030762,0.35988932847976685
94,0.8728429675102234,0.5245525240898132,1.1490366458892822,0.6265774369239807,0.5224589705467224,0.3482906222343445
95,0.8785912394523621,0.5286455750465393,1.1453379392623901,0.6278581023216248,0.5174795389175415,0.34994572401046753
96,0.884609043598175,0.5359680652618408,1.1427950859069824,0.6264561414718628,0.5163387656211853,0.34864112734794617
97,0.8819234371185303,0.5307457447052002,1.144055962562561,0.6283358931541443,0.5157200694084167,0.3511772155761719
98,0.8752411603927612,0.5269948840141296,1.1471105813980103,0.6313044428825378,0.5158061981201172,0.348246306180954
99,0.868074357509613,0.5254615545272827,1.1474971771240234,0.6344748139381409,0.5130223035812378,0.3426125943660736
100,0.8704216480255127,0.5290525555610657,1.1473298072814941,0.6321278214454651,0.515201985836029,0.3413693606853485
101,0.8755876421928406,0.5280609726905823,1.151534914970398,0.6339133977890015,0.5176215767860413,0.3475269079208374
102,0.8782560229301453,0.5251014232635498,1.1507561206817627,0.6359533071517944,0.5148026347160339,0.35315456986427307
103,0.8654789328575134,0.5253317356109619,1.1475070714950562,0.6345345377922058,0.5129727125167847,0.340147465467453
104,0.8597667813301086,0.5217059850692749,1.156206488609314,0.6336116194725037,0.5225946307182312,0.338060200214386
105,0.8711503148078918,0.531204342842102,1.1489040851593018,0.6279990673065186,0.5209048986434937,0.33994629979133606
106,0.8679147362709045,0.522320032119751,1.157294511795044,0.6339708566665649,0.523323655128479,0.3455946743488312
107,0.865006685256958,0.5203166007995605,1.1655102968215942,0.6350917816162109,0.5304185748100281,0.3446902930736542
108,0.8637034296989441,0.5237917900085449,1.1660864353179932,0.6384339928627014,0.5276525020599365,0.3399117588996887
109,0.8676562905311584,0.522293746471405,1.160024642944336,0.6360912322998047,0.5239333510398865,0.3453623354434967
110,0.8486517071723938,0.5214786529541016,1.1680625677108765,0.6369739770889282,0.5310887098312378,0.3271731734275818
111,0.8564815521240234,0.5206043124198914,1.1656321287155151,0.6385058760643005,0.5271261930465698,0.33587732911109924
112,0.8465372323989868,0.5208550691604614,1.1739423274993896,0.641250729560852,0.5326915383338928,0.3256820738315582
113,0.8570476770401001,0.5239798426628113,1.1687266826629639,0.6397854685783386,0.5289414525032043,0.33306756615638733
114,0.8609188795089722,0.5240734815597534,1.1689139604568481,0.6411029100418091,0.5278108716011047,0.33684566617012024
115,0.8456190228462219,0.5183407664299011,1.1728541851043701,0.6419106125831604,0.5309433937072754,0.3272777795791626
116,0.8503142595291138,0.5199265480041504,1.1610310077667236,0.639004111289978,0.5220266580581665,0.3303874731063843
117,0.8518067598342896,0.5192999839782715,1.1700726747512817,0.6445876955986023,0.5254849195480347,0.3325065076351166
118,0.8543832898139954,0.5248976349830627,1.1721774339675903,0.6427200436592102,0.5294575095176697,0.3294857442378998
119,0.85505211353302,0.5209481120109558,1.1722418069839478,0.6426092386245728,0.5296325087547302,0.3341042697429657
120,0.8484185338020325,0.5151242017745972,1.1798038482666016,0.6459347605705261,0.5338689684867859,0.3332943320274353
121,0.8494926691055298,0.5193105936050415,1.1756627559661865,0.6427229642868042,0.5329399704933167,0.33018195629119873
122,0.8421220183372498,0.5164037942886353,1.1704747676849365,0.6403834223747253,0.5300915241241455,0.32571783661842346
123,0.851092517375946,0.5207844972610474,1.1711381673812866,0.6380866765975952,0.533051609992981,0.3303084969520569
124,0.8314959406852722,0.5150267481803894,1.1737712621688843,0.6395981311798096,0.5341730713844299,0.31646931171417236
125,0.8465054035186768,0.5145635008811951,1.1766140460968018,0.640750527381897,0.5358635187149048,0.33194196224212646
126,0.8401538133621216,0.5141026973724365,1.1831920146942139,0.6463301777839661,0.5368615388870239,0.32605117559432983
127,0.8465486764907837,0.5250078439712524,1.1762374639511108,0.6391932368278503,0.53704434633255,0.3215409219264984
128,0.8399882912635803,0.5205537676811218,1.1768275499343872,0.6432884931564331,0.5335390567779541,0.3194345533847809
129,0.8427968621253967,0.5201051235198975,1.1743981838226318,0.6384141445159912,0.5359840393066406,0.3226914405822754
130,0.8449268341064453,0.5189877152442932,1.1799426078796387,0.6439695358276367,0.5359726548194885,0.32593920826911926
131,0.8371631503105164,0.5190144777297974,1.1814213991165161,0.6485177874565125,0.5329035520553589,0.31814858317375183
132,0.8345310091972351,0.5129502415657043,1.1869947910308838,0.6479274034500122,0.5390674471855164,0.3215807378292084
133,0.8337904810905457,0.5120142102241516,1.1877140998840332,0.6505662798881531,0.5371478199958801,0.32177600264549255
134,0.8360497951507568,0.515137791633606,1.1834243535995483,0.6507278084754944,0.5326964259147644,0.3209120035171509
135,0.8364270329475403,0.5163125991821289,1.1878823041915894,0.6529260873794556,0.5349560379981995,0.3201141953468323
136,0.8470903635025024,0.5246556401252747,1.1774691343307495,0.6432408094406128,0.5342281460762024,0.3224343955516815
137,0.8480421900749207,0.52634197473526,1.17884361743927,0.6440075635910034,0.5348362326622009,0.32170000672340393
138,0.828229546546936,0.5137428045272827,1.1747688055038452,0.6451082229614258,0.5296606421470642,0.3144870698451996
139,0.8366246819496155,0.5184875130653381,1.182680368423462,0.6450891494750977,0.5375909805297852,0.3181370496749878
140,0.8290928602218628,0.511006236076355,1.182899832725525,0.644990086555481,0.5379098057746887,0.3180865943431854
141,0.8419513702392578,0.5209190249443054,1.18240487575531,0.643856406211853,0.5385484099388123,0.32103243470191956
142,0.8278747797012329,0.510623037815094,1.1902296543121338,0.6512880921363831,0.5389415621757507,0.3172515332698822
143,0.8457406163215637,0.5174793601036072,1.1877307891845703,0.6483957171440125,0.5393350720405579,0.3282608091831207
144,0.8389498591423035,0.5198189616203308,1.185421347618103,0.6483858823776245,0.537035346031189,0.3191310465335846
145,0.8323594927787781,0.5159026980400085,1.1824177503585815,0.6477877497673035,0.5346300005912781,0.31645679473876953
146,0.8277556300163269,0.5085174441337585,1.187670111656189,0.651135265827179,0.5365349054336548,0.31923818588256836
147,0.8301542401313782,0.5146229267120361,1.1948914527893066,0.6519755721092224,0.5429160594940186,0.3155314326286316
148,0.8310419917106628,0.5149954557418823,1.1972099542617798,0.6522500514984131,0.5449597835540771,0.3160465359687805
149,0.8343778848648071,0.5177538394927979,1.1960409879684448,0.6509933471679688,0.5450476408004761,0.31662431359291077
150,0.8293780088424683,0.5142439603805542,1.1858912706375122,0.6495482921600342,0.5363432168960571,0.31513410806655884
151,0.8293904662132263,0.5105111598968506,1.1942859888076782,0.6512086987495422,0.5430772304534912,0.31887906789779663
152,0.8156757950782776,0.5072444677352905,1.194283127784729,0.6514856219291687,0.5427973866462708,0.3084314465522766
153,0.8137454986572266,0.507469117641449,1.2064305543899536,0.6603161096572876,0.5461145639419556,0.3062763512134552
154,0.8187817931175232,0.5033343434333801,1.2060611248016357,0.6613168716430664,0.5447443723678589,0.31544750928878784
155,0.8167226910591125,0.5117272138595581,1.2008951902389526,0.6579774022102356,0.5429180860519409,0.30499520897865295
156,0.8228790760040283,0.5084111094474792,1.19490385055542,0.6565314531326294,0.5383726358413696,0.3144681751728058
157,0.8303533792495728,0.5141173005104065,1.201808214187622,0.656753420829773,0.5450549721717834,0.3162359297275543
158,0.8142813444137573,0.5092713832855225,1.194169521331787,0.6580254435539246,0.5361442565917969,0.3050098717212677
159,0.8350318670272827,0.5165126919746399,1.204553246498108,0.6616466641426086,0.5429065227508545,0.3185189962387085
160,0.8248568177223206,0.5155249238014221,1.1956379413604736,0.6581152081489563,0.5375229120254517,0.3093319833278656
161,0.8132075667381287,0.5105583667755127,1.2001302242279053,0.6582671403884888,0.5418632626533508,0.30264905095100403
162,0.8126265406608582,0.5065808892250061,1.199328064918518,0.6615955233573914,0.5377325415611267,0.3060457408428192
163,0.8200472593307495,0.5090476274490356,1.2080137729644775,0.6628989577293396,0.5451148748397827,0.31099966168403625
164,0.8144441246986389,0.5120754837989807,1.1971776485443115,0.6556083559989929,0.541569173336029,0.30236881971359253
165,0.8109115362167358,0.5025096535682678,1.190924882888794,0.6571496725082397,0.5337747931480408,0.308401882648468
166,0.8183527588844299,0.5064669847488403,1.210999608039856,0.6673761606216431,0.5436232686042786,0.3118862211704254
167,0.8113117218017578,0.5074198842048645,1.204742431640625,0.6622244715690613,0.5425176620483398,0.30389195680618286
168,0.814644455909729,0.5074193477630615,1.2044216394424438,0.6634970307350159,0.5409247875213623,0.30722513794898987
169,0.8173760771751404,0.5089467167854309,1.215171456336975,0.6670788526535034,0.5480924248695374,0.3084292411804199
170,0.8119887113571167,0.5058329701423645,1.219011664390564,0.6673382520675659,0.5516736507415771,0.3061559498310089
171,0.8041120171546936,0.501237690448761,1.2136555910110474,0.6667200326919556,0.5469352602958679,0.30287379026412964
172,0.8196150064468384,0.5109466314315796,1.2124354839324951,0.6687507629394531,0.5436849594116211,0.30866900086402893
173,0.810688316822052,0.5054794549942017,1.2165844440460205,0.6669172048568726,0.5496671199798584,0.3052087426185608
174,0.8160569667816162,0.5056118369102478,1.2126752138137817,0.6617665886878967,0.5509089231491089,0.3104456067085266
175,0.8018413782119751,0.5066419243812561,1.2168501615524292,0.6698160767555237,0.5470340251922607,0.29519960284233093
176,0.80930095911026,0.5056449174880981,1.2146366834640503,0.6685108542442322,0.5461256504058838,0.3036561608314514
177,0.8111080527305603,0.5094721913337708,1.2186821699142456,0.6692991852760315,0.5493831038475037,0.3016357421875
178,0.8030943274497986,0.499432235956192,1.2246102094650269,0.6687855124473572,0.5558248162269592,0.3036620318889618
179,0.7991195917129517,0.5034769177436829,1.2193399667739868,0.6686173677444458,0.5507227778434753,0.2956426739692688
180,0.8037393093109131,0.5015796422958374,1.215381145477295,0.668470561504364,0.5469105839729309,0.3021593391895294
181,0.8081018328666687,0.505978524684906,1.2118256092071533,0.6675958633422852,0.5442297458648682,0.3021233379840851
182,0.8125764727592468,0.508671224117279,1.218061089515686,0.6714492440223694,0.546612024307251,0.30390509963035583
183,0.8014565706253052,0.5059634447097778,1.2181504964828491,0.671010434627533,0.5471402406692505,0.2954932749271393
184,0.8055509924888611,0.502549409866333,1.2139801979064941,0.6688252091407776,0.5451546311378479,0.3030017912387848
185,0.7976853847503662,0.5013168454170227,1.2168045043945312,0.6718679666519165,0.5449365377426147,0.29636839032173157
186,0.7864820957183838,0.4934772253036499,1.2252849340438843,0.6786264181137085,0.5466585159301758,0.2930046617984772
187,0.7984835505485535,0.5005855560302734,1.2304913997650146,0.6755209565162659,0.5549705028533936,0.2978981137275696
188,0.8050826787948608,0.5051580667495728,1.2262457609176636,0.6749253869056702,0.5513201951980591,0.299924373626709
189,0.8063231706619263,0.5032259821891785,1.2267094850540161,0.6780802011489868,0.5486292243003845,0.3030972480773926
190,0.8007514476776123,0.499880850315094,1.2322332859039307,0.6805184483528137,0.5517149567604065,0.30087053775787354
191,0.7967764139175415,0.499349981546402,1.2231889963150024,0.6742725968360901,0.5489165186882019,0.2974267601966858
192,0.8061863780021667,0.5059238076210022,1.2220453023910522,0.6727427840232849,0.5493023991584778,0.3002629280090332
193,0.7985942363739014,0.5050796866416931,1.2234159708023071,0.6712290644645691,0.5521867871284485,0.2935144305229187
194,0.8071914911270142,0.5063351392745972,1.2155026197433472,0.6665359735488892,0.5489668250083923,0.30085694789886475
195,0.797010600566864,0.5060086846351624,1.2108005285263062,0.6649497747421265,0.5458505153656006,0.2910020649433136
196,0.8066596984863281,0.5037415027618408,1.2232964038848877,0.672813355922699,0.5504831075668335,0.30291804671287537
197,0.7998093366622925,0.5033982396125793,1.2184081077575684,0.6736173629760742,0.5447909235954285,0.2964108884334564
198,0.797200620174408,0.5020480751991272,1.2186245918273926,0.6722392439842224,0.5463854670524597,0.2951525151729584
199,0.7949521541595459,0.5015780329704285,1.2261431217193604,0.6767147183418274,0.5494282245635986,0.2933744192123413
