,loss,policy_net_loss,val_loss,val_policy_net_loss,val_value_net_loss,value_net_loss
51,1.0684032440185547,0.6077942252159119,1.2440516948699951,0.683505117893219,0.5605465769767761,0.46060910820961
52,1.0668222904205322,0.6033297181129456,1.2525404691696167,0.6866673231124878,0.5658730864524841,0.463492751121521
53,1.055291771888733,0.5978042483329773,1.2621243000030518,0.6901137232780457,0.5720107555389404,0.4574872553348541
54,1.054701328277588,0.5966788530349731,1.2571542263031006,0.6882280707359314,0.5689260959625244,0.45802274346351624
55,1.048846960067749,0.5977251529693604,1.2618614435195923,0.6895924806594849,0.5722688436508179,0.4511221647262573
56,1.0435452461242676,0.5856874585151672,1.2681258916854858,0.6946279406547546,0.5734979510307312,0.45785781741142273
57,1.0465446710586548,0.5939550995826721,1.2659318447113037,0.6926230192184448,0.5733088254928589,0.45258915424346924
58,1.0500741004943848,0.5952563881874084,1.264691710472107,0.691479504108429,0.5732123255729675,0.4548172652721405
59,1.0320297479629517,0.5852629542350769,1.2664144039154053,0.6960257887840271,0.570388674736023,0.4467664659023285
60,1.0268679857254028,0.5841445922851562,1.26702880859375,0.6928545236587524,0.5741745233535767,0.44272327423095703
61,1.0374523401260376,0.5867661237716675,1.2619363069534302,0.6968406438827515,0.5650956630706787,0.4506864845752716
62,1.0197912454605103,0.5763795375823975,1.274368405342102,0.7004626989364624,0.5739056468009949,0.4434114694595337
63,1.0293909311294556,0.5914869904518127,1.2743781805038452,0.7001209259033203,0.5742573142051697,0.4379037916660309
64,1.0311901569366455,0.5876981616020203,1.2751966714859009,0.7028706669807434,0.5723257660865784,0.4434915781021118
65,1.0231965780258179,0.5859330296516418,1.2767237424850464,0.7060538530349731,0.570669949054718,0.4372633993625641
66,1.02974534034729,0.5848707556724548,1.273830771446228,0.7032757997512817,0.570554792881012,0.4448745846748352
67,1.0176697969436646,0.5825331211090088,1.2732988595962524,0.7029584646224976,0.5703403949737549,0.43513718247413635
68,1.0147569179534912,0.5753148198127747,1.2771070003509521,0.7076819539070129,0.5694249272346497,0.4394422769546509
69,1.0096220970153809,0.5732640624046326,1.2870339155197144,0.7132365703582764,0.5737975835800171,0.436357706785202
70,1.0152424573898315,0.5798340439796448,1.2879184484481812,0.7135781645774841,0.574340283870697,0.4354080557823181
71,1.0056946277618408,0.5757582783699036,1.2878824472427368,0.7131736278533936,0.5747089385986328,0.42993640899658203
72,1.0051226615905762,0.573879599571228,1.2922015190124512,0.7157204151153564,0.5764811038970947,0.4312431514263153
73,1.007263422012329,0.5750228762626648,1.2905032634735107,0.7143290042877197,0.5761743783950806,0.43224018812179565
74,0.9973964691162109,0.5668576955795288,1.2880080938339233,0.7153099179267883,0.5726982951164246,0.430539071559906
75,1.0047146081924438,0.5750007629394531,1.293467402458191,0.7166919708251953,0.5767754912376404,0.42971351742744446
76,0.9943426251411438,0.572360098361969,1.2976419925689697,0.7158492207527161,0.5817927122116089,0.4219823479652405
77,0.9966974258422852,0.572097659111023,1.3044893741607666,0.7219981551170349,0.5824909806251526,0.42459994554519653
78,0.993054986000061,0.5745488405227661,1.2946151494979858,0.720061719417572,0.5745535492897034,0.41850602626800537
79,0.9847989678382874,0.5683562159538269,1.2987645864486694,0.7195627093315125,0.5792015194892883,0.4164429008960724
80,0.9865795969963074,0.5653733015060425,1.3025951385498047,0.721940815448761,0.5806540250778198,0.42120665311813354
81,0.9872763156890869,0.5677011013031006,1.2999780178070068,0.720175564289093,0.5798025131225586,0.4195750653743744
82,0.9864529371261597,0.5726795196533203,1.2997572422027588,0.7194021940231323,0.5803552269935608,0.41377368569374084
83,0.9776116013526917,0.5602783560752869,1.2991372346878052,0.7204644680023193,0.5786726474761963,0.4173332750797272
84,0.9831727743148804,0.5720714926719666,1.3015636205673218,0.7197628021240234,0.5818011164665222,0.4111012816429138
85,0.9817782044410706,0.5682240128517151,1.3015248775482178,0.7200788855552673,0.5814458727836609,0.4135543406009674
86,0.9718300104141235,0.5633090734481812,1.3151682615280151,0.7319207787513733,0.583247184753418,0.40852102637290955
87,0.9624353051185608,0.5507266521453857,1.3178871870040894,0.7315970063209534,0.5862901210784912,0.41170912981033325
88,0.9825944304466248,0.562557578086853,1.3201857805252075,0.733401894569397,0.5867836475372314,0.42003682255744934
89,0.9706851840019226,0.5606765151023865,1.3159795999526978,0.7314538359642029,0.584525465965271,0.4100087583065033
90,0.9588927626609802,0.5520334243774414,1.3189184665679932,0.7312601804733276,0.5876580476760864,0.4068593680858612
91,0.9670943021774292,0.5573617219924927,1.3204437494277954,0.7327910661697388,0.5876525640487671,0.40973275899887085
92,0.9622034430503845,0.5586150884628296,1.321911096572876,0.7346668243408203,0.5872443318367004,0.4035879373550415
93,0.9564279913902283,0.5554029941558838,1.317901372909546,0.7275375127792358,0.5903636813163757,0.40102502703666687
94,0.9774084687232971,0.5714119076728821,1.3233286142349243,0.7321303486824036,0.5911979675292969,0.4059963524341583
95,0.9622625112533569,0.5637784600257874,1.3193050622940063,0.7274303436279297,0.591874897480011,0.39848458766937256
96,0.9576283097267151,0.5581306219100952,1.3221373558044434,0.7315114736557007,0.5906259417533875,0.39949753880500793
97,0.9608762860298157,0.5571609139442444,1.3234810829162598,0.7327508926391602,0.5907304286956787,0.40371549129486084
98,0.9546077847480774,0.5534094572067261,1.3240846395492554,0.7323736548423767,0.5917111039161682,0.4011978209018707
99,0.9493758678436279,0.5593779683113098,1.3271496295928955,0.7325286269187927,0.594620943069458,0.3899983763694763
100,0.9554877877235413,0.555426836013794,1.334055781364441,0.7377322912216187,0.5963237285614014,0.4000610113143921
101,0.9639180302619934,0.5622320175170898,1.328356146812439,0.7301472425460815,0.5982088446617126,0.40168601274490356
102,0.9583925604820251,0.5579519867897034,1.3396236896514893,0.7397310137748718,0.5998929738998413,0.4004405438899994
103,0.9622932076454163,0.5622168779373169,1.3319920301437378,0.7359400391578674,0.5960520505905151,0.40007665753364563
104,0.9452548623085022,0.5523749589920044,1.3521536588668823,0.7456596493721008,0.6064938306808472,0.3928799331188202
105,0.9425143599510193,0.5520063638687134,1.3400957584381104,0.7407699823379517,0.5993255376815796,0.39050814509391785
106,0.9303805232048035,0.5446239113807678,1.3430984020233154,0.74165940284729,0.6014388799667358,0.3857567012310028
107,0.9462812542915344,0.5572110414505005,1.340572714805603,0.7394493222236633,0.6011235117912292,0.3890703022480011
108,0.9286254048347473,0.5432437062263489,1.3492423295974731,0.7474035620689392,0.6018384099006653,0.3853815197944641
109,0.9367100596427917,0.5479955077171326,1.353973388671875,0.7464278936386108,0.6075456738471985,0.3887145221233368
110,0.9445247054100037,0.5516558885574341,1.3507424592971802,0.7475875616073608,0.6031553745269775,0.39286890625953674
111,0.9383981823921204,0.5455939173698425,1.3484002351760864,0.7463580965995789,0.6020421385765076,0.39280444383621216
112,0.9342976212501526,0.5530246496200562,1.339856743812561,0.739086925983429,0.6007700562477112,0.3812728524208069
113,0.9362959265708923,0.5535879135131836,1.3440258502960205,0.7402603030204773,0.603765606880188,0.38270804286003113
114,0.9284536242485046,0.5413204431533813,1.3472545146942139,0.7421934008598328,0.6050611138343811,0.3871329724788666
115,0.9353281855583191,0.5547292828559875,1.354638695716858,0.7463506460189819,0.6082876920700073,0.3805987536907196
116,0.9309698343276978,0.5477504134178162,1.3503025770187378,0.7437317967414856,0.6065710186958313,0.38321927189826965
117,0.9265571236610413,0.5437685251235962,1.3562159538269043,0.7474218606948853,0.6087940335273743,0.3827887773513794
118,0.9323467016220093,0.5543966889381409,1.3537904024124146,0.7448046803474426,0.6089856028556824,0.377949595451355
119,0.9377670288085938,0.5495630502700806,1.3441957235336304,0.740785539150238,0.6034098267555237,0.38820379972457886
120,0.9239203929901123,0.5428659915924072,1.348811388015747,0.7441507577896118,0.6046607494354248,0.3810543715953827
121,0.9237073063850403,0.5500379800796509,1.356704592704773,0.7464740872383118,0.6102302670478821,0.3736695945262909
122,0.9160858988761902,0.5454699397087097,1.3561643362045288,0.746856689453125,0.6093074679374695,0.370615690946579
123,0.9230517745018005,0.5359124541282654,1.3608003854751587,0.7517774105072021,0.6090231537818909,0.38713937997817993
124,0.9136330485343933,0.5414849519729614,1.3615736961364746,0.7490664124488831,0.6125070452690125,0.3721480965614319
125,0.9236263632774353,0.5436580181121826,1.3586421012878418,0.7468540072441101,0.6117879748344421,0.37996846437454224
126,0.9183464646339417,0.5396926403045654,1.3660564422607422,0.7532978057861328,0.6127588152885437,0.378653883934021
127,0.9161818623542786,0.5388010740280151,1.366291880607605,0.7520487904548645,0.6142431497573853,0.3773808181285858
128,0.9164968729019165,0.5495165586471558,1.3700425624847412,0.7533435821533203,0.6166988015174866,0.3669804632663727
129,0.9111449122428894,0.5383098125457764,1.3752752542495728,0.757753312587738,0.6175221800804138,0.37283462285995483
130,0.9123026132583618,0.5450775027275085,1.3683580160140991,0.7559035420417786,0.6124542951583862,0.36722519993782043
131,0.9199071526527405,0.5493559241294861,1.3671743869781494,0.7532925009727478,0.6138817071914673,0.37055081129074097
132,0.9175373315811157,0.5434547662734985,1.3639317750930786,0.7514638304710388,0.6124680638313293,0.37408268451690674
133,0.9025197625160217,0.534041702747345,1.3746222257614136,0.7619838714599609,0.6126382946968079,0.3684779405593872
134,0.9119910597801208,0.5414747595787048,1.368190050125122,0.7558338046073914,0.6123560667037964,0.3705163598060608
135,0.9083168506622314,0.5381547212600708,1.3698021173477173,0.7601007223129272,0.60970139503479,0.37016260623931885
136,0.9079353213310242,0.5361922979354858,1.373883843421936,0.7612058520317078,0.6126776933670044,0.37174293398857117
137,0.9044278860092163,0.5383127331733704,1.3721891641616821,0.7612189650535583,0.6109704971313477,0.36611470580101013
138,0.9247663617134094,0.5472851395606995,1.3684748411178589,0.7564109563827515,0.6120637059211731,0.3774811625480652
139,0.9132004380226135,0.5403902530670166,1.3725990056991577,0.7596511244773865,0.6129484176635742,0.3728106915950775
140,0.9057204723358154,0.5476354956626892,1.3737014532089233,0.7569932341575623,0.6167082190513611,0.3580850660800934
141,0.9040625691413879,0.5406180620193481,1.3804192543029785,0.7609433531761169,0.6194761991500854,0.3634444773197174
142,0.9121793508529663,0.5394371747970581,1.3746284246444702,0.7595753073692322,0.6150533556938171,0.37274250388145447
143,0.8985134959220886,0.5363931059837341,1.3766916990280151,0.7619200944900513,0.6147714853286743,0.36212050914764404
144,0.8987014293670654,0.5374495387077332,1.3896045684814453,0.7658930420875549,0.6237114667892456,0.3612517714500427
145,0.9054135084152222,0.5424798130989075,1.3829454183578491,0.759466826915741,0.623478353023529,0.36293351650238037
146,0.9058123826980591,0.53935307264328,1.3785041570663452,0.762882649898529,0.6156212091445923,0.3664591908454895
147,0.8940721750259399,0.5327214598655701,1.3865382671356201,0.7647910714149475,0.6217471957206726,0.36135074496269226
148,0.9047442078590393,0.5419026613235474,1.3924121856689453,0.7675647735595703,0.6248474717140198,0.36284196376800537
149,0.9002020955085754,0.5387735962867737,1.3832695484161377,0.7613248229026794,0.6219449639320374,0.36142876744270325
150,0.9073354601860046,0.5402151942253113,1.3856719732284546,0.760476291179657,0.6251957416534424,0.3671204745769501
151,0.9020692110061646,0.5408773422241211,1.3849035501480103,0.7598311305046082,0.6250724196434021,0.3611915409564972
152,0.8861645460128784,0.5292799472808838,1.4003275632858276,0.770187497138977,0.6301397681236267,0.3568846583366394
153,0.8925185799598694,0.5360976457595825,1.3949040174484253,0.7672843337059021,0.6276196241378784,0.3564205765724182
154,0.8821926116943359,0.5299522280693054,1.3994057178497314,0.7723258137702942,0.6270797252655029,0.3522401750087738
155,0.8831007480621338,0.5287615060806274,1.406569242477417,0.7778960466384888,0.6286736130714417,0.3543391227722168
156,0.883220374584198,0.528770387172699,1.4136357307434082,0.781009316444397,0.6326265335083008,0.3544502258300781
157,0.8882082104682922,0.5251288414001465,1.4132442474365234,0.783209502696991,0.6300345063209534,0.36307910084724426
158,0.8941022157669067,0.5344256162643433,1.4035394191741943,0.7759277820587158,0.6276118159294128,0.359676331281662
159,0.8839487433433533,0.5277805924415588,1.4127966165542603,0.7817220687866211,0.6310749053955078,0.3561680018901825
160,0.8869873285293579,0.5372015833854675,1.4018393754959106,0.7741858959197998,0.627653181552887,0.34978580474853516
161,0.8844355344772339,0.5303992629051208,1.4102791547775269,0.7796134948730469,0.6306657791137695,0.35403627157211304
162,0.8744901418685913,0.5246641039848328,1.4098633527755737,0.778045117855072,0.6318181157112122,0.349825918674469
163,0.9060980081558228,0.5410687923431396,1.398452877998352,0.7741571664810181,0.6242963075637817,0.36502930521965027
164,0.8811433911323547,0.5278638601303101,1.3965725898742676,0.7714853286743164,0.6250877380371094,0.3532796800136566
165,0.8764702677726746,0.5298153758049011,1.4054293632507324,0.7781209945678711,0.6273083090782166,0.3466547727584839
166,0.8847636580467224,0.529717206954956,1.4046931266784668,0.7747085690498352,0.6299847960472107,0.35504645109176636
167,0.8676068186759949,0.5155060291290283,1.4155305624008179,0.7832160592079163,0.6323145031929016,0.3521007299423218
168,0.8689257502555847,0.5194941163063049,1.412512183189392,0.7828752994537354,0.6296367049217224,0.34943196177482605
169,0.8822268843650818,0.5333518981933594,1.4155545234680176,0.7836740016937256,0.6318803429603577,0.3488749861717224
170,0.8738232254981995,0.5289019346237183,1.4196192026138306,0.7889373898506165,0.6306814551353455,0.34492093324661255
171,0.8807557225227356,0.5283973813056946,1.4223418235778809,0.787258505821228,0.6350832581520081,0.3523584008216858
172,0.8875446319580078,0.5251560807228088,1.4154406785964966,0.7858452200889587,0.629595160484314,0.36238858103752136
173,0.8722957968711853,0.5203531980514526,1.4125053882598877,0.7833586931228638,0.6291462182998657,0.35194218158721924
174,0.8664649724960327,0.5215665698051453,1.410118579864502,0.7857047319412231,0.6244142055511475,0.34489867091178894
175,0.8722022175788879,0.5239770412445068,1.4124170541763306,0.7871828675270081,0.6252343654632568,0.3482249081134796
176,0.8706990480422974,0.5257001519203186,1.4162405729293823,0.7877354025840759,0.6285054087638855,0.344998836517334
177,0.8659862875938416,0.5240687727928162,1.4188281297683716,0.792231023311615,0.6265971660614014,0.341917484998703
178,0.8652178645133972,0.525645911693573,1.419671654701233,0.7867540717124939,0.6329171061515808,0.3395720422267914
179,0.8745750784873962,0.5345321893692017,1.4175891876220703,0.7828128933906555,0.6347760558128357,0.3400430977344513
180,0.8814080357551575,0.5331042408943176,1.4147202968597412,0.7783740162849426,0.6363462805747986,0.34830397367477417
181,0.8713333010673523,0.5249913930892944,1.4110260009765625,0.776249349117279,0.6347768902778625,0.3463420569896698
182,0.863301157951355,0.52359539270401,1.4143812656402588,0.7801033854484558,0.6342779994010925,0.3397056758403778
183,0.8670690059661865,0.5231325626373291,1.4276165962219238,0.7897468209266663,0.6378698348999023,0.343936562538147
184,0.8733306527137756,0.5259268879890442,1.4249136447906494,0.785679817199707,0.6392338871955872,0.3474036455154419
185,0.8692693114280701,0.5208861827850342,1.4260528087615967,0.784991979598999,0.6410608887672424,0.3483828008174896
186,0.872494101524353,0.5260607600212097,1.421080231666565,0.7870450615882874,0.6340351700782776,0.34643328189849854
187,0.8602896332740784,0.5193948149681091,1.4241547584533691,0.7887636423110962,0.6353909373283386,0.340894877910614
188,0.8713923692703247,0.5275171399116516,1.4261473417282104,0.790002703666687,0.6361446976661682,0.3438754677772522
189,0.86053466796875,0.5249737501144409,1.435469150543213,0.7936751246452332,0.6417940258979797,0.3355608284473419
190,0.8691284656524658,0.5220198631286621,1.4387099742889404,0.7929545640945435,0.6457551717758179,0.34710875153541565
191,0.8646292090415955,0.5237623453140259,1.4403719902038574,0.7992643713951111,0.6411077380180359,0.3408673405647278
192,0.8548753261566162,0.516769289970398,1.4511915445327759,0.806086003780365,0.6451054215431213,0.33810579776763916
193,0.8708091974258423,0.5242210626602173,1.4443453550338745,0.8033985495567322,0.6409465670585632,0.34658825397491455
194,0.8606107831001282,0.5203041434288025,1.4523746967315674,0.8095486164093018,0.6428263783454895,0.34030672907829285
195,0.8664481043815613,0.5271614193916321,1.4472850561141968,0.8023679852485657,0.6449170708656311,0.33928677439689636
196,0.8583095073699951,0.5187754034996033,1.4386217594146729,0.801437258720398,0.6371844410896301,0.33953413367271423
197,0.8639236092567444,0.5201665759086609,1.4445700645446777,0.8018618822097778,0.6427083611488342,0.34375718235969543
198,0.8691878914833069,0.5239768028259277,1.4365448951721191,0.7981215119361877,0.6384233236312866,0.34521108865737915
199,0.8551337718963623,0.5205354690551758,1.437192678451538,0.7962268590927124,0.64096599817276,0.3345986306667328
