,loss,policy_net_loss,val_loss,val_policy_net_loss,val_value_net_loss,value_net_loss
27,1.2070980072021484,0.6635067462921143,1.242987871170044,0.6543387770652771,0.5886487364768982,0.5435909032821655
28,1.1821566820144653,0.6486368775367737,1.2440258264541626,0.6536690592765808,0.5903564691543579,0.533519983291626
29,1.1832419633865356,0.6509328484535217,1.2491587400436401,0.6552912592887878,0.5938674807548523,0.5323091745376587
30,1.1907354593276978,0.6494624018669128,1.2516604661941528,0.6599424481391907,0.5917180776596069,0.5412725210189819
31,1.1879823207855225,0.6525422930717468,1.2516459226608276,0.6610479950904846,0.5905980467796326,0.5354396104812622
32,1.1721066236495972,0.6472026705741882,1.2521936893463135,0.6615325212478638,0.5906614065170288,0.5249037742614746
33,1.1634242534637451,0.6399638652801514,1.2481188774108887,0.660018801689148,0.588100016117096,0.5234605669975281
34,1.1477560997009277,0.6342124342918396,1.25338876247406,0.6630889773368835,0.5902998447418213,0.5135435461997986
35,1.1536110639572144,0.6399751901626587,1.257400631904602,0.6645089983940125,0.5928916335105896,0.5136356949806213
36,1.1506431102752686,0.6329435706138611,1.2534486055374146,0.6634233593940735,0.5900250673294067,0.517699658870697
37,1.139066457748413,0.6325276494026184,1.2602393627166748,0.6674174666404724,0.5928220152854919,0.5065388083457947
38,1.1405731439590454,0.635848343372345,1.2580822706222534,0.6663028001785278,0.5917794704437256,0.5047249794006348
39,1.1419731378555298,0.6276209354400635,1.253869891166687,0.6659472584724426,0.5879228711128235,0.514352023601532
40,1.1295294761657715,0.6227017641067505,1.2616684436798096,0.6717893481254578,0.5898790955543518,0.5068274140357971
41,1.1309760808944702,0.6288779973983765,1.2596203088760376,0.6688023805618286,0.5908181667327881,0.5020978450775146
42,1.1212738752365112,0.624178946018219,1.2723764181137085,0.6756671667098999,0.5967090725898743,0.4970951974391937
43,1.111556887626648,0.6197987794876099,1.2719142436981201,0.675775408744812,0.5961389541625977,0.49175745248794556
44,1.1098363399505615,0.623173713684082,1.2662804126739502,0.6720089316368103,0.5942714810371399,0.4866628646850586
45,1.0912573337554932,0.612095832824707,1.2724933624267578,0.6787229776382446,0.5937703251838684,0.4791615307331085
46,1.10633385181427,0.6209762692451477,1.2697354555130005,0.6798903346061707,0.5898454785346985,0.4853573143482208
47,1.1042401790618896,0.6173699498176575,1.267259120941162,0.6780685782432556,0.589190661907196,0.48687055706977844
48,1.096102237701416,0.6161876320838928,1.2642773389816284,0.6751734018325806,0.5891041159629822,0.4799141585826874
49,1.0932151079177856,0.6096872091293335,1.2731250524520874,0.681940495967865,0.5911842584609985,0.4835273325443268
50,1.092947244644165,0.6154813766479492,1.2776542901992798,0.6847279667854309,0.5929260849952698,0.47746580839157104
51,1.0894417762756348,0.6123680472373962,1.2745970487594604,0.6809428334236145,0.5936539173126221,0.47707399725914
52,1.0817550420761108,0.6087477803230286,1.272095799446106,0.6780593991279602,0.5940364599227905,0.47300752997398376
53,1.080538272857666,0.601983368396759,1.2776763439178467,0.6828296184539795,0.5948468446731567,0.47855499386787415
54,1.0753650665283203,0.6039635539054871,1.2681052684783936,0.6772186756134033,0.5908865332603455,0.47140106558799744
55,1.0709658861160278,0.6023388504981995,1.2707282304763794,0.6824821829795837,0.5882460474967957,0.46862757205963135
56,1.0744154453277588,0.5996939539909363,1.2671966552734375,0.681526780128479,0.585669755935669,0.4747214615345001
57,1.0666974782943726,0.6060130000114441,1.2748979330062866,0.6818887591362,0.5930091738700867,0.46068447828292847
58,1.0632234811782837,0.5993193984031677,1.2772574424743652,0.683208167552948,0.5940490961074829,0.4639037549495697
59,1.0677647590637207,0.6019605994224548,1.273126244544983,0.682405412197113,0.5907208919525146,0.46580421924591064
60,1.06516695022583,0.6066454648971558,1.279506802558899,0.6850353479385376,0.59447181224823,0.4585219919681549
61,1.0591367483139038,0.5964586734771729,1.2821162939071655,0.6887531876564026,0.5933631062507629,0.46267780661582947
62,1.0431071519851685,0.5914978384971619,1.2885359525680542,0.6929956078529358,0.595540463924408,0.4516095519065857
63,1.0538703203201294,0.5968166589736938,1.2919902801513672,0.6928147673606873,0.5991756319999695,0.4570537209510803
64,1.055658221244812,0.5985026955604553,1.287558913230896,0.691324770450592,0.5962340831756592,0.45715564489364624
65,1.0419977903366089,0.5900464653968811,1.2905672788619995,0.6908571720123291,0.59971022605896,0.45195141434669495
66,1.0393600463867188,0.5919836163520813,1.2958263158798218,0.6968657970428467,0.5989606380462646,0.4473763406276703
67,1.0487247705459595,0.5966753363609314,1.2869831323623657,0.6900414228439331,0.5969412326812744,0.4520489573478699
68,1.0448943376541138,0.5939628481864929,1.2940109968185425,0.693282425403595,0.600728452205658,0.45093125104904175
69,1.0459758043289185,0.5960351824760437,1.2846554517745972,0.6887644529342651,0.5958911776542664,0.44994035363197327
70,1.0331448316574097,0.5841163396835327,1.2915822267532349,0.6913005709648132,0.6002813577651978,0.4490281343460083
71,1.0133428573608398,0.5763832330703735,1.3054158687591553,0.6999291181564331,0.6054866313934326,0.43695980310440063
72,1.0278239250183105,0.5873587131500244,1.3029921054840088,0.6973448991775513,0.6056469082832336,0.44046512246131897
73,1.0336703062057495,0.5878808498382568,1.3074718713760376,0.7049999237060547,0.6024720072746277,0.4457899034023285
74,1.0326703786849976,0.5891330242156982,1.3088628053665161,0.7054708003997803,0.6033920049667358,0.4435368776321411
75,1.0155587196350098,0.5852233171463013,1.3032386302947998,0.7012246251106262,0.6020140051841736,0.43033552169799805
76,1.008422613143921,0.582460343837738,1.3082994222640991,0.7041393518447876,0.6041601300239563,0.42596253752708435
77,1.0189179182052612,0.5887643694877625,1.3016722202301025,0.6973791718482971,0.6042934060096741,0.43015357851982117
78,1.0102882385253906,0.5764480233192444,1.3058043718338013,0.6992552876472473,0.6065493226051331,0.43384039402008057
79,1.0167381763458252,0.5821273922920227,1.3044975996017456,0.7009187936782837,0.6035791635513306,0.4346107244491577
80,1.0110466480255127,0.5750555396080017,1.3101913928985596,0.7056169509887695,0.6045743227005005,0.4359910786151886
81,1.0190078020095825,0.5807816982269287,1.3106167316436768,0.7053844928741455,0.6052322387695312,0.43822622299194336
82,1.002930998802185,0.5730645656585693,1.3123921155929565,0.7081456780433655,0.6042465567588806,0.4298662543296814
83,1.0128203630447388,0.5832809209823608,1.3086552619934082,0.7028065919876099,0.6058488488197327,0.42953920364379883
84,1.0085079669952393,0.5799629092216492,1.3094533681869507,0.7027035355567932,0.606749951839447,0.4285449981689453
85,0.9912736415863037,0.5705443024635315,1.3178123235702515,0.7071725726127625,0.610639750957489,0.4207293689250946
86,1.010485053062439,0.5777679085731506,1.3116545677185059,0.7058411240577698,0.6058133840560913,0.4327167570590973
87,0.9964469075202942,0.5731948018074036,1.311379075050354,0.7046986222267151,0.6066802740097046,0.423251748085022
88,1.0058114528656006,0.5801077485084534,1.3170056343078613,0.7049980163574219,0.6120077967643738,0.42570334672927856
89,0.9976279735565186,0.5752425789833069,1.318215250968933,0.7091774344444275,0.6090372800827026,0.42238548398017883
90,0.9843199253082275,0.5698568224906921,1.322355031967163,0.713571310043335,0.6087833642959595,0.41446301341056824
91,0.996472954750061,0.5771850943565369,1.3244433403015137,0.7109820246696472,0.613460898399353,0.4192879796028137
92,0.9826284050941467,0.570567786693573,1.3281614780426025,0.7139924764633179,0.6141688227653503,0.41206055879592896
93,0.9702197909355164,0.5646291375160217,1.3391950130462646,0.7203641533851624,0.6188305020332336,0.40559062361717224
94,0.9722631573677063,0.5650136470794678,1.3328092098236084,0.7196530699729919,0.6131560802459717,0.4072490334510803
95,0.9821443557739258,0.5697188973426819,1.327185869216919,0.7131869792938232,0.6139988303184509,0.41242536902427673
96,0.9701718688011169,0.5632120370864868,1.33682119846344,0.72286456823349,0.6139565706253052,0.4069598913192749
97,0.976679801940918,0.5657973885536194,1.331404447555542,0.7162519097328186,0.615152895450592,0.4108826518058777
98,0.9831076264381409,0.5718410611152649,1.3332120180130005,0.715803325176239,0.6174085736274719,0.41126665472984314
99,0.979139506816864,0.5703146457672119,1.3259103298187256,0.7144867181777954,0.6114236116409302,0.40882495045661926
100,0.9770807027816772,0.5680046677589417,1.3278759717941284,0.7160636782646179,0.6118124127388,0.4090765714645386
101,0.966521143913269,0.5604612827301025,1.3340237140655518,0.7201879620552063,0.6138352155685425,0.4060594439506531
102,0.9693666100502014,0.5590484142303467,1.3383152484893799,0.7203719615936279,0.6179429292678833,0.41031786799430847
103,0.9766421914100647,0.572340726852417,1.33656907081604,0.7210074067115784,0.6155620217323303,0.4043014943599701
104,0.9670772552490234,0.5629799365997314,1.3378548622131348,0.72191321849823,0.6159418821334839,0.40409722924232483
105,0.9674986004829407,0.5632383227348328,1.3428727388381958,0.7265037894248962,0.6163689494132996,0.4042603671550751
106,0.9668394327163696,0.5633132457733154,1.3412538766860962,0.7270694971084595,0.6141846179962158,0.4035261571407318
107,0.9502019286155701,0.5558035969734192,1.346272587776184,0.727929413318634,0.6183430552482605,0.39439862966537476
108,0.9524955749511719,0.5580577254295349,1.3509852886199951,0.7326765060424805,0.6183086037635803,0.3944377303123474
109,0.9514673948287964,0.5539160966873169,1.3507168292999268,0.7324098944664001,0.6183069944381714,0.39755120873451233
110,0.9607445597648621,0.5559151768684387,1.343011736869812,0.7324497103691101,0.610561728477478,0.4048290550708771
111,0.9542044401168823,0.559127688407898,1.3513495922088623,0.7347650527954102,0.6165842413902283,0.3950769603252411
112,0.9490741491317749,0.5608269572257996,1.3471412658691406,0.7320193648338318,0.6151217222213745,0.38824737071990967
113,0.9567126035690308,0.5562223196029663,1.3520143032073975,0.7313668131828308,0.6206475496292114,0.4004897475242615
114,0.9575687646865845,0.5624217391014099,1.3479558229446411,0.7306739091873169,0.6172820925712585,0.395146906375885
115,0.9643799662590027,0.5629361271858215,1.3419182300567627,0.7261524200439453,0.6157658696174622,0.4014438986778259
116,0.9530636668205261,0.5584415197372437,1.3487036228179932,0.7292333245277405,0.6194698810577393,0.39462214708328247
117,0.9450290203094482,0.5591356754302979,1.3466150760650635,0.731231689453125,0.6153830289840698,0.3858928382396698
118,0.9561886191368103,0.5587252378463745,1.3537943363189697,0.7332761883735657,0.6205177903175354,0.3974631130695343
119,0.9386674165725708,0.5513569116592407,1.3571720123291016,0.7375261187553406,0.6196460127830505,0.387310653924942
120,0.9542264342308044,0.5563434362411499,1.357693076133728,0.740273654460907,0.6174196600914001,0.39788293838500977
121,0.9420853853225708,0.557837188243866,1.358766794204712,0.7376835346221924,0.6210830807685852,0.38424819707870483
122,0.9445956349372864,0.5497319102287292,1.3658549785614014,0.7416565418243408,0.6241981983184814,0.3948637843132019
123,0.9398048520088196,0.5566498041152954,1.3609051704406738,0.7380504012107849,0.6228544116020203,0.38315409421920776
124,0.9478798508644104,0.5547254681587219,1.3651072978973389,0.7400270700454712,0.6250802874565125,0.3931543529033661
125,0.9473978877067566,0.5516681671142578,1.3620624542236328,0.7402023077011108,0.6218602657318115,0.39572906494140625
126,0.9318506717681885,0.5478553771972656,1.3687822818756104,0.7413787245750427,0.6274035573005676,0.3839954137802124
127,0.9249836802482605,0.5443512201309204,1.3726452589035034,0.7477697730064392,0.6248753666877747,0.380632609128952
128,0.942750871181488,0.5578983426094055,1.371103048324585,0.7449958324432373,0.626106858253479,0.3848527669906616
129,0.9369257092475891,0.5528972148895264,1.3734229803085327,0.7447603344917297,0.6286625266075134,0.38402804732322693
130,0.9375355243682861,0.5541296005249023,1.3695709705352783,0.7410764098167419,0.6284944415092468,0.38340622186660767
131,0.9319751262664795,0.5542676448822021,1.369858980178833,0.7429853081703186,0.626873791217804,0.3777076303958893
132,0.938491940498352,0.5500158667564392,1.3725199699401855,0.7459749579429626,0.626545250415802,0.38847583532333374
133,0.919281542301178,0.5387251377105713,1.3813222646713257,0.7514371871948242,0.6298851370811462,0.380556583404541
134,0.9219858050346375,0.5384320616722107,1.3711477518081665,0.7480236291885376,0.6231243014335632,0.3835538327693939
135,0.9385137557983398,0.554679811000824,1.3777750730514526,0.750825047492981,0.6269500851631165,0.38383400440216064
136,0.9249816536903381,0.5507004261016846,1.3759013414382935,0.746691107749939,0.6292102932929993,0.37428128719329834
137,0.9232876896858215,0.5481961369514465,1.380813717842102,0.7531319856643677,0.6276816129684448,0.37509119510650635
138,0.9170358777046204,0.5428059697151184,1.391254186630249,0.7629302740097046,0.6283239126205444,0.3742299973964691
139,0.9372998476028442,0.558578610420227,1.3825156688690186,0.7563941478729248,0.6261214017868042,0.3787213861942291
140,0.9174286723136902,0.5416450500488281,1.3883004188537598,0.7611045241355896,0.6271959543228149,0.37578344345092773
141,0.9187148809432983,0.5497116446495056,1.3953191041946411,0.7619897723197937,0.6333292126655579,0.36900344491004944
142,0.9191425442695618,0.5452406406402588,1.3945796489715576,0.7593543529510498,0.635225236415863,0.373901903629303
143,0.9139710068702698,0.5417457222938538,1.3907915353775024,0.76188725233078,0.6289046406745911,0.37222573161125183
144,0.9204093813896179,0.5421897768974304,1.3914440870285034,0.7612218260765076,0.6302226185798645,0.3782196342945099
145,0.9187151789665222,0.5503993630409241,1.3913682699203491,0.7562885880470276,0.6350797414779663,0.36831554770469666
146,0.9249032139778137,0.5498390197753906,1.3849284648895264,0.7534810900688171,0.6314476132392883,0.3750639855861664
147,0.922283947467804,0.5451975464820862,1.3844108581542969,0.7517802119255066,0.6326305866241455,0.37708622217178345
148,0.919594943523407,0.5490993857383728,1.3836032152175903,0.7514253258705139,0.6321777701377869,0.37049588561058044
149,0.916166365146637,0.5511940121650696,1.392189860343933,0.7535220384597778,0.6386677622795105,0.36497288942337036
150,0.9062028527259827,0.5373293161392212,1.4009819030761719,0.7613740563392639,0.6396080851554871,0.3688736855983734
151,0.9082264304161072,0.5468665361404419,1.3990360498428345,0.7613174915313721,0.6377184987068176,0.36135995388031006
152,0.9055995941162109,0.5366119146347046,1.3954768180847168,0.7637633681297302,0.6317132711410522,0.3689877688884735
153,0.9121934175491333,0.5436006188392639,1.3973385095596313,0.7652009725570679,0.6321375370025635,0.3685924708843231
154,0.9176830053329468,0.5414239168167114,1.404234766960144,0.7686808705329895,0.635553777217865,0.37625882029533386
155,0.8898174166679382,0.5358988642692566,1.4160606861114502,0.7748830914497375,0.6411773562431335,0.35391849279403687
156,0.9200934767723083,0.5514857769012451,1.4038132429122925,0.7630875110626221,0.6407259106636047,0.3686079978942871
157,0.9044855833053589,0.5470892786979675,1.4030269384384155,0.7627989649772644,0.6402280330657959,0.3573962152004242
158,0.9050214886665344,0.5421569347381592,1.4090551137924194,0.7679378390312195,0.6411172747612,0.3628643751144409
159,0.9167430996894836,0.5448840260505676,1.404751181602478,0.7640036344528198,0.6407477855682373,0.37185847759246826
160,0.904352605342865,0.5430258512496948,1.403558373451233,0.7625065445899963,0.6410516500473022,0.3613266944885254
161,0.8985329270362854,0.5342516303062439,1.4047284126281738,0.7678114175796509,0.6369171142578125,0.3642812669277191
162,0.8998861312866211,0.5324732065200806,1.4008082151412964,0.7672749757766724,0.6335334777832031,0.36741307377815247
163,0.8982204794883728,0.5360509157180786,1.4165092706680298,0.7780195474624634,0.638489842414856,0.36216914653778076
164,0.9050054550170898,0.5347096920013428,1.416707992553711,0.7762422561645508,0.640465497970581,0.37029555439949036
165,0.9118679761886597,0.5419474244117737,1.4123610258102417,0.7755268812179565,0.636833906173706,0.36992064118385315
166,0.9127320647239685,0.5436979532241821,1.4070788621902466,0.7706807851791382,0.6363977789878845,0.369034081697464
167,0.8920010924339294,0.5344017744064331,1.418816089630127,0.7758720517158508,0.6429445743560791,0.3575989305973053
168,0.8995765447616577,0.5353385806083679,1.421419620513916,0.7825769186019897,0.6388429403305054,0.36423778533935547
169,0.9077316522598267,0.5409681797027588,1.4180552959442139,0.7775207757949829,0.640534520149231,0.36676356196403503
170,0.8982840180397034,0.5401018261909485,1.4222229719161987,0.779150664806366,0.643072247505188,0.35818201303482056
171,0.8995358347892761,0.5390196442604065,1.4259213209152222,0.7785033583641052,0.6474179625511169,0.36051636934280396
172,0.9012704491615295,0.544253945350647,1.422818899154663,0.7775099277496338,0.6453088521957397,0.35701635479927063
173,0.8910348415374756,0.5300516486167908,1.423638105392456,0.776660144329071,0.6469777226448059,0.360983282327652
174,0.8971454501152039,0.5378803610801697,1.424132227897644,0.776535153388977,0.6475971341133118,0.35926491022109985
175,0.8940313458442688,0.5348894000053406,1.4268795251846313,0.7817471623420715,0.6451326012611389,0.359142005443573
176,0.8927373886108398,0.5369919538497925,1.4208183288574219,0.7763252258300781,0.6444931626319885,0.3557455241680145
177,0.8930608630180359,0.5373182892799377,1.427724838256836,0.7867677807807922,0.6409571766853333,0.3557424545288086
178,0.878521203994751,0.525543749332428,1.4305509328842163,0.7856112718582153,0.6449394226074219,0.35297781229019165
179,0.896725594997406,0.5396732091903687,1.4221112728118896,0.7780873775482178,0.6440240144729614,0.35705238580703735
180,0.8895198702812195,0.5346817374229431,1.419040560722351,0.7752386331558228,0.6438022255897522,0.354837566614151
181,0.8961084485054016,0.5406398773193359,1.4199702739715576,0.7762058973312378,0.6437642574310303,0.35546863079071045
182,0.8838843107223511,0.5300443768501282,1.4244838953018188,0.7773619294166565,0.6471218466758728,0.3538394272327423
183,0.887755811214447,0.5334837436676025,1.4309558868408203,0.7825828790664673,0.6483733654022217,0.35427191853523254
184,0.8822866082191467,0.5332143902778625,1.4382163286209106,0.7873914837837219,0.6508251428604126,0.3490726351737976
185,0.8866506814956665,0.5318381190299988,1.4416775703430176,0.7909935712814331,0.6506842374801636,0.354812353849411
186,0.8861709833145142,0.5343326330184937,1.4342595338821411,0.782321035861969,0.6519384384155273,0.3518379032611847
187,0.8897373080253601,0.533169150352478,1.4362787008285522,0.7859572768211365,0.6503211855888367,0.35656821727752686
188,0.883916974067688,0.5334240794181824,1.4386277198791504,0.7876316905021667,0.6509956121444702,0.35049301385879517
189,0.8960135579109192,0.5400323271751404,1.433739423751831,0.7819759249687195,0.6517636775970459,0.3559812307357788
190,0.8822817206382751,0.5298201441764832,1.4331718683242798,0.7817812561988831,0.6513903737068176,0.35246187448501587
191,0.8863733410835266,0.531967282295227,1.4377574920654297,0.7856372594833374,0.652120053768158,0.3544060289859772
192,0.8816806674003601,0.5284114480018616,1.4459011554718018,0.7897814512252808,0.6561195850372314,0.35326895117759705
193,0.8909345865249634,0.5350570678710938,1.443410873413086,0.7860808968544006,0.6573299765586853,0.35587769746780396
194,0.8705541491508484,0.5223037600517273,1.4466784000396729,0.788290798664093,0.6583876013755798,0.3482506573200226
195,0.8764898180961609,0.5274288654327393,1.446149468421936,0.786308228969574,0.6598408222198486,0.3490608334541321
196,0.8686294555664062,0.5247086882591248,1.454424500465393,0.7975608706474304,0.6568639278411865,0.34392088651657104
197,0.8850634098052979,0.5312631130218506,1.449791431427002,0.7929388284683228,0.6568524837493896,0.35380038619041443
198,0.875586748123169,0.527846097946167,1.4369391202926636,0.7876831889152527,0.6492561101913452,0.3477404713630676
199,0.8761680126190186,0.5283140540122986,1.4478583335876465,0.7933701276779175,0.6544882655143738,0.34785327315330505
