,loss,policy_net_loss,val_loss,val_policy_net_loss,val_value_net_loss,value_net_loss
80,1.4279420375823975,0.8028302788734436,2.234325408935547,1.280197024345398,0.9541282057762146,0.6251121759414673
81,1.4055885076522827,0.7911310195922852,2.2405495643615723,1.2842729091644287,0.956276535987854,0.6144572496414185
82,1.401302695274353,0.7887548208236694,2.260401487350464,1.2987796068191528,0.961622416973114,0.6125482320785522
83,1.407426357269287,0.7895916700363159,2.261958360671997,1.2958455085754395,0.9661125540733337,0.6178345084190369
84,1.4021278619766235,0.7902594804763794,2.259155511856079,1.2982293367385864,0.9609262347221375,0.6118673086166382
85,1.4044761657714844,0.7864564061164856,2.2554738521575928,1.2970672845840454,0.9584062695503235,0.6180195212364197
86,1.3916641473770142,0.790898859500885,2.276132106781006,1.3056647777557373,0.9704667925834656,0.6007653474807739
87,1.4011861085891724,0.7850791811943054,2.274357318878174,1.3125296831130981,0.9618279933929443,0.6161069273948669
88,1.3897253274917603,0.7884902954101562,2.268961191177368,1.304287314414978,0.9646736979484558,0.6012352705001831
89,1.38130784034729,0.7777814269065857,2.2803955078125,1.3088685274124146,0.971526563167572,0.6035276055335999
90,1.3679763078689575,0.7700969576835632,2.284776449203491,1.3183770179748535,0.966399610042572,0.5978798270225525
91,1.3787922859191895,0.7741023898124695,2.2923855781555176,1.3235337734222412,0.9688514471054077,0.6046899557113647
92,1.368933081626892,0.7763340473175049,2.299530267715454,1.3212239742279053,0.9783067107200623,0.5925988554954529
93,1.3704148530960083,0.7687566876411438,2.299100160598755,1.3190239667892456,0.9800766110420227,0.6016584038734436
94,1.3689485788345337,0.7770282626152039,2.3001644611358643,1.3248496055603027,0.9753150939941406,0.5919210910797119
95,1.3614948987960815,0.7658037543296814,2.3143765926361084,1.330741047859192,0.983635663986206,0.5956918001174927
96,1.351615071296692,0.7681471109390259,2.3079142570495605,1.3281010389328003,0.9798128008842468,0.5834681391716003
97,1.3539570569992065,0.7665262222290039,2.323187828063965,1.3421128988265991,0.9810749292373657,0.5874310731887817
98,1.3471508026123047,0.7613297700881958,2.3152096271514893,1.3407502174377441,0.9744596481323242,0.5858205556869507
99,1.3649612665176392,0.7736873030662537,2.322232484817505,1.3433611392974854,0.9788719415664673,0.5912735462188721
100,1.3442819118499756,0.7668428421020508,2.3201377391815186,1.3374102115631104,0.9827277660369873,0.5774390697479248
101,1.3469432592391968,0.76560378074646,2.313480854034424,1.333962321281433,0.9795188903808594,0.5813397169113159
102,1.3351958990097046,0.75814288854599,2.336430072784424,1.3531018495559692,0.9833281636238098,0.5770533680915833
103,1.352129340171814,0.7695162296295166,2.3307044506073,1.351132869720459,0.979571521282196,0.5826137661933899
104,1.3361778259277344,0.75960373878479,2.337982654571533,1.3544509410858154,0.9835315346717834,0.5765748620033264
105,1.3248194456100464,0.7524778842926025,2.342381238937378,1.3583362102508545,0.9840453863143921,0.5723416209220886
106,1.3130552768707275,0.7469239830970764,2.349332571029663,1.3583009243011475,0.991032063961029,0.5661312341690063
107,1.311485767364502,0.7370764017105103,2.3671178817749023,1.3738511800765991,0.993266761302948,0.5744088292121887
108,1.3376582860946655,0.7613517045974731,2.3472485542297363,1.3601115942001343,0.9871367812156677,0.5763071775436401
109,1.3233376741409302,0.753058135509491,2.3516695499420166,1.3637738227844238,0.9878958463668823,0.5702797174453735
110,1.3167855739593506,0.750834584236145,2.383626699447632,1.384692907333374,0.9989339113235474,0.5659512877464294
111,1.311263918876648,0.7471837401390076,2.377782106399536,1.3822760581970215,0.9955062866210938,0.5640799403190613
112,1.3092646598815918,0.7511107921600342,2.3986587524414062,1.389915943145752,1.0087426900863647,0.5581538677215576
113,1.3066539764404297,0.7391108274459839,2.404780387878418,1.39908766746521,1.0056926012039185,0.5675431489944458
114,1.3090890645980835,0.7475264072418213,2.4071261882781982,1.3907665014266968,1.0163586139678955,0.5615628361701965
115,1.297977328300476,0.7425053715705872,2.4097535610198975,1.3943802118301392,1.015373706817627,0.5554719567298889
116,1.2973796129226685,0.7446256875991821,2.408193826675415,1.3950086832046509,1.0131847858428955,0.5527538061141968
117,1.2867730855941772,0.7263795733451843,2.417355537414551,1.4048618078231812,1.01249361038208,0.5603927969932556
118,1.291144847869873,0.7327107191085815,2.4130752086639404,1.4079688787460327,1.0051064491271973,0.5584340691566467
119,1.2907580137252808,0.7322720885276794,2.4126811027526855,1.40971839427948,1.0029627084732056,0.5584856271743774
120,1.291135549545288,0.735093891620636,2.415623903274536,1.4069099426269531,1.0087143182754517,0.5560410022735596
121,1.2845361232757568,0.7343729734420776,2.4059550762176514,1.3996798992156982,1.0062755346298218,0.5501635074615479
122,1.294263482093811,0.7348875403404236,2.413041591644287,1.404327392578125,1.0087138414382935,0.5593757629394531
123,1.291023850440979,0.7328790426254272,2.4126524925231934,1.4084781408309937,1.0041738748550415,0.5581446886062622
124,1.2742589712142944,0.7282724380493164,2.4259841442108154,1.4119551181793213,1.014029622077942,0.545986533164978
125,1.2731205224990845,0.7219076752662659,2.4454100131988525,1.434067964553833,1.0113414525985718,0.5512133240699768
126,1.2748467922210693,0.7237992882728577,2.4202935695648193,1.4176584482192993,1.00263512134552,0.5510467290878296
127,1.2881742715835571,0.723719596862793,2.4235119819641113,1.4215304851531982,1.0019813776016235,0.5644548535346985
128,1.2779299020767212,0.7301774621009827,2.4201197624206543,1.413451910018921,1.006667971611023,0.5477524995803833
129,1.2846609354019165,0.736139178276062,2.416625738143921,1.4080642461776733,1.0085610151290894,0.5485213398933411
130,1.2796571254730225,0.7325177788734436,2.433688163757324,1.4173080921173096,1.0163809061050415,0.5471395254135132
131,1.2643080949783325,0.7223934531211853,2.4302492141723633,1.4220612049102783,1.008188247680664,0.5419150590896606
132,1.2679917812347412,0.7186497449874878,2.4428584575653076,1.4262619018554688,1.0165972709655762,0.5493415594100952
133,1.2660616636276245,0.7285923361778259,2.447094202041626,1.4293490648269653,1.017746090888977,0.5374691486358643
134,1.2621749639511108,0.7288342118263245,2.464188575744629,1.4415428638458252,1.0226457118988037,0.5333414077758789
135,1.2664275169372559,0.7225837707519531,2.4605143070220947,1.4373611211776733,1.0231540203094482,0.5438435673713684
136,1.2502167224884033,0.7163758873939514,2.477020025253296,1.4552263021469116,1.0217937231063843,0.5338413715362549
137,1.255357027053833,0.7188515067100525,2.474219560623169,1.4475151300430298,1.0267045497894287,0.5365056991577148
138,1.2795848846435547,0.7343789339065552,2.4550399780273438,1.4390242099761963,1.0160164833068848,0.5452053546905518
139,1.2557557821273804,0.7254616022109985,2.4588022232055664,1.436440110206604,1.022362470626831,0.5302940011024475
140,1.249387264251709,0.7186674475669861,2.4794607162475586,1.4506381750106812,1.0288218259811401,0.5307193398475647
141,1.2522952556610107,0.7155901193618774,2.4736948013305664,1.4538626670837402,1.0198321342468262,0.5367050766944885
142,1.247012972831726,0.7161983251571655,2.4954147338867188,1.4640774726867676,1.031338095664978,0.5308148860931396
143,1.2451461553573608,0.7167512774467468,2.49184513092041,1.460839867591858,1.0310050249099731,0.5283954739570618
144,1.2452129125595093,0.7157625555992126,2.5011672973632812,1.463722825050354,1.037444829940796,0.5294503569602966
145,1.2423042058944702,0.7096547484397888,2.502086877822876,1.4705051183700562,1.0315818786621094,0.5326492786407471
146,1.2384421825408936,0.7128681540489197,2.50234317779541,1.4681867361068726,1.034156322479248,0.5255738496780396
147,1.227273941040039,0.7059717774391174,2.5212669372558594,1.4789775609970093,1.0422890186309814,0.5213019251823425
148,1.2361977100372314,0.7110207676887512,2.517786741256714,1.4737792015075684,1.0440068244934082,0.5251766443252563
149,1.225614070892334,0.7037188410758972,2.5126051902770996,1.4803932905197144,1.032212257385254,0.5218954682350159
150,1.2186006307601929,0.7033242583274841,2.5354135036468506,1.494187831878662,1.0412253141403198,0.5152761340141296
151,1.2263386249542236,0.7091614007949829,2.5341901779174805,1.4891027212142944,1.0450869798660278,0.5171772241592407
152,1.2382310628890991,0.7130123972892761,2.5435597896575928,1.4968928098678589,1.0466670989990234,0.5252188444137573
153,1.2280489206314087,0.7073688507080078,2.5161917209625244,1.4857087135314941,1.0304824113845825,0.5206797122955322
154,1.2326304912567139,0.7130239605903625,2.517534017562866,1.4818172454833984,1.035717248916626,0.5196066498756409
155,1.2372716665267944,0.715815007686615,2.505545139312744,1.4779006242752075,1.0276442766189575,0.5214564800262451
156,1.2241222858428955,0.708044171333313,2.53048038482666,1.4916914701461792,1.0387892723083496,0.5160778760910034
157,1.2202881574630737,0.702400803565979,2.530228853225708,1.4901410341262817,1.0400878190994263,0.5178879499435425
158,1.2135168313980103,0.7021988034248352,2.5348548889160156,1.4968135356903076,1.038041114807129,0.5113188624382019
159,1.2231109142303467,0.702394425868988,2.5481603145599365,1.5058530569076538,1.0423082113265991,0.5207168459892273
160,1.2239341735839844,0.7032273411750793,2.531752824783325,1.4981706142425537,1.0335819721221924,0.5207067728042603
161,1.2015010118484497,0.6912200450897217,2.5590453147888184,1.5238966941833496,1.035149097442627,0.5102810859680176
162,1.2089154720306396,0.6893385052680969,2.5514745712280273,1.5254647731781006,1.0260106325149536,0.519576907157898
163,1.2226579189300537,0.7028931379318237,2.5314252376556396,1.5068269968032837,1.0245977640151978,0.519764244556427
164,1.2011431455612183,0.6941408514976501,2.556959390640259,1.5201034545898438,1.036855936050415,0.5070022940635681
165,1.2172560691833496,0.7007368206977844,2.541842460632324,1.5100009441375732,1.0318413972854614,0.5165194272994995
166,1.2087037563323975,0.700916051864624,2.556441307067871,1.514292597770691,1.0421487092971802,0.5077876448631287
167,1.205316185951233,0.6977584958076477,2.571977138519287,1.5243815183639526,1.0475960969924927,0.5075578093528748
168,1.1998358964920044,0.6954784393310547,2.5768377780914307,1.5299819707870483,1.0468552112579346,0.5043575167655945
169,1.2081739902496338,0.6980940103530884,2.574368953704834,1.5266609191894531,1.047708511352539,0.510080099105835
170,1.1975442171096802,0.6918166279792786,2.5774307250976562,1.5324981212615967,1.0449321269989014,0.5057270526885986
171,1.2159301042556763,0.7027174234390259,2.5678398609161377,1.5221130847930908,1.0457266569137573,0.5132129788398743
172,1.2053676843643188,0.6998141407966614,2.5701851844787598,1.5138626098632812,1.0563223361968994,0.5055540800094604
173,1.1955676078796387,0.6929026246070862,2.5922369956970215,1.5371595621109009,1.055077075958252,0.5026643872261047
174,1.1944595575332642,0.6955252289772034,2.5931665897369385,1.5413684844970703,1.0517981052398682,0.4989345669746399
175,1.199728012084961,0.6965122222900391,2.5793235301971436,1.5325915813446045,1.0467320680618286,0.5032160878181458
176,1.1975232362747192,0.6995656490325928,2.5958356857299805,1.5356606245040894,1.0601750612258911,0.49795809388160706
177,1.1877950429916382,0.688029944896698,2.573469400405884,1.527901291847229,1.0455689430236816,0.499765545129776
178,1.1918741464614868,0.6896771192550659,2.5809550285339355,1.537365198135376,1.0435889959335327,0.5021973252296448
179,1.176713228225708,0.6844747066497803,2.598090171813965,1.5478745698928833,1.0502156019210815,0.4922381341457367
180,1.1825278997421265,0.6830976009368896,2.598285436630249,1.5456868410110474,1.052598476409912,0.499430775642395
181,1.184915542602539,0.6838756799697876,2.6076722145080566,1.557962417602539,1.0497102737426758,0.5010396242141724
182,1.1903722286224365,0.687798261642456,2.600473165512085,1.5528638362884521,1.0476096868515015,0.5025734305381775
183,1.1770731210708618,0.6833789348602295,2.6030664443969727,1.5572540760040283,1.045812726020813,0.4936942458152771
184,1.2005318403244019,0.6942621469497681,2.593055248260498,1.5440036058425903,1.049052357673645,0.5062701106071472
185,1.188877820968628,0.6897570490837097,2.6090266704559326,1.5517200231552124,1.0573062896728516,0.4991210401058197
186,1.187584400177002,0.680338442325592,2.5993683338165283,1.5467145442962646,1.0526540279388428,0.5072463750839233
187,1.175065517425537,0.6877645254135132,2.634032726287842,1.5709258317947388,1.0631070137023926,0.4873010814189911
188,1.1678298711776733,0.6796795725822449,2.6359574794769287,1.5789506435394287,1.0570068359375,0.4881504774093628
189,1.1698447465896606,0.6792586445808411,2.649334669113159,1.5841317176818848,1.0652031898498535,0.4905857741832733
190,1.176764726638794,0.6863664984703064,2.6290767192840576,1.568896770477295,1.0601797103881836,0.4903980791568756
191,1.1674578189849854,0.6796839237213135,2.6311850547790527,1.5683733224868774,1.0628122091293335,0.48777398467063904
192,1.1679500341415405,0.6746881604194641,2.6417078971862793,1.5804499387741089,1.0612586736679077,0.4932617247104645
193,1.17514967918396,0.6923696398735046,2.6168549060821533,1.556602120399475,1.0602521896362305,0.4827800691127777
194,1.1477926969528198,0.6647974252700806,2.645155668258667,1.578776240348816,1.0663797855377197,0.4829949140548706
195,1.1744158267974854,0.682488739490509,2.637359380722046,1.5786216259002686,1.058738112449646,0.4919271767139435
196,1.1688511371612549,0.673203706741333,2.6470417976379395,1.585532307624817,1.0615094900131226,0.4956473708152771
197,1.1569244861602783,0.6743788123130798,2.6590259075164795,1.5952576398849487,1.0637681484222412,0.4825459420681
198,1.1684085130691528,0.6821064352989197,2.6375203132629395,1.579267978668213,1.0582528114318848,0.48630183935165405
199,1.1639786958694458,0.6766937971115112,2.6757171154022217,1.6012500524520874,1.0744677782058716,0.4872855246067047
