,loss,policy_net_loss,val_loss,val_policy_net_loss,val_value_net_loss,value_net_loss
41,0.9894073009490967,0.5803009271621704,1.0208312273025513,0.5622703433036804,0.4585607349872589,0.40910664200782776
42,0.9786465764045715,0.573054313659668,1.0222437381744385,0.5623035430908203,0.4599403440952301,0.40559256076812744
43,0.9968079328536987,0.576877772808075,1.0243093967437744,0.5609455704689026,0.46336349844932556,0.4199303090572357
44,0.9842838048934937,0.5736081600189209,1.0238795280456543,0.5627282857894897,0.4611513018608093,0.4106755256652832
45,0.9689693450927734,0.5703842043876648,1.0231919288635254,0.5602151155471802,0.4629766345024109,0.3985852003097534
46,0.9706184267997742,0.5744116902351379,1.0261108875274658,0.5603881478309631,0.4657227396965027,0.39620646834373474
47,0.9613984227180481,0.5670827627182007,1.023539662361145,0.5603945851325989,0.46314507722854614,0.39431512355804443
48,0.9706315398216248,0.5737197995185852,1.0223850011825562,0.5610067844390869,0.4613780975341797,0.3969112038612366
49,0.9572175741195679,0.5615148544311523,1.0253452062606812,0.5622349977493286,0.4631102681159973,0.39570319652557373
50,0.9578272104263306,0.5624913573265076,1.0253089666366577,0.5618154406547546,0.4634935259819031,0.3953360617160797
51,0.9485387206077576,0.560092568397522,1.0264253616333008,0.5617009997367859,0.46472442150115967,0.3884461224079132
52,0.9598080515861511,0.5638006329536438,1.0221928358078003,0.5616705417633057,0.46052250266075134,0.39600762724876404
53,0.9468863010406494,0.5599910020828247,1.0227018594741821,0.5611032247543335,0.46159878373146057,0.38689565658569336
54,0.943712055683136,0.5630733966827393,1.029847264289856,0.5637313723564148,0.4661162197589874,0.38063889741897583
55,0.9356580972671509,0.5577222108840942,1.033134937286377,0.5647270083427429,0.4684080481529236,0.37793588638305664
56,0.9476608037948608,0.5649577975273132,1.0330380201339722,0.5645540356636047,0.4684838652610779,0.38270288705825806
57,0.9466149210929871,0.5694748759269714,1.037515640258789,0.5652571320533752,0.47225818037986755,0.37713971734046936
58,0.9320733547210693,0.5581731200218201,1.0454490184783936,0.570931077003479,0.4745180308818817,0.37390005588531494
59,0.9340953230857849,0.5572774410247803,1.0425087213516235,0.5727260112762451,0.4697827100753784,0.3768177628517151
60,0.9339745044708252,0.55733722448349,1.0387909412384033,0.567626416683197,0.4711645841598511,0.3766372799873352
61,0.933253288269043,0.5592155456542969,1.0371447801589966,0.5683788061141968,0.46876585483551025,0.3740376830101013
62,0.925104558467865,0.5571161508560181,1.0479282140731812,0.5753275752067566,0.4726006090641022,0.36798837780952454
63,0.9330289959907532,0.5591171383857727,1.0450804233551025,0.5731135010719299,0.471966952085495,0.37391141057014465
64,0.9247121214866638,0.5548843145370483,1.050789713859558,0.5752211809158325,0.4755684435367584,0.36982759833335876
65,0.9204672574996948,0.5518515110015869,1.0533802509307861,0.5765190124511719,0.47686105966567993,0.3686157166957855
66,0.9263870716094971,0.5578539371490479,1.0547659397125244,0.5788567662239075,0.47590938210487366,0.3685331642627716
67,0.9187849760055542,0.5566502213478088,1.0494048595428467,0.5760906934738159,0.4733140170574188,0.3621348440647125
68,0.9140153527259827,0.5516823530197144,1.0490363836288452,0.5787321329116821,0.47030404210090637,0.3623329699039459
69,0.9109108448028564,0.5490207672119141,1.0515540838241577,0.5795722603797913,0.4719819128513336,0.36189019680023193
70,0.918795645236969,0.5549932718276978,1.0516676902770996,0.5803557634353638,0.4713120460510254,0.3638029098510742
71,0.899186372756958,0.5458946228027344,1.0590437650680542,0.5833116173744202,0.4757321774959564,0.35329166054725647
72,0.8997017741203308,0.5498109459877014,1.0573723316192627,0.5824845433235168,0.47488781809806824,0.3498912453651428
73,0.9048452973365784,0.5482813715934753,1.0571528673171997,0.5831749439239502,0.4739777743816376,0.356564462184906
74,0.9011011719703674,0.5460786819458008,1.0558993816375732,0.5817588567733765,0.4741405248641968,0.3550226092338562
75,0.8913937211036682,0.5428508520126343,1.0568293333053589,0.5835626721382141,0.47326672077178955,0.3485434651374817
76,0.8915045261383057,0.5430225133895874,1.0552763938903809,0.5825156569480896,0.47276097536087036,0.34848204255104065
77,0.8925288319587708,0.5407718420028687,1.047841191291809,0.5789362788200378,0.4689047634601593,0.35175731778144836
78,0.892842173576355,0.5444942116737366,1.0512512922286987,0.5798570513725281,0.47139421105384827,0.3483476936817169
79,0.9028915762901306,0.5488349199295044,1.05949068069458,0.5844906568527222,0.47499996423721313,0.3540570139884949
80,0.8983559012413025,0.5440047383308411,1.0615228414535522,0.5899911522865295,0.47153159976005554,0.35435113310813904
81,0.895477831363678,0.5493886470794678,1.0621874332427979,0.5889196991920471,0.4732678532600403,0.34608906507492065
82,0.885647177696228,0.5389434099197388,1.0617502927780151,0.5864102840423584,0.4753399193286896,0.3467038869857788
83,0.8841804265975952,0.5430036783218384,1.065141201019287,0.588695764541626,0.47644516825675964,0.3411768674850464
84,0.8840334415435791,0.5432778596878052,1.0617396831512451,0.5844425559043884,0.47729718685150146,0.34075555205345154
85,0.892036497592926,0.544529914855957,1.066399097442627,0.5861953496932983,0.48020341992378235,0.3475065529346466
86,0.8824465274810791,0.5395380258560181,1.0663506984710693,0.5882693529129028,0.47808152437210083,0.34290871024131775
87,0.8770775198936462,0.5456215143203735,1.0741217136383057,0.5940816402435303,0.48004019260406494,0.33145609498023987
88,0.8849180936813354,0.5444919466972351,1.072009563446045,0.59283447265625,0.47917506098747253,0.34042617678642273
89,0.8810054063796997,0.5379241108894348,1.0738850831985474,0.5935804843902588,0.4803047478199005,0.3430810272693634
90,0.8871644735336304,0.5443294644355774,1.074607491493225,0.5948446989059448,0.4797627627849579,0.34283536672592163
91,0.8806630373001099,0.5406294465065002,1.0716487169265747,0.5924558043479919,0.4791928231716156,0.3400336802005768
92,0.8738390207290649,0.5432748794555664,1.0745104551315308,0.5920973420143127,0.4824129343032837,0.33056434988975525
93,0.8735536336898804,0.5372112393379211,1.074535608291626,0.591846227645874,0.48268941044807434,0.33634233474731445
94,0.8719084858894348,0.5373066067695618,1.0719091892242432,0.5896115899085999,0.48229745030403137,0.3346022367477417
95,0.8724240064620972,0.5364536046981812,1.0756609439849854,0.5937826037406921,0.48187801241874695,0.33597075939178467
96,0.8595219254493713,0.5335537791252136,1.076375126838684,0.5951184630393982,0.4812566637992859,0.3259681165218353
97,0.8773247599601746,0.538646399974823,1.0722472667694092,0.5947862863540649,0.4774607717990875,0.3386785387992859
98,0.8533138036727905,0.528020441532135,1.0749167203903198,0.5973938703536987,0.4775227904319763,0.3252933621406555
99,0.8566727042198181,0.532993495464325,1.0798741579055786,0.5990296006202698,0.480844646692276,0.3236792981624603
100,0.8599171042442322,0.53237384557724,1.0801810026168823,0.5986921787261963,0.4814887046813965,0.3275427222251892
101,0.8536851406097412,0.5263394117355347,1.0825879573822021,0.6031429767608643,0.47944509983062744,0.3273455500602722
102,0.859070897102356,0.5279991030693054,1.0833740234375,0.600412130355835,0.48296165466308594,0.33107197284698486
103,0.857165515422821,0.5314348936080933,1.0791758298873901,0.601556658744812,0.47761914134025574,0.32573050260543823
104,0.8524135947227478,0.5286965370178223,1.086639642715454,0.6067740321159363,0.4798656404018402,0.3237170875072479
105,0.85848468542099,0.5304659008979797,1.0802565813064575,0.6019173860549927,0.4783391058444977,0.3280189335346222
106,0.8523545861244202,0.5303719639778137,1.083091378211975,0.6047271490097046,0.4783642590045929,0.32198238372802734
107,0.8536279797554016,0.5339864492416382,1.082695722579956,0.602323591709137,0.48037225008010864,0.3196413815021515
108,0.8554164171218872,0.5330317616462708,1.0864932537078857,0.6007829308509827,0.48571017384529114,0.3223845362663269
109,0.8546620011329651,0.5306995511054993,1.0799604654312134,0.5982683300971985,0.4816923439502716,0.32396212220191956
110,0.8382676243782043,0.5219175815582275,1.086660385131836,0.6060166954994202,0.48064374923706055,0.31635016202926636
111,0.8664001822471619,0.5358859300613403,1.0839900970458984,0.6035935282707214,0.48039674758911133,0.33051469922065735
112,0.8481423258781433,0.5266696810722351,1.0780243873596191,0.5999091863632202,0.47811537981033325,0.3214726746082306
113,0.8497249484062195,0.5285713076591492,1.0836549997329712,0.6022021174430847,0.48145297169685364,0.32115358114242554
114,0.8430220484733582,0.5224558711051941,1.0811837911605835,0.6026709079742432,0.4785129427909851,0.3205660879611969
115,0.8446851968765259,0.5287867784500122,1.084993600845337,0.6027352213859558,0.48225826025009155,0.31589820981025696
116,0.838234543800354,0.5296590924263,1.0837371349334717,0.6017023324966431,0.48203495144844055,0.30857548117637634
117,0.8477836847305298,0.5302013158798218,1.0881421566009521,0.6027954816818237,0.48534661531448364,0.3175821006298065
118,0.8383806347846985,0.5202752947807312,1.093759536743164,0.6098632216453552,0.4838963449001312,0.3181053400039673
119,0.8386198878288269,0.5257763862609863,1.0895599126815796,0.6064708232879639,0.48308897018432617,0.3128441572189331
120,0.8381900191307068,0.5309949517250061,1.0944066047668457,0.6072551012039185,0.48715144395828247,0.3071952760219574
121,0.841384768486023,0.5233537554740906,1.098962664604187,0.6072834134101868,0.49167928099632263,0.3180311322212219
122,0.8346742987632751,0.5252717733383179,1.0953586101531982,0.6079978346824646,0.48736074566841125,0.3094027638435364
123,0.833094596862793,0.5251069664955139,1.0941920280456543,0.6070454716682434,0.4871465861797333,0.30798742175102234
124,0.8399816751480103,0.5274356007575989,1.095804214477539,0.6103189587593079,0.48548537492752075,0.31254613399505615
125,0.8398880362510681,0.5293956995010376,1.095646619796753,0.6085926294326782,0.4870542585849762,0.3104928731918335
126,0.8350295424461365,0.5284289121627808,1.0957083702087402,0.6081569790840149,0.48755118250846863,0.30660074949264526
127,0.8415588736534119,0.5331747531890869,1.095975399017334,0.6071997880935669,0.4887756109237671,0.3083839416503906
128,0.8224839568138123,0.520785391330719,1.1014080047607422,0.6100748181343079,0.49133339524269104,0.30169859528541565
129,0.8299350738525391,0.5182039737701416,1.1078201532363892,0.6126644611358643,0.4951557219028473,0.3117309808731079
130,0.8246157765388489,0.5205653309822083,1.103183388710022,0.6135108470916748,0.4896725118160248,0.3040504455566406
131,0.8264284729957581,0.5226271152496338,1.1006611585617065,0.6101911664009094,0.49047014117240906,0.303801953792572
132,0.8278286457061768,0.5217143297195435,1.1099516153335571,0.6159883141517639,0.49396345019340515,0.3061143159866333
133,0.8285879492759705,0.522617757320404,1.113664150238037,0.6185907125473022,0.495073527097702,0.30597054958343506
134,0.8291137218475342,0.5222676992416382,1.1127147674560547,0.614607036113739,0.49810758233070374,0.3068460524082184
135,0.8188650012016296,0.5226486325263977,1.111540675163269,0.6151037216186523,0.49643707275390625,0.2962164580821991
136,0.8239279389381409,0.5203234553337097,1.117231845855713,0.6170362234115601,0.5001958012580872,0.303604394197464
137,0.8222712874412537,0.519061803817749,1.1178793907165527,0.6178379654884338,0.5000414252281189,0.3032098710536957
138,0.8232378363609314,0.5235562324523926,1.107590913772583,0.6133750677108765,0.49421560764312744,0.2996819317340851
139,0.8120375871658325,0.5185062289237976,1.1111737489700317,0.6159334778785706,0.49524039030075073,0.2935311198234558
140,0.8182563781738281,0.5198842287063599,1.1179986000061035,0.6187403202056885,0.4992583990097046,0.298372358083725
141,0.8085759878158569,0.5116103887557983,1.111702799797058,0.61721271276474,0.49449026584625244,0.2969655394554138
142,0.8134726285934448,0.5202100872993469,1.1092935800552368,0.6140739917755127,0.49521970748901367,0.29326221346855164
143,0.8050526976585388,0.5152183175086975,1.1132718324661255,0.6168685555458069,0.4964030683040619,0.289834201335907
144,0.8125295042991638,0.5210481882095337,1.110065221786499,0.6147480607032776,0.4953170418739319,0.2914809286594391
145,0.8181344270706177,0.5190134644508362,1.1147483587265015,0.6193802952766418,0.4953681230545044,0.2991209626197815
146,0.8169625401496887,0.5214710831642151,1.1189266443252563,0.6194050312042236,0.49952152371406555,0.2954915165901184
147,0.8048246502876282,0.5124977827072144,1.1207547187805176,0.6206924915313721,0.5000624060630798,0.29232683777809143
148,0.8001852631568909,0.5166125893592834,1.1179070472717285,0.6173563003540039,0.5005508065223694,0.2835724651813507
149,0.8037413954734802,0.5114535689353943,1.1223191022872925,0.6212551593780518,0.5010637640953064,0.29228800535202026
150,0.81805020570755,0.5194775462150574,1.1144676208496094,0.6177013516426086,0.4967663586139679,0.29857245087623596
151,0.8051620125770569,0.5176612734794617,1.1159508228302002,0.6154588460922241,0.5004920363426208,0.2875005900859833
152,0.810263454914093,0.516042947769165,1.1143697500228882,0.616296112537384,0.498073548078537,0.29422035813331604
153,0.7948263883590698,0.5068371295928955,1.118552803993225,0.6171789765357971,0.5013739466667175,0.28798943758010864
154,0.7969338297843933,0.5108129382133484,1.1173769235610962,0.6144387722015381,0.5029381513595581,0.28612083196640015
155,0.8059294819831848,0.5186746716499329,1.1154274940490723,0.6121761798858643,0.5032511949539185,0.2872554063796997
156,0.8035857677459717,0.5171095728874207,1.1219985485076904,0.6146072745323181,0.5073914527893066,0.2864762246608734
157,0.8080357313156128,0.5175303816795349,1.12282395362854,0.6139451861381531,0.5088788866996765,0.2905050218105316
158,0.8066698908805847,0.5149205923080444,1.1223208904266357,0.6155667901039124,0.506754457950592,0.29174885153770447
159,0.8057594895362854,0.5155308842658997,1.1251674890518188,0.6182990670204163,0.506868302822113,0.290228933095932
160,0.7865210175514221,0.5060244798660278,1.1330721378326416,0.6222231388092041,0.5108490586280823,0.28049615025520325
161,0.7989965677261353,0.5118898749351501,1.1324397325515747,0.6202490329742432,0.512190580368042,0.28710663318634033
162,0.8032171726226807,0.5128413438796997,1.1355674266815186,0.6243678331375122,0.5111995339393616,0.29037556052207947
163,0.8033765554428101,0.5178916454315186,1.1363712549209595,0.6221936345100403,0.5141775608062744,0.28548476099967957
164,0.8060374855995178,0.5141534209251404,1.1302413940429688,0.6228488683700562,0.5073925256729126,0.2918842136859894
165,0.7935966849327087,0.5127483606338501,1.14423668384552,0.6299666166305542,0.5142698287963867,0.2808478772640228
166,0.7954351902008057,0.5101938843727112,1.1401551961898804,0.6270086765289307,0.5131464600563049,0.28524109721183777
167,0.8046693205833435,0.5155020356178284,1.139487385749817,0.6272504925727844,0.5122368335723877,0.2891678214073181
168,0.794733464717865,0.5097727179527283,1.1445190906524658,0.6300849318504333,0.5144341588020325,0.28496041893959045
169,0.8005138635635376,0.5185324549674988,1.1477952003479004,0.6318845748901367,0.5159108638763428,0.2819816470146179
170,0.7958422303199768,0.5126180052757263,1.1421763896942139,0.6303132772445679,0.5118632912635803,0.2832242250442505
171,0.7984164953231812,0.5106141567230225,1.137474775314331,0.6266865134239197,0.5107883214950562,0.2878022789955139
172,0.7943041920661926,0.511086106300354,1.1352440118789673,0.6250227093696594,0.5102211833000183,0.28321829438209534
173,0.7923445105552673,0.5101575255393982,1.1365363597869873,0.6261892318725586,0.5103474259376526,0.28218671679496765
174,0.7922475934028625,0.511795163154602,1.1338765621185303,0.6256850957870483,0.5081915259361267,0.28045257925987244
175,0.7833237051963806,0.5095303654670715,1.1383908987045288,0.6294789910316467,0.5089119672775269,0.2737937569618225
176,0.801117479801178,0.5152268409729004,1.1353012323379517,0.6287981867790222,0.5065030455589294,0.2858901619911194
177,0.7981662154197693,0.5138216018676758,1.1361440420150757,0.6292548775672913,0.5068889856338501,0.2843446135520935
178,0.7851833701133728,0.5083860754966736,1.133644700050354,0.6280290484428406,0.5056155920028687,0.27679696679115295
179,0.79607093334198,0.5135824680328369,1.13909912109375,0.6329330205917358,0.506166398525238,0.28248870372772217
180,0.796546995639801,0.5126885771751404,1.1364741325378418,0.631290078163147,0.50518399477005,0.2838587164878845
181,0.7837682962417603,0.5065959095954895,1.142885446548462,0.6369692087173462,0.5059167146682739,0.27717241644859314
182,0.7768822908401489,0.507656991481781,1.143038034439087,0.6387900114059448,0.5042482614517212,0.269225150346756
183,0.785821795463562,0.5064206719398499,1.1388423442840576,0.6359729766845703,0.5028693675994873,0.2794013023376465
184,0.7872601747512817,0.5084089040756226,1.1421395540237427,0.6384652853012085,0.5036741495132446,0.27885112166404724
185,0.7835434675216675,0.5062442421913147,1.140248417854309,0.6365596652030945,0.503688633441925,0.27729925513267517
186,0.7739421725273132,0.5049486756324768,1.1491082906723022,0.6421118378639221,0.5069963335990906,0.2689933180809021
187,0.7854514718055725,0.5084885358810425,1.1537806987762451,0.6435958743095398,0.5101845264434814,0.2769630253314972
188,0.7868706583976746,0.5092002153396606,1.1560643911361694,0.6405605673789978,0.5155040621757507,0.277670294046402
189,0.778415858745575,0.4989830553531647,1.1616642475128174,0.6473178863525391,0.514346182346344,0.2794330418109894
190,0.7761052846908569,0.5104091167449951,1.1607110500335693,0.6440421342849731,0.5166687369346619,0.2656968832015991
191,0.7796677350997925,0.5060117840766907,1.1612510681152344,0.6428236365318298,0.5184270739555359,0.2736562490463257
192,0.7801034450531006,0.5054596066474915,1.1577035188674927,0.6448372602462769,0.5128660798072815,0.27464374899864197
193,0.7823525071144104,0.5064757466316223,1.155303955078125,0.6426073312759399,0.5126966834068298,0.27587684988975525
194,0.7743387818336487,0.5042665600776672,1.15205717086792,0.6415125727653503,0.5105449557304382,0.2700718939304352
195,0.776578962802887,0.5039379000663757,1.1508721113204956,0.64084392786026,0.5100283026695251,0.27264103293418884
196,0.7797734141349792,0.508044421672821,1.1523383855819702,0.6391517519950867,0.5131868720054626,0.27172887325286865
197,0.7837733626365662,0.5104239583015442,1.1520744562149048,0.639945387840271,0.5121288895606995,0.27334991097450256
198,0.7806917428970337,0.5062038898468018,1.1527246236801147,0.6388717889785767,0.5138527154922485,0.2744879722595215
199,0.7882812023162842,0.510712742805481,1.1507601737976074,0.6398182511329651,0.5109419226646423,0.27756863832473755
