,loss,policy_net_loss,val_loss,val_policy_net_loss,val_value_net_loss,value_net_loss
41,0.9666412472724915,0.5600995421409607,1.0145256519317627,0.5442812442779541,0.47024428844451904,0.40654176473617554
42,0.9648014903068542,0.5473371744155884,1.0126651525497437,0.5447121262550354,0.46795299649238586,0.41746464371681213
43,0.9634140133857727,0.5513979196548462,1.0213443040847778,0.5505139231681824,0.47083035111427307,0.412015825510025
44,0.9732744693756104,0.559379518032074,1.020577073097229,0.5515124201774597,0.46906498074531555,0.41389527916908264
45,0.9619197845458984,0.5475634336471558,1.0220849514007568,0.5526982545852661,0.46938657760620117,0.41435661911964417
46,0.9694656133651733,0.5572729110717773,1.0219565629959106,0.5542877316474915,0.4676685035228729,0.41219234466552734
47,0.9534569978713989,0.5498977303504944,1.0184924602508545,0.5494944453239441,0.46899816393852234,0.4035594165325165
48,0.9432032704353333,0.54941725730896,1.0246145725250244,0.5529479384422302,0.47166669368743896,0.3937864601612091
49,0.9499052166938782,0.552440345287323,1.0263539552688599,0.5527946949005127,0.47355905175209045,0.39746469259262085
50,0.9373210668563843,0.5485247373580933,1.0245635509490967,0.5514751076698303,0.4730885624885559,0.38879624009132385
51,0.9407528042793274,0.544715940952301,1.025563359260559,0.5543026328086853,0.47126060724258423,0.39603689312934875
52,0.9353762269020081,0.5413885712623596,1.0265300273895264,0.5546556711196899,0.47187453508377075,0.3939877152442932
53,0.9375959038734436,0.5416117906570435,1.02479887008667,0.5524975061416626,0.47230133414268494,0.39598384499549866
54,0.9288073182106018,0.5375209450721741,1.0261757373809814,0.5517488121986389,0.47442686557769775,0.39128637313842773
55,0.9309980869293213,0.5434473156929016,1.0243613719940186,0.5507931113243103,0.4735681116580963,0.38755083084106445
56,0.9255551695823669,0.5423721075057983,1.0275696516036987,0.553659200668335,0.4739105999469757,0.38318294286727905
57,0.92692631483078,0.5399947762489319,1.027617335319519,0.5518696904182434,0.47574764490127563,0.38693147897720337
58,0.934815526008606,0.5442162156105042,1.0274927616119385,0.552860677242279,0.4746318757534027,0.3905995190143585
59,0.9229313731193542,0.5399249792098999,1.0301498174667358,0.5546873807907104,0.47546225786209106,0.38300588726997375
60,0.918914258480072,0.5334498882293701,1.0322778224945068,0.5575708746910095,0.4747069478034973,0.38546445965766907
61,0.92779940366745,0.543287992477417,1.0345698595046997,0.5578671097755432,0.47670289874076843,0.384511798620224
62,0.9187620878219604,0.5384395122528076,1.036519169807434,0.5575129389762878,0.479006290435791,0.3803228735923767
63,0.9140939712524414,0.5372127890586853,1.0302499532699585,0.5540322065353394,0.4762176275253296,0.37688148021698
64,0.9151862859725952,0.537695586681366,1.0388853549957275,0.5601245760917664,0.4787607789039612,0.37749043107032776
65,0.9116920828819275,0.5305187106132507,1.0347445011138916,0.5570855736732483,0.4776591658592224,0.3811734914779663
66,0.9077000021934509,0.5371189117431641,1.0383986234664917,0.557652473449707,0.48074623942375183,0.37058085203170776
67,0.8998869061470032,0.5308911800384521,1.0451756715774536,0.5631723999977112,0.48200327157974243,0.3689960539340973
68,0.9113254547119141,0.533163845539093,1.0436383485794067,0.5614365935325623,0.4822019040584564,0.37816163897514343
69,0.9032049179077148,0.5330871939659119,1.0417492389678955,0.5625777840614319,0.4791714549064636,0.370117723941803
70,0.9086741209030151,0.5370500683784485,1.0361099243164062,0.5581526160240173,0.4779573082923889,0.37162432074546814
71,0.9050918817520142,0.5334623456001282,1.0361459255218506,0.5580493211746216,0.47809693217277527,0.3716299831867218
72,0.8975591063499451,0.5308262705802917,1.0454686880111694,0.5630648136138916,0.4824042320251465,0.3667325973510742
73,0.8986074924468994,0.5275669693946838,1.0445300340652466,0.5630823373794556,0.481447696685791,0.3710401952266693
74,0.8990088105201721,0.5325666666030884,1.0449553728103638,0.5600002408027649,0.484955370426178,0.36644217371940613
75,0.8942963480949402,0.5316042304039001,1.0425763130187988,0.5598074197769165,0.4827690124511719,0.36269208788871765
76,0.9035831093788147,0.5327079892158508,1.0531989336013794,0.5658613443374634,0.48733755946159363,0.37087467312812805
77,0.9015538096427917,0.5337743163108826,1.0491929054260254,0.5634543299674988,0.4857383072376251,0.3677796423435211
78,0.8993732333183289,0.5278586149215698,1.0575052499771118,0.5695213675498962,0.4879840612411499,0.37151437997817993
79,0.891532838344574,0.5262997150421143,1.049798607826233,0.5640109181404114,0.4857875406742096,0.36523330211639404
80,0.8899103999137878,0.5277509093284607,1.0541083812713623,0.5668609738349915,0.4872473478317261,0.36215946078300476
81,0.8891339898109436,0.5322476625442505,1.0585514307022095,0.5662549734115601,0.49229636788368225,0.3568863272666931
82,0.891455888748169,0.525800883769989,1.0568989515304565,0.5657535791397095,0.4911454916000366,0.3656550943851471
83,0.8889398574829102,0.5281327366828918,1.059019923210144,0.5670300126075745,0.4919900596141815,0.3608069121837616
84,0.880720853805542,0.5243756175041199,1.056058645248413,0.5663743615150452,0.48968416452407837,0.3563450872898102
85,0.8808557987213135,0.5314682126045227,1.0637495517730713,0.5722060799598694,0.4915434718132019,0.34938710927963257
86,0.8827647566795349,0.5277137160301208,1.0569626092910767,0.567948043346405,0.489014595746994,0.3550509214401245
87,0.8756352066993713,0.5147780776023865,1.065787434577942,0.5694867372512817,0.4963006377220154,0.3608568608760834
88,0.8744909167289734,0.5179449319839478,1.0618342161178589,0.5707159042358398,0.49111834168434143,0.35654619336128235
89,0.8744910955429077,0.5243467688560486,1.059858798980713,0.5675719380378723,0.49228715896606445,0.35014432668685913
90,0.8752620220184326,0.5201181769371033,1.0635979175567627,0.5679042339324951,0.49569377303123474,0.3551439046859741
91,0.8662106990814209,0.5198689103126526,1.068644404411316,0.5721651315689087,0.4964790642261505,0.346341609954834
92,0.8681612610816956,0.5175942182540894,1.0686619281768799,0.5729435682296753,0.4957183301448822,0.3505669832229614
93,0.8656002283096313,0.5151668787002563,1.0695463418960571,0.5725705027580261,0.4969758093357086,0.35043326020240784
94,0.8643025755882263,0.5208538174629211,1.0637612342834473,0.5690658688545227,0.4946954548358917,0.3434489965438843
95,0.8649791479110718,0.5171757340431213,1.0685042142868042,0.5725544691085815,0.4959496855735779,0.34780365228652954
96,0.8630867600440979,0.5207804441452026,1.064253330230713,0.5676819086074829,0.49657148122787476,0.34230586886405945
97,0.8731361627578735,0.5188268423080444,1.0599387884140015,0.5675798654556274,0.4923589825630188,0.3543092906475067
98,0.8680272698402405,0.518744945526123,1.0676206350326538,0.5749250650405884,0.492695689201355,0.349282443523407
99,0.8639906644821167,0.5226098299026489,1.0627002716064453,0.5709172487258911,0.491783082485199,0.3413815200328827
100,0.8537302017211914,0.5202478170394897,1.0680880546569824,0.5739337205886841,0.49415427446365356,0.33348217606544495
101,0.862105131149292,0.5135308504104614,1.068936824798584,0.5733134150505066,0.49562323093414307,0.3485741913318634
102,0.8617332577705383,0.5191934108734131,1.0645767450332642,0.5678395628929138,0.49673721194267273,0.34254035353660583
103,0.8501430749893188,0.5084974765777588,1.0690613985061646,0.5734953284263611,0.49556589126586914,0.34164494276046753
104,0.8479967713356018,0.5082764029502869,1.0671485662460327,0.5721218585968018,0.495026558637619,0.33972039818763733
105,0.8574171662330627,0.5173630714416504,1.0679606199264526,0.5736152529716492,0.49434545636177063,0.3400536775588989
106,0.8552950620651245,0.5157926082611084,1.0702131986618042,0.5751467943191528,0.4950665533542633,0.3395019471645355
107,0.8567460775375366,0.5161965489387512,1.066097617149353,0.5699983835220337,0.4960993528366089,0.34054943919181824
108,0.8494551181793213,0.5133208632469177,1.0712515115737915,0.5736681222915649,0.4975833594799042,0.33613428473472595
109,0.8512199521064758,0.5132901668548584,1.0704935789108276,0.5753825902938843,0.4951108992099762,0.33792978525161743
110,0.8530876040458679,0.5144166350364685,1.0713684558868408,0.5774706602096558,0.4938977360725403,0.3386707007884979
111,0.8482630848884583,0.5107423663139343,1.0695569515228271,0.5755810141563416,0.4939759075641632,0.3375210165977478
112,0.8428640365600586,0.5111125707626343,1.0690299272537231,0.5720637440681458,0.49696633219718933,0.33175167441368103
113,0.8509982228279114,0.5086010694503784,1.071054220199585,0.5750613808631897,0.49599307775497437,0.34239691495895386
114,0.8505439758300781,0.5161234140396118,1.0693411827087402,0.5760025382041931,0.4933387041091919,0.3344205915927887
115,0.8521060943603516,0.5152587890625,1.0712298154830933,0.5786230564117432,0.4926067888736725,0.3368470370769501
116,0.8530011773109436,0.5200546979904175,1.0742589235305786,0.5785464644432068,0.4957125782966614,0.33294644951820374
117,0.8438328504562378,0.5098956823348999,1.0746828317642212,0.5776364803314209,0.4970463216304779,0.33393725752830505
118,0.8496140241622925,0.5129885673522949,1.0692455768585205,0.5769966244697571,0.4922488033771515,0.33662527799606323
119,0.8421017527580261,0.5106679201126099,1.0761096477508545,0.5793527960777283,0.4967569410800934,0.3314339220523834
120,0.8433799147605896,0.5080291628837585,1.0786200761795044,0.5843576788902283,0.4942622780799866,0.33535099029541016
121,0.8449403047561646,0.5093493461608887,1.0757850408554077,0.5823419094085693,0.49344319105148315,0.33559122681617737
122,0.8452452421188354,0.514157772064209,1.0823808908462524,0.5847283601760864,0.49765273928642273,0.33108678460121155
123,0.8431442379951477,0.5129595398902893,1.086704969406128,0.5876076221466064,0.4990972876548767,0.3301844596862793
124,0.8389303684234619,0.511023223400116,1.0894659757614136,0.587787389755249,0.5016788244247437,0.32790711522102356
125,0.8346592783927917,0.5089164972305298,1.0874104499816895,0.5851247906684875,0.5022857189178467,0.32574260234832764
126,0.8514299392700195,0.5159223079681396,1.0940139293670654,0.59017413854599,0.5038397312164307,0.33550798892974854
127,0.831762969493866,0.5095625519752502,1.091846227645874,0.5879087448120117,0.5039370656013489,0.32220035791397095
128,0.8329001665115356,0.5118196606636047,1.0960997343063354,0.590786337852478,0.5053131580352783,0.32108017802238464
129,0.8344844579696655,0.5080695748329163,1.0919691324234009,0.5877467393875122,0.5042225122451782,0.3264150321483612
130,0.8452602028846741,0.5131879448890686,1.0902732610702515,0.5853555798530579,0.5049178004264832,0.33207204937934875
131,0.8368422985076904,0.5121211409568787,1.0923467874526978,0.5867512822151184,0.5055954456329346,0.3247210383415222
132,0.8364899158477783,0.5085955858230591,1.0903403759002686,0.5864989757537842,0.5038413405418396,0.3278944194316864
133,0.8333929777145386,0.5067453384399414,1.0949643850326538,0.5883136987686157,0.5066506862640381,0.3266478180885315
134,0.8373889923095703,0.5122374296188354,1.0831037759780884,0.5821250081062317,0.5009787678718567,0.32515159249305725
135,0.8311798572540283,0.5061007142066956,1.0877925157546997,0.586025059223175,0.5017675161361694,0.3250795006752014
136,0.833865761756897,0.5086053609848022,1.0902646780014038,0.5875149369239807,0.5027495622634888,0.32526037096977234
137,0.8261184692382812,0.5076603293418884,1.0867401361465454,0.5863644480705261,0.5003756880760193,0.31845805048942566
138,0.8224266767501831,0.5024430751800537,1.0954060554504395,0.590284526348114,0.5051214694976807,0.319983571767807
139,0.8357903361320496,0.5064908266067505,1.089745283126831,0.5878431797027588,0.501902163028717,0.3292991816997528
140,0.8347486853599548,0.5093668103218079,1.0872254371643066,0.5846041440963745,0.5026214718818665,0.3253817856311798
141,0.8223924040794373,0.5049166679382324,1.0916461944580078,0.5869458317756653,0.5047000050544739,0.3174757659435272
142,0.8341229557991028,0.5131953358650208,1.086307406425476,0.5841782689094543,0.5021291971206665,0.32092756032943726
143,0.8314538598060608,0.512222945690155,1.0964243412017822,0.590678870677948,0.505745530128479,0.31923067569732666
144,0.8151647448539734,0.5037268400192261,1.095332384109497,0.5865544080734253,0.5087780356407166,0.31143781542778015
145,0.8283807635307312,0.5069730877876282,1.092814326286316,0.5875776410102844,0.5052366852760315,0.32140764594078064
146,0.8190517425537109,0.5011292099952698,1.096178412437439,0.5898006558418274,0.5063779950141907,0.3179229199886322
147,0.8182080984115601,0.5017231106758118,1.100948452949524,0.5945931077003479,0.5063552856445312,0.31648489832878113
148,0.820232629776001,0.5036071538925171,1.1024260520935059,0.5954996347427368,0.506926417350769,0.31662553548812866
149,0.8155680894851685,0.4997048079967499,1.1020840406417847,0.5962408185005188,0.5058432221412659,0.31586316227912903
150,0.8220275640487671,0.5025710463523865,1.1008989810943604,0.5960139036178589,0.5048849582672119,0.31945645809173584
151,0.8258447647094727,0.5082167387008667,1.1013083457946777,0.5977745652198792,0.5035337209701538,0.31762808561325073
152,0.8323642015457153,0.5091402530670166,1.096838116645813,0.5896626710891724,0.5071755647659302,0.3232237994670868
153,0.8135119676589966,0.5060757994651794,1.1002174615859985,0.5871928334236145,0.5130245685577393,0.30743610858917236
154,0.8191782236099243,0.4997764527797699,1.0997103452682495,0.5904312133789062,0.5092790722846985,0.3194015920162201
155,0.8270618319511414,0.5062216520309448,1.0994280576705933,0.5934021472930908,0.5060257315635681,0.3208400011062622
156,0.8167725801467896,0.5059998631477356,1.10056734085083,0.5924084782600403,0.508158802986145,0.3107725977897644
157,0.8260526061058044,0.5078222751617432,1.1052762269973755,0.5948949456214905,0.5103814601898193,0.3182300925254822
158,0.8131304979324341,0.49742332100868225,1.1063483953475952,0.5971975922584534,0.5091508626937866,0.31570684909820557
159,0.821746289730072,0.5048790574073792,1.107096791267395,0.5943360924720764,0.5127605199813843,0.3168677091598511
160,0.8118101358413696,0.49997478723526,1.1162917613983154,0.6003621220588684,0.5159294009208679,0.31183528900146484
161,0.8153152465820312,0.5054011940956116,1.1161891222000122,0.5989084839820862,0.5172805786132812,0.3099146783351898
162,0.8092830181121826,0.5050570368766785,1.1104413270950317,0.5943387746810913,0.5161027908325195,0.30422595143318176
163,0.8153049945831299,0.5033486485481262,1.1053849458694458,0.5913264155387878,0.514058530330658,0.3119564354419708
164,0.8131355047225952,0.4968121349811554,1.1056066751480103,0.5935000777244568,0.5121063590049744,0.3163233995437622
165,0.8206766247749329,0.49973058700561523,1.1019121408462524,0.5898725986480713,0.5120396614074707,0.32094621658325195
166,0.8128656148910522,0.49385756254196167,1.1076067686080933,0.5950747728347778,0.5125316977500916,0.3190082907676697
167,0.7989024519920349,0.497723788022995,1.1091110706329346,0.5943998098373413,0.5147111415863037,0.3011784255504608
168,0.8155653476715088,0.5002551674842834,1.1120132207870483,0.5964635610580444,0.5155495405197144,0.3153100907802582
169,0.8128810524940491,0.4985950291156769,1.1124285459518433,0.597503125667572,0.5149252414703369,0.3142857551574707
170,0.8031122088432312,0.49445587396621704,1.1109974384307861,0.5955104231834412,0.5154871344566345,0.3086563050746918
171,0.8082426190376282,0.4974648654460907,1.1144250631332397,0.5989118814468384,0.5155131220817566,0.3107779622077942
172,0.818263590335846,0.5011996030807495,1.1124330759048462,0.5962282419204712,0.5162048935890198,0.31706446409225464
173,0.8029826879501343,0.49447157979011536,1.1149826049804688,0.5982335805892944,0.5167490243911743,0.3085114061832428
174,0.8090515732765198,0.5026675462722778,1.1062432527542114,0.5923757553100586,0.5138673186302185,0.3063841462135315
175,0.8066707849502563,0.4995757043361664,1.1066019535064697,0.5924786925315857,0.5141236186027527,0.3070949912071228
176,0.7973846197128296,0.4944184124469757,1.109765887260437,0.5955105423927307,0.5142553448677063,0.3029664158821106
177,0.8070043921470642,0.5030591487884521,1.1064172983169556,0.5916984677314758,0.5147188901901245,0.30394527316093445
178,0.8040217757225037,0.49751016497612,1.1102957725524902,0.596088707447052,0.51420658826828,0.3065112829208374
179,0.8031654357910156,0.4952147603034973,1.1059926748275757,0.5942842364311218,0.5117084383964539,0.3079507648944855
180,0.803232729434967,0.500274658203125,1.1031010150909424,0.5866288542747498,0.5164721608161926,0.30295783281326294
181,0.8012837171554565,0.49336227774620056,1.1080337762832642,0.5909660458564758,0.5170678496360779,0.30792152881622314
182,0.8104008436203003,0.5016920566558838,1.1114637851715088,0.5926393270492554,0.5188244581222534,0.3087086081504822
183,0.806121826171875,0.4960106611251831,1.110707402229309,0.5951040387153625,0.5156029462814331,0.3101113438606262
184,0.8103693723678589,0.5003176927566528,1.1065876483917236,0.5946027040481567,0.5119845271110535,0.310051828622818
185,0.8039374947547913,0.4969184994697571,1.1117688417434692,0.5963609218597412,0.5154078602790833,0.30701905488967896
186,0.8031960129737854,0.4949728548526764,1.1113946437835693,0.5941940546035767,0.5172005295753479,0.30822303891181946
187,0.7972205281257629,0.49448075890541077,1.1132161617279053,0.5963144898414612,0.5169017910957336,0.30273979902267456
188,0.8031149506568909,0.49559304118156433,1.1171669960021973,0.5975619554519653,0.5196049809455872,0.30752211809158325
189,0.8022446036338806,0.4956190288066864,1.1185963153839111,0.6022902131080627,0.5163058638572693,0.30662527680397034
190,0.8036259412765503,0.49656400084495544,1.1218860149383545,0.600305438041687,0.5215807557106018,0.30706214904785156
191,0.8043218851089478,0.4978313446044922,1.1138404607772827,0.5950995683670044,0.5187404751777649,0.30649060010910034
192,0.7977944612503052,0.4944586157798767,1.1140364408493042,0.5977096557617188,0.5163268446922302,0.30333566665649414
193,0.7984176278114319,0.4933015704154968,1.1161257028579712,0.5988429188728333,0.5172829627990723,0.305116206407547
194,0.8034823536872864,0.5000052452087402,1.1204297542572021,0.5998592972755432,0.5205703973770142,0.30347734689712524
195,0.7980848550796509,0.4953588545322418,1.1214426755905151,0.599572479724884,0.521870493888855,0.30272629857063293
196,0.808436930179596,0.5043381452560425,1.1233607530593872,0.6009654998779297,0.5223953723907471,0.30409878492355347
197,0.8078173398971558,0.5015366673469543,1.1211568117141724,0.5977262854576111,0.5234302878379822,0.30628103017807007
198,0.7987785935401917,0.49792370200157166,1.122563123703003,0.5988410711288452,0.5237218737602234,0.3008551299571991
199,0.7962743043899536,0.49368876218795776,1.124258041381836,0.5997350215911865,0.5245233178138733,0.302585631608963
