,loss,policy_net_loss,val_loss,val_policy_net_loss,val_value_net_loss,value_net_loss
38,0.9444822669029236,0.5494782328605652,0.9495524168014526,0.5514156818389893,0.398136705160141,0.39500418305397034
39,0.9300823211669922,0.5407321453094482,0.9466084837913513,0.5519537329673767,0.3946550190448761,0.38935044407844543
40,0.9256525039672852,0.5440362691879272,0.9539721012115479,0.5562951564788818,0.39767685532569885,0.3816160261631012
41,0.9123712778091431,0.5312755703926086,0.9510065913200378,0.556972086429596,0.394034206867218,0.3810955584049225
42,0.9312363266944885,0.5438693165779114,0.9535396099090576,0.5582473874092102,0.3952923119068146,0.38736721873283386
43,0.9221947193145752,0.5417137145996094,0.9488900303840637,0.5567452311515808,0.3921448886394501,0.38048112392425537
44,0.9191238880157471,0.5353336930274963,0.9523317813873291,0.5583628416061401,0.3939689099788666,0.383789986371994
45,0.9123356938362122,0.5353183746337891,0.9548377394676208,0.5579553246498108,0.3968823254108429,0.3770175278186798
46,0.9203061461448669,0.5388582944869995,0.9562751650810242,0.5584571957588196,0.39781802892684937,0.3814479410648346
47,0.9109508395195007,0.538053572177887,0.9568937420845032,0.5611487627029419,0.3957448899745941,0.37289750576019287
48,0.9151551723480225,0.5415831208229065,0.9587778449058533,0.5607605576515198,0.39801740646362305,0.37357228994369507
49,0.9010409116744995,0.5292457938194275,0.9627982378005981,0.5645468235015869,0.3982512652873993,0.37179499864578247
50,0.9114957451820374,0.5336287021636963,0.9623833298683167,0.5651950836181641,0.397188276052475,0.3778667449951172
51,0.9016088843345642,0.5329561233520508,0.9635952711105347,0.5642439126968384,0.39935120940208435,0.36865273118019104
52,0.8991501927375793,0.5327420830726624,0.9647858738899231,0.5638072490692139,0.40097883343696594,0.3664083480834961
53,0.9009109139442444,0.536961019039154,0.9678847193717957,0.5664927959442139,0.40139177441596985,0.36394989490509033
54,0.8959445357322693,0.5287286639213562,0.9667525887489319,0.5647632479667664,0.40198907256126404,0.36721551418304443
55,0.8914928436279297,0.5292356610298157,0.9696891903877258,0.5675205588340759,0.4021684229373932,0.3622574508190155
56,0.8870159983634949,0.5272265672683716,0.970394492149353,0.567363440990448,0.4030309021472931,0.35978901386260986
57,0.8924887776374817,0.5284264087677002,0.9706942439079285,0.5685359239578247,0.40215829014778137,0.36406299471855164
58,0.8827517628669739,0.5221326351165771,0.9745232462882996,0.5703412294387817,0.40418198704719543,0.3606189787387848
59,0.8896550536155701,0.5262375473976135,0.9718449115753174,0.5723296403884888,0.399515300989151,0.36341771483421326
60,0.8795401453971863,0.5285249948501587,0.9730736613273621,0.5716468095779419,0.401426762342453,0.3510150909423828
61,0.8770606517791748,0.5176623463630676,0.9732666015625,0.5733356475830078,0.39993107318878174,0.3593983054161072
62,0.878624677658081,0.5217562913894653,0.9741222858428955,0.5733528733253479,0.4007691740989685,0.3568686544895172
63,0.8856828212738037,0.5282296538352966,0.9667811989784241,0.569780170917511,0.39700087904930115,0.35745328664779663
64,0.8803462982177734,0.5248668789863586,0.9791776537895203,0.5720688700675964,0.4071090519428253,0.35547903180122375
65,0.8771381974220276,0.5215621590614319,0.9756160974502563,0.5737049579620361,0.40191105008125305,0.3555765450000763
66,0.8680336475372314,0.5180898904800415,0.9740747213363647,0.5763097405433655,0.39776507019996643,0.3499438166618347
67,0.8719314932823181,0.5211883783340454,0.9754238128662109,0.5779069066047668,0.3975166976451874,0.35074302554130554
68,0.8681288957595825,0.5205234885215759,0.975386381149292,0.5768377184867859,0.3985484540462494,0.3476051092147827
69,0.8694977164268494,0.5226326584815979,0.9778658151626587,0.5769636631011963,0.4009021818637848,0.346865177154541
70,0.869781494140625,0.5189902186393738,0.9788828492164612,0.5788368582725525,0.4000459313392639,0.3507918119430542
71,0.8669106364250183,0.5188805460929871,0.9799879789352417,0.5795385837554932,0.4004492461681366,0.348030149936676
72,0.8516331315040588,0.511914849281311,0.9784495234489441,0.5779339075088501,0.40051549673080444,0.3397183120250702
73,0.8741809725761414,0.5205907225608826,0.9829528331756592,0.5817819237709045,0.4011710286140442,0.35359033942222595
74,0.85844486951828,0.5139394998550415,0.9902698993682861,0.5857468843460083,0.40452277660369873,0.34450510144233704
75,0.8675156235694885,0.5203984379768372,0.9896030426025391,0.5837267637252808,0.40587612986564636,0.34711727499961853
76,0.8578189611434937,0.5112670660018921,0.9864431023597717,0.5812082290649414,0.4052349328994751,0.34655216336250305
77,0.8583186268806458,0.5126122236251831,0.990568995475769,0.5820087790489197,0.40855997800827026,0.34570619463920593
78,0.8603445291519165,0.5157496929168701,0.9866629242897034,0.5834280252456665,0.4032347500324249,0.3445948660373688
79,0.8651153445243835,0.517786979675293,0.99192875623703,0.5867622494697571,0.40516650676727295,0.3473282754421234
80,0.8650947213172913,0.519035816192627,0.9913511276245117,0.5852077007293701,0.4061434864997864,0.3460588753223419
81,0.8497458696365356,0.5106707215309143,0.9877480268478394,0.5842730402946472,0.4034750759601593,0.33907514810562134
82,0.8582659363746643,0.5164958834648132,0.9930824041366577,0.5874669551849365,0.40561553835868835,0.3417702615261078
83,0.8580449819564819,0.513744056224823,0.9915285706520081,0.5869349837303162,0.4045938551425934,0.3443012237548828
84,0.8501821756362915,0.5130486488342285,0.9949665665626526,0.5865094065666199,0.4084570109844208,0.3371336758136749
85,0.8431118130683899,0.5108672380447388,0.9947105646133423,0.5863832831382751,0.40832728147506714,0.33224454522132874
86,0.8525642156600952,0.5104655027389526,0.9961984157562256,0.5895099639892578,0.40668848156929016,0.3420988917350769
87,0.8410329222679138,0.5095206499099731,0.9915512204170227,0.5879786610603333,0.4035723805427551,0.3315126597881317
88,0.844045102596283,0.5062100887298584,0.992143988609314,0.5877109169960022,0.40443292260169983,0.3378353714942932
89,0.8336970210075378,0.5023963451385498,0.9998342394828796,0.5912241339683533,0.4086102843284607,0.3313010632991791
90,0.8442753553390503,0.5119725465774536,0.9969666004180908,0.5874341726303101,0.4095323383808136,0.3323032557964325
91,0.8411267399787903,0.5075663328170776,0.9971888661384583,0.5885447263717651,0.40864434838294983,0.33356019854545593
92,0.8436742424964905,0.5127896666526794,0.99347984790802,0.5878639221191406,0.4056159555912018,0.3308848738670349
93,0.8388339877128601,0.5070812702178955,0.9960657954216003,0.5875896215438843,0.40847599506378174,0.3317531645298004
94,0.8350180387496948,0.505737841129303,0.9955487847328186,0.5892713665962219,0.40627744793891907,0.329280287027359
95,0.8500365614891052,0.5138134956359863,1.0000144243240356,0.589264988899231,0.41074949502944946,0.33622318506240845
96,0.838067889213562,0.5103703141212463,0.9985318779945374,0.5911656618118286,0.407366007566452,0.3276973366737366
97,0.8282874822616577,0.5044349431991577,1.0050156116485596,0.5955091118812561,0.4095064103603363,0.3238524794578552
98,0.8339484333992004,0.5059849619865417,1.0075000524520874,0.5975507497787476,0.4099494218826294,0.32796335220336914
99,0.8405514359474182,0.5076867341995239,1.0008677244186401,0.5941169261932373,0.40675088763237,0.3328647017478943
100,0.8458929061889648,0.5152351260185242,1.0006557703018188,0.59145188331604,0.4092038571834564,0.33065715432167053
101,0.838113009929657,0.5092969536781311,1.0033211708068848,0.5945681929588318,0.4087532162666321,0.3288160562515259
102,0.8353086113929749,0.5042429566383362,1.0123584270477295,0.6023179888725281,0.41004037857055664,0.331065833568573
103,0.8266389966011047,0.5032714009284973,1.0110851526260376,0.6001781225204468,0.41090694069862366,0.3233674168586731
104,0.8345289826393127,0.5117235779762268,1.0106215476989746,0.5992124676704407,0.4114091992378235,0.3228054642677307
105,0.8289807438850403,0.5022677779197693,1.0133417844772339,0.6029539108276367,0.41038766503334045,0.3267131447792053
106,0.8277408480644226,0.5044461488723755,1.013806939125061,0.6018099188804626,0.4119966924190521,0.32329463958740234
107,0.8299320936203003,0.5050228834152222,1.0107208490371704,0.5987985730171204,0.4119223356246948,0.3249093294143677
108,0.8289490342140198,0.5029941201210022,1.0144680738449097,0.6036714911460876,0.41079646348953247,0.3259545564651489
109,0.8275571465492249,0.5084123015403748,1.0143617391586304,0.6020589470863342,0.4123028516769409,0.3191443681716919
110,0.8198174834251404,0.5012710094451904,1.0197569131851196,0.6076505184173584,0.41210657358169556,0.31854623556137085
111,0.8222606778144836,0.49866288900375366,1.0200740098953247,0.605484664440155,0.41458970308303833,0.3235975503921509
112,0.8299781680107117,0.5032036900520325,1.016309142112732,0.6063920259475708,0.4099169969558716,0.32677432894706726
113,0.8265268802642822,0.5028523206710815,1.0134711265563965,0.6027671694755554,0.41070401668548584,0.3236747980117798
114,0.8188064694404602,0.502168595790863,1.0144768953323364,0.6031883955001831,0.41128861904144287,0.31663766503334045
115,0.8186094760894775,0.49993422627449036,1.014851689338684,0.6026843786239624,0.4121672809123993,0.3186752498149872
116,0.8183968663215637,0.49844875931739807,1.0163788795471191,0.6055328249931335,0.4108460545539856,0.3199479281902313
117,0.8206968307495117,0.502429187297821,1.0207706689834595,0.6060314774513245,0.41473907232284546,0.3182677626609802
118,0.8218719959259033,0.5035463571548462,1.0195432901382446,0.6021344065666199,0.41740882396698,0.3183256685733795
119,0.8165541291236877,0.4992283880710602,1.020276665687561,0.6062754988670349,0.4140011966228485,0.3173255920410156
120,0.8208531737327576,0.500410258769989,1.0199576616287231,0.6073485016822815,0.41260942816734314,0.3204428553581238
121,0.8209998607635498,0.5028172135353088,1.0184584856033325,0.6030401587486267,0.41541817784309387,0.3181827664375305
122,0.8199304938316345,0.49940070509910583,1.0184601545333862,0.6033772230148315,0.41508299112319946,0.320529967546463
123,0.8033326864242554,0.4953274428844452,1.0175288915634155,0.6040381789207458,0.4134908616542816,0.30800530314445496
124,0.8125215172767639,0.5020488500595093,1.0162752866744995,0.6028834581375122,0.4133917987346649,0.3104724884033203
125,0.8194185495376587,0.5022005438804626,1.0200915336608887,0.6042493581771851,0.4158421754837036,0.31721797585487366
126,0.8100259304046631,0.4964333176612854,1.0220015048980713,0.6054458618164062,0.416555792093277,0.31359243392944336
127,0.8049435019493103,0.496613085269928,1.024198055267334,0.6064692735671997,0.4177287817001343,0.30833005905151367
128,0.815248429775238,0.5012162327766418,1.0222300291061401,0.6047685742378235,0.4174615740776062,0.31403225660324097
129,0.8042135238647461,0.49720609188079834,1.0231002569198608,0.6064293384552002,0.41667094826698303,0.3070076107978821
130,0.8098157048225403,0.49697181582450867,1.0257632732391357,0.610554575920105,0.4152088761329651,0.31284400820732117
131,0.8188326954841614,0.49691468477249146,1.034250020980835,0.6140615344047546,0.42018839716911316,0.3219178020954132
132,0.8138748407363892,0.49884408712387085,1.028275728225708,0.6103752851486206,0.4179006516933441,0.3150305449962616
133,0.8075822591781616,0.4990076422691345,1.0305230617523193,0.608450174331665,0.4220728278160095,0.3085744082927704
134,0.8009620904922485,0.49571511149406433,1.033953070640564,0.6146858334541321,0.4192669093608856,0.30524730682373047
135,0.8026043176651001,0.4940166473388672,1.0301049947738647,0.61081862449646,0.41928619146347046,0.3085876405239105
136,0.8052822351455688,0.497246116399765,1.0328962802886963,0.6116588115692139,0.4212373197078705,0.30803653597831726
137,0.8097168803215027,0.4972030222415924,1.0323289632797241,0.6096280813217163,0.42270103096961975,0.31251370906829834
138,0.7997846007347107,0.49226662516593933,1.0331133604049683,0.6106449961662292,0.42246854305267334,0.30751800537109375
139,0.8015577793121338,0.49775585532188416,1.033144235610962,0.6131642460823059,0.4199799597263336,0.3038017451763153
140,0.807103157043457,0.5003092288970947,1.0309969186782837,0.6086018085479736,0.42239508032798767,0.30679407715797424
141,0.8037025332450867,0.49496224522590637,1.0354673862457275,0.6108356714248657,0.4246317148208618,0.3087402284145355
142,0.8127221465110779,0.4993646740913391,1.0293952226638794,0.6088828444480896,0.42051228880882263,0.3133576214313507
143,0.8015555739402771,0.49644333124160767,1.03311288356781,0.609565019607544,0.4235479235649109,0.30511274933815
144,0.8121348023414612,0.4992403984069824,1.0368304252624512,0.611501157283783,0.42532938718795776,0.31289440393447876
145,0.7976904511451721,0.4919285476207733,1.032097339630127,0.6103492379188538,0.4217481315135956,0.3057619035243988
146,0.7960420846939087,0.49231675267219543,1.0292072296142578,0.6076386570930481,0.42156869173049927,0.3037251830101013
147,0.806605339050293,0.49631771445274353,1.0361202955245972,0.609522819519043,0.4265974164009094,0.3102878928184509
148,0.8063291907310486,0.49355679750442505,1.02466881275177,0.6074651479721069,0.417203813791275,0.31277233362197876
149,0.8002846837043762,0.4931362271308899,1.0317038297653198,0.6120128035545349,0.4196911156177521,0.3071485161781311
150,0.7969868183135986,0.48492196202278137,1.0297276973724365,0.6134220957756042,0.4163055121898651,0.3120647370815277
151,0.8006743788719177,0.49513348937034607,1.0362038612365723,0.6154152154922485,0.4207889437675476,0.3055405616760254
152,0.7983914613723755,0.4979623556137085,1.0350204706192017,0.6153566241264343,0.41966402530670166,0.30042919516563416
153,0.7928138971328735,0.4897986054420471,1.0372389554977417,0.6171770095825195,0.4200621247291565,0.3030148148536682
154,0.7999232411384583,0.4929310977458954,1.0421898365020752,0.6188859939575195,0.4233040511608124,0.30699190497398376
155,0.7949045896530151,0.49289873242378235,1.0440568923950195,0.6167992353439331,0.42725759744644165,0.30200573801994324
156,0.7947202324867249,0.48965519666671753,1.040993332862854,0.6186302304267883,0.42236328125,0.3050651550292969
157,0.7948971390724182,0.49127790331840515,1.0453671216964722,0.6206193566322327,0.42474794387817383,0.3036189079284668
158,0.7978631854057312,0.49336567521095276,1.0451253652572632,0.6174649596214294,0.4276603162288666,0.30449774861335754
159,0.7944534420967102,0.4926084876060486,1.041573405265808,0.6184192895889282,0.42315423488616943,0.30184468626976013
160,0.7906685471534729,0.489596426486969,1.0462241172790527,0.6214153170585632,0.4248088598251343,0.3010716736316681
161,0.7993342876434326,0.4961391091346741,1.0440523624420166,0.6201609373092651,0.42389151453971863,0.30319511890411377
162,0.7974976897239685,0.49065837264060974,1.0435270071029663,0.6230202317237854,0.4205070436000824,0.30683937668800354
163,0.7829476594924927,0.4862119257450104,1.0489190816879272,0.6247591376304626,0.42415958642959595,0.29673582315444946
164,0.7852897644042969,0.4900044798851013,1.047338843345642,0.6218097805976868,0.42552894353866577,0.29528549313545227
165,0.7886233925819397,0.4883042871952057,1.0470818281173706,0.6224866509437561,0.42459535598754883,0.30031925439834595
166,0.7927860021591187,0.4899660348892212,1.0432668924331665,0.6218248605728149,0.42144203186035156,0.30282023549079895
167,0.7876471877098083,0.48494914174079895,1.043644905090332,0.6212841868400574,0.42236077785491943,0.3026978671550751
168,0.7961091995239258,0.4923838973045349,1.0434057712554932,0.6193590760231018,0.4240466058254242,0.3037247955799103
169,0.7895327806472778,0.4895407557487488,1.050257682800293,0.6230125427246094,0.42724502086639404,0.2999919652938843
170,0.7819134593009949,0.486206978559494,1.0549274682998657,0.626018762588501,0.4289085268974304,0.2957063913345337
171,0.7827848196029663,0.4868152439594269,1.0494736433029175,0.626948893070221,0.42252489924430847,0.2959696352481842
172,0.7888450622558594,0.48939642310142517,1.0477262735366821,0.6235974431037903,0.42412903904914856,0.29944851994514465
173,0.7770861983299255,0.479707270860672,1.0492274761199951,0.6261225342750549,0.4231049120426178,0.2973789870738983
174,0.7863875031471252,0.4914478063583374,1.0511430501937866,0.6258147954940796,0.4253281056880951,0.29493966698646545
175,0.7939510941505432,0.49690017104148865,1.0495418310165405,0.6238231658935547,0.425718754529953,0.2970508337020874
176,0.7890721559524536,0.49083825945854187,1.0495624542236328,0.6232812404632568,0.4262811243534088,0.29823362827301025
177,0.7899402976036072,0.4910021126270294,1.0499144792556763,0.6257099509239197,0.4242047071456909,0.2989385426044464
178,0.7914049625396729,0.4933810532093048,1.0513617992401123,0.6236891150474548,0.4276726543903351,0.29802390933036804
179,0.7824240922927856,0.48933976888656616,1.0506891012191772,0.6263647079467773,0.42432451248168945,0.2930842638015747
180,0.7803968191146851,0.48866042494773865,1.0529491901397705,0.6302370429039001,0.42271193861961365,0.29173633456230164
181,0.7763551473617554,0.48494914174079895,1.0516529083251953,0.630062460899353,0.4215903580188751,0.2914060652256012
182,0.7949662804603577,0.4920540153980255,1.0508649349212646,0.6292221546173096,0.4216427505016327,0.3029122054576874
183,0.7840834259986877,0.4909658432006836,1.051356554031372,0.6274256110191345,0.42393091320991516,0.2931174039840698
184,0.7724491953849792,0.48340895771980286,1.0539287328720093,0.6283782720565796,0.4255504906177521,0.28904005885124207
185,0.7800149321556091,0.48691442608833313,1.0514893531799316,0.6301143765449524,0.42137473821640015,0.2931002974510193
186,0.779906690120697,0.4884473979473114,1.0564305782318115,0.6303837299346924,0.42604687809944153,0.29145917296409607
187,0.7768771052360535,0.4840974509716034,1.0599676370620728,0.6326841115951538,0.42728355526924133,0.2927796244621277
188,0.7853915691375732,0.4918946921825409,1.054834008216858,0.628320574760437,0.4265134036540985,0.29349634051322937
189,0.7804263830184937,0.4878609776496887,1.0528663396835327,0.6261993050575256,0.4266669452190399,0.2925657331943512
190,0.7867811322212219,0.49376213550567627,1.0517154932022095,0.6247169375419617,0.42699864506721497,0.2930191457271576
191,0.7833739519119263,0.4888848066329956,1.0515995025634766,0.6240396499633789,0.42755991220474243,0.29448920488357544
192,0.7817289233207703,0.4876974821090698,1.0549665689468384,0.6273142099380493,0.42765241861343384,0.2940311133861542
193,0.7764272689819336,0.48473742604255676,1.057129144668579,0.6310417056083679,0.42608752846717834,0.2916898727416992
194,0.7725282311439514,0.4820398688316345,1.0574246644973755,0.633521318435669,0.4239034652709961,0.2904883623123169
195,0.7854172587394714,0.4889778196811676,1.0544755458831787,0.6300061941146851,0.42446964979171753,0.2964399456977844
196,0.7826567888259888,0.4912576973438263,1.05402410030365,0.6288768649101257,0.4251474440097809,0.291399210691452
197,0.7801986336708069,0.48528653383255005,1.0516971349716187,0.6269780993461609,0.42471885681152344,0.294911652803421
198,0.7806117534637451,0.48894017934799194,1.0518337488174438,0.6259294748306274,0.42590421438217163,0.2916714549064636
199,0.7699652314186096,0.48380768299102783,1.0593572854995728,0.631369411945343,0.42798760533332825,0.2861577570438385
