,loss,policy_net_loss,val_loss,val_policy_net_loss,val_value_net_loss,value_net_loss
61,1.2121297121047974,0.6851314902305603,1.7075434923171997,0.989651083946228,0.7178926467895508,0.5269979238510132
62,1.218682885169983,0.6883955001831055,1.7144775390625,0.9932142496109009,0.72126305103302,0.5302869081497192
63,1.2068699598312378,0.6809946298599243,1.7219113111495972,0.9990686774253845,0.7228431105613708,0.5258758068084717
64,1.2104487419128418,0.6910352110862732,1.7240450382232666,0.9969450831413269,0.7270998358726501,0.5194132924079895
65,1.206775426864624,0.6828163266181946,1.724107027053833,0.996917188167572,0.727189302444458,0.5239598751068115
66,1.2108590602874756,0.6837581396102905,1.7253552675247192,0.9976253509521484,0.7277299165725708,0.5271010398864746
67,1.1914074420928955,0.6794719696044922,1.727169156074524,1.0022276639938354,0.7249412536621094,0.511935293674469
68,1.1961712837219238,0.6759180426597595,1.7342654466629028,1.009939432144165,0.7243263721466064,0.5202528834342957
69,1.1918514966964722,0.6716098189353943,1.7364959716796875,1.0099107027053833,0.7265857458114624,0.520240843296051
70,1.1873080730438232,0.6749603748321533,1.7315677404403687,1.0096901655197144,0.72187739610672,0.512347936630249
71,1.174989938735962,0.6702219247817993,1.7443714141845703,1.0138707160949707,0.7305005192756653,0.5047683119773865
72,1.1765272617340088,0.6701450347900391,1.736440896987915,1.0092049837112427,0.7272361516952515,0.5063822269439697
73,1.1836378574371338,0.673139750957489,1.7377108335494995,1.012285828590393,0.7254248857498169,0.5104973912239075
74,1.1743454933166504,0.6669358015060425,1.7433944940567017,1.008583426475525,0.7348114252090454,0.5074101686477661
75,1.1645251512527466,0.6683962345123291,1.74557626247406,1.0100120306015015,0.7355643510818481,0.49612852931022644
76,1.1675597429275513,0.6639410853385925,1.7562429904937744,1.0162081718444824,0.740034818649292,0.5036189556121826
77,1.1669843196868896,0.6613352298736572,1.7613164186477661,1.0199939012527466,0.7413222789764404,0.5056490898132324
78,1.1515161991119385,0.6563124060630798,1.7582898139953613,1.0183663368225098,0.7399235367774963,0.4952031970024109
79,1.1539855003356934,0.6590944528579712,1.7686996459960938,1.0261564254760742,0.7425430417060852,0.49489113688468933
80,1.1526154279708862,0.6578572988510132,1.7741971015930176,1.032163381576538,0.7420336008071899,0.4947577714920044
81,1.149482250213623,0.6572977900505066,1.7728294134140015,1.0311203002929688,0.741709291934967,0.4921843409538269
82,1.1566022634506226,0.6674018502235413,1.7800639867782593,1.0287598371505737,0.7513045072555542,0.48920074105262756
83,1.1453392505645752,0.6570186018943787,1.7818577289581299,1.0340676307678223,0.7477895617485046,0.48832085728645325
84,1.1484311819076538,0.6520521640777588,1.7798281908035278,1.0378626585006714,0.741965115070343,0.49637889862060547
85,1.1507021188735962,0.6547462940216064,1.7806228399276733,1.0349047183990479,0.7457184195518494,0.49595576524734497
86,1.1248360872268677,0.6460898518562317,1.793022871017456,1.0397669076919556,0.7532561421394348,0.4787459969520569
87,1.1428688764572144,0.649630606174469,1.7897822856903076,1.0436642169952393,0.7461180090904236,0.49323806166648865
88,1.136749505996704,0.646589457988739,1.7988444566726685,1.0499247312545776,0.7489195466041565,0.4901595115661621
89,1.1262881755828857,0.6427493691444397,1.8007824420928955,1.0472091436386108,0.7535728216171265,0.4835391938686371
90,1.1334228515625,0.6535903811454773,1.7959076166152954,1.044932246208191,0.7509751915931702,0.4798322319984436
91,1.1308491230010986,0.652344822883606,1.8106799125671387,1.051279067993164,0.759400486946106,0.4785042107105255
92,1.1299041509628296,0.6487999558448792,1.8029110431671143,1.0442087650299072,0.7587024569511414,0.4811048209667206
93,1.1260846853256226,0.6451690793037415,1.7977180480957031,1.0432900190353394,0.7544279098510742,0.480915904045105
94,1.1294385194778442,0.646790623664856,1.8075768947601318,1.053673505783081,0.753902792930603,0.48264744877815247
95,1.1144211292266846,0.6373205780982971,1.8148335218429565,1.054030179977417,0.7608034014701843,0.4771009683609009
96,1.1236401796340942,0.6491743922233582,1.8121262788772583,1.0527873039245605,0.7593389749526978,0.4744652211666107
97,1.1098096370697021,0.6383272409439087,1.8269174098968506,1.0632051229476929,0.7637121677398682,0.47148260474205017
98,1.099168300628662,0.6324015855789185,1.8337284326553345,1.0674512386322021,0.7662773132324219,0.4667671322822571
99,1.1062730550765991,0.6354997158050537,1.840126872062683,1.073201298713684,0.766925573348999,0.47077324986457825
100,1.1032994985580444,0.634497344493866,1.8397080898284912,1.0737953186035156,0.7659124732017517,0.4688014090061188
101,1.0987319946289062,0.6348836421966553,1.8459899425506592,1.0805853605270386,0.7654047608375549,0.46384871006011963
102,1.1077591180801392,0.6344626545906067,1.8396377563476562,1.0718046426773071,0.7678327560424805,0.47329649329185486
103,1.0976792573928833,0.6367897391319275,1.8401710987091064,1.0682200193405151,0.7719507813453674,0.4608895480632782
104,1.093656301498413,0.6268707513809204,1.8557453155517578,1.078432559967041,0.777312159538269,0.46678563952445984
105,1.0908483266830444,0.6307275295257568,1.8512409925460815,1.0757886171340942,0.7754526734352112,0.46012020111083984
106,1.0826400518417358,0.6271997690200806,1.8558738231658936,1.0775295495986938,0.7783442735671997,0.45544010400772095
107,1.0873180627822876,0.6308286190032959,1.8553165197372437,1.0752650499343872,0.7800519466400146,0.4564894437789917
108,1.086868405342102,0.6256129145622253,1.8529305458068848,1.081067442893982,0.7718629240989685,0.46125492453575134
109,1.0921032428741455,0.6321312189102173,1.8483818769454956,1.077357530593872,0.7710241675376892,0.45997199416160583
110,1.0859260559082031,0.6325299143791199,1.8618656396865845,1.0819567441940308,0.7799092531204224,0.4533962309360504
111,1.083299160003662,0.624484121799469,1.8634097576141357,1.0911831855773926,0.7722257971763611,0.4588145315647125
112,1.079114317893982,0.6257092952728271,1.8627561330795288,1.0831092596054077,0.7796469330787659,0.4534047842025757
113,1.0792680978775024,0.6260272860527039,1.8603031635284424,1.0860683917999268,0.77423495054245,0.4532407224178314
114,1.0806888341903687,0.6255186200141907,1.8640583753585815,1.0879384279251099,0.7761199474334717,0.45517054200172424
115,1.058585524559021,0.6173277497291565,1.863883376121521,1.083116888999939,0.7807666063308716,0.4412570297718048
116,1.0728267431259155,0.6253114938735962,1.869460940361023,1.0859837532043457,0.783477246761322,0.447515070438385
117,1.0702824592590332,0.6228078007698059,1.8732929229736328,1.088137149810791,0.7851556539535522,0.4474751651287079
118,1.06903874874115,0.6244170069694519,1.8763209581375122,1.0928319692611694,0.7834888696670532,0.4446220099925995
119,1.0654613971710205,0.6254028081893921,1.8789942264556885,1.0952876806259155,0.7837066054344177,0.4400586783885956
120,1.0695515871047974,0.622531533241272,1.885723352432251,1.1007035970687866,0.7850196957588196,0.4470200538635254
121,1.065039038658142,0.6207759976387024,1.8989369869232178,1.109100103378296,0.7898368835449219,0.44426292181015015
122,1.0483543872833252,0.6107864379882812,1.914894938468933,1.1191507577896118,0.7957441806793213,0.43756797909736633
123,1.0566154718399048,0.6200889348983765,1.9071792364120483,1.1119815111160278,0.7951976656913757,0.43652668595314026
124,1.0590630769729614,0.6219013333320618,1.8985638618469238,1.1103594303131104,0.7882044911384583,0.43716174364089966
125,1.0583857297897339,0.6162686944007874,1.9062610864639282,1.1140564680099487,0.7922047972679138,0.4421173334121704
126,1.0496782064437866,0.6129025220870972,1.9081953763961792,1.1180614233016968,0.7901338934898376,0.43677568435668945
127,1.0478185415267944,0.6077820062637329,1.90309739112854,1.111789584159851,0.7913081049919128,0.4400366246700287
128,1.0482821464538574,0.6128306984901428,1.9055392742156982,1.1137083768844604,0.7918307185173035,0.43545177578926086
129,1.0482168197631836,0.6133450865745544,1.9124864339828491,1.1191169023513794,0.7933694124221802,0.43487170338630676
130,1.0384151935577393,0.6063655614852905,1.9184796810150146,1.1242891550064087,0.7941902875900269,0.4320496618747711
131,1.038778305053711,0.6108063459396362,1.9105503559112549,1.1150213479995728,0.7955285906791687,0.42797189950942993
132,1.0436713695526123,0.6139593720436096,1.9203736782073975,1.119916319847107,0.8004572987556458,0.42971184849739075
133,1.045956015586853,0.6098670959472656,1.9164484739303589,1.1221518516540527,0.79429692029953,0.43608877062797546
134,1.0358208417892456,0.6110389828681946,1.9252926111221313,1.1242613792419434,0.8010311722755432,0.4247821867465973
135,1.0418248176574707,0.6155874729156494,1.9247318506240845,1.1210362911224365,0.8036952614784241,0.42623773217201233
136,1.0337554216384888,0.6091560125350952,1.918794870376587,1.1185753345489502,0.8002196550369263,0.4245995581150055
137,1.0359855890274048,0.613916277885437,1.9199928045272827,1.1185829639434814,0.8014103174209595,0.4220694601535797
138,1.052585482597351,0.6195967793464661,1.9123090505599976,1.1117618083953857,0.8005468249320984,0.4329884648323059
139,1.0234720706939697,0.6018844246864319,1.9273000955581665,1.1267555952072144,0.8005443811416626,0.4215874969959259
140,1.037631630897522,0.6087798476219177,1.9307929277420044,1.1305160522460938,0.800276517868042,0.4288521409034729
141,1.0305027961730957,0.6071963906288147,1.9308394193649292,1.125396490097046,0.8054426312446594,0.4233059585094452
142,1.0202845335006714,0.6031278967857361,1.9408862590789795,1.1280251741409302,0.8128612637519836,0.4171566665172577
143,1.0287755727767944,0.6046348810195923,1.9170523881912231,1.1154485940933228,0.8016033172607422,0.4241406321525574
144,1.0208714008331299,0.5977691411972046,1.9403076171875,1.1335086822509766,0.8067982792854309,0.4231020510196686
145,1.0121163129806519,0.5953071713447571,1.9461661577224731,1.1393214464187622,0.8068448305130005,0.4168093800544739
146,1.0284017324447632,0.6068329215049744,1.9491770267486572,1.14186692237854,0.8073100447654724,0.4215690493583679
147,1.0157288312911987,0.6008478403091431,1.9520272016525269,1.1405364274978638,0.8114911913871765,0.41488081216812134
148,1.0226866006851196,0.6038733124732971,1.9548828601837158,1.1419628858566284,0.8129197955131531,0.4188133478164673
149,1.0176122188568115,0.5962586998939514,1.9614791870117188,1.149351954460144,0.8121272921562195,0.4213540852069855
150,1.0273315906524658,0.5994968414306641,1.9613211154937744,1.1518107652664185,0.8095105290412903,0.427834689617157
151,1.0159518718719482,0.5982004404067993,1.954504132270813,1.1493719816207886,0.8051323294639587,0.4177515208721161
152,1.0148388147354126,0.5956887602806091,1.9730318784713745,1.1627564430236816,0.8102754354476929,0.419150173664093
153,1.0106873512268066,0.596838653087616,1.977769374847412,1.162488341331482,0.8152815103530884,0.41384851932525635
154,1.02053964138031,0.602752685546875,1.9723432064056396,1.1562477350234985,0.8160955905914307,0.417787104845047
155,1.0061969757080078,0.5953581929206848,1.972011685371399,1.1593165397644043,0.8126947283744812,0.41083940863609314
156,1.0099869966506958,0.5980836749076843,1.9785120487213135,1.1615393161773682,0.816973090171814,0.41190263628959656
157,1.016899824142456,0.5997787714004517,1.9865447282791138,1.1723153591156006,0.814229428768158,0.41712111234664917
158,1.0001283884048462,0.5891580581665039,1.997687816619873,1.1776371002197266,0.8200501799583435,0.4109703302383423
159,1.0003364086151123,0.5921787023544312,1.9881393909454346,1.1686874628067017,0.8194520473480225,0.40815749764442444
160,1.0023243427276611,0.599068820476532,1.9868141412734985,1.1652467250823975,0.8215677738189697,0.403255432844162
161,1.001818060874939,0.5910312533378601,1.9908720254898071,1.1721726655960083,0.8187001347541809,0.41078683733940125
162,1.0105698108673096,0.5981391668319702,1.992240309715271,1.1710466146469116,0.8211933970451355,0.41243067383766174
163,1.009022831916809,0.6028541922569275,1.981566071510315,1.1606396436691284,0.8209260702133179,0.40616855025291443
164,1.0039730072021484,0.5943111777305603,1.9812121391296387,1.1627601385116577,0.8184519410133362,0.40966176986694336
165,0.9862485527992249,0.5868993997573853,1.9892204999923706,1.1616511344909668,0.8275697827339172,0.39934900403022766
166,1.001197099685669,0.5945104360580444,1.9860259294509888,1.161806344985962,0.8242199420928955,0.40668660402297974
167,0.988827109336853,0.5843812227249146,1.9892977476119995,1.163148283958435,0.8261495232582092,0.40444594621658325
168,0.9934321641921997,0.5881427526473999,1.9964864253997803,1.173137903213501,0.8233481645584106,0.40528950095176697
169,0.9981934428215027,0.5954233407974243,1.9903913736343384,1.164385199546814,0.8260061740875244,0.40276995301246643
170,0.9861544966697693,0.5824320912361145,2.0083673000335693,1.1774333715438843,0.8309339880943298,0.4037224054336548
171,0.9792986512184143,0.5849379897117615,2.014601707458496,1.178661823272705,0.835940420627594,0.39436036348342896
172,0.9865227937698364,0.5914841890335083,2.0070652961730957,1.1722198724746704,0.8348454236984253,0.39503875374794006
173,0.9893509745597839,0.5850721001625061,2.01993465423584,1.1868189573287964,0.8331153392791748,0.4042789041996002
174,0.9808095097541809,0.5851386189460754,2.00056529045105,1.174468755722046,0.8260964155197144,0.39567068219184875
175,0.9816790819168091,0.5820497870445251,2.0041966438293457,1.180310606956482,0.8238858580589294,0.39962977170944214
176,0.984512209892273,0.5938377976417542,2.0268683433532715,1.195750117301941,0.8311184048652649,0.3906744122505188
177,0.9839717149734497,0.5881468057632446,2.014265298843384,1.186821460723877,0.8274437785148621,0.3958248198032379
178,0.9873591661453247,0.5942392945289612,2.008849859237671,1.1745526790618896,0.8342973589897156,0.3931198716163635
179,0.9783351421356201,0.5837204456329346,2.0080552101135254,1.1718814373016357,0.8361737132072449,0.39461496472358704
180,0.977435290813446,0.5847947001457214,2.0116078853607178,1.1737371683120728,0.8378705978393555,0.39264094829559326
181,0.9695468544960022,0.5765348672866821,2.0209619998931885,1.1869035959243774,0.8340585231781006,0.3930119574069977
182,0.9745585322380066,0.581809937953949,2.0288901329040527,1.1929428577423096,0.8359473347663879,0.39274874329566956
183,0.9857203364372253,0.5905525088310242,2.0296385288238525,1.1911696195602417,0.8384684324264526,0.3951677083969116
184,0.9799432158470154,0.5887001156806946,2.0142452716827393,1.178063154220581,0.8361817598342896,0.3912428915500641
185,0.9700606465339661,0.5842365622520447,2.0432326793670654,1.2044520378112793,0.8387804627418518,0.3858242928981781
186,0.9726043343544006,0.5824825763702393,2.0377676486968994,1.2008858919143677,0.836881697177887,0.39012202620506287
187,0.9835995435714722,0.5850436687469482,2.029876708984375,1.202365517616272,0.8275110721588135,0.39855605363845825
188,0.985376238822937,0.5867254734039307,2.0290210247039795,1.1986536979675293,0.8303667902946472,0.39865073561668396
189,0.9627204537391663,0.5767328143119812,2.0518128871917725,1.2123398780822754,0.839473307132721,0.38598787784576416
190,0.9655694961547852,0.575916588306427,2.0523505210876465,1.2112374305725098,0.8411130309104919,0.3896527588367462
191,0.9681721925735474,0.5806767344474792,2.0545201301574707,1.2126449346542358,0.8418757319450378,0.38749560713768005
192,0.9837723970413208,0.586030900478363,2.036104679107666,1.2052994966506958,0.830805242061615,0.39774152636528015
193,0.9729317426681519,0.5809127688407898,2.0209012031555176,1.191422939300537,0.8294782042503357,0.3920190632343292
194,0.9694257378578186,0.5826578736305237,2.030902147293091,1.196344256401062,0.8345580697059631,0.3867674171924591
195,0.9698363542556763,0.579966127872467,2.0383477210998535,1.201910138130188,0.8364378213882446,0.38987064361572266
196,0.9709872603416443,0.5845130085945129,2.0297398567199707,1.1947938203811646,0.8349460959434509,0.3864741027355194
197,0.9580751061439514,0.5805861949920654,2.022878408432007,1.1846048831939697,0.8382732272148132,0.3774890899658203
198,0.9595714211463928,0.5779820680618286,2.0482985973358154,1.2076716423034668,0.8406270742416382,0.38158950209617615
199,0.9632673859596252,0.5823841094970703,2.052039623260498,1.206419587135315,0.8456200957298279,0.3808828294277191
