,loss,policy_net_loss,val_loss,val_policy_net_loss,val_value_net_loss,value_net_loss
60,1.4843580722808838,0.8048850893974304,2.120643377304077,1.19153892993927,0.9291045069694519,0.6794725060462952
61,1.4883151054382324,0.8111891150474548,2.123955726623535,1.1957248449325562,0.9282304048538208,0.6771252155303955
62,1.4959291219711304,0.8136699795722961,2.1180694103240967,1.1929659843444824,0.925103485584259,0.6822584867477417
63,1.4612818956375122,0.793834388256073,2.1423025131225586,1.2078323364257812,0.9344704747200012,0.6674476265907288
64,1.4706377983093262,0.8056106567382812,2.1437647342681885,1.2060699462890625,0.9376949667930603,0.6650273203849792
65,1.4592719078063965,0.7971940636634827,2.154486894607544,1.2092936038970947,0.9451926350593567,0.6620776653289795
66,1.465146541595459,0.8023771643638611,2.146806478500366,1.2078750133514404,0.9389322400093079,0.6627691984176636
67,1.4588890075683594,0.8018653988838196,2.1506083011627197,1.2108495235443115,0.9397589564323425,0.6570236086845398
68,1.4639050960540771,0.7998631596565247,2.161755323410034,1.2184101343154907,0.9433450698852539,0.6640421748161316
69,1.447498083114624,0.7947807908058167,2.1661016941070557,1.2259021997451782,0.9401994347572327,0.6527169942855835
70,1.4474902153015137,0.7917672395706177,2.158863067626953,1.2214816808700562,0.937380850315094,0.6557231545448303
71,1.4408811330795288,0.7869664430618286,2.1647324562072754,1.2275487184524536,0.9371833801269531,0.6539140343666077
72,1.429038405418396,0.7795034646987915,2.164196491241455,1.2257487773895264,0.938447892665863,0.6495342254638672
73,1.4198092222213745,0.778881311416626,2.193307399749756,1.2397383451461792,0.9535693526268005,0.6409274935722351
74,1.4341717958450317,0.7876532077789307,2.185544729232788,1.236603021621704,0.9489418268203735,0.6465188264846802
75,1.4400354623794556,0.7897190451622009,2.1822423934936523,1.240411400794983,0.9418311715126038,0.6503170728683472
76,1.4309850931167603,0.7862161993980408,2.1839258670806885,1.2388291358947754,0.9450964331626892,0.6447682976722717
77,1.4234384298324585,0.7794106006622314,2.192950963973999,1.2426235675811768,0.9503277540206909,0.644027590751648
78,1.411790132522583,0.7781001329421997,2.2090017795562744,1.25142240524292,0.9575791954994202,0.633689820766449
79,1.4040459394454956,0.7723747491836548,2.206035852432251,1.2514525651931763,0.9545835256576538,0.6316715478897095
80,1.4005991220474243,0.7693296670913696,2.2019429206848145,1.2487375736236572,0.953205406665802,0.6312693357467651
81,1.3868865966796875,0.7626959085464478,2.203657388687134,1.2469998598098755,0.9566574096679688,0.6241905093193054
82,1.4013371467590332,0.7695594429969788,2.2215168476104736,1.258449673652649,0.9630672931671143,0.6317781805992126
83,1.3872185945510864,0.7683917880058289,2.2165040969848633,1.2578833103179932,0.9586210250854492,0.6188265681266785
84,1.4030678272247314,0.7792786955833435,2.2228708267211914,1.2600173950195312,0.9628533720970154,0.6237894296646118
85,1.3872826099395752,0.77125483751297,2.230398416519165,1.263001561164856,0.9673961400985718,0.6160271763801575
86,1.3796610832214355,0.7646971940994263,2.252722978591919,1.2771961688995361,0.9755272269248962,0.6149635314941406
87,1.3806382417678833,0.7633159160614014,2.2561757564544678,1.2803832292556763,0.9757924675941467,0.6173228621482849
88,1.3812053203582764,0.7620367407798767,2.245049476623535,1.2711464166641235,0.9739027619361877,0.6191689372062683
89,1.360874056816101,0.754003643989563,2.255509376525879,1.2745826244354248,0.980927050113678,0.606869637966156
90,1.3659998178482056,0.7488290667533875,2.260193109512329,1.282395601272583,0.9777976870536804,0.6171712279319763
91,1.356802225112915,0.7475167512893677,2.2718236446380615,1.2955875396728516,0.9762361645698547,0.6092854142189026
92,1.3600155115127563,0.7554856538772583,2.2649645805358887,1.287807822227478,0.977156400680542,0.6045292019844055
93,1.3561208248138428,0.7512549757957458,2.280379295349121,1.295365810394287,0.9850131869316101,0.6048654317855835
94,1.3610882759094238,0.7539122700691223,2.2870724201202393,1.3047511577606201,0.9823213219642639,0.6071756482124329
95,1.346348524093628,0.7417925596237183,2.3001301288604736,1.3130848407745361,0.9870449900627136,0.6045554876327515
96,1.3491162061691284,0.7453320622444153,2.310417890548706,1.3224399089813232,0.9879778027534485,0.6037837266921997
97,1.3369877338409424,0.7472309470176697,2.313816547393799,1.3235230445861816,0.9902930855751038,0.5897569060325623
98,1.3593608140945435,0.7544269561767578,2.3073813915252686,1.3184688091278076,0.9889119863510132,0.6049339175224304
99,1.3338655233383179,0.7397394776344299,2.3073155879974365,1.3155137300491333,0.9918022155761719,0.5941256880760193
100,1.319758653640747,0.7299990057945251,2.319547414779663,1.3248584270477295,0.9946890473365784,0.5897590517997742
101,1.321509599685669,0.7380591034889221,2.313298225402832,1.3194420337677002,0.9938562512397766,0.5834510326385498
102,1.3364990949630737,0.7431430220603943,2.3174538612365723,1.3245792388916016,0.992874801158905,0.5933560729026794
103,1.3304489850997925,0.7427014708518982,2.3155007362365723,1.3229438066482544,0.9925568103790283,0.5877470374107361
104,1.3263705968856812,0.739859402179718,2.3070945739746094,1.3132878541946411,0.9938070774078369,0.5865114331245422
105,1.3265881538391113,0.7383827567100525,2.3188364505767822,1.325028896331787,0.9938077330589294,0.588205873966217
106,1.3176422119140625,0.7351717352867126,2.3322601318359375,1.3327068090438843,0.9995537400245667,0.582470178604126
107,1.3228739500045776,0.7342855930328369,2.3224456310272217,1.3288743495941162,0.9935709238052368,0.5885888338088989
108,1.3064942359924316,0.7305815815925598,2.3588526248931885,1.3474892377853394,1.0113632678985596,0.5759130716323853
109,1.305499792098999,0.7273208498954773,2.35530161857605,1.3501754999160767,1.0051264762878418,0.5781794190406799
110,1.320753812789917,0.7339540719985962,2.3505806922912598,1.3487004041671753,1.001880168914795,0.586799681186676
111,1.3138080835342407,0.7327865362167358,2.359567165374756,1.3541580438613892,1.005409598350525,0.5810216069221497
112,1.3035112619400024,0.7267292737960815,2.3540449142456055,1.3457788228988647,1.008265733718872,0.5767821669578552
113,1.292805790901184,0.7282165884971619,2.3694674968719482,1.3562849760055542,1.0131820440292358,0.5645886063575745
114,1.2998443841934204,0.7222455143928528,2.3652868270874023,1.3521418571472168,1.0131452083587646,0.5775994658470154
115,1.2972283363342285,0.7283901572227478,2.3679614067077637,1.3512063026428223,1.0167546272277832,0.568838357925415
116,1.2898061275482178,0.7216380834579468,2.378437042236328,1.3580900430679321,1.020346760749817,0.568168044090271
117,1.2840791940689087,0.7160655856132507,2.3925373554229736,1.3721529245376587,1.020384430885315,0.5680140852928162
118,1.2785722017288208,0.719512403011322,2.394881010055542,1.3763998746871948,1.0184814929962158,0.559059739112854
119,1.2878696918487549,0.7167450785636902,2.395461082458496,1.3798235654830933,1.0156371593475342,0.5711240768432617
120,1.2908381223678589,0.7296654582023621,2.390246868133545,1.3716243505477905,1.018622636795044,0.5611730217933655
121,1.279392957687378,0.715412974357605,2.400714635848999,1.3822784423828125,1.018436074256897,0.5639793276786804
122,1.2717134952545166,0.7121984362602234,2.413555860519409,1.3956568241119385,1.0178991556167603,0.559514582157135
123,1.2727923393249512,0.7134338617324829,2.420590877532959,1.3995426893234253,1.0210477113723755,0.5593578815460205
124,1.2593775987625122,0.709031879901886,2.413414716720581,1.3865034580230713,1.026910662651062,0.5503461360931396
125,1.2766343355178833,0.7101098299026489,2.4105865955352783,1.3907783031463623,1.0198079347610474,0.5665238499641418
126,1.2607665061950684,0.7177034020423889,2.415982961654663,1.3889451026916504,1.0270373821258545,0.543063223361969
127,1.2680695056915283,0.7100734114646912,2.40663743019104,1.3865127563476562,1.0201245546340942,0.5579966306686401
128,1.259739637374878,0.7062384486198425,2.4244918823242188,1.3978017568588257,1.0266902446746826,0.553500771522522
129,1.2564562559127808,0.7039097547531128,2.4265053272247314,1.409551739692688,1.016953468322754,0.5525466799736023
130,1.2457042932510376,0.6981847882270813,2.449004650115967,1.4263708591461182,1.0226342678070068,0.5475193858146667
131,1.2497775554656982,0.7049233317375183,2.44834041595459,1.4200712442398071,1.0282690525054932,0.5448538064956665
132,1.2533862590789795,0.7064647078514099,2.427887439727783,1.4106926918029785,1.017194390296936,0.5469217300415039
133,1.2430191040039062,0.7021611332893372,2.4448635578155518,1.4154878854751587,1.0293757915496826,0.5408575534820557
134,1.2576924562454224,0.7123529314994812,2.4422216415405273,1.4128403663635254,1.0293813943862915,0.5453402996063232
135,1.2439788579940796,0.6987661123275757,2.460418701171875,1.4300304651260376,1.0303884744644165,0.545212984085083
136,1.2448316812515259,0.6971750259399414,2.4723730087280273,1.4377021789550781,1.0346711874008179,0.5476564168930054
137,1.2414318323135376,0.692733645439148,2.4702348709106445,1.4396299123764038,1.0306050777435303,0.5486980676651001
138,1.242220163345337,0.7031617760658264,2.4806976318359375,1.4353718757629395,1.0453258752822876,0.5390577912330627
139,1.2434008121490479,0.6992191076278687,2.4712445735931396,1.4325653314590454,1.0386788845062256,0.544182538986206
140,1.2362945079803467,0.6987970471382141,2.4782309532165527,1.4351524114608765,1.0430787801742554,0.5374972224235535
141,1.2349413633346558,0.6941341757774353,2.4623820781707764,1.4288864135742188,1.0334961414337158,0.5408070087432861
142,1.2218228578567505,0.6905640959739685,2.4777565002441406,1.4435359239578247,1.034220576286316,0.5312588810920715
143,1.2323614358901978,0.6986695528030396,2.476459503173828,1.4383546113967896,1.0381050109863281,0.533692479133606
144,1.2179158926010132,0.6896173357963562,2.4778456687927246,1.4390801191329956,1.038765549659729,0.5282988548278809
145,1.232970952987671,0.7040037512779236,2.492910623550415,1.4515916109085083,1.0413187742233276,0.528967022895813
146,1.2260005474090576,0.6914771795272827,2.4758212566375732,1.4355454444885254,1.0402752161026,0.534523606300354
147,1.2138252258300781,0.6856011748313904,2.4724771976470947,1.439079761505127,1.0333969593048096,0.5282246470451355
148,1.2225596904754639,0.6909506320953369,2.483295440673828,1.446547269821167,1.0367484092712402,0.5316087603569031
149,1.2268389463424683,0.6986460089683533,2.4877331256866455,1.4470807313919067,1.0406521558761597,0.528192937374115
150,1.2120441198349,0.6841930747032166,2.4918928146362305,1.4550951719284058,1.0367969274520874,0.5278509855270386
151,1.2259591817855835,0.6939048171043396,2.4867422580718994,1.4562569856643677,1.030484676361084,0.5320543646812439
152,1.2166121006011963,0.6929054260253906,2.495643377304077,1.4494972229003906,1.0461461544036865,0.5237067341804504
153,1.2197197675704956,0.6866458058357239,2.5001466274261475,1.458314061164856,1.041832447052002,0.5330737233161926
154,1.2215008735656738,0.691847562789917,2.5164060592651367,1.4713109731674194,1.0450955629348755,0.5296529531478882
155,1.2125821113586426,0.686646580696106,2.51242995262146,1.4654759168624878,1.0469540357589722,0.5259352326393127
156,1.211885929107666,0.6919441223144531,2.506049871444702,1.458981990814209,1.0470679998397827,0.5199422240257263
157,1.2034220695495605,0.6835897564888,2.5166780948638916,1.4652103185653687,1.051467776298523,0.5198320746421814
158,1.2037562131881714,0.6885267496109009,2.504401445388794,1.4514660835266113,1.0529357194900513,0.5152298808097839
159,1.2059376239776611,0.6801796555519104,2.517939329147339,1.4603326320648193,1.0576070547103882,0.5257578492164612
160,1.2034779787063599,0.6849276423454285,2.52820086479187,1.4722195863723755,1.0559817552566528,0.5185502171516418
161,1.1977394819259644,0.6757300496101379,2.532241106033325,1.476162075996399,1.0560791492462158,0.5220093727111816
162,1.2115455865859985,0.6852996349334717,2.536879539489746,1.4785255193710327,1.058354377746582,0.5262459516525269
163,1.1937626600265503,0.6792078018188477,2.5306408405303955,1.4793308973312378,1.0513103008270264,0.514555037021637
164,1.19021737575531,0.6750686764717102,2.549891948699951,1.49522066116333,1.0546714067459106,0.5151485800743103
165,1.1874675750732422,0.677559494972229,2.566103935241699,1.5037715435028076,1.0623316764831543,0.509908139705658
166,1.1831539869308472,0.6742902398109436,2.5501925945281982,1.4929986000061035,1.057193636894226,0.5088642835617065
167,1.2038347721099854,0.6901699900627136,2.5374064445495605,1.4780033826828003,1.0594033002853394,0.5136653780937195
168,1.1864534616470337,0.6699316501617432,2.5487895011901855,1.492055892944336,1.0567340850830078,0.5165218114852905
169,1.1934864521026611,0.6777803897857666,2.5527617931365967,1.4954638481140137,1.057298183441162,0.5157057642936707
170,1.1823134422302246,0.6775695085525513,2.549156665802002,1.4907346963882446,1.0584218502044678,0.5047438144683838
171,1.1898456811904907,0.6788816452026367,2.5575709342956543,1.494414210319519,1.0631569623947144,0.5109639763832092
172,1.1729742288589478,0.6726115942001343,2.5682532787323,1.5030553340911865,1.0651981830596924,0.500363290309906
173,1.1862423419952393,0.6774204969406128,2.58103346824646,1.5146393775939941,1.066394329071045,0.5088215470314026
174,1.1741023063659668,0.6789451241493225,2.5760042667388916,1.5051276683807373,1.0708767175674438,0.49515730142593384
175,1.1743613481521606,0.6700559854507446,2.5861008167266846,1.5127065181732178,1.0733942985534668,0.5043054223060608
176,1.179194688796997,0.6772273778915405,2.576965808868408,1.5112751722335815,1.0656908750534058,0.5019670724868774
177,1.1811624765396118,0.6764813661575317,2.5838658809661865,1.5177114009857178,1.0661542415618896,0.5046812295913696
178,1.1772929430007935,0.6673332452774048,2.5913889408111572,1.5252916812896729,1.0660971403121948,0.5099594593048096
179,1.1645065546035767,0.6681650876998901,2.5998830795288086,1.5314536094665527,1.0684292316436768,0.49634167551994324
180,1.1642876863479614,0.6577243804931641,2.6104013919830322,1.5362935066223145,1.07410728931427,0.506563127040863
181,1.1714880466461182,0.6740449070930481,2.6019442081451416,1.5241018533706665,1.0778422355651855,0.4974434971809387
182,1.1621047258377075,0.6688848733901978,2.597080707550049,1.5235024690628052,1.0735780000686646,0.4932195246219635
183,1.1773508787155151,0.6726740002632141,2.5947892665863037,1.518505334854126,1.0762838125228882,0.5046769380569458
184,1.1722667217254639,0.6736827492713928,2.586251974105835,1.5110440254211426,1.0752081871032715,0.4985843896865845
185,1.1765400171279907,0.6750490069389343,2.5791280269622803,1.5040793418884277,1.0750484466552734,0.5014910697937012
186,1.1565669775009155,0.6644179821014404,2.6066319942474365,1.5219327211380005,1.0846997499465942,0.49214962124824524
187,1.159159541130066,0.6646894216537476,2.613722801208496,1.5284690856933594,1.0852539539337158,0.4944706857204437
188,1.1605682373046875,0.6622903943061829,2.6171019077301025,1.535400629043579,1.0817011594772339,0.49827781319618225
189,1.1706585884094238,0.6728547215461731,2.607523202896118,1.5310627222061157,1.0764604806900024,0.49780380725860596
190,1.1440702676773071,0.6548313498497009,2.621929883956909,1.5372695922851562,1.0846617221832275,0.48923853039741516
191,1.1675893068313599,0.6730140447616577,2.5849318504333496,1.5135174989700317,1.0714147090911865,0.4945754110813141
192,1.1654359102249146,0.6640316843986511,2.60625958442688,1.5358407497406006,1.070419192314148,0.5014039278030396
193,1.1550768613815308,0.6591322422027588,2.6174237728118896,1.5384184122085571,1.0790045261383057,0.4959444999694824
194,1.149030327796936,0.6601126790046692,2.6360931396484375,1.5514602661132812,1.0846331119537354,0.48891720175743103
195,1.1551097631454468,0.6602061986923218,2.61820387840271,1.5409716367721558,1.0772327184677124,0.4949039816856384
196,1.1554443836212158,0.6664025187492371,2.6322779655456543,1.5438990592956543,1.0883792638778687,0.4890415072441101
197,1.1417300701141357,0.6609236001968384,2.625488042831421,1.5348057746887207,1.0906826257705688,0.4808061718940735
198,1.1459333896636963,0.6602067351341248,2.6305766105651855,1.543701171875,1.086875319480896,0.4857264459133148
199,1.145588994026184,0.6573371291160583,2.6441969871520996,1.55423903465271,1.0899580717086792,0.4882524311542511
