,loss,policy_net_loss,val_loss,val_policy_net_loss,val_value_net_loss,value_net_loss
110,1.0232601165771484,0.6128045916557312,1.7985750436782837,1.0149903297424316,0.7835843563079834,0.4104553461074829
111,1.0170291662216187,0.6076838374137878,1.7987643480300903,1.0165711641311646,0.782193124294281,0.409345418214798
112,1.0271271467208862,0.6131517291069031,1.7926485538482666,1.015289068222046,0.7773595452308655,0.4139753580093384
113,1.010435938835144,0.6084372401237488,1.7921597957611084,1.0179342031478882,0.7742251753807068,0.4019988179206848
114,1.010515809059143,0.606411337852478,1.8014625310897827,1.0201442241668701,0.7813186049461365,0.4041043221950531
115,1.0057445764541626,0.6009014248847961,1.8220263719558716,1.0276118516921997,0.7944150567054749,0.404842734336853
116,1.0195618867874146,0.6121771335601807,1.8132318258285522,1.0270777940750122,0.7861541509628296,0.40738484263420105
117,1.008862853050232,0.6031215190887451,1.8068927526474,1.0258574485778809,0.7810353636741638,0.40574172139167786
118,1.0091192722320557,0.6081364154815674,1.8099429607391357,1.0263797044754028,0.7835634350776672,0.40098273754119873
119,1.0073621273040771,0.6136067509651184,1.8031052350997925,1.0219002962112427,0.7812050580978394,0.39375540614128113
120,1.005839228630066,0.6032751798629761,1.8159549236297607,1.0261480808258057,0.7898067831993103,0.4025638997554779
121,0.9937427639961243,0.5990524888038635,1.8269156217575073,1.0330110788345337,0.7939044833183289,0.39469021558761597
122,1.0036637783050537,0.6019214391708374,1.825483798980713,1.0347625017166138,0.7907212376594543,0.4017423987388611
123,1.00211763381958,0.6053174734115601,1.8284229040145874,1.0390782356262207,0.789344847202301,0.39680033922195435
124,0.9972091913223267,0.5998451709747314,1.8392561674118042,1.0382033586502075,0.8010528683662415,0.3973643183708191
125,1.0004855394363403,0.6067192554473877,1.8264814615249634,1.034575343132019,0.7919062972068787,0.3937663435935974
126,0.9948670268058777,0.6056751012802124,1.8372137546539307,1.0360548496246338,0.801158607006073,0.3891916275024414
127,0.9958616495132446,0.6006937623023987,1.8336434364318848,1.0399667024612427,0.793676495552063,0.3951680362224579
128,0.9913679957389832,0.601952850818634,1.8361363410949707,1.0424643754959106,0.7936721444129944,0.3894152045249939
129,0.9920132160186768,0.5980731248855591,1.8437693119049072,1.0432260036468506,0.8005434274673462,0.3939398527145386
130,0.9764045476913452,0.5904979109764099,1.8537402153015137,1.0519295930862427,0.8018105626106262,0.38590702414512634
131,0.9810031056404114,0.5992151498794556,1.8624454736709595,1.051532506942749,0.8109124302864075,0.3817879259586334
132,0.9878115057945251,0.5991409420967102,1.8702937364578247,1.0600531101226807,0.8102408051490784,0.3886704742908478
133,0.9863511919975281,0.59742671251297,1.8533538579940796,1.0481994152069092,0.8051548600196838,0.3889244794845581
134,0.980906069278717,0.5915806293487549,1.8598419427871704,1.0483424663543701,0.8114995956420898,0.38932517170906067
135,0.9835556745529175,0.6023867130279541,1.8432495594024658,1.0371954441070557,0.8060539364814758,0.38116905093193054
136,0.9772145748138428,0.5946543216705322,1.8628623485565186,1.0526212453842163,0.8102412819862366,0.38256075978279114
137,0.9774925708770752,0.5947098135948181,1.8724912405014038,1.0592896938323975,0.8132014870643616,0.3827824592590332
138,0.9727844595909119,0.5965173244476318,1.87861168384552,1.064152479171753,0.8144588470458984,0.37626731395721436
139,0.9739120602607727,0.5931740403175354,1.8800069093704224,1.0652718544006348,0.8147352337837219,0.38073810935020447
140,0.9737309217453003,0.5928075313568115,1.8806763887405396,1.06063973903656,0.8200368285179138,0.38092321157455444
141,0.960769534111023,0.5849249958992004,1.883291244506836,1.0656989812850952,0.817592203617096,0.3758446276187897
142,0.9711959362030029,0.593293309211731,1.8724379539489746,1.0580288171768188,0.8144091367721558,0.3779027760028839
143,0.9695504903793335,0.5910341143608093,1.8701692819595337,1.0519194602966309,0.8182499408721924,0.3785162568092346
144,0.9593128561973572,0.5862199068069458,1.882454752922058,1.061357855796814,0.8210971355438232,0.3730936646461487
145,0.9654052257537842,0.592132568359375,1.8763560056686401,1.05592942237854,0.8204264044761658,0.3732722997665405
146,0.9644988179206848,0.5912604928016663,1.8836636543273926,1.0610157251358032,0.8226474523544312,0.37323835492134094
147,0.9695565104484558,0.5883560180664062,1.8896199464797974,1.0690792798995972,0.8205404281616211,0.3812006115913391
148,0.9671010971069336,0.591488242149353,1.885943055152893,1.0668845176696777,0.8190585970878601,0.37561294436454773
149,0.9702314734458923,0.596916913986206,1.8893437385559082,1.0639703273773193,0.825373649597168,0.37331482768058777
150,0.9506092071533203,0.582027018070221,1.89292311668396,1.0681164264678955,0.8248071074485779,0.3685818612575531
151,0.9505919814109802,0.5825939774513245,1.913554072380066,1.0809677839279175,0.8325861096382141,0.3679981529712677
152,0.9497100710868835,0.5823218822479248,1.9003649950027466,1.074778437614441,0.8255865573883057,0.36738789081573486
153,0.9528232216835022,0.5803330540657043,1.9280058145523071,1.098398208618164,0.8296077251434326,0.37249040603637695
154,0.945871889591217,0.5782902836799622,1.9198139905929565,1.0893443822860718,0.8304700255393982,0.36758124828338623
155,0.9369513392448425,0.5699067711830139,1.9377567768096924,1.1065117120742798,0.8312453627586365,0.3670446574687958
156,0.9531775712966919,0.5922171473503113,1.9318546056747437,1.0960103273391724,0.8358437418937683,0.3609602749347687
157,0.9484012126922607,0.5802294015884399,1.9257417917251587,1.0921437740325928,0.8335984945297241,0.36817148327827454
158,0.9531800150871277,0.5837871432304382,1.9202444553375244,1.0897796154022217,0.8304649591445923,0.3693925738334656
159,0.9439593553543091,0.5809421539306641,1.9298263788223267,1.0886517763137817,0.8411749005317688,0.3630170524120331
160,0.9610252380371094,0.5874425768852234,1.9143404960632324,1.0835927724838257,0.8307480216026306,0.3735825717449188
161,0.9457804560661316,0.5804119110107422,1.9225654602050781,1.092781901359558,0.8297834396362305,0.36536887288093567
162,0.9488508701324463,0.5821872353553772,1.9236525297164917,1.0927579402923584,0.8308948874473572,0.36666351556777954
163,0.9440256953239441,0.5842968821525574,1.9366130828857422,1.1014049053192139,0.8352080583572388,0.3597292900085449
164,0.9486492276191711,0.5814552307128906,1.9395825862884521,1.106231927871704,0.8333507776260376,0.3671938180923462
165,0.9407036304473877,0.5788522958755493,1.9356967210769653,1.1034677028656006,0.8322290182113647,0.3618512749671936
166,0.9474813342094421,0.5793672204017639,1.9485095739364624,1.1091214418411255,0.839387834072113,0.3681141436100006
167,0.936471700668335,0.5787702798843384,1.931209683418274,1.0968877077102661,0.8343217372894287,0.3577015995979309
168,0.9331977367401123,0.5792738795280457,1.9274731874465942,1.0900599956512451,0.8374132513999939,0.35392361879348755
169,0.9405797719955444,0.5771175622940063,1.9420894384384155,1.1067657470703125,0.8353239297866821,0.36346235871315
170,0.9290236234664917,0.5772303938865662,1.9325882196426392,1.0957595109939575,0.8368290066719055,0.35179322957992554
171,0.931274950504303,0.571846604347229,1.9446544647216797,1.1084579229354858,0.8361967206001282,0.3594277501106262
172,0.9338408708572388,0.5803690552711487,1.9430855512619019,1.098330020904541,0.8447549343109131,0.3534717857837677
173,0.9413052797317505,0.579334557056427,1.9377670288085938,1.0991159677505493,0.8386509418487549,0.3619702458381653
174,0.9349706768989563,0.5768452882766724,1.9437366724014282,1.1003682613372803,0.8433685898780823,0.3581255376338959
175,0.948022723197937,0.5822061896324158,1.946728229522705,1.1066547632217407,0.8400733470916748,0.3658164143562317
176,0.9257343411445618,0.5724340677261353,1.955538272857666,1.1081831455230713,0.84735506772995,0.3533000648021698
177,0.9300388693809509,0.5717802047729492,1.9623664617538452,1.114659070968628,0.8477070927619934,0.3582584261894226
178,0.9287081956863403,0.5707722902297974,1.9500045776367188,1.1088387966156006,0.8411658406257629,0.357936292886734
179,0.9220251441001892,0.572159469127655,1.94451904296875,1.1070679426193237,0.8374506831169128,0.3498654067516327
180,0.913385808467865,0.5639203190803528,1.9553606510162354,1.1088292598724365,0.8465312719345093,0.349465548992157
181,0.9326022863388062,0.57435542345047,1.9530643224716187,1.115612268447876,0.8374522924423218,0.35824674367904663
182,0.9253333806991577,0.5740405917167664,1.957303762435913,1.1066573858261108,0.8506466150283813,0.3512924909591675
183,0.913450300693512,0.5744494795799255,1.9633783102035522,1.112464427947998,0.8509136438369751,0.33900099992752075
184,0.9141038060188293,0.5678512454032898,1.958617925643921,1.1113712787628174,0.8472461700439453,0.34625229239463806
185,0.9198778867721558,0.5705982446670532,1.9678164720535278,1.119247317314148,0.8485695123672485,0.3492790758609772
186,0.9202078580856323,0.5681750774383545,1.9669773578643799,1.116802453994751,0.8501747250556946,0.35203269124031067
187,0.926060676574707,0.5677928924560547,1.9749518632888794,1.125299096107483,0.8496530055999756,0.35826796293258667
188,0.9235794544219971,0.5740334987640381,1.96640145778656,1.1170185804367065,0.8493826389312744,0.3495458960533142
189,0.921545147895813,0.5728158950805664,1.9587658643722534,1.1145682334899902,0.8441978096961975,0.3487290143966675
190,0.9240893125534058,0.5789005756378174,1.9736648797988892,1.1207154989242554,0.8529492020606995,0.34518855810165405
191,0.9204927682876587,0.5723304152488708,1.9675263166427612,1.1176354885101318,0.8498910665512085,0.3481622040271759
192,0.9112228751182556,0.5657992959022522,1.983237862586975,1.132408857345581,0.8508284091949463,0.3454238474369049
193,0.9161720275878906,0.5688477754592896,1.96620774269104,1.1218072175979614,0.8444004058837891,0.34732434153556824
194,0.9061390161514282,0.5617485642433167,1.9903937578201294,1.1448941230773926,0.8454999327659607,0.3443903625011444
195,0.905778169631958,0.5643941164016724,1.997063398361206,1.1415435075759888,0.8555198311805725,0.3413839638233185
196,0.9132367968559265,0.5666986107826233,1.9992486238479614,1.145952820777893,0.8532955646514893,0.34653815627098083
197,0.9176203608512878,0.5647817254066467,1.9792149066925049,1.1364670991897583,0.8427474498748779,0.3528387248516083
198,0.9082252979278564,0.5615003705024719,1.9972094297409058,1.1458078622817993,0.8514013290405273,0.3467251658439636
199,0.9139357209205627,0.568702757358551,1.9827351570129395,1.1323012113571167,0.8504337668418884,0.34523236751556396
