,loss,policy_net_loss,val_loss,val_policy_net_loss,val_value_net_loss,value_net_loss
17,1.5267889499664307,0.8644247651100159,1.4895588159561157,0.8036367893218994,0.6859217882156372,0.6623640060424805
18,1.5213342905044556,0.8639973402023315,1.4982434511184692,0.8071108460426331,0.6911326050758362,0.6573372483253479
19,1.509325623512268,0.8539425134658813,1.4908345937728882,0.8064623475074768,0.6843723654747009,0.6553832292556763
20,1.490293025970459,0.840345025062561,1.4930260181427002,0.8086035847663879,0.684421956539154,0.6499486565589905
21,1.4742244482040405,0.8267351984977722,1.501119613647461,0.812982976436615,0.6881363987922668,0.6474896669387817
22,1.4614086151123047,0.8244658708572388,1.5072312355041504,0.8149941563606262,0.6922368407249451,0.6369425654411316
23,1.4625271558761597,0.8263695240020752,1.5097562074661255,0.8191061019897461,0.6906499862670898,0.636157751083374
24,1.4386368989944458,0.8073480725288391,1.5154979228973389,0.8220184445381165,0.6934797763824463,0.6312891244888306
25,1.4235260486602783,0.7951902747154236,1.5215636491775513,0.8274587392807007,0.6941048502922058,0.6283359527587891
26,1.4195250272750854,0.7932776212692261,1.5303688049316406,0.8318708539009094,0.698498010635376,0.6262465715408325
27,1.4077262878417969,0.7878510355949402,1.5305349826812744,0.8334503173828125,0.6970848441123962,0.6198753118515015
28,1.4114056825637817,0.7925264835357666,1.540940761566162,0.8359948992729187,0.70494544506073,0.6188790202140808
29,1.3995875120162964,0.7875194549560547,1.5375264883041382,0.8366281986236572,0.7008984684944153,0.6120681166648865
30,1.3863284587860107,0.7739985585212708,1.545243501663208,0.8417436480522156,0.7035001516342163,0.6123301386833191
31,1.3849623203277588,0.7758213877677917,1.5405837297439575,0.8417284488677979,0.6988551616668701,0.6091403961181641
32,1.3813865184783936,0.7791759371757507,1.5440316200256348,0.8415237069129944,0.7025080919265747,0.6022108793258667
33,1.3795133829116821,0.7731630206108093,1.5539597272872925,0.8496196866035461,0.7043402791023254,0.6063502430915833
34,1.3631575107574463,0.7689688801765442,1.55594003200531,0.8502355217933655,0.7057045102119446,0.5941883325576782
35,1.3567745685577393,0.7642310857772827,1.5596561431884766,0.8531496524810791,0.7065064907073975,0.5925436615943909
36,1.349400281906128,0.7532945275306702,1.5609291791915894,0.8568975925445557,0.7040317058563232,0.5961057543754578
37,1.3406925201416016,0.7499624490737915,1.560737133026123,0.8568201065063477,0.7039172649383545,0.5907304286956787
38,1.3430933952331543,0.7530782222747803,1.5697399377822876,0.863114595413208,0.70662522315979,0.590015709400177
39,1.3385647535324097,0.7562169432640076,1.5747361183166504,0.8628552556037903,0.7118809223175049,0.5823484063148499
40,1.3297358751296997,0.7498690485954285,1.5681716203689575,0.8606336116790771,0.7075379490852356,0.5798668265342712
41,1.3115315437316895,0.7391736507415771,1.586617112159729,0.8676177859306335,0.7189992070198059,0.572357177734375
42,1.3113611936569214,0.7375530004501343,1.583196759223938,0.8681065440177917,0.7150899171829224,0.5738077163696289
43,1.3110733032226562,0.7315315008163452,1.5842522382736206,0.8715698719024658,0.7126819491386414,0.5795420408248901
44,1.307483196258545,0.7338130474090576,1.5900380611419678,0.8761282563209534,0.7139097452163696,0.5736701488494873
45,1.292212963104248,0.722198486328125,1.6050738096237183,0.8847433924674988,0.7203302979469299,0.5700140595436096
46,1.2920762300491333,0.7271074056625366,1.600287675857544,0.8811914324760437,0.7190961837768555,0.5649689435958862
47,1.2838903665542603,0.7280377745628357,1.6068470478057861,0.8825181722640991,0.7243287563323975,0.5558522939682007
48,1.2777842283248901,0.7161369919776917,1.6071282625198364,0.8844489455223083,0.7226794958114624,0.5616470575332642
49,1.2688194513320923,0.7154076099395752,1.6104172468185425,0.8880113363265991,0.7224059700965881,0.5534120202064514
50,1.2722675800323486,0.7136495113372803,1.6029736995697021,0.8844885230064392,0.7184851765632629,0.558617889881134
51,1.2721138000488281,0.7196019291877747,1.6155688762664795,0.8856531977653503,0.7299161553382874,0.5525119304656982
52,1.2516690492630005,0.7017339468002319,1.6174794435501099,0.8930832147598267,0.724396288394928,0.5499345064163208
53,1.265292763710022,0.7173669934272766,1.6163084506988525,0.8871905207633972,0.7291182279586792,0.5479255318641663
54,1.2562164068222046,0.7102012634277344,1.6261066198349,0.8939619660377502,0.7321449518203735,0.5460155606269836
55,1.270727515220642,0.7173672318458557,1.6170542240142822,0.8937417268753052,0.7233126759529114,0.5533601641654968
56,1.240716576576233,0.7041212916374207,1.6268939971923828,0.8958649039268494,0.7310293316841125,0.5365954041481018
57,1.251280426979065,0.7076901197433472,1.6293845176696777,0.8991252779960632,0.7302594780921936,0.543590247631073
58,1.2356237173080444,0.6966851949691772,1.6445115804672241,0.9085104465484619,0.736001193523407,0.538938581943512
59,1.2303539514541626,0.6939049959182739,1.6570663452148438,0.9116179347038269,0.7454482316970825,0.5364485383033752
60,1.229344129562378,0.6936872005462646,1.6435736417770386,0.9109079241752625,0.7326655983924866,0.5356566905975342
61,1.2305549383163452,0.6980836987495422,1.6475193500518799,0.910947859287262,0.7365716695785522,0.5324714183807373
62,1.2296563386917114,0.7009668946266174,1.6616719961166382,0.9164161682128906,0.745255708694458,0.5286895632743835
63,1.2216657400131226,0.6893311738967896,1.6688427925109863,0.9247161149978638,0.7441269755363464,0.5323342680931091
64,1.2190436124801636,0.692147433757782,1.6644443273544312,0.9219806790351868,0.7424637079238892,0.5268963575363159
65,1.213498830795288,0.678916335105896,1.6672050952911377,0.9253069162368774,0.7418976426124573,0.5345826745033264
66,1.2009395360946655,0.6826218366622925,1.6655155420303345,0.9243148565292358,0.7412005662918091,0.518317461013794
67,1.2052778005599976,0.6875342726707458,1.6705405712127686,0.9247378706932068,0.7458029389381409,0.5177428722381592
68,1.1940668821334839,0.6816579103469849,1.6833884716033936,0.9311457276344299,0.7522425055503845,0.5124086737632751
69,1.1851133108139038,0.674211859703064,1.6963112354278564,0.9400352835655212,0.7562759518623352,0.5109021663665771
70,1.2022979259490967,0.6867737174034119,1.6960985660552979,0.9407154321670532,0.7553829550743103,0.5155244469642639
71,1.1931626796722412,0.6843787431716919,1.6878948211669922,0.9375408291816711,0.7503537535667419,0.5087836384773254
72,1.1849594116210938,0.6769174337387085,1.6997085809707642,0.9449704885482788,0.7547379732131958,0.5080419778823853
73,1.1851458549499512,0.6813372373580933,1.7032612562179565,0.9453480243682861,0.7579134702682495,0.5038083791732788
74,1.1791554689407349,0.6755755543708801,1.6989094018936157,0.9407839179039001,0.7581255435943604,0.5035794973373413
75,1.180465817451477,0.6733629703521729,1.704457402229309,0.945372462272644,0.7590848803520203,0.5071033835411072
76,1.1749305725097656,0.6702814102172852,1.7162127494812012,0.9499356746673584,0.7662772536277771,0.5046494603157043
77,1.16950523853302,0.6636108160018921,1.713446021080017,0.9514351487159729,0.7620109915733337,0.5058944225311279
78,1.1719093322753906,0.6630218029022217,1.7145839929580688,0.9543498158454895,0.760234534740448,0.5088877081871033
79,1.1656012535095215,0.6690544486045837,1.726776361465454,0.9548071026802063,0.7719692587852478,0.4965466558933258
80,1.1545374393463135,0.6653363108634949,1.7191575765609741,0.9487249255180359,0.7704322338104248,0.4892009198665619
81,1.1626601219177246,0.6687367558479309,1.7271130084991455,0.9583985209465027,0.7687148451805115,0.4939238727092743
82,1.1532783508300781,0.6600685119628906,1.7322845458984375,0.9614872336387634,0.7707974314689636,0.4932098090648651
83,1.1490496397018433,0.6643191576004028,1.7371429204940796,0.9657641649246216,0.7713786363601685,0.4847303628921509
84,1.1494706869125366,0.6569417119026184,1.7522295713424683,0.9746161103248596,0.7776136994361877,0.49252909421920776
85,1.1440012454986572,0.6694262623786926,1.7453322410583496,0.9652149677276611,0.7801176309585571,0.4745750427246094
86,1.1443897485733032,0.654269278049469,1.7577711343765259,0.9799131155014038,0.777857780456543,0.49012041091918945
87,1.1543337106704712,0.6640728116035461,1.751293659210205,0.9732373356819153,0.7780561447143555,0.4902610182762146
88,1.1467105150222778,0.6610902547836304,1.7531710863113403,0.9744156002998352,0.7787555456161499,0.48562055826187134
89,1.1393895149230957,0.6595911383628845,1.74772047996521,0.9724071025848389,0.7753132581710815,0.47979840636253357
90,1.135964035987854,0.6567202806472778,1.755601406097412,0.9742171764373779,0.7813841104507446,0.4792432188987732
91,1.1290619373321533,0.6525495052337646,1.7722232341766357,0.9813402891159058,0.7908828258514404,0.47651252150535583
92,1.1307424306869507,0.6514533758163452,1.775829553604126,0.9906837940216064,0.7851460576057434,0.47928938269615173
93,1.121584415435791,0.6495927572250366,1.7703191041946411,0.9839934706687927,0.7863255143165588,0.4719918370246887
94,1.1213805675506592,0.6536803841590881,1.7724528312683105,0.989338755607605,0.7831137776374817,0.4677007794380188
95,1.1256462335586548,0.647457480430603,1.7806042432785034,0.9899283647537231,0.790675938129425,0.4781888723373413
96,1.1144391298294067,0.6434181332588196,1.7903159856796265,0.9937337636947632,0.7965821623802185,0.4710208773612976
97,1.1099944114685059,0.6411715745925903,1.7895616292953491,0.9971672296524048,0.7923939228057861,0.46882325410842896
98,1.1109740734100342,0.6419469714164734,1.789798617362976,0.9971209764480591,0.7926774621009827,0.46902740001678467
99,1.1078909635543823,0.647972822189331,1.7924269437789917,0.9935199022293091,0.7989069223403931,0.4599181115627289
100,1.1091198921203613,0.6406005024909973,1.7986704111099243,1.0006259679794312,0.7980442047119141,0.4685196280479431
101,1.1096692085266113,0.6460984349250793,1.8033905029296875,1.003816843032837,0.7995737791061401,0.46357065439224243
102,1.1271129846572876,0.655329704284668,1.782279133796692,0.9918171763420105,0.7904624342918396,0.4717835485935211
103,1.0916937589645386,0.6329017281532288,1.793284296989441,0.9954689741134644,0.7978153824806213,0.4587913751602173
104,1.0954159498214722,0.6340174078941345,1.7810840606689453,0.9928376078605652,0.7882463932037354,0.4613988995552063
105,1.0942610502243042,0.6386960744857788,1.7906074523925781,0.9928854703903198,0.7977220416069031,0.4555646777153015
106,1.1042406558990479,0.6394542455673218,1.8025932312011719,1.0008710622787476,0.8017224073410034,0.46478715538978577
107,1.1058557033538818,0.645840048789978,1.7995123863220215,0.9993144273757935,0.8001978397369385,0.46001604199409485
108,1.0806916952133179,0.6320328116416931,1.8103801012039185,1.007912516593933,0.8024675250053406,0.44865864515304565
109,1.0935680866241455,0.6337338089942932,1.8160170316696167,1.0122597217559814,0.8037576675415039,0.45983436703681946
110,1.08200204372406,0.6307528018951416,1.8222136497497559,1.01068115234375,0.8115329146385193,0.4512491524219513
111,1.082532525062561,0.6376108527183533,1.824442744255066,1.0086926221847534,0.8157504200935364,0.44492149353027344
112,1.0901035070419312,0.6373512744903564,1.8352645635604858,1.0151835680007935,0.8200807571411133,0.4527519643306732
113,1.0886731147766113,0.6415970921516418,1.8173556327819824,1.006181001663208,0.8111751675605774,0.44707605242729187
114,1.0841681957244873,0.6351231932640076,1.8247778415679932,1.0139647722244263,0.8108132481575012,0.44904473423957825
115,1.0755784511566162,0.6307209730148315,1.8349013328552246,1.0176128149032593,0.8172888159751892,0.4448567032814026
116,1.0712414979934692,0.6360067129135132,1.8343055248260498,1.0160765647888184,0.8182289004325867,0.4352346956729889
117,1.093425989151001,0.6326611638069153,1.838400959968567,1.0232576131820679,0.8151435256004333,0.4607653021812439
118,1.076694130897522,0.625484049320221,1.8275091648101807,1.0176814794540405,0.8098281025886536,0.45120999217033386
119,1.0775487422943115,0.6337682604789734,1.8353958129882812,1.0197986364364624,0.8155969977378845,0.44378015398979187
120,1.0744396448135376,0.6259965300559998,1.834963321685791,1.0235803127288818,0.8113831281661987,0.44844305515289307
121,1.069977879524231,0.6253321170806885,1.8457351922988892,1.035750150680542,0.8099848628044128,0.4446457028388977
122,1.0644153356552124,0.629639208316803,1.8382333517074585,1.02830970287323,0.8099237084388733,0.4347761869430542
123,1.0613454580307007,0.6215502619743347,1.8502308130264282,1.0337632894515991,0.8164674639701843,0.43979495763778687
124,1.0637375116348267,0.6226342916488647,1.8595669269561768,1.0351797342300415,0.8243870139122009,0.44110310077667236
125,1.0609129667282104,0.6252191066741943,1.85233736038208,1.0358659029006958,0.8164716362953186,0.4356940686702728
126,1.0651187896728516,0.6279930472373962,1.8583489656448364,1.0396313667297363,0.8187180161476135,0.4371255040168762
127,1.0491183996200562,0.6205877065658569,1.8666720390319824,1.048714280128479,0.8179575204849243,0.42853111028671265
128,1.0737770795822144,0.6324177384376526,1.8663535118103027,1.0462435483932495,0.8201101422309875,0.4413595199584961
129,1.055102825164795,0.620527982711792,1.8737024068832397,1.0515351295471191,0.8221669793128967,0.4345751106739044
130,1.04550039768219,0.6159697771072388,1.8851659297943115,1.054750919342041,0.8304149508476257,0.42953047156333923
131,1.0416229963302612,0.6101990938186646,1.8754926919937134,1.0503675937652588,0.8251250982284546,0.43142324686050415
132,1.0569331645965576,0.62105393409729,1.8653979301452637,1.0443936586380005,0.8210048079490662,0.4358789622783661
133,1.0367896556854248,0.6201705932617188,1.8828638792037964,1.0514814853668213,0.8313820958137512,0.41661974787712097
134,1.041623592376709,0.6175718307495117,1.8905402421951294,1.0545228719711304,0.8360170722007751,0.42405250668525696
135,1.054994821548462,0.6186031103134155,1.8890300989151,1.0594217777252197,0.8296080827713013,0.4363919198513031
136,1.034507155418396,0.613656759262085,1.8917834758758545,1.0600473880767822,0.8317362070083618,0.4208502173423767
137,1.0528359413146973,0.6208004355430603,1.890113353729248,1.0590404272079468,0.8310727477073669,0.4320353865623474
138,1.0529420375823975,0.6174693703651428,1.8820215463638306,1.0545119047164917,0.8275094628334045,0.4354728162288666
139,1.0184082984924316,0.6022282242774963,1.9018473625183105,1.0670453310012817,0.8348015546798706,0.4161805510520935
140,1.0436081886291504,0.6093353033065796,1.8985117673873901,1.0587866306304932,0.8397251963615417,0.4342729151248932
141,1.0380781888961792,0.6085098385810852,1.9007694721221924,1.0721549987792969,0.828614354133606,0.42956843972206116
142,1.0363733768463135,0.6138946413993835,1.9127577543258667,1.0772064924240112,0.8355512022972107,0.4224787950515747
143,1.033141851425171,0.6126406192779541,1.9124974012374878,1.0733940601348877,0.839103639125824,0.42050114274024963
144,1.0352635383605957,0.6122727990150452,1.9160264730453491,1.0787718296051025,0.8372549414634705,0.42299050092697144
145,1.038501501083374,0.6204047799110413,1.9071903228759766,1.0681567192077637,0.839033305644989,0.41809651255607605
146,1.0307880640029907,0.6072138547897339,1.907442569732666,1.0687251091003418,0.8387178778648376,0.42357441782951355
147,1.0335980653762817,0.6179258227348328,1.9030598402023315,1.0663514137268066,0.836708664894104,0.4156723618507385
148,1.023522138595581,0.607968270778656,1.9065078496932983,1.070872187614441,0.8356358408927917,0.4155537784099579
149,1.016891598701477,0.6045843362808228,1.9110560417175293,1.0766162872314453,0.8344401121139526,0.41230764985084534
150,1.0262846946716309,0.6077792048454285,1.922708511352539,1.0843793153762817,0.8383289575576782,0.41850534081459045
151,1.0243474245071411,0.607818067073822,1.9291527271270752,1.0802829265594482,0.8488695025444031,0.4165289103984833
152,1.028494119644165,0.611434817314148,1.922641634941101,1.0826836824417114,0.839957594871521,0.4170593321323395
153,1.0133663415908813,0.600771963596344,1.9450500011444092,1.0959447622299194,0.8491052985191345,0.4125943183898926
154,1.0064228773117065,0.5991360545158386,1.9466354846954346,1.0964103937149048,0.8502247929573059,0.40728703141212463
155,1.027418613433838,0.6108372807502747,1.9339027404785156,1.0849710702896118,0.8489315509796143,0.41658127307891846
156,1.0245226621627808,0.6116193532943726,1.9210364818572998,1.0771307945251465,0.8439064025878906,0.41290318965911865
157,1.0171351432800293,0.6049559712409973,1.9466475248336792,1.09011709690094,0.8565303683280945,0.41217905282974243
158,1.017120361328125,0.6044185161590576,1.9511655569076538,1.0940473079681396,0.857118546962738,0.41270196437835693
159,1.0238667726516724,0.6128759980201721,1.9459415674209595,1.0922126770019531,0.8537284135818481,0.4109911322593689
160,1.0168596506118774,0.6084731817245483,1.9529248476028442,1.0936897993087769,0.8592351675033569,0.40838634967803955
161,1.0227487087249756,0.6074250936508179,1.9522788524627686,1.0934937000274658,0.8587847948074341,0.41532352566719055
162,1.0205498933792114,0.6069374084472656,1.9455034732818604,1.0950299501419067,0.8504735827445984,0.4136127233505249
163,1.009300708770752,0.6111008524894714,1.9359989166259766,1.0823264122009277,0.8536717891693115,0.3981994092464447
164,0.9988554120063782,0.593167245388031,1.957967758178711,1.09555983543396,0.8624081015586853,0.4056885540485382
165,1.021345615386963,0.6099416613578796,1.9358017444610596,1.081804871559143,0.8539965748786926,0.41140395402908325
166,1.0022525787353516,0.5994893312454224,1.957850694656372,1.097204327583313,0.8606463074684143,0.40276333689689636
167,1.0121160745620728,0.6003515124320984,1.9567077159881592,1.095139741897583,0.8615677952766418,0.41176435351371765
168,1.0002846717834473,0.6042845249176025,1.9675037860870361,1.0982515811920166,0.8692520260810852,0.395999938249588
169,0.9921459555625916,0.5961207747459412,1.9744670391082764,1.1073555946350098,0.8671111464500427,0.39602577686309814
170,0.9995179772377014,0.5997589230537415,1.9765992164611816,1.1125248670578003,0.8640744090080261,0.39975854754447937
171,0.9953895807266235,0.5945075750350952,1.978172779083252,1.1150370836257935,0.8631356358528137,0.40088191628456116
172,0.9866273999214172,0.5889138579368591,1.9900754690170288,1.1232070922851562,0.866868257522583,0.39771324396133423
173,1.0005518198013306,0.5977351665496826,1.9932231903076172,1.1285847425460815,0.8646383881568909,0.4028165936470032
174,0.9864248633384705,0.5906922817230225,2.004795551300049,1.1301510334014893,0.8746448755264282,0.3957330882549286
175,1.0021345615386963,0.5957187414169312,1.9948500394821167,1.128550410270691,0.8662996292114258,0.40641555190086365
176,0.989597499370575,0.5931767821311951,1.9975990056991577,1.1260628700256348,0.8715366721153259,0.3964206874370575
177,1.0027785301208496,0.6020171046257019,1.970361590385437,1.1074720621109009,0.8628894090652466,0.40076157450675964
178,0.9884607195854187,0.5937724709510803,1.9746513366699219,1.107029676437378,0.8676217198371887,0.39468759298324585
179,0.9933963418006897,0.5983720421791077,1.9842616319656372,1.1125264167785645,0.8717353940010071,0.3950241208076477
180,0.9944435954093933,0.6011461615562439,1.9732762575149536,1.106451153755188,0.8668250441551208,0.39329782128334045
181,0.9929543733596802,0.5975463390350342,1.9827207326889038,1.1161929368972778,0.8665279150009155,0.3954082131385803
182,0.9845676422119141,0.5904039144515991,1.9843629598617554,1.1161004304885864,0.8682622313499451,0.3941643536090851
183,0.9807811975479126,0.5877097249031067,1.9869647026062012,1.1150950193405151,0.871869683265686,0.39307138323783875
184,0.9887906908988953,0.5936826467514038,1.9764951467514038,1.1139757633209229,0.8625189661979675,0.39510780572891235
185,0.9765651822090149,0.5915147662162781,1.993575930595398,1.128288745880127,0.8652873635292053,0.38505011796951294
186,0.9818375110626221,0.5884961485862732,1.9961216449737549,1.1206231117248535,0.8754985332489014,0.3933414816856384
187,0.986453652381897,0.5950729846954346,1.9840494394302368,1.1111494302749634,0.8729002475738525,0.39138081669807434
188,0.9659708142280579,0.5849030017852783,1.9951610565185547,1.12423837184906,0.8709229826927185,0.38106802105903625
189,0.9915621280670166,0.5928863883018494,1.9882400035858154,1.11848783493042,0.869752049446106,0.39867594838142395
190,0.9747718572616577,0.589163064956665,2.0057742595672607,1.1334495544433594,0.8723248243331909,0.38560882210731506
191,0.983445942401886,0.5917545557022095,2.0052523612976074,1.130888819694519,0.8743638396263123,0.3916915953159332
192,0.971899151802063,0.5857153534889221,2.0013747215270996,1.1251815557479858,0.8761932253837585,0.3861839175224304
193,0.9716567993164062,0.5881649851799011,2.009352445602417,1.1299313306808472,0.8794205784797668,0.3834920823574066
194,0.9826503396034241,0.5954020619392395,2.0030124187469482,1.127858281135559,0.8751544952392578,0.38724809885025024
195,0.9709718823432922,0.5890452265739441,2.009047746658325,1.1360481977462769,0.8729990720748901,0.38192716240882874
196,0.9780799746513367,0.5860629677772522,1.9993245601654053,1.1333014965057373,0.8660233616828918,0.39201709628105164
197,0.9882896542549133,0.5960367321968079,1.9962064027786255,1.1272681951522827,0.8689380288124084,0.3922535479068756
198,0.9769275784492493,0.5864137411117554,2.0131804943084717,1.139276385307312,0.8739038705825806,0.39051368832588196
199,0.9630946516990662,0.5852070450782776,2.015026092529297,1.1419357061386108,0.8730900287628174,0.37788745760917664
