,loss,policy_net_loss,val_loss,val_policy_net_loss,val_value_net_loss,value_net_loss
82,0.7620857954025269,0.48813286423683167,0.8588857054710388,0.5166506171226501,0.3422350585460663,0.27395302057266235
83,0.7594096064567566,0.48248690366744995,0.8598098754882812,0.5187050104141235,0.3411048650741577,0.27692270278930664
84,0.7551367282867432,0.48425057530403137,0.8620805740356445,0.519451916217804,0.342628538608551,0.2708861231803894
85,0.7665582895278931,0.487515389919281,0.8629773259162903,0.5187965035438538,0.3441808819770813,0.2790425717830658
86,0.7597410678863525,0.4870968759059906,0.8642480373382568,0.5162703394889832,0.34797775745391846,0.2726440131664276
87,0.7496118545532227,0.4810071587562561,0.8630942702293396,0.5161845684051514,0.34690967202186584,0.26860493421554565
88,0.7439587712287903,0.4801739752292633,0.8656531572341919,0.5198373198509216,0.3458159565925598,0.26378458738327026
89,0.7501242756843567,0.4823046028614044,0.8680063486099243,0.5201552510261536,0.34785088896751404,0.267819344997406
90,0.7421820163726807,0.4747905731201172,0.8664305806159973,0.5210109949111938,0.3454195559024811,0.2673916518688202
91,0.7558510303497314,0.4878171384334564,0.8670018911361694,0.5189098715782166,0.3480920195579529,0.2680339515209198
92,0.7527714371681213,0.4873800277709961,0.8694074153900146,0.5204071998596191,0.34900009632110596,0.2653913199901581
93,0.7426375150680542,0.4789964258670807,0.8667163252830505,0.5178331732749939,0.34888315200805664,0.2636409401893616
94,0.7607959508895874,0.4894566833972931,0.8652387857437134,0.5155218839645386,0.34971681237220764,0.2713392376899719
95,0.7443439364433289,0.4781191647052765,0.8635376691818237,0.5152083039283752,0.34832948446273804,0.26622506976127625
96,0.7434777021408081,0.48345470428466797,0.867570698261261,0.5182430148124695,0.34932777285575867,0.26002296805381775
97,0.7408791780471802,0.48072460293769836,0.8727284669876099,0.5197161436080933,0.3530125021934509,0.2601546347141266
98,0.7448587417602539,0.4832480847835541,0.8673076033592224,0.5168454647064209,0.35046225786209106,0.26161035895347595
99,0.7428926825523376,0.48144280910491943,0.8674946427345276,0.5184344053268433,0.3490602374076843,0.26145002245903015
100,0.7529633641242981,0.4844364821910858,0.8705629110336304,0.5178641676902771,0.35269895195961,0.26852676272392273
101,0.7343653440475464,0.47754842042922974,0.8685246109962463,0.5178323984146118,0.35069218277931213,0.2568165957927704
102,0.7501448392868042,0.48427537083625793,0.8679847717285156,0.518550455570221,0.3494343161582947,0.2658695578575134
103,0.7396165132522583,0.48080137372016907,0.8680809736251831,0.5173946619033813,0.35068634152412415,0.25881507992744446
104,0.7461737394332886,0.4844803810119629,0.8688147664070129,0.5182844996452332,0.35053032636642456,0.2616935074329376
105,0.7340890169143677,0.47601598501205444,0.8746862411499023,0.5226028561592102,0.3520832359790802,0.25807273387908936
106,0.7322629690170288,0.47674185037612915,0.875103235244751,0.5226062536239624,0.3524969816207886,0.25552064180374146
107,0.7514868378639221,0.4873717427253723,0.8721572756767273,0.5217904448509216,0.3503667116165161,0.26411524415016174
108,0.7428017258644104,0.4780415892601013,0.8696607351303101,0.5194262266159058,0.35023462772369385,0.2647601068019867
109,0.7370582222938538,0.4799202084541321,0.8701543211936951,0.5207034349441528,0.3494510054588318,0.257138192653656
110,0.7396259903907776,0.47526171803474426,0.8734046816825867,0.5221311450004578,0.3512733578681946,0.26436418294906616
111,0.7338076829910278,0.47728508710861206,0.8745715022087097,0.5212681889533997,0.3533032536506653,0.2565227448940277
112,0.7383346557617188,0.47641170024871826,0.8766530752182007,0.5259833335876465,0.3506697416305542,0.2619229257106781
113,0.7416618466377258,0.4808397889137268,0.8734209537506104,0.5240079164505005,0.3494129180908203,0.2608220875263214
114,0.7368351817131042,0.48024648427963257,0.8732220530509949,0.5242657661437988,0.3489563763141632,0.25658804178237915
115,0.7389238476753235,0.4775358736515045,0.8745269179344177,0.523830771446228,0.3506961464881897,0.2613879442214966
116,0.7398834228515625,0.48441973328590393,0.87174391746521,0.5203048586845398,0.351438969373703,0.25546345114707947
117,0.7295469045639038,0.48095929622650146,0.8722078800201416,0.521493673324585,0.35071420669555664,0.24858756363391876
118,0.72840815782547,0.4755881130695343,0.8770773410797119,0.524127185344696,0.3529501259326935,0.25282010436058044
119,0.7227957248687744,0.4745151400566101,0.8781411051750183,0.5249582529067993,0.3531826436519623,0.2482806146144867
120,0.7409101724624634,0.4831717908382416,0.8719301819801331,0.5203035473823547,0.35162657499313354,0.2577388882637024
121,0.7339737415313721,0.4764355421066284,0.873369574546814,0.523514449596405,0.3498550057411194,0.2575383484363556
122,0.7286494374275208,0.47598084807395935,0.8781852722167969,0.5247128009796143,0.3534725308418274,0.2526686191558838
123,0.7400938272476196,0.4805407226085663,0.8793169856071472,0.526042103767395,0.35327497124671936,0.2595534920692444
124,0.7310928106307983,0.4752825200557709,0.8828990459442139,0.5292859077453613,0.3536131978034973,0.25581008195877075
125,0.7321487665176392,0.47987571358680725,0.8859988451004028,0.5318122506141663,0.35418668389320374,0.2522730529308319
126,0.7230987548828125,0.4796052575111389,0.8862136602401733,0.5283029675483704,0.3579105734825134,0.24349336326122284
127,0.7242172956466675,0.47447821497917175,0.8856225609779358,0.5297020077705383,0.35592058300971985,0.2497389316558838
128,0.7333288192749023,0.4765990972518921,0.8822104930877686,0.5261884927749634,0.35602203011512756,0.2567294239997864
129,0.7263185977935791,0.47785431146621704,0.8846898674964905,0.5288107395172119,0.3558792471885681,0.2484639286994934
130,0.7275837063789368,0.4788898527622223,0.8891467452049255,0.5302243828773499,0.3589222729206085,0.24869370460510254
131,0.7294815182685852,0.4762617349624634,0.8846012949943542,0.5310897827148438,0.3535114824771881,0.2532200813293457
132,0.7271242737770081,0.4753890633583069,0.886550784111023,0.5336377620697021,0.3529129922389984,0.2517351508140564
133,0.7228285670280457,0.47170111536979675,0.8871423602104187,0.5330765843391418,0.35406556725502014,0.25112777948379517
134,0.714035153388977,0.4690782427787781,0.890554666519165,0.5362822413444519,0.35427239537239075,0.24495697021484375
135,0.7218073606491089,0.4717888832092285,0.8943762183189392,0.5393274426460266,0.35504868626594543,0.25001850724220276
136,0.7161600589752197,0.4702676832675934,0.8963763117790222,0.5387189984321594,0.3576573133468628,0.24589253962039948
137,0.7208961844444275,0.4687262177467346,0.8968666791915894,0.5399102568626404,0.35695645213127136,0.25216957926750183
138,0.7232536673545837,0.4747757911682129,0.8951435089111328,0.5400761961936951,0.3550672233104706,0.2484779953956604
139,0.7197889089584351,0.47436439990997314,0.8916126489639282,0.5381453633308411,0.3534674346446991,0.2454245686531067
140,0.7240465879440308,0.47716769576072693,0.8905819058418274,0.5370042324066162,0.35357800126075745,0.24687916040420532
141,0.7260196805000305,0.47383493185043335,0.8906977772712708,0.5361120700836182,0.3545856475830078,0.25218427181243896
142,0.7190769910812378,0.4748649299144745,0.8935261368751526,0.5365108251571655,0.35701531171798706,0.24421192705631256
143,0.7229248881340027,0.4715789258480072,0.8957103490829468,0.5381211042404175,0.3575891852378845,0.2513458728790283
144,0.7222024202346802,0.4783109724521637,0.892622709274292,0.5355873703956604,0.35703524947166443,0.24389153718948364
145,0.7191963195800781,0.4741075932979584,0.8897316455841064,0.5340827703475952,0.3556489646434784,0.2450888752937317
146,0.7212636470794678,0.4751211702823639,0.898739218711853,0.5375561118125916,0.36118289828300476,0.2461424618959427
147,0.7181947231292725,0.47031792998313904,0.9019079804420471,0.539168119430542,0.3627396523952484,0.24787674844264984
148,0.7269275784492493,0.478973925113678,0.8911788463592529,0.5344728231430054,0.35670599341392517,0.24795342981815338
149,0.7100077867507935,0.47095009684562683,0.8981119394302368,0.5387288928031921,0.3593830466270447,0.2390575408935547
150,0.7249287366867065,0.47716274857521057,0.8996053338050842,0.5388156771659851,0.3607897162437439,0.2477659285068512
151,0.7157377004623413,0.47478312253952026,0.8956280946731567,0.5389593839645386,0.356668621301651,0.24095501005649567
152,0.7097216844558716,0.469752699136734,0.900777280330658,0.5418672561645508,0.35891005396842957,0.23996886610984802
153,0.7171862125396729,0.4749314486980438,0.9016148447990417,0.5444673299789429,0.3571474850177765,0.24225470423698425
154,0.7159262895584106,0.47056886553764343,0.8949429988861084,0.5400075316429138,0.35493552684783936,0.2453572303056717
155,0.709797739982605,0.46931684017181396,0.9026943445205688,0.5431867837905884,0.3595074415206909,0.24048075079917908
156,0.7213271856307983,0.47546541690826416,0.8974489569664001,0.5393944382667542,0.3580545485019684,0.2458619624376297
157,0.7232369184494019,0.4749571979045868,0.8900811672210693,0.5339532494544983,0.35612815618515015,0.2482796609401703
158,0.7169865965843201,0.47470471262931824,0.8941441774368286,0.5379072427749634,0.3562369644641876,0.2422819286584854
159,0.7210712432861328,0.4770331084728241,0.8949792385101318,0.5341646075248718,0.3608146607875824,0.24403826892375946
160,0.7043426632881165,0.4658290445804596,0.901428759098053,0.5405683517456055,0.3608603775501251,0.2385133057832718
161,0.7121177911758423,0.4741487503051758,0.8965979218482971,0.5347148776054382,0.36188313364982605,0.23796848952770233
162,0.7147396802902222,0.46953925490379333,0.8983248472213745,0.5370208024978638,0.3613038659095764,0.24520017206668854
163,0.7135828137397766,0.47485029697418213,0.8953871130943298,0.5346735119819641,0.36071354150772095,0.23873241245746613
164,0.7166112065315247,0.47361743450164795,0.9014004468917847,0.5388422608375549,0.36255815625190735,0.24299359321594238
165,0.7059119343757629,0.4703281819820404,0.8988881707191467,0.5376325845718384,0.3612556755542755,0.2355836182832718
166,0.7210015654563904,0.47729381918907166,0.8980350494384766,0.5388396978378296,0.3591952323913574,0.2437075823545456
167,0.7149291634559631,0.4730898141860962,0.8978979587554932,0.5365307331085205,0.36136719584465027,0.2418389469385147
168,0.7187708020210266,0.4757436513900757,0.8993373513221741,0.5397273898124695,0.35960978269577026,0.243027001619339
169,0.710677981376648,0.46839413046836853,0.9003614783287048,0.5404379963874817,0.3599233627319336,0.24228428304195404
170,0.7139295935630798,0.4709523618221283,0.8969083428382874,0.5402748584747314,0.3566332459449768,0.24297691881656647
171,0.7070235013961792,0.4673531949520111,0.9002050757408142,0.5428836941719055,0.35732129216194153,0.2396702766418457
172,0.7137978672981262,0.47125038504600525,0.9003921151161194,0.5430422425270081,0.3573499321937561,0.24254761636257172
173,0.7106583118438721,0.46889379620552063,0.9012394547462463,0.5430436730384827,0.3581957519054413,0.2417646050453186
174,0.7123741507530212,0.4702138602733612,0.9005663394927979,0.5385858416557312,0.36198052763938904,0.24216029047966003
175,0.7024470567703247,0.46924570202827454,0.9015167355537415,0.5424414873123169,0.3590750992298126,0.2332015186548233
176,0.7039650082588196,0.4680285155773163,0.9031313061714172,0.5430135130882263,0.3601178526878357,0.23593610525131226
177,0.7043203711509705,0.4650672376155853,0.9036626219749451,0.543016254901886,0.3606463670730591,0.23925331234931946
178,0.7090486288070679,0.47112902998924255,0.9066122174263,0.5470348596572876,0.35957732796669006,0.23791949450969696
179,0.7077581286430359,0.47026246786117554,0.9076988697052002,0.5462701916694641,0.3614288568496704,0.23749539256095886
180,0.7139766812324524,0.47200807929039,0.9061346054077148,0.5438303351402283,0.3623042404651642,0.24196867644786835
181,0.7073900103569031,0.46976783871650696,0.9078686833381653,0.546107828617096,0.36176082491874695,0.2376222312450409
182,0.7052718997001648,0.46765241026878357,0.9088543057441711,0.5436351895332336,0.36521920561790466,0.2376195341348648
183,0.7041342258453369,0.470966637134552,0.9098055362701416,0.5443053841590881,0.36550015211105347,0.23316790163516998
184,0.7009367346763611,0.4668744206428528,0.9096260070800781,0.545172929763794,0.3644528090953827,0.23406216502189636
185,0.7083157300949097,0.4697731137275696,0.9037420749664307,0.5413785576820374,0.3623635470867157,0.2385425567626953
186,0.712506115436554,0.4727364480495453,0.9026889204978943,0.542245090007782,0.3604438900947571,0.2397696077823639
187,0.7105017304420471,0.47224241495132446,0.9041611552238464,0.5417181849479675,0.36244305968284607,0.23825916647911072
188,0.702438235282898,0.4630982279777527,0.9071457386016846,0.5456084609031677,0.36153727769851685,0.23934012651443481
189,0.7127392292022705,0.4700908660888672,0.9029063582420349,0.5437899231910706,0.35911640524864197,0.24264845252037048
190,0.7072988748550415,0.47147703170776367,0.8996492028236389,0.5388066172599792,0.36084240674972534,0.23582182824611664
191,0.6997073292732239,0.4650345742702484,0.9019228219985962,0.5409862399101257,0.3609366714954376,0.23467296361923218
192,0.7077987790107727,0.46909159421920776,0.9037778377532959,0.5428823828697205,0.36089521646499634,0.23870722949504852
193,0.7044138312339783,0.46576324105262756,0.9087303280830383,0.5455219149589539,0.36320847272872925,0.23865056037902832
194,0.7068085074424744,0.4701004922389984,0.9067991375923157,0.5435881018638611,0.3632112443447113,0.23670807480812073
195,0.7002717852592468,0.47026315331459045,0.9087844491004944,0.5421367883682251,0.3666478991508484,0.23000870645046234
196,0.701524555683136,0.4665679335594177,0.9056461453437805,0.5412265062332153,0.364419549703598,0.23495687544345856
197,0.711528480052948,0.47308626770973206,0.9009886980056763,0.5389549136161804,0.36203381419181824,0.23844218254089355
198,0.7020472288131714,0.4670070707798004,0.9073289036750793,0.5450286269187927,0.36230045557022095,0.23504000902175903
199,0.695265531539917,0.46572574973106384,0.9053476452827454,0.5429307818412781,0.36241695284843445,0.22953994572162628
