,loss,policy_net_loss,val_loss,val_policy_net_loss,val_value_net_loss,value_net_loss
126,0.8705826997756958,0.508709192276001,1.1728873252868652,0.6445711851119995,0.5283158421516418,0.36187368631362915
127,0.8837930560112,0.5147649049758911,1.1710220575332642,0.6421133875846863,0.5289087891578674,0.36902809143066406
128,0.8728358745574951,0.5128251910209656,1.1725019216537476,0.6429514288902283,0.5295504927635193,0.3600107431411743
129,0.8721014261245728,0.5134722590446472,1.1739497184753418,0.6453725695610046,0.5285770297050476,0.35862934589385986
130,0.8810335993766785,0.5144740343093872,1.1721831560134888,0.6451379060745239,0.5270450115203857,0.36655956506729126
131,0.8751991391181946,0.5159975290298462,1.176872730255127,0.6461488008499146,0.5307241678237915,0.3592013418674469
132,0.8626613616943359,0.5063753724098206,1.1802159547805786,0.6508599519729614,0.5293562412261963,0.35628578066825867
133,0.8652762174606323,0.5088860392570496,1.183210849761963,0.6521932482719421,0.531017541885376,0.35639017820358276
134,0.8778603076934814,0.5147495865821838,1.176532506942749,0.6449410319328308,0.5315915942192078,0.36311066150665283
135,0.8692859411239624,0.5142837762832642,1.179260492324829,0.6465254426002502,0.532734751701355,0.3550023138523102
136,0.8766663670539856,0.5131160020828247,1.1802432537078857,0.6479976773262024,0.5322455763816833,0.3635505735874176
137,0.8713198900222778,0.510292112827301,1.179792881011963,0.6512271165847778,0.5285657644271851,0.36102810502052307
138,0.8617388010025024,0.5041471719741821,1.187012791633606,0.656706690788269,0.5303059816360474,0.35759130120277405
139,0.8656481504440308,0.5115388631820679,1.1895371675491333,0.6542070508003235,0.5353298783302307,0.35410916805267334
140,0.8541114926338196,0.5013670325279236,1.1900808811187744,0.6540296673774719,0.5360509753227234,0.35274478793144226
141,0.8661845326423645,0.510482132434845,1.1833564043045044,0.6479957103729248,0.5353605151176453,0.35570257902145386
142,0.8675948977470398,0.5081784725189209,1.1808428764343262,0.6487792730331421,0.5320637226104736,0.35941681265830994
143,0.8607781529426575,0.5129081606864929,1.181714653968811,0.6473613381385803,0.5343534350395203,0.34787026047706604
144,0.8515830636024475,0.5074288249015808,1.1867079734802246,0.6530711054801941,0.5336368680000305,0.34415388107299805
145,0.8611942529678345,0.5076161026954651,1.1888983249664307,0.6522195339202881,0.536678671836853,0.353578120470047
146,0.8640030026435852,0.5091662406921387,1.1871109008789062,0.6513683199882507,0.5357427000999451,0.3548368811607361
147,0.8590276837348938,0.5066512227058411,1.1877549886703491,0.651974618434906,0.5357800722122192,0.35237640142440796
148,0.8608819246292114,0.5125824809074402,1.1848735809326172,0.6489341855049133,0.5359392762184143,0.34829965233802795
149,0.860127329826355,0.5087996125221252,1.1938012838363647,0.6512238383293152,0.5425775051116943,0.351328045129776
150,0.8580737709999084,0.5082235932350159,1.1921523809432983,0.6522455215454102,0.5399068593978882,0.3498503565788269
151,0.852073073387146,0.503497838973999,1.1928797960281372,0.6537210941314697,0.5391585826873779,0.3485751152038574
152,0.860508382320404,0.5055074691772461,1.1939996480941772,0.6555706262588501,0.5384291410446167,0.35500097274780273
153,0.8490409255027771,0.5033343434333801,1.2040351629257202,0.6642792224884033,0.5397558212280273,0.34570664167404175
154,0.8472280502319336,0.49952825903892517,1.1994622945785522,0.6622874736785889,0.5371748208999634,0.34769994020462036
155,0.8546919226646423,0.5081392526626587,1.192794919013977,0.6576129198074341,0.5351821780204773,0.34655293822288513
156,0.8521549701690674,0.5105268359184265,1.2020339965820312,0.6612073183059692,0.5408268570899963,0.3416283428668976
157,0.8621382117271423,0.5087007880210876,1.1989045143127441,0.6635723114013672,0.5353323221206665,0.3534369468688965
158,0.8543092608451843,0.5057068467140198,1.2002124786376953,0.6655910611152649,0.5346214175224304,0.34860262274742126
159,0.8547508120536804,0.5078173875808716,1.2057801485061646,0.6669282913208008,0.5388517379760742,0.3469337224960327
160,0.8516976237297058,0.5025991201400757,1.20551335811615,0.6669591069221497,0.5385544300079346,0.34909871220588684
161,0.8494972586631775,0.5039507150650024,1.204837441444397,0.6699526906013489,0.5348847508430481,0.34554630517959595
162,0.8347160816192627,0.49973198771476746,1.2079216241836548,0.6683998107910156,0.5395219326019287,0.3349842429161072
163,0.8411072492599487,0.5017334222793579,1.2109661102294922,0.6717979311943054,0.5391681790351868,0.3393734097480774
164,0.8514116406440735,0.5009685158729553,1.2080248594284058,0.668145477771759,0.5398791432380676,0.3504433035850525
165,0.8473414778709412,0.5017338991165161,1.2020797729492188,0.6641356945037842,0.5379438400268555,0.3456076979637146
166,0.8395990133285522,0.5058982372283936,1.2040932178497314,0.6587656140327454,0.5453277826309204,0.333700567483902
167,0.8433808088302612,0.5024917721748352,1.2044181823730469,0.6625071167945862,0.5419109463691711,0.34088876843452454
168,0.8510207533836365,0.5052589178085327,1.2009689807891846,0.6641615629196167,0.536807656288147,0.3457620441913605
169,0.8549658060073853,0.5103943943977356,1.2088128328323364,0.6654954552650452,0.5433173775672913,0.3445712625980377
170,0.8469944596290588,0.5054865479469299,1.2039815187454224,0.666153609752655,0.5378280878067017,0.34150806069374084
171,0.8449329137802124,0.5020813345909119,1.2119464874267578,0.6707180738449097,0.5412282943725586,0.3428516983985901
172,0.8442028760910034,0.5091238617897034,1.2030507326126099,0.6651363968849182,0.537914514541626,0.3350790739059448
173,0.8427515029907227,0.49459192156791687,1.203326940536499,0.6656163930892944,0.5377107262611389,0.3481600880622864
174,0.8410255908966064,0.5015504360198975,1.2059695720672607,0.6645349264144897,0.541434645652771,0.33947527408599854
175,0.845879852771759,0.5031017661094666,1.2105247974395752,0.6705542802810669,0.5399704575538635,0.3427782356739044
176,0.8375721573829651,0.4997446835041046,1.2131906747817993,0.6694223880767822,0.5437681674957275,0.3378271758556366
177,0.8399471640586853,0.49923837184906006,1.2180875539779663,0.6744751334190369,0.5436124205589294,0.3407089412212372
178,0.8466107845306396,0.505573570728302,1.2133983373641968,0.6728427410125732,0.5405555963516235,0.3410373330116272
179,0.8446054458618164,0.5040547847747803,1.2129021883010864,0.6705902814865112,0.5423117876052856,0.3405507206916809
180,0.8378635048866272,0.50163733959198,1.2215094566345215,0.676354706287384,0.5451546907424927,0.33622652292251587
181,0.8378947377204895,0.500898540019989,1.2211564779281616,0.6768949627876282,0.5442618131637573,0.3369963467121124
182,0.8289436101913452,0.49778422713279724,1.214898943901062,0.6724815964698792,0.5424173474311829,0.3311595618724823
183,0.8445281386375427,0.5046497583389282,1.2119630575180054,0.6734471917152405,0.5385159850120544,0.3398786187171936
184,0.834019660949707,0.5015755295753479,1.2144876718521118,0.6726813912391663,0.5418063402175903,0.3324442505836487
185,0.8318197727203369,0.4975012540817261,1.2192959785461426,0.674838125705719,0.5444578528404236,0.3343186378479004
186,0.8307475447654724,0.4964337646961212,1.2182986736297607,0.6742520928382874,0.5440465211868286,0.33431366086006165
187,0.8350355625152588,0.5006300806999207,1.2214912176132202,0.6775371432304382,0.5439539551734924,0.3344055414199829
188,0.8296025395393372,0.4987441599369049,1.2237571477890015,0.6782666444778442,0.5454903244972229,0.3308582901954651
189,0.8387132287025452,0.5022940635681152,1.2163273096084595,0.6725742816925049,0.5437528491020203,0.3364192843437195
190,0.83906489610672,0.5033765435218811,1.2238777875900269,0.6741966605186462,0.5496813058853149,0.3356880843639374
191,0.8320661187171936,0.5013949871063232,1.227015733718872,0.6767870187759399,0.550229012966156,0.3306713104248047
192,0.8208876252174377,0.49384069442749023,1.2246134281158447,0.6771108508110046,0.5475024580955505,0.3270467519760132
193,0.8232737183570862,0.49473050236701965,1.2274372577667236,0.6799293756484985,0.5475079417228699,0.32854321599006653
194,0.8283307552337646,0.4990282654762268,1.2255785465240479,0.6777679324150085,0.5478106141090393,0.32930228114128113
195,0.8289821743965149,0.4964805245399475,1.225577473640442,0.6801193952560425,0.5454580783843994,0.3325014114379883
196,0.8362877368927002,0.5002205967903137,1.2275556325912476,0.6770601868629456,0.5504953265190125,0.3360673785209656
197,0.8280824422836304,0.49717506766319275,1.2185230255126953,0.6748748421669006,0.5436483025550842,0.3309071958065033
198,0.831229031085968,0.4971119165420532,1.2254014015197754,0.6754627823829651,0.5499387979507446,0.33411741256713867
199,0.8317581415176392,0.4968582093715668,1.2223721742630005,0.6748014688491821,0.5475708246231079,0.33490005135536194
