,loss,policy_net_loss,val_loss,val_policy_net_loss,val_value_net_loss,value_net_loss
33,0.7997550964355469,0.5071011185646057,0.8002753853797913,0.5004385113716125,0.2998369336128235,0.29265397787094116
34,0.8002609610557556,0.5057662129402161,0.79873126745224,0.49845457077026367,0.30027687549591064,0.29449462890625
35,0.791878342628479,0.49738234281539917,0.7995175123214722,0.49866342544555664,0.3008541464805603,0.29449623823165894
36,0.7981357574462891,0.5052299499511719,0.7995168566703796,0.49801698327064514,0.30149999260902405,0.2929058372974396
37,0.7837345600128174,0.5010251402854919,0.8029296398162842,0.4988384246826172,0.30409133434295654,0.28270959854125977
38,0.7876789569854736,0.5011481642723083,0.8027797937393188,0.49794435501098633,0.3048352897167206,0.28653088212013245
39,0.7833251357078552,0.49856534600257874,0.8077594041824341,0.4997987747192383,0.3079605996608734,0.28475984930992126
40,0.7817426919937134,0.50235915184021,0.805512547492981,0.4981807470321655,0.3073318302631378,0.27938365936279297
41,0.7853590846061707,0.5007781386375427,0.8031049966812134,0.4973698854446411,0.305735319852829,0.28458109498023987
42,0.778984785079956,0.5009741187095642,0.8057688474655151,0.49939197301864624,0.3063768446445465,0.27801039814949036
43,0.7720069885253906,0.49387606978416443,0.8065871596336365,0.5005224347114563,0.30606457591056824,0.27813097834587097
44,0.776252806186676,0.49414175748825073,0.8062922954559326,0.49962660670280457,0.3066655099391937,0.28211113810539246
45,0.773411750793457,0.49745628237724304,0.8040370345115662,0.4998963177204132,0.30414074659347534,0.2759556770324707
46,0.7738410830497742,0.5015536546707153,0.8058878183364868,0.5017088651657104,0.3041788339614868,0.2722875475883484
47,0.7700889110565186,0.4957149624824524,0.8051741719245911,0.5013247728347778,0.3038496971130371,0.2743741273880005
48,0.7757983803749084,0.49806100130081177,0.8099098205566406,0.5032394528388977,0.30667054653167725,0.277737021446228
49,0.7712957262992859,0.4951572120189667,0.8089903593063354,0.5031799674034119,0.3058103919029236,0.2761387526988983
50,0.7779276967048645,0.49874433875083923,0.81212317943573,0.5037499666213989,0.3083733320236206,0.2791837453842163
51,0.7713031768798828,0.49758854508399963,0.8090690970420837,0.5023962259292603,0.3066730797290802,0.27371418476104736
52,0.7609074115753174,0.49058645963668823,0.8121708035469055,0.5052424669265747,0.30692851543426514,0.2703207731246948
53,0.7580890655517578,0.48862361907958984,0.8132507801055908,0.5033170580863953,0.30993375182151794,0.2694653570652008
54,0.7594992518424988,0.49376821517944336,0.810617208480835,0.5027182698249817,0.3078988790512085,0.26573118567466736
55,0.7647616863250732,0.49455225467681885,0.8123092651367188,0.5021888613700867,0.31012046337127686,0.2702091932296753
56,0.7668875455856323,0.4935820996761322,0.8127225637435913,0.5041940808296204,0.3085286319255829,0.27330562472343445
57,0.7573603987693787,0.4877728819847107,0.8124210238456726,0.5047640800476074,0.30765706300735474,0.2695874869823456
58,0.7606409192085266,0.49334922432899475,0.8139423727989197,0.5037267208099365,0.310215562582016,0.267291396856308
59,0.7658082246780396,0.4929964244365692,0.8154627084732056,0.50575190782547,0.3097105920314789,0.2728119492530823
60,0.7534427642822266,0.4889712631702423,0.8107172250747681,0.5020504593849182,0.3086666762828827,0.2644716501235962
61,0.7584641575813293,0.4915620982646942,0.8169459700584412,0.507205069065094,0.3097410500049591,0.2669021189212799
62,0.7531381249427795,0.4925677478313446,0.8188329935073853,0.5072004795074463,0.3116324543952942,0.2605704963207245
63,0.7408621907234192,0.4841691851615906,0.8184579610824585,0.5088011622428894,0.30965691804885864,0.2566930949687958
64,0.7532945871353149,0.49266326427459717,0.8186453580856323,0.5089566111564636,0.3096886873245239,0.2606310546398163
65,0.7410579919815063,0.48488369584083557,0.8182542324066162,0.507193922996521,0.31106036901474,0.25617435574531555
66,0.7399291396141052,0.4848909080028534,0.8204590082168579,0.5087273716926575,0.3117317259311676,0.255038321018219
67,0.7506809830665588,0.4869309961795807,0.8212254643440247,0.508404016494751,0.31282174587249756,0.2637503743171692
68,0.7493752241134644,0.48992761969566345,0.8202303647994995,0.5076697468757629,0.31256040930747986,0.2594473958015442
69,0.7498846054077148,0.48974865674972534,0.8190149068832397,0.5083382725715637,0.31067660450935364,0.2601359784603119
70,0.7445939183235168,0.48963770270347595,0.8168648481369019,0.507499635219574,0.3093651533126831,0.2549559772014618
71,0.7445127964019775,0.48775389790534973,0.817375898361206,0.5074418783187866,0.30993396043777466,0.2567591369152069
72,0.7339379191398621,0.4836013615131378,0.8208144307136536,0.5080973505973816,0.31271716952323914,0.25033631920814514
73,0.7445186972618103,0.48928403854370117,0.8168550729751587,0.5060663223266602,0.3107886016368866,0.2552349865436554
74,0.739992082118988,0.48721301555633545,0.817045271396637,0.5051102042198181,0.3119349181652069,0.2527792751789093
75,0.7348154187202454,0.4837007224559784,0.8184189200401306,0.5071373581886292,0.3112815022468567,0.2511146068572998
76,0.7307420969009399,0.48034778237342834,0.8190969824790955,0.5062491297721863,0.3128480017185211,0.25039416551589966
77,0.7427406311035156,0.4932105243206024,0.8189809322357178,0.5079318881034851,0.31104913353919983,0.24953003227710724
78,0.7316443920135498,0.4837598502635956,0.8183354139328003,0.5079944133758545,0.3103410303592682,0.24788400530815125
79,0.7274635434150696,0.48300063610076904,0.8216888904571533,0.5099402070045471,0.3117488622665405,0.2444630265235901
80,0.7323217988014221,0.4840114414691925,0.8192592263221741,0.5068404674530029,0.31241875886917114,0.24831023812294006
81,0.7299596071243286,0.48616865277290344,0.8219482898712158,0.5089258551597595,0.31302234530448914,0.24379117786884308
82,0.7341721653938293,0.4864794611930847,0.8190399408340454,0.5078136920928955,0.31122642755508423,0.24769295752048492
83,0.7282858490943909,0.4839218854904175,0.8200780749320984,0.5061699151992798,0.313908189535141,0.2443641573190689
84,0.729369580745697,0.48499155044555664,0.8236216902732849,0.5093751549720764,0.31424644589424133,0.24437780678272247
85,0.7212267518043518,0.4811196029186249,0.822399914264679,0.509477436542511,0.31292250752449036,0.24010740220546722
86,0.7286056280136108,0.48520776629447937,0.8256857991218567,0.5109304785728455,0.314755380153656,0.2433982938528061
87,0.7286025285720825,0.4826740324497223,0.8282975554466248,0.5132286548614502,0.315068781375885,0.24592885375022888
88,0.7245139479637146,0.47681406140327454,0.8288277983665466,0.5129398107528687,0.31588810682296753,0.24770008027553558
89,0.7358408570289612,0.4875158965587616,0.8255254626274109,0.5102225542068481,0.31530287861824036,0.2483251839876175
90,0.7172437906265259,0.4792572557926178,0.8295392394065857,0.5123059749603271,0.3172334134578705,0.23798654973506927
91,0.7224859595298767,0.48023495078086853,0.8285785913467407,0.5110028386116028,0.3175756335258484,0.24225108325481415
92,0.7201406359672546,0.47848784923553467,0.8254529237747192,0.5103675723075867,0.3150852620601654,0.24165286123752594
93,0.7205888628959656,0.4744807481765747,0.8310025334358215,0.5113750100135803,0.3196275532245636,0.24610820412635803
94,0.7309570908546448,0.48969677090644836,0.8311133980751038,0.510192334651947,0.32092082500457764,0.2412601262331009
95,0.7130107283592224,0.4720434546470642,0.8307225108146667,0.512273371219635,0.3184491991996765,0.24096742272377014
96,0.7236402034759521,0.48203060030937195,0.8303900361061096,0.5127663016319275,0.3176237642765045,0.24160964787006378
97,0.7244625091552734,0.4816654622554779,0.8283796906471252,0.5106740593910217,0.31770560145378113,0.24279670417308807
98,0.7114933133125305,0.4719349443912506,0.8324750661849976,0.5151780247688293,0.3172970414161682,0.239558607339859
99,0.7134552597999573,0.47989383339881897,0.8351297378540039,0.5138075947761536,0.3213220536708832,0.23356133699417114
100,0.7160212993621826,0.4785638153553009,0.8290771245956421,0.51069176197052,0.3183855712413788,0.23745743930339813
101,0.7078189253807068,0.4742191433906555,0.8290910720825195,0.5112200379371643,0.31787097454071045,0.23359990119934082
102,0.7129440903663635,0.4745918810367584,0.8394604921340942,0.5163499116897583,0.32311075925827026,0.23835210502147675
103,0.7089675068855286,0.47503867745399475,0.8392029404640198,0.5180809497833252,0.3211219906806946,0.2339293658733368
104,0.7035506367683411,0.47191718220710754,0.8379755616188049,0.5154833197593689,0.32249245047569275,0.2316334843635559
105,0.7111327648162842,0.4769382178783417,0.8349567651748657,0.5130100846290588,0.32194674015045166,0.2341945320367813
106,0.7095106244087219,0.47902143001556396,0.8366767764091492,0.5142004489898682,0.3224763572216034,0.23048904538154602
107,0.7199700474739075,0.484558641910553,0.8336865901947021,0.5116905570030212,0.3219960331916809,0.23541170358657837
108,0.7126613259315491,0.47856366634368896,0.8322415947914124,0.5110629796981812,0.3211786150932312,0.23409782350063324
109,0.7074697017669678,0.47419866919517517,0.8361126184463501,0.5145624876022339,0.3215499222278595,0.23327112197875977
110,0.7076300382614136,0.4772505462169647,0.8358586430549622,0.5150065422058105,0.3208521604537964,0.2303791493177414
111,0.7120781540870667,0.4818992614746094,0.8374685049057007,0.5142687559127808,0.32319965958595276,0.2301790416240692
112,0.7098661065101624,0.475535124540329,0.8369265198707581,0.5157650113105774,0.3211614489555359,0.23433075845241547
113,0.7053881883621216,0.4717470109462738,0.839330792427063,0.5166114568710327,0.3227194547653198,0.2336413562297821
114,0.6961847543716431,0.4730316698551178,0.8400880098342896,0.5172533392906189,0.32283470034599304,0.22315283119678497
115,0.7060522437095642,0.47682327032089233,0.8422084450721741,0.516891360282898,0.3253172039985657,0.2292291671037674
116,0.7066858410835266,0.4750218689441681,0.8405945897102356,0.5153229832649231,0.3252717852592468,0.23166367411613464
117,0.7095140814781189,0.47880885004997253,0.8399753570556641,0.51751309633255,0.3224623501300812,0.23070544004440308
118,0.7135059833526611,0.47539883852005005,0.8414083123207092,0.5180748701095581,0.32333338260650635,0.23810705542564392
119,0.6956788897514343,0.4724852740764618,0.8441784381866455,0.5187426805496216,0.3254358470439911,0.2231932282447815
120,0.7038313150405884,0.47502949833869934,0.8419514894485474,0.5181788206100464,0.32377249002456665,0.22880174219608307
121,0.7099996209144592,0.47509104013442993,0.8430474996566772,0.5203590989112854,0.3226883113384247,0.2349082976579666
122,0.7026306986808777,0.4722746014595032,0.842866063117981,0.5198986530303955,0.3229672312736511,0.2303561568260193
123,0.7055867314338684,0.47503575682640076,0.8422570824623108,0.5180333256721497,0.3242236077785492,0.230551078915596
124,0.69656902551651,0.4709798991680145,0.8428508043289185,0.5173307061195374,0.32552018761634827,0.22558896243572235
125,0.6971059441566467,0.47188031673431396,0.8397648930549622,0.514718234539032,0.3250468373298645,0.22522544860839844
126,0.6972219347953796,0.47296324372291565,0.8419623970985413,0.5164498686790466,0.3255123794078827,0.2242588996887207
127,0.7048836350440979,0.47433242201805115,0.8429146409034729,0.5175134539604187,0.3254011571407318,0.23055119812488556
128,0.6993164420127869,0.47068023681640625,0.8439210057258606,0.5182440280914307,0.32567694783210754,0.2286359965801239
129,0.6974205374717712,0.47378724813461304,0.8439249396324158,0.5175653696060181,0.3263595998287201,0.2236330360174179
130,0.6949130892753601,0.47452661395072937,0.8488283157348633,0.5183278918266296,0.33050039410591125,0.22038641571998596
131,0.6912119388580322,0.46857669949531555,0.8544992804527283,0.519686758518219,0.33481264114379883,0.22263525426387787
132,0.7055522203445435,0.47794097661972046,0.8552047610282898,0.5200163722038269,0.33518847823143005,0.2276116907596588
133,0.6968215107917786,0.47101184725761414,0.8519092202186584,0.5196344256401062,0.33227482438087463,0.22580957412719727
134,0.6913297772407532,0.4745805561542511,0.852605402469635,0.5210910439491272,0.33151426911354065,0.21674932539463043
135,0.6925182342529297,0.4687608480453491,0.853796660900116,0.5217978358268738,0.33199888467788696,0.2237575799226761
136,0.6993640065193176,0.47272250056266785,0.8551633358001709,0.5237478017807007,0.3314155638217926,0.22664180397987366
137,0.6922724843025208,0.4687371551990509,0.8581649661064148,0.5281533598899841,0.33001163601875305,0.22353562712669373
138,0.6915257573127747,0.471333771944046,0.8547782897949219,0.524711549282074,0.33006638288497925,0.2201920598745346
139,0.6891093850135803,0.46725407242774963,0.8559297919273376,0.5242548584938049,0.3316749036312103,0.22185520827770233
140,0.69809889793396,0.4708004593849182,0.8577149510383606,0.5250158309936523,0.332699179649353,0.22729842364788055
141,0.6896147131919861,0.468901664018631,0.8543638586997986,0.5222253799438477,0.3321383595466614,0.2207130342721939
142,0.6909860968589783,0.47057265043258667,0.8596468567848206,0.5262423753738403,0.3334045112133026,0.2204136997461319
143,0.682640790939331,0.4649795889854431,0.858001172542572,0.5254268050193787,0.33257433772087097,0.2176613211631775
144,0.6982156038284302,0.47797447443008423,0.8560435175895691,0.5214249491691589,0.33461853861808777,0.22024096548557281
145,0.688945472240448,0.4718884229660034,0.8582561016082764,0.5230284929275513,0.3352277874946594,0.21705691516399384
146,0.6877377033233643,0.46848779916763306,0.859053373336792,0.5236326456069946,0.33542075753211975,0.21925021708011627
147,0.6858130097389221,0.4670765697956085,0.8611165285110474,0.5265384912490845,0.3345782160758972,0.21873649954795837
148,0.6860941648483276,0.4679119288921356,0.8586730360984802,0.5248246788978577,0.3338484466075897,0.2181818187236786
149,0.6917921304702759,0.472698837518692,0.8548055291175842,0.5238209962844849,0.3309844434261322,0.21909286081790924
150,0.6986359357833862,0.47160354256629944,0.8547440767288208,0.5242718458175659,0.3304723799228668,0.22703251242637634
151,0.6799167394638062,0.4642795920372009,0.8575242757797241,0.5262901186943054,0.3312341272830963,0.2156372219324112
152,0.6900200247764587,0.47002288699150085,0.8587153553962708,0.5272170901298523,0.3314983546733856,0.21999698877334595
153,0.6860803365707397,0.4667065739631653,0.8551409244537354,0.5249804854393005,0.3301602602005005,0.21937359869480133
154,0.6921138763427734,0.47121521830558777,0.8536980152130127,0.5243094563484192,0.32938846945762634,0.22089852392673492
155,0.687408983707428,0.4699467718601227,0.8560124039649963,0.5252853035926819,0.33072713017463684,0.21746216714382172
156,0.6888288259506226,0.46730485558509827,0.8545428514480591,0.5264151096343994,0.32812774181365967,0.2215237319469452
157,0.6855143904685974,0.4680122435092926,0.8543518781661987,0.525048553943634,0.3293032944202423,0.2175024151802063
158,0.6895151138305664,0.4694923162460327,0.8554583787918091,0.5243495106697083,0.3311088979244232,0.22002263367176056
159,0.6844090223312378,0.466098815202713,0.8583478927612305,0.5269016623497009,0.3314462900161743,0.2183104008436203
160,0.6828806400299072,0.46276453137397766,0.8570108413696289,0.5268464088439941,0.3301644027233124,0.2201157957315445
161,0.6839607954025269,0.4676181674003601,0.8567019701004028,0.5284816026687622,0.328220397233963,0.21634265780448914
162,0.6899445056915283,0.4709124267101288,0.857906699180603,0.5258896350860596,0.3320169150829315,0.21903258562088013
163,0.6855528950691223,0.47064027190208435,0.8578234910964966,0.5257101655006409,0.3321132957935333,0.21491247415542603
164,0.6902019381523132,0.47260838747024536,0.85700523853302,0.5250902771949768,0.3319149911403656,0.21759340167045593
165,0.6912569403648376,0.46642589569091797,0.8549452424049377,0.5251318216323853,0.3298134505748749,0.22483143210411072
166,0.6828829646110535,0.4632895588874817,0.8628931641578674,0.528558075428009,0.334335058927536,0.21959304809570312
167,0.6810671091079712,0.4642481207847595,0.8619359731674194,0.5283564925193787,0.3335794508457184,0.21681903302669525
168,0.682919442653656,0.46850115060806274,0.8649940490722656,0.5298066735267639,0.335187166929245,0.21441833674907684
169,0.6843597292900085,0.4664764404296875,0.8644298911094666,0.5294212102890015,0.33500874042510986,0.21788333356380463
170,0.6890828609466553,0.46740758419036865,0.8657397031784058,0.5301522612571716,0.3355875015258789,0.2216750979423523
171,0.6824836134910583,0.4668859541416168,0.8645257353782654,0.5280445218086243,0.3364810645580292,0.21559736132621765
172,0.6862131953239441,0.47021690011024475,0.8647099733352661,0.5299995541572571,0.3347105085849762,0.2159961760044098
173,0.6810924410820007,0.4637567698955536,0.8674188852310181,0.5320835113525391,0.33533531427383423,0.21733544766902924
174,0.6856644153594971,0.46927881240844727,0.8728321194648743,0.5334606766700745,0.3393715023994446,0.21638540923595428
175,0.6774454116821289,0.4618571698665619,0.8678702712059021,0.5301761031150818,0.33769434690475464,0.21558834612369537
176,0.6804980039596558,0.4677896201610565,0.8665493726730347,0.5275558829307556,0.3389934301376343,0.2127085030078888
177,0.6755551695823669,0.466237872838974,0.8625065088272095,0.5259917378425598,0.33651480078697205,0.20931726694107056
178,0.678188145160675,0.46493202447891235,0.8663758635520935,0.5278218984603882,0.3385539948940277,0.2132561057806015
179,0.6811830401420593,0.46834567189216614,0.8638486266136169,0.5271219611167908,0.33672675490379333,0.21283748745918274
180,0.6757562160491943,0.46285590529441833,0.8696593046188354,0.5298352837562561,0.3398241400718689,0.2129007875919342
181,0.6784887909889221,0.4666312038898468,0.8649216890335083,0.5271936058998108,0.3377280533313751,0.21185769140720367
182,0.677230715751648,0.4632492661476135,0.8656076192855835,0.527716338634491,0.33789128065109253,0.21398115158081055
183,0.6796184182167053,0.4670414328575134,0.8668522238731384,0.5304935574531555,0.33635860681533813,0.21257734298706055
184,0.6720268726348877,0.46457087993621826,0.8752025365829468,0.5329468846321106,0.3422558009624481,0.2074556052684784
185,0.6758849024772644,0.46454888582229614,0.8747300505638123,0.5333507657051086,0.341379314661026,0.211336150765419
186,0.6850460171699524,0.46992141008377075,0.8707607388496399,0.5289243459701538,0.3418363034725189,0.21512426435947418
187,0.6809244155883789,0.4650348424911499,0.8694089651107788,0.5290133357048035,0.34039562940597534,0.21588954329490662
188,0.6658998727798462,0.4601775109767914,0.8757570385932922,0.5336529612541199,0.3421042263507843,0.205722376704216
189,0.6768474578857422,0.4671441912651062,0.8733289241790771,0.5328864455223083,0.34044235944747925,0.2097034901380539
190,0.6838711500167847,0.4685001075267792,0.8698040843009949,0.5320026278495789,0.33780160546302795,0.21537093818187714
191,0.680464506149292,0.4697807729244232,0.8670388460159302,0.5318121314048767,0.3352265954017639,0.210683673620224
192,0.6735935807228088,0.46213018894195557,0.869148850440979,0.5340217351913452,0.3351270854473114,0.21146336197853088
193,0.6824696660041809,0.4685631990432739,0.8708525896072388,0.5336044430732727,0.33724817633628845,0.2139066904783249
194,0.6709197759628296,0.46195170283317566,0.87114018201828,0.5320588946342468,0.33908116817474365,0.2089681476354599
195,0.6715618371963501,0.45895665884017944,0.8759357929229736,0.5350221991539001,0.3409137427806854,0.212605282664299
196,0.6751086711883545,0.46273839473724365,0.8757575750350952,0.5338558554649353,0.3419015109539032,0.21237024664878845
197,0.6755906939506531,0.46609655022621155,0.8753608465194702,0.5329768657684326,0.3423840403556824,0.20949408411979675
198,0.67122483253479,0.4676745533943176,0.8756861090660095,0.5344540476799011,0.341232031583786,0.2035500705242157
199,0.6744205355644226,0.46355000138282776,0.8708906769752502,0.5319600701332092,0.33893075585365295,0.2108701914548874
