,loss,policy_net_loss,val_loss,val_policy_net_loss,val_value_net_loss,value_net_loss
48,0.9407891631126404,0.554502546787262,1.0144429206848145,0.5846709609031677,0.4297720789909363,0.38628679513931274
49,0.9317726492881775,0.5494644641876221,1.0155574083328247,0.5848251581192017,0.4307319223880768,0.38230830430984497
50,0.9399660229682922,0.5550380349159241,1.0099025964736938,0.5800665020942688,0.4298361837863922,0.3849285840988159
51,0.9383930563926697,0.5494491457939148,1.011950135231018,0.5820134878158569,0.42993661761283875,0.38894376158714294
52,0.9363639950752258,0.5529515743255615,1.019662618637085,0.586925745010376,0.4327367842197418,0.3834123909473419
53,0.9323257207870483,0.5566285848617554,1.0212304592132568,0.5842305421829224,0.4369998574256897,0.37569746375083923
54,0.9216064810752869,0.5496034622192383,1.0246049165725708,0.5862158536911011,0.43838903307914734,0.3720029294490814
55,0.9300582408905029,0.5519207715988159,1.0191932916641235,0.5840664505958557,0.4351269006729126,0.3781376779079437
56,0.9209858775138855,0.5479337573051453,1.0228204727172852,0.5875190496444702,0.43530142307281494,0.3730523884296417
57,0.9115647673606873,0.5418562293052673,1.0283175706863403,0.5910947918891907,0.4372226893901825,0.3697083592414856
58,0.9201191663742065,0.5495205521583557,1.0299664735794067,0.5920899510383606,0.4378764033317566,0.3705987334251404
59,0.9140968918800354,0.5456802248954773,1.0316609144210815,0.5937672257423401,0.43789389729499817,0.36841675639152527
60,0.9130464196205139,0.5423011779785156,1.031488299369812,0.5964908003807068,0.43499740958213806,0.37074515223503113
61,0.9125714898109436,0.5449429750442505,1.0327179431915283,0.5960557460784912,0.4366622865200043,0.3676285743713379
62,0.8972170352935791,0.53961181640625,1.0356676578521729,0.597560703754425,0.43810686469078064,0.3576051890850067
63,0.9021287560462952,0.5395262241363525,1.0396095514297485,0.5988142490386963,0.4407953917980194,0.3626023232936859
64,0.9048629403114319,0.5449820756912231,1.033889889717102,0.5942421555519104,0.4396476745605469,0.3598807156085968
65,0.9017832279205322,0.5427654981613159,1.039015293121338,0.5995285511016846,0.43948668241500854,0.3590174913406372
66,0.9050581455230713,0.5462430715560913,1.0376150608062744,0.5975800156593323,0.4400348663330078,0.35881519317626953
67,0.8956102728843689,0.5400812029838562,1.0301481485366821,0.5927103161811829,0.4374378025531769,0.35552921891212463
68,0.9014604091644287,0.5407508015632629,1.0312931537628174,0.5955222845077515,0.43577060103416443,0.36070919036865234
69,0.8991895914077759,0.5439488291740417,1.0326112508773804,0.5915826559066772,0.4410285949707031,0.35524097084999084
70,0.8992051482200623,0.5421249270439148,1.036934733390808,0.5949802398681641,0.44195470213890076,0.3570801317691803
71,0.8924345374107361,0.5380872488021851,1.0378600358963013,0.596690833568573,0.44116905331611633,0.354347825050354
72,0.8910497426986694,0.5353116393089294,1.0397926568984985,0.5993746519088745,0.4404178857803345,0.35573819279670715
73,0.8898273706436157,0.5359408259391785,1.0410014390945435,0.5984343886375427,0.44256699085235596,0.3538863956928253
74,0.8903703093528748,0.539641797542572,1.0409353971481323,0.597385048866272,0.4435504674911499,0.35072851181030273
75,0.8834453821182251,0.5401718616485596,1.0423833131790161,0.5986669659614563,0.4437164068222046,0.3432733416557312
76,0.8852213025093079,0.5341314673423767,1.0394701957702637,0.5987077355384827,0.44076254963874817,0.35108935832977295
77,0.8651044368743896,0.5263875722885132,1.0413458347320557,0.6002228260040283,0.44112294912338257,0.3387170135974884
78,0.8824924826622009,0.5384934544563293,1.046500563621521,0.6020456552505493,0.4444546401500702,0.3439992070198059
79,0.8839779496192932,0.5354107022285461,1.0500859022140503,0.6047413945198059,0.445344477891922,0.34856748580932617
80,0.8850009441375732,0.5397214293479919,1.0498608350753784,0.6016849279403687,0.4481758177280426,0.3452797532081604
81,0.8762599229812622,0.5363720655441284,1.046956181526184,0.6004921793937683,0.4464637339115143,0.3398877680301666
82,0.877877950668335,0.5304863452911377,1.0534836053848267,0.6036466956138611,0.4498371183872223,0.3473917841911316
83,0.8622545599937439,0.5260306596755981,1.056099772453308,0.6056030988693237,0.4504966139793396,0.33622413873672485
84,0.8744052648544312,0.5351846814155579,1.054206371307373,0.607172429561615,0.4470338523387909,0.33922040462493896
85,0.8806352019309998,0.5337206125259399,1.0543372631072998,0.6088284254074097,0.4455089569091797,0.34691449999809265
86,0.8715791702270508,0.532924473285675,1.0527657270431519,0.6057599782943726,0.44700583815574646,0.3386547267436981
87,0.8587539196014404,0.5255897045135498,1.0596911907196045,0.6126890778541565,0.447002112865448,0.3331643342971802
88,0.8625938296318054,0.5310055017471313,1.0561789274215698,0.6084414720535278,0.4477374851703644,0.331588476896286
89,0.8770455718040466,0.5338089466094971,1.0508739948272705,0.6028189063072205,0.4480549097061157,0.3432362675666809
90,0.8545036315917969,0.5259596109390259,1.0558305978775024,0.6070067286491394,0.4488239586353302,0.32854411005973816
91,0.8688051700592041,0.5345563888549805,1.0591424703598022,0.6085083484649658,0.45063406229019165,0.33424893021583557
92,0.8598676323890686,0.5281305313110352,1.0581822395324707,0.6103593111038208,0.44782307744026184,0.3317374587059021
93,0.864060640335083,0.5298773050308228,1.0610135793685913,0.6098355054855347,0.45117825269699097,0.33418336510658264
94,0.8513324856758118,0.5287648439407349,1.0686296224594116,0.6144837737083435,0.4541459381580353,0.32256755232810974
95,0.8635045289993286,0.5323561429977417,1.0657933950424194,0.6142273545265198,0.45156610012054443,0.33114829659461975
96,0.855144739151001,0.5270775556564331,1.07761812210083,0.6203823685646057,0.4572356045246124,0.3280670940876007
97,0.8484552502632141,0.5239872336387634,1.0767303705215454,0.6220865845680237,0.4546438753604889,0.3244679570198059
98,0.8468290567398071,0.5221508145332336,1.08082115650177,0.6215444803237915,0.4592767357826233,0.32467833161354065
99,0.8465015292167664,0.5240313410758972,1.0822399854660034,0.6256763339042664,0.4565635323524475,0.3224703073501587
100,0.8443294167518616,0.5174228549003601,1.0831462144851685,0.6283071041107178,0.45483916997909546,0.32690662145614624
101,0.8484926819801331,0.5190487504005432,1.075715184211731,0.6224340796470642,0.453281044960022,0.3294440805912018
102,0.849597156047821,0.5217146277427673,1.078240156173706,0.6247602105140686,0.4534801244735718,0.3278823792934418
103,0.8516499996185303,0.5205832719802856,1.0754469633102417,0.6235179901123047,0.4519290030002594,0.3310665488243103
104,0.8415080308914185,0.5201401114463806,1.081254243850708,0.6259068846702576,0.4553472399711609,0.32136812806129456
105,0.8446704149246216,0.5195147395133972,1.0784528255462646,0.6256812810897827,0.45277172327041626,0.3251558244228363
106,0.8502932190895081,0.5247901082038879,1.0812181234359741,0.6280228495597839,0.45319512486457825,0.3255027234554291
107,0.8494626879692078,0.522490918636322,1.0761713981628418,0.622924268245697,0.45324698090553284,0.3269716203212738
108,0.8473173379898071,0.5257446765899658,1.075809359550476,0.6234380602836609,0.4523716866970062,0.32157260179519653
109,0.8413040041923523,0.5213872790336609,1.0731748342514038,0.6211828589439392,0.4519916772842407,0.3199171721935272
110,0.8430575728416443,0.5251293182373047,1.0746080875396729,0.6202602386474609,0.454348087310791,0.31792816519737244
111,0.8420323729515076,0.5177726149559021,1.0804047584533691,0.6221281886100769,0.4582764804363251,0.32425984740257263
112,0.8352042436599731,0.5213968753814697,1.0816562175750732,0.6233116984367371,0.45834463834762573,0.3138074278831482
113,0.8377752304077148,0.51952064037323,1.0835052728652954,0.6256141662597656,0.4578910171985626,0.31825438141822815
114,0.8309949040412903,0.5169864892959595,1.0865200757980347,0.6288833022117615,0.4576369822025299,0.3140086829662323
115,0.8375470042228699,0.5225321650505066,1.0854607820510864,0.6289732456207275,0.45648738741874695,0.3150148391723633
116,0.831108033657074,0.5237009525299072,1.0839135646820068,0.6252056956291199,0.45870813727378845,0.3074067234992981
117,0.8282915353775024,0.5154653191566467,1.0897706747055054,0.6308901309967041,0.45888036489486694,0.31282612681388855
118,0.8354429602622986,0.5181276202201843,1.0938830375671387,0.6321699619293213,0.4617127776145935,0.3173155188560486
119,0.8297304511070251,0.5208680629730225,1.0846163034439087,0.6254518032073975,0.4591647982597351,0.3088628947734833
120,0.8375091552734375,0.5227475166320801,1.0862914323806763,0.6284018158912659,0.45788970589637756,0.3147617280483246
121,0.8352851271629333,0.5257917046546936,1.08193039894104,0.6229851245880127,0.4589451849460602,0.3094935417175293
122,0.8201532959938049,0.5115107893943787,1.095239281654358,0.6352821588516235,0.4599571228027344,0.30864235758781433
123,0.8314133286476135,0.5173830389976501,1.0930945873260498,0.6353853344917297,0.45770928263664246,0.3140298128128052
124,0.8223664164543152,0.5159462690353394,1.0930063724517822,0.6335022449493408,0.45950454473495483,0.30642035603523254
125,0.8219587206840515,0.515863299369812,1.1028703451156616,0.6360890865325928,0.46678125858306885,0.30609557032585144
126,0.8297516107559204,0.517711877822876,1.0944297313690186,0.6327945590019226,0.4616354703903198,0.31203946471214294
127,0.8118137121200562,0.5070151090621948,1.1057326793670654,0.6389614343643188,0.4667712450027466,0.3047986924648285
128,0.826043963432312,0.515390932559967,1.102072834968567,0.6403440833091736,0.46172866225242615,0.3106534779071808
129,0.8270383477210999,0.5163726210594177,1.0925915241241455,0.6337142586708069,0.458877295255661,0.3106655478477478
130,0.8282721638679504,0.5162979960441589,1.0941025018692017,0.6351014375686646,0.4590010941028595,0.3119741380214691
131,0.8310574293136597,0.5229320526123047,1.0891516208648682,0.6309851408004761,0.4581664502620697,0.308125376701355
132,0.8135020136833191,0.5127763748168945,1.0973345041275024,0.6367822289466858,0.46055230498313904,0.3007253408432007
133,0.8107582330703735,0.5179766416549683,1.099732756614685,0.6362529993057251,0.4634799659252167,0.2927817404270172
134,0.815041720867157,0.510516881942749,1.1072971820831299,0.6399936079978943,0.46730345487594604,0.3045250475406647
135,0.8269458413124084,0.5208863019943237,1.0974974632263184,0.63587486743927,0.46162232756614685,0.30605944991111755
136,0.8089559078216553,0.5099238753318787,1.110938310623169,0.6445523500442505,0.4663860499858856,0.29903241991996765
137,0.8190633058547974,0.5166486501693726,1.1025882959365845,0.6411244869232178,0.46146371960639954,0.30241456627845764
138,0.8112625479698181,0.5096753835678101,1.1114647388458252,0.646067202091217,0.465397447347641,0.3015872836112976
139,0.8057156205177307,0.5126425623893738,1.1053169965744019,0.640693724155426,0.4646233022212982,0.29307278990745544
140,0.8169141411781311,0.5168769955635071,1.1118788719177246,0.6455361843109131,0.46634286642074585,0.3000369966030121
141,0.8064600229263306,0.5149482488632202,1.1154502630233765,0.645831286907196,0.46961912512779236,0.2915116548538208
142,0.8086731433868408,0.5084870457649231,1.1137408018112183,0.6475695371627808,0.4661713242530823,0.3001861870288849
143,0.8116644024848938,0.5129321813583374,1.1139339208602905,0.6445297002792358,0.46940428018569946,0.29873186349868774
144,0.8060682415962219,0.5110342502593994,1.1165927648544312,0.649341344833374,0.4672515094280243,0.2950339615345001
145,0.8068898916244507,0.5099288821220398,1.1138527393341064,0.6466695666313171,0.46718311309814453,0.29696083068847656
146,0.8083484768867493,0.5126360058784485,1.110806941986084,0.6458941698074341,0.4649125933647156,0.2957124412059784
147,0.8066911697387695,0.5094140768051147,1.1156749725341797,0.6490129232406616,0.46666204929351807,0.29727694392204285
148,0.8090537190437317,0.5145772695541382,1.1166213750839233,0.6463586091995239,0.4702625870704651,0.29447636008262634
149,0.8046929240226746,0.510490357875824,1.1145623922348022,0.6463304162025452,0.46823200583457947,0.2942027747631073
150,0.8008914589881897,0.5067790746688843,1.1230906248092651,0.6480795741081238,0.4750109314918518,0.29411232471466064
151,0.8100486397743225,0.5118504166603088,1.1143823862075806,0.645923912525177,0.4684588313102722,0.2981981039047241
152,0.7952706217765808,0.5086272358894348,1.1154863834381104,0.6467604041099548,0.4687260091304779,0.2866431176662445
153,0.8021637797355652,0.5074889063835144,1.1175497770309448,0.6459302306175232,0.47161930799484253,0.29467537999153137
154,0.8055528998374939,0.5131110548973083,1.1267719268798828,0.6540994048118591,0.4726726710796356,0.2924419045448303
155,0.8034402132034302,0.509234607219696,1.129534363746643,0.6529853343963623,0.47654926776885986,0.29420557618141174
156,0.8060130476951599,0.5103649497032166,1.1247419118881226,0.6506931781768799,0.47404855489730835,0.2956477701663971
157,0.7961819767951965,0.5062083005905151,1.130776286125183,0.6546189785003662,0.47615718841552734,0.289973646402359
158,0.8022695779800415,0.5035398006439209,1.1267997026443481,0.6544589996337891,0.4723408818244934,0.29872971773147583
159,0.7927455306053162,0.5023411512374878,1.1263083219528198,0.6532853245735168,0.47302302718162537,0.29040461778640747
160,0.7977088689804077,0.5104009509086609,1.1213359832763672,0.65189528465271,0.4694408178329468,0.28730785846710205
161,0.7945498824119568,0.5076255798339844,1.1232692003250122,0.6533615589141846,0.46990758180618286,0.2869243621826172
162,0.7975615859031677,0.5065831542015076,1.120749831199646,0.6520798206329346,0.4686700403690338,0.29097843170166016
163,0.7928168177604675,0.5034632086753845,1.1255395412445068,0.6536344289779663,0.4719052314758301,0.2893533408641815
164,0.79331374168396,0.5058353543281555,1.1251007318496704,0.6509279012680054,0.4741729497909546,0.2874785363674164
165,0.7956300973892212,0.5068902969360352,1.1219019889831543,0.6470913290977478,0.47481051087379456,0.28874003887176514
166,0.7855087518692017,0.504227876663208,1.126132845878601,0.6485737562179565,0.47755908966064453,0.2812809348106384
167,0.7851645946502686,0.502971351146698,1.1208518743515015,0.6454076170921326,0.4754442870616913,0.28219354152679443
168,0.7946932315826416,0.5086155533790588,1.1254287958145142,0.6511545777320862,0.47427400946617126,0.28607767820358276
169,0.7989175319671631,0.5082171559333801,1.1293144226074219,0.6529414057731628,0.47637298703193665,0.2907004654407501
170,0.7847921848297119,0.5017122626304626,1.1259785890579224,0.6525792479515076,0.47339928150177,0.2830803096294403
171,0.7956472039222717,0.5091633200645447,1.118881344795227,0.6473754048347473,0.47150611877441406,0.28648388385772705
172,0.7966395020484924,0.5077815651893616,1.1240975856781006,0.6513378620147705,0.47275978326797485,0.2888578176498413
173,0.7844506502151489,0.5040690898895264,1.128444790840149,0.6582325100898743,0.4702118933200836,0.28038182854652405
174,0.7874878644943237,0.5084216594696045,1.1307508945465088,0.6567915678024292,0.4739595651626587,0.27906641364097595
175,0.7868648767471313,0.508773684501648,1.1226106882095337,0.6509440541267395,0.47166693210601807,0.27809083461761475
176,0.7902213335037231,0.5047678351402283,1.1274738311767578,0.6550112962722778,0.4724622964859009,0.28545358777046204
177,0.7921456694602966,0.504717230796814,1.123165249824524,0.6509347558021545,0.4722307622432709,0.2874278426170349
178,0.7872064709663391,0.5067672729492188,1.1300842761993408,0.6546332836151123,0.47545090317726135,0.28043919801712036
179,0.7864974737167358,0.5045492649078369,1.1294281482696533,0.6541111469268799,0.4753166437149048,0.2819482386112213
180,0.7812126874923706,0.5041158199310303,1.1307400465011597,0.6561371088027954,0.47460299730300903,0.2770971357822418
181,0.7877424955368042,0.5069286823272705,1.1275564432144165,0.6525954604148865,0.47496137022972107,0.2808137834072113
182,0.7890918254852295,0.5067267417907715,1.1287606954574585,0.653700053691864,0.47506049275398254,0.28236499428749084
183,0.7929131388664246,0.5057580471038818,1.1283156871795654,0.653296172618866,0.4750196635723114,0.28715527057647705
184,0.7800560593605042,0.4969800114631653,1.1356090307235718,0.662132203578949,0.47347700595855713,0.2830759286880493
185,0.7871576547622681,0.5043350458145142,1.1302640438079834,0.6566492319107056,0.4736148715019226,0.2828231155872345
186,0.7835931181907654,0.5031214952468872,1.1316879987716675,0.658959150314331,0.4727291464805603,0.2804712653160095
187,0.78475421667099,0.5023937821388245,1.1432251930236816,0.6635717153549194,0.47965365648269653,0.28236058354377747
188,0.786109983921051,0.4998149275779724,1.1428794860839844,0.6660226583480835,0.4768570363521576,0.2862953245639801
189,0.7863953709602356,0.5057752132415771,1.1413425207138062,0.6621336340904236,0.47920921444892883,0.2806200385093689
190,0.7835188508033752,0.5038024187088013,1.1452356576919556,0.6667711138725281,0.4784642159938812,0.2797163128852844
191,0.7775523066520691,0.5032232999801636,1.145040512084961,0.6637917757034302,0.48124852776527405,0.27432939410209656
192,0.7774083614349365,0.500288188457489,1.1433948278427124,0.6625515222549438,0.4808438718318939,0.2771197557449341
193,0.7791973352432251,0.5022467970848083,1.1367230415344238,0.6573736667633057,0.47934967279434204,0.2769508361816406
194,0.7814038395881653,0.49898210167884827,1.1469480991363525,0.6657399535179138,0.48120787739753723,0.28242164850234985
195,0.7854134440422058,0.5035523772239685,1.1411223411560059,0.6609410643577576,0.4801810383796692,0.28186124563217163
196,0.7801207900047302,0.5017344355583191,1.1417146921157837,0.6605942845344543,0.48112016916275024,0.27838632464408875
197,0.779720664024353,0.49616527557373047,1.1402097940444946,0.6636104583740234,0.4765993356704712,0.28355538845062256
198,0.7788017988204956,0.5013831853866577,1.137250304222107,0.6616019606590271,0.47564831376075745,0.2774185836315155
199,0.7791188359260559,0.50327068567276,1.1427770853042603,0.6629602313041687,0.47981688380241394,0.2758478820323944
