,loss,policy_net_loss,val_loss,val_policy_net_loss,val_value_net_loss,value_net_loss
28,1.2593653202056885,0.6959260106086731,1.362115502357483,0.739615261554718,0.6225001215934753,0.5634387135505676
29,1.240700364112854,0.6868241429328918,1.3707116842269897,0.7423699498176575,0.628341794013977,0.5538763403892517
30,1.2451568841934204,0.687200129032135,1.3697534799575806,0.7432077527046204,0.6265459656715393,0.5579564571380615
31,1.2353450059890747,0.6890959143638611,1.3723512887954712,0.7431715726852417,0.6291797757148743,0.546249270439148
32,1.2318246364593506,0.6792879700660706,1.3727363348007202,0.745224118232727,0.6275122761726379,0.5525364279747009
33,1.2284950017929077,0.6877795457839966,1.3743952512741089,0.7452406287193298,0.6291548013687134,0.5407150983810425
34,1.2153992652893066,0.6722490191459656,1.3820635080337524,0.7531135678291321,0.6289499998092651,0.5431504845619202
35,1.2191483974456787,0.6746407747268677,1.3796496391296387,0.753422737121582,0.6262267827987671,0.544507622718811
36,1.2108604907989502,0.6741214990615845,1.384883165359497,0.7564412951469421,0.628441572189331,0.5367384552955627
37,1.2017033100128174,0.6690207123756409,1.3841995000839233,0.7546980381011963,0.629501223564148,0.5326826572418213
38,1.2066352367401123,0.6673358678817749,1.3875477313995361,0.7578122019767761,0.6297358274459839,0.5392993092536926
39,1.1932562589645386,0.6617810726165771,1.3961211442947388,0.7645519375801086,0.6315686702728271,0.5314752459526062
40,1.203755259513855,0.6688991189002991,1.3918906450271606,0.7614282369613647,0.6304625272750854,0.5348568558692932
41,1.1802257299423218,0.6578460335731506,1.3917757272720337,0.761989951133728,0.6297857165336609,0.5223792195320129
42,1.1815332174301147,0.6518990397453308,1.4030414819717407,0.7698537707328796,0.6331871747970581,0.5296342372894287
43,1.1730855703353882,0.6512740850448608,1.4086127281188965,0.7737275958061218,0.6348849534988403,0.5218115448951721
44,1.1628814935684204,0.649066150188446,1.4067431688308716,0.770973265171051,0.6357701420783997,0.5138153433799744
45,1.171448826789856,0.6528464555740356,1.4105849266052246,0.7728168964385986,0.6377683877944946,0.5186020731925964
46,1.1693285703659058,0.6575847864151001,1.416426420211792,0.7748616337776184,0.6415649056434631,0.5117446184158325
47,1.1531862020492554,0.6426094770431519,1.4154683351516724,0.7764394283294678,0.6390289664268494,0.5105767846107483
48,1.1568562984466553,0.6460581421852112,1.4194434881210327,0.7763065099716187,0.6431371569633484,0.5107981562614441
49,1.1484243869781494,0.6427547335624695,1.4331364631652832,0.7842488884925842,0.6488876342773438,0.505669355392456
50,1.1475117206573486,0.6473545432090759,1.4302480220794678,0.7825232148170471,0.6477251648902893,0.5001571178436279
51,1.1529440879821777,0.6418812274932861,1.4315487146377563,0.7842260003089905,0.6473230123519897,0.511062741279602
52,1.1462746858596802,0.6369233727455139,1.427242398262024,0.7849041819572449,0.6423383355140686,0.5093513131141663
53,1.1343563795089722,0.6327469348907471,1.4395217895507812,0.7904079556465149,0.6491134762763977,0.5016090273857117
54,1.1467770338058472,0.6423216462135315,1.4385707378387451,0.7896514534950256,0.6489189863204956,0.5044551491737366
55,1.1359888315200806,0.6348322033882141,1.4413809776306152,0.7912937998771667,0.6500874757766724,0.5011566877365112
56,1.1312174797058105,0.6339195966720581,1.4449479579925537,0.7949931025505066,0.649954617023468,0.4972977042198181
57,1.1179625988006592,0.6265477538108826,1.4430853128433228,0.7937119007110596,0.6493735909461975,0.4914149343967438
58,1.1120758056640625,0.6246114373207092,1.4530104398727417,0.7991921901702881,0.6538183093070984,0.4874647557735443
59,1.1246955394744873,0.6298633217811584,1.452728033065796,0.799679160118103,0.6530489325523376,0.49483218789100647
60,1.11571204662323,0.6271378993988037,1.453171968460083,0.7978270649909973,0.6553444266319275,0.4885745346546173
61,1.1065421104431152,0.6229289174079895,1.4626514911651611,0.7994474768638611,0.6632043719291687,0.48361313343048096
62,1.1186916828155518,0.6327464580535889,1.4523919820785522,0.794094979763031,0.6582968235015869,0.4859454035758972
63,1.0987662076950073,0.621008038520813,1.4639856815338135,0.7988189458847046,0.6651667356491089,0.47775840759277344
64,1.0929694175720215,0.6185339689254761,1.4777088165283203,0.8074455261230469,0.6702634692192078,0.47443532943725586
65,1.090874433517456,0.6191715002059937,1.4816895723342896,0.8069712519645691,0.6747183203697205,0.4717029631137848
66,1.0855475664138794,0.6110910773277283,1.4843961000442505,0.8115224838256836,0.6728734374046326,0.47445616126060486
67,1.0902183055877686,0.6149312853813171,1.4851906299591064,0.8110911846160889,0.6740991473197937,0.4752862751483917
68,1.08251953125,0.6151667237281799,1.489190936088562,0.8158426284790039,0.6733485460281372,0.4673527181148529
69,1.0860447883605957,0.613481879234314,1.4901738166809082,0.8160768747329712,0.6740970611572266,0.4725625813007355
70,1.0794074535369873,0.6175206899642944,1.4975382089614868,0.8156204223632812,0.6819180846214294,0.46188706159591675
71,1.0797549486160278,0.6102244257926941,1.4919439554214478,0.8153620362281799,0.6765821576118469,0.4695298373699188
72,1.0672023296356201,0.6059219241142273,1.5058321952819824,0.8254945278167725,0.6803376078605652,0.46128028631210327
73,1.0618979930877686,0.6069068312644958,1.5132896900177002,0.8261791467666626,0.6871104836463928,0.4549914002418518
74,1.0742374658584595,0.6122824549674988,1.5073645114898682,0.8252829313278198,0.6820818185806274,0.46195507049560547
75,1.058384895324707,0.6010299921035767,1.5213285684585571,0.8339357376098633,0.6873929500579834,0.4573550224304199
76,1.0536421537399292,0.5984736084938049,1.5165091753005981,0.8324914574623108,0.6840172410011292,0.45516854524612427
77,1.0618482828140259,0.594886064529419,1.510729432106018,0.8302675485610962,0.6804620623588562,0.46696236729621887
78,1.0602102279663086,0.6024743914604187,1.5237083435058594,0.8361076712608337,0.6876007318496704,0.45773521065711975
79,1.066882610321045,0.6035796999931335,1.5091919898986816,0.8287866115570068,0.6804054975509644,0.46330249309539795
80,1.0642592906951904,0.6123291254043579,1.5161473751068115,0.8296886682510376,0.6864584684371948,0.4519304931163788
81,1.055483341217041,0.5977548360824585,1.5264570713043213,0.8368715643882751,0.6895853877067566,0.45772892236709595
82,1.0592703819274902,0.6070400476455688,1.5304176807403564,0.8352442979812622,0.6951730847358704,0.45223018527030945
83,1.0452359914779663,0.592707633972168,1.527919888496399,0.8350147008895874,0.6929053664207458,0.45252859592437744
84,1.049192190170288,0.5951659083366394,1.5278785228729248,0.832204282283783,0.6956742405891418,0.4540260136127472
85,1.0463474988937378,0.5973790287971497,1.5331720113754272,0.8347922563552856,0.6983795762062073,0.4489684998989105
86,1.0376414060592651,0.5956006646156311,1.5305366516113281,0.8324705362319946,0.6980656385421753,0.4420410692691803
87,1.0292162895202637,0.5875475406646729,1.5458626747131348,0.843522846698761,0.7023394703865051,0.4416688084602356
88,1.0373560190200806,0.5960862636566162,1.5458616018295288,0.8439228534698486,0.7019389867782593,0.44126981496810913
89,1.032827615737915,0.5895666480064392,1.5436482429504395,0.8439252972602844,0.6997226476669312,0.44326072931289673
90,1.0309736728668213,0.595658004283905,1.5470213890075684,0.8467981219291687,0.7002232074737549,0.4353157579898834
91,1.020071029663086,0.5865395069122314,1.5465186834335327,0.8467689752578735,0.6997495889663696,0.43353185057640076
92,1.0209940671920776,0.5875572562217712,1.551108956336975,0.8499400615692139,0.7011684775352478,0.4334367513656616
93,1.0285637378692627,0.5909003615379333,1.5466766357421875,0.8470592498779297,0.6996173858642578,0.4376630187034607
94,1.0243566036224365,0.5891755819320679,1.5600028038024902,0.8583045601844788,0.7016978859901428,0.4351807236671448
95,1.0348443984985352,0.5908119678497314,1.5558441877365112,0.8529676795005798,0.7028765082359314,0.4440319240093231
96,1.0238901376724243,0.5921804308891296,1.5520586967468262,0.8492055535316467,0.7028528451919556,0.4317101538181305
97,1.0200831890106201,0.5850111842155457,1.5565788745880127,0.8520563244819641,0.7045226693153381,0.43507254123687744
98,1.0316106081008911,0.5958588123321533,1.563148856163025,0.8562551736831665,0.7068933844566345,0.4357522428035736
99,1.0084192752838135,0.5833839774131775,1.5616923570632935,0.8573466539382935,0.7043454647064209,0.4250345826148987
100,1.0052440166473389,0.5768758058547974,1.5746737718582153,0.860049307346344,0.7146244645118713,0.42836838960647583
101,1.0182137489318848,0.5875760316848755,1.5699981451034546,0.8604894876480103,0.7095087766647339,0.4306376278400421
102,1.0191816091537476,0.5878687500953674,1.5723265409469604,0.8612784147262573,0.7110484838485718,0.4313128888607025
103,1.0144702196121216,0.5853287577629089,1.5732531547546387,0.860551118850708,0.7127015590667725,0.4291415810585022
104,1.0182220935821533,0.5869754552841187,1.5763744115829468,0.8616408109664917,0.7147337198257446,0.43124669790267944
105,1.0040502548217773,0.5814465284347534,1.5883080959320068,0.8679929971694946,0.7203149795532227,0.42260369658470154
106,0.9986388683319092,0.5804553627967834,1.5905911922454834,0.8700206279754639,0.7205708026885986,0.4181838929653168
107,1.0113309621810913,0.5830898284912109,1.5917303562164307,0.8693471550941467,0.7223832011222839,0.42824092507362366
108,0.9943469762802124,0.5789369344711304,1.588072419166565,0.8654686808586121,0.7226034998893738,0.415409654378891
109,1.0051681995391846,0.5854960083961487,1.5886497497558594,0.8640762567520142,0.7245734333992004,0.4196723997592926
110,0.997079074382782,0.5796534419059753,1.6042417287826538,0.8761853575706482,0.7280565500259399,0.4174257814884186
111,0.9970741868019104,0.5791082382202148,1.5940464735031128,0.8689476251602173,0.7250993251800537,0.41796624660491943
112,0.9964439868927002,0.5763448476791382,1.5927016735076904,0.8691121935844421,0.723589301109314,0.4200994670391083
113,0.9917945265769958,0.5752239227294922,1.6045782566070557,0.8754445910453796,0.7291338443756104,0.416570246219635
114,0.992563009262085,0.576985776424408,1.61083984375,0.8815494775772095,0.7292906045913696,0.4155779182910919
115,0.9814532399177551,0.568210244178772,1.6149120330810547,0.8852783441543579,0.7296334505081177,0.4132431745529175
116,0.9745652079582214,0.5671462416648865,1.616180419921875,0.8866625428199768,0.7295179963111877,0.407418817281723
117,0.9801452159881592,0.5674614310264587,1.6093084812164307,0.8842538595199585,0.7250546813011169,0.4126833379268646
118,0.9815489649772644,0.5754483938217163,1.6123695373535156,0.8840357661247253,0.7283338308334351,0.4061003029346466
119,0.9854543209075928,0.5689284801483154,1.6094645261764526,0.8837619423866272,0.7257028818130493,0.41652563214302063
120,0.9804080128669739,0.5725558400154114,1.6151444911956787,0.8837690353393555,0.7313753366470337,0.4078521430492401
121,0.9810400605201721,0.5715634226799011,1.621544599533081,0.8880531191825867,0.7334920167922974,0.40947672724723816
122,0.974303126335144,0.5680959224700928,1.629642367362976,0.8955006003379822,0.734142005443573,0.4062069058418274
123,0.9816572666168213,0.5711009502410889,1.627591848373413,0.893354594707489,0.7342374920845032,0.41055622696876526
124,0.978668212890625,0.5682336091995239,1.6286625862121582,0.8956205248832703,0.7330416440963745,0.41043493151664734
125,0.9772946238517761,0.5667724609375,1.6284499168395996,0.8927249908447266,0.7357250452041626,0.410521924495697
126,0.9768998622894287,0.5704708099365234,1.6256158351898193,0.8917958736419678,0.7338201999664307,0.40642884373664856
127,0.9734266996383667,0.5651218891143799,1.6189863681793213,0.8879652619361877,0.731020987033844,0.40830451250076294
128,0.9573585987091064,0.5564486384391785,1.6340315341949463,0.8992281556129456,0.7348031997680664,0.4009099304676056
129,0.9674774408340454,0.567825198173523,1.6287810802459717,0.8966585993766785,0.7321223020553589,0.3996521830558777
130,0.9737157225608826,0.566835343837738,1.6360175609588623,0.8988581895828247,0.7371593117713928,0.406880259513855
131,0.9603347182273865,0.5601091980934143,1.6389695405960083,0.9002949595451355,0.7386747002601624,0.4002256393432617
132,0.9746189117431641,0.5676271915435791,1.6317819356918335,0.8954671025276184,0.7363145351409912,0.4069919288158417
133,0.9510357975959778,0.556252121925354,1.6403603553771973,0.8974625468254089,0.742897629737854,0.3947838246822357
134,0.95246821641922,0.5589833855628967,1.659072995185852,0.9102039933204651,0.7488690614700317,0.3934846520423889
135,0.9545031189918518,0.5640978217124939,1.6494183540344238,0.9016129374504089,0.7478053569793701,0.3904055655002594
136,0.9443228244781494,0.5606375932693481,1.6575995683670044,0.9106882214546204,0.7469108700752258,0.38368505239486694
137,0.9555699229240417,0.5573891401290894,1.6589635610580444,0.9113911986351013,0.7475723028182983,0.3981805145740509
138,0.9544063806533813,0.5597804188728333,1.6437022686004639,0.9014052152633667,0.7422971129417419,0.3946264684200287
139,0.9492291808128357,0.55613112449646,1.6557565927505493,0.9099501371383667,0.7458065152168274,0.3930976092815399
140,0.9512549042701721,0.5613288879394531,1.6544452905654907,0.9081334471702576,0.7463118433952332,0.38992607593536377
141,0.9651587009429932,0.5635298490524292,1.6424331665039062,0.9000319242477417,0.7424014210700989,0.4016290009021759
142,0.9468958973884583,0.5604925751686096,1.641961932182312,0.8971617221832275,0.7448000311851501,0.38640353083610535
143,0.9466246366500854,0.5578121542930603,1.6470005512237549,0.9007656574249268,0.7462348341941833,0.38881218433380127
144,0.9500194787979126,0.560728132724762,1.6598280668258667,0.9103754758834839,0.7494524717330933,0.38929101824760437
145,0.9347067475318909,0.5548455119132996,1.6678180694580078,0.9173061847686768,0.750511884689331,0.379861444234848
146,0.9473797082901001,0.5608904361724854,1.671493411064148,0.9192325472831726,0.7522604465484619,0.3864889144897461
147,0.9371329545974731,0.5555611252784729,1.6726793050765991,0.9193568825721741,0.7533220052719116,0.38157176971435547
148,0.9542995691299438,0.5639037489891052,1.6677361726760864,0.9127948880195618,0.7549409866333008,0.39039650559425354
149,0.9484390020370483,0.5607616901397705,1.6706230640411377,0.9163389801979065,0.754284143447876,0.38767722249031067
150,0.936694324016571,0.5559462308883667,1.6723690032958984,0.9156798720359802,0.7566894888877869,0.38074788451194763
151,0.9579487442970276,0.5634822845458984,1.6603175401687622,0.9067158102989197,0.7536011934280396,0.3944663107395172
152,0.9344369769096375,0.5533716082572937,1.675216794013977,0.9174596071243286,0.7577574849128723,0.3810652196407318
153,0.9487555623054504,0.5607010722160339,1.6707289218902588,0.915235698223114,0.7554932236671448,0.3880546987056732
154,0.9366768598556519,0.5573057532310486,1.679019808769226,0.919846773147583,0.7591726183891296,0.3793708086013794
155,0.9329352974891663,0.5563130974769592,1.6771719455718994,0.9174461960792542,0.7597259879112244,0.3766219913959503
156,0.9448630809783936,0.5568228363990784,1.6779977083206177,0.9194068908691406,0.7585906386375427,0.3880403935909271
157,0.9417213797569275,0.5562424063682556,1.6749942302703857,0.9160776734352112,0.758916437625885,0.38547927141189575
158,0.9425715804100037,0.5583129525184631,1.672074556350708,0.9122194647789001,0.7598547339439392,0.3842586874961853
159,0.9345410466194153,0.553210437297821,1.6858954429626465,0.9234235882759094,0.7624722123146057,0.381330668926239
160,0.9353330731391907,0.5531527400016785,1.6935267448425293,0.9290927052497864,0.764433741569519,0.3821808397769928
161,0.9414835572242737,0.5578486919403076,1.679511547088623,0.9192044734954834,0.7603068947792053,0.38363519310951233
162,0.9292033910751343,0.5558674335479736,1.690433382987976,0.9233884215354919,0.767044723033905,0.3733362853527069
163,0.9261882901191711,0.5494207143783569,1.6925617456436157,0.9281657934188843,0.7643961310386658,0.376767635345459
164,0.9338563680648804,0.5534960627555847,1.6879693269729614,0.9237213134765625,0.7642479538917542,0.3803601562976837
165,0.9271934628486633,0.552288830280304,1.6873805522918701,0.9244178533554077,0.7629627585411072,0.37490493059158325
166,0.9368307590484619,0.5527450442314148,1.6876225471496582,0.9270994663238525,0.7605229616165161,0.38408616185188293
167,0.9250398874282837,0.5444279313087463,1.7015553712844849,0.9370676279067993,0.7644879221916199,0.3806115388870239
168,0.9229147434234619,0.5498590469360352,1.70209538936615,0.9333886504173279,0.768706738948822,0.37305575609207153
169,0.9277524948120117,0.5568982362747192,1.6828733682632446,0.9176406860351562,0.7652327418327332,0.3708546459674835
170,0.9222387671470642,0.5455092191696167,1.6983027458190918,0.9311807751655579,0.7671220898628235,0.37672942876815796
171,0.9276279807090759,0.5505765676498413,1.7028080224990845,0.935570478439331,0.76723712682724,0.3770515024662018
172,0.9171580076217651,0.5454948544502258,1.7112973928451538,0.9354699850082397,0.7758273482322693,0.3716632127761841
173,0.9225640892982483,0.5484399199485779,1.706815481185913,0.93193119764328,0.7748841643333435,0.3741234242916107
174,0.9149521589279175,0.5424501299858093,1.7122811079025269,0.9387316107749939,0.7735496759414673,0.3725026547908783
175,0.9177370071411133,0.5469168424606323,1.710382103919983,0.9375447034835815,0.7728378176689148,0.370820015668869
176,0.9205688238143921,0.5526113510131836,1.6990783214569092,0.9279175400733948,0.7711607813835144,0.36795753240585327
177,0.9087995290756226,0.5432485938072205,1.7083814144134521,0.9344781041145325,0.7739037871360779,0.3655511736869812
178,0.909290075302124,0.5406217575073242,1.7148513793945312,0.9408425092697144,0.7740085124969482,0.3686685264110565
179,0.9255610108375549,0.5470139384269714,1.7221219539642334,0.9440251588821411,0.7780969142913818,0.37854722142219543
180,0.9070689082145691,0.5425518751144409,1.7310715913772583,0.9525688290596008,0.7785031199455261,0.36451688408851624
181,0.9126951098442078,0.5448604226112366,1.728360891342163,0.9497153162956238,0.7786457538604736,0.3678348958492279
182,0.9233973622322083,0.5492812991142273,1.721025824546814,0.9444599151611328,0.7765660881996155,0.37411555647850037
183,0.9069904685020447,0.538618803024292,1.736287236213684,0.9577815532684326,0.7785059213638306,0.3683716952800751
184,0.9178496599197388,0.5474587678909302,1.7338494062423706,0.9499557614326477,0.7838936448097229,0.37039056420326233
185,0.8961901068687439,0.5420226454734802,1.7321677207946777,0.9494239687919617,0.7827438116073608,0.35416707396507263
186,0.9088828563690186,0.5443865060806274,1.7382992506027222,0.9540862441062927,0.7842134237289429,0.3644964396953583
187,0.9090834856033325,0.543502926826477,1.738145351409912,0.9557195901870728,0.7824258804321289,0.36558055877685547
188,0.9156637191772461,0.548965334892273,1.7327659130096436,0.9526305794715881,0.7801350951194763,0.36669859290122986
189,0.9029099345207214,0.5414230227470398,1.7499051094055176,0.9629932045936584,0.7869119048118591,0.36148640513420105
190,0.917178213596344,0.5491674542427063,1.734372615814209,0.9528442025184631,0.7815282940864563,0.36801058053970337
191,0.9092344045639038,0.5391553044319153,1.7376892566680908,0.9602683782577515,0.7774210572242737,0.37007853388786316
192,0.9061790108680725,0.5397905111312866,1.7420281171798706,0.9611982703208923,0.7808295488357544,0.3663882315158844
193,0.90140300989151,0.544506311416626,1.733217477798462,0.9523851275444031,0.7808325290679932,0.35689660906791687
194,0.8987662196159363,0.5396707057952881,1.7468466758728027,0.9633060097694397,0.7835404276847839,0.3590959310531616
195,0.9009293913841248,0.5382834076881409,1.7498358488082886,0.9672043919563293,0.7826314568519592,0.3626459240913391
196,0.9075053930282593,0.5424467921257019,1.7374447584152222,0.9578400254249573,0.7796044945716858,0.36505869030952454
197,0.8882952928543091,0.5307788252830505,1.747793197631836,0.9592997431755066,0.7884934544563293,0.35751622915267944
198,0.9001947641372681,0.5414744019508362,1.7389391660690308,0.9518018960952759,0.7871372103691101,0.3587205111980438
199,0.8968384265899658,0.5395828485488892,1.7373507022857666,0.9515603184700012,0.7857905030250549,0.3572560250759125
