,loss,policy_net_loss,val_loss,val_policy_net_loss,val_value_net_loss,value_net_loss
100,1.003568172454834,0.5905160903930664,1.567344069480896,0.8487551808357239,0.7185890078544617,0.4130520522594452
101,1.011356234550476,0.592941164970398,1.5649104118347168,0.8462190628051758,0.7186912298202515,0.41841545701026917
102,1.0161586999893188,0.5936590433120728,1.5667951107025146,0.8489115834236145,0.7178841829299927,0.42249998450279236
103,1.0205515623092651,0.6036668419837952,1.571164608001709,0.851919949054718,0.7192447781562805,0.41688472032546997
104,1.0262528657913208,0.5973855257034302,1.5696426630020142,0.8520506620407104,0.7175918221473694,0.428866982460022
105,1.0008316040039062,0.5871049761772156,1.5738189220428467,0.852773129940033,0.7210456728935242,0.4137265980243683
106,1.005900263786316,0.5869289636611938,1.5805833339691162,0.8546823859214783,0.7259010076522827,0.4189712405204773
107,1.0006022453308105,0.5886361598968506,1.5827181339263916,0.8575108647346497,0.7252072691917419,0.41196566820144653
108,1.0090457201004028,0.594549834728241,1.5744410753250122,0.8490250110626221,0.7254162430763245,0.41449597477912903
109,1.0028520822525024,0.5889331102371216,1.5811259746551514,0.8553894758224487,0.7257364988327026,0.41391900181770325
110,0.9816036224365234,0.5788121819496155,1.5922253131866455,0.8620699644088745,0.730155348777771,0.4027915894985199
111,0.9921323657035828,0.58870530128479,1.594303846359253,0.8621528148651123,0.732151210308075,0.4034269154071808
112,1.003476619720459,0.5976839661598206,1.5902246236801147,0.8595600724220276,0.7306645512580872,0.40579256415367126
113,0.996042013168335,0.5898870229721069,1.5856317281723022,0.8566922545433044,0.7289391160011292,0.4061547815799713
114,1.0008050203323364,0.5926272869110107,1.5893203020095825,0.8573389053344727,0.7319815754890442,0.4081774950027466
115,0.987403929233551,0.5841428637504578,1.5929478406906128,0.860306978225708,0.7326409816741943,0.4032610356807709
116,0.9975000023841858,0.5845324397087097,1.5951884984970093,0.8625654578208923,0.7326232194900513,0.41296783089637756
117,0.985561728477478,0.5783506631851196,1.6020240783691406,0.8719509840011597,0.7300729751586914,0.40721115469932556
118,0.9801459908485413,0.5807883143424988,1.604820728302002,0.8723016381263733,0.7325193285942078,0.3993576765060425
119,0.9935716986656189,0.5861245393753052,1.599068284034729,0.8659947514533997,0.7330735921859741,0.4074476957321167
120,0.999477744102478,0.5922201871871948,1.6035888195037842,0.8672874569892883,0.7363013029098511,0.407257080078125
121,1.0039234161376953,0.5930920839309692,1.5950946807861328,0.8611526489257812,0.7339418530464172,0.4108310341835022
122,0.9771103262901306,0.5815171599388123,1.609006404876709,0.8670969605445862,0.7419094443321228,0.39559295773506165
123,0.9820544719696045,0.5778458714485168,1.6208832263946533,0.8725898265838623,0.7482935786247253,0.404209166765213
124,0.9739458560943604,0.5823171734809875,1.6123173236846924,0.8666220307350159,0.7456949949264526,0.3916292190551758
125,0.9685845971107483,0.5723190307617188,1.6150870323181152,0.8742707371711731,0.7408164143562317,0.3962659537792206
126,0.979229211807251,0.5813186764717102,1.6170116662979126,0.8752071261405945,0.7418044209480286,0.39791056513786316
127,0.9776575565338135,0.5804980993270874,1.623088002204895,0.8774296641349792,0.7456580400466919,0.3971593677997589
128,0.9621095061302185,0.5729476809501648,1.632745385169983,0.8805481195449829,0.752196729183197,0.3891618549823761
129,0.9749876856803894,0.5778040289878845,1.6325312852859497,0.8821297883987427,0.7504011392593384,0.3971835672855377
130,0.958950400352478,0.5724440217018127,1.6323471069335938,0.8811414837837219,0.7512054443359375,0.38650622963905334
131,0.9557088017463684,0.5762009024620056,1.628751516342163,0.8795855641365051,0.7491658926010132,0.3795079290866852
132,0.9706965088844299,0.5799038410186768,1.636075735092163,0.8808738589286804,0.7552019953727722,0.3907925486564636
133,0.956669270992279,0.5707955956459045,1.6374882459640503,0.8823193907737732,0.7551686763763428,0.3858736455440521
134,0.9598539471626282,0.5764554738998413,1.6478115320205688,0.8865001201629639,0.7613115310668945,0.3833986222743988
135,0.9625919461250305,0.5740271210670471,1.6381441354751587,0.8843154907226562,0.7538288831710815,0.3885651230812073
136,0.9636362791061401,0.5740392804145813,1.6437275409698486,0.8837528824806213,0.7599744200706482,0.3895968496799469
137,0.9647207856178284,0.5822619199752808,1.6343234777450562,0.8781740069389343,0.7561489939689636,0.3824591040611267
138,0.9520485401153564,0.5756739377975464,1.6471583843231201,0.8847734332084656,0.7623846530914307,0.37637436389923096
139,0.9541875123977661,0.5736570954322815,1.6545360088348389,0.8861688375473022,0.768367350101471,0.3805304169654846
140,0.9577722549438477,0.5764291882514954,1.65121328830719,0.8862394094467163,0.7649738788604736,0.38134342432022095
141,0.9503195881843567,0.5676389932632446,1.65948486328125,0.8974483013153076,0.7620365619659424,0.38268035650253296
142,0.9554721713066101,0.5730933547019958,1.6502444744110107,0.894156813621521,0.7560874223709106,0.38237860798835754
143,0.9614884257316589,0.5756514668464661,1.6583205461502075,0.8951356410980225,0.7631847858428955,0.3858371376991272
144,0.9472091794013977,0.5713878273963928,1.6565800905227661,0.8954057693481445,0.7611744403839111,0.3758212625980377
145,0.9459992051124573,0.5680444836616516,1.6744036674499512,0.902497410774231,0.7719061374664307,0.3779546022415161
146,0.9502119421958923,0.56626296043396,1.6714885234832764,0.9043983817100525,0.7670905590057373,0.38394907116889954
147,0.9502975940704346,0.5736955404281616,1.6615594625473022,0.8960081934928894,0.7655513882637024,0.37660253047943115
148,0.9488834142684937,0.5721427202224731,1.6601791381835938,0.8946067690849304,0.7655725479125977,0.37674063444137573
149,0.9572694301605225,0.5713164806365967,1.6542984247207642,0.8934718370437622,0.7608264684677124,0.3859531283378601
150,0.9364975094795227,0.5644654035568237,1.6672567129135132,0.9004350304603577,0.7668217420578003,0.37203249335289
151,0.9458945989608765,0.5657911896705627,1.6734185218811035,0.9016448855400085,0.771773636341095,0.38010308146476746
152,0.9375064373016357,0.5650288462638855,1.6783785820007324,0.9071042537689209,0.7712740302085876,0.37247806787490845
153,0.9311351776123047,0.5601842999458313,1.6783910989761353,0.9059167504310608,0.7724742889404297,0.3709507882595062
154,0.9418614506721497,0.5639095306396484,1.6796095371246338,0.9084612131118774,0.7711484432220459,0.37795212864875793
155,0.934968113899231,0.564064621925354,1.6762902736663818,0.9039201736450195,0.7723698019981384,0.3709036409854889
156,0.9442170858383179,0.5680492520332336,1.6721514463424683,0.900485634803772,0.771665632724762,0.37616825103759766
157,0.9386110901832581,0.5696429014205933,1.6725621223449707,0.8990076184272766,0.7735546827316284,0.3689678907394409
158,0.9201778173446655,0.5548614859580994,1.6823707818984985,0.9061917662620544,0.7761785984039307,0.3653162121772766
159,0.9439651370048523,0.5779416561126709,1.6720726490020752,0.8990296721458435,0.7730429172515869,0.36602360010147095
160,0.927618145942688,0.5644732117652893,1.6815521717071533,0.9008350372314453,0.7807170152664185,0.36314502358436584
161,0.9267976880073547,0.5582788586616516,1.6921237707138062,0.9113824367523193,0.7807409167289734,0.3685183823108673
162,0.9282788038253784,0.5671559572219849,1.6868915557861328,0.9030519723892212,0.7838395237922668,0.3611232042312622
163,0.9310199022293091,0.5621867775917053,1.6867682933807373,0.9072991013526917,0.7794692516326904,0.368833065032959
164,0.9300631284713745,0.5623881816864014,1.690533995628357,0.905737578868866,0.7847968339920044,0.36767449975013733
165,0.9250818490982056,0.5557915568351746,1.6854400634765625,0.9087988138198853,0.776641309261322,0.3692905306816101
166,0.9360730648040771,0.5722358226776123,1.681166410446167,0.9041656851768494,0.7770012617111206,0.3638370633125305
167,0.9283949732780457,0.5670227408409119,1.6837514638900757,0.9042710065841675,0.7794806957244873,0.3613724708557129
168,0.9237960577011108,0.56390780210495,1.6891223192214966,0.9078160524368286,0.7813058495521545,0.3598884046077728
169,0.9225014448165894,0.5649834275245667,1.6956220865249634,0.9103423357009888,0.7852804064750671,0.35751789808273315
170,0.9240393042564392,0.5603445768356323,1.6998093128204346,0.9116575717926025,0.788151741027832,0.36369454860687256
171,0.9324672222137451,0.5667688250541687,1.70347261428833,0.9165025353431702,0.7869700193405151,0.36569860577583313
172,0.9236347079277039,0.558390200138092,1.7003122568130493,0.9157580137252808,0.7845543622970581,0.36524441838264465
173,0.9234511256217957,0.555428683757782,1.717125415802002,0.924956738948822,0.7921688556671143,0.3680226504802704
174,0.9293835163116455,0.5653559565544128,1.714993953704834,0.9221153259277344,0.7928788661956787,0.36402735114097595
175,0.9245842695236206,0.5643774271011353,1.7130848169326782,0.9207637310028076,0.7923207879066467,0.3602069914340973
176,0.9063212275505066,0.5494590401649475,1.7252628803253174,0.9320737719535828,0.7931890487670898,0.3568621277809143
177,0.925593376159668,0.5642404556274414,1.7085541486740112,0.920880138874054,0.787673830986023,0.3613528609275818
178,0.9230347871780396,0.5664853453636169,1.71004319190979,0.9202364683151245,0.7898067235946655,0.35654938220977783
179,0.9111773371696472,0.5591708421707153,1.7131073474884033,0.9214733242988586,0.7916335463523865,0.35200637578964233
180,0.9054034352302551,0.5586466193199158,1.7266687154769897,0.9267575740814209,0.7999112010002136,0.34675681591033936
181,0.9183946847915649,0.5546661019325256,1.7297003269195557,0.9328415393829346,0.7968589663505554,0.3637286424636841
182,0.9025989174842834,0.5540294051170349,1.7324068546295166,0.9350430369377136,0.7973641157150269,0.3485696017742157
183,0.9148921370506287,0.5588486790657043,1.7232493162155151,0.9295218586921692,0.7937269806861877,0.3560433089733124
184,0.9195810556411743,0.5655171871185303,1.7198363542556763,0.9226422905921936,0.7971943616867065,0.3540635108947754
185,0.9167153239250183,0.561552107334137,1.7256587743759155,0.9270499348640442,0.7986087799072266,0.3551632761955261
186,0.9128150939941406,0.5554571747779846,1.7227399349212646,0.9301823973655701,0.7925568222999573,0.35735803842544556
187,0.9028698801994324,0.5521529316902161,1.73252272605896,0.9347512722015381,0.7977714538574219,0.35071706771850586
188,0.9049853086471558,0.5547407269477844,1.7325398921966553,0.9331851601600647,0.7993546724319458,0.3502446711063385
189,0.9115193486213684,0.5529215931892395,1.73606538772583,0.9407855868339539,0.795280396938324,0.3585979640483856
190,0.9031022787094116,0.5546138882637024,1.7372097969055176,0.9431682229042053,0.7940415143966675,0.34848877787590027
191,0.9019159078598022,0.5519059300422668,1.740098476409912,0.9431353807449341,0.7969632744789124,0.3500101864337921
192,0.899604856967926,0.5518646240234375,1.743559718132019,0.9473821520805359,0.7961775064468384,0.34774020314216614
193,0.9056097269058228,0.5474121570587158,1.7394616603851318,0.9462135434150696,0.7932484745979309,0.35819756984710693
194,0.9048948287963867,0.5578282475471497,1.7427033185958862,0.9417626261711121,0.8009403347969055,0.34706613421440125
195,0.8990075588226318,0.5512627363204956,1.7400107383728027,0.93733811378479,0.8026727437973022,0.34774458408355713
196,0.8924961090087891,0.5444281697273254,1.7444394826889038,0.9396498203277588,0.8047897815704346,0.3480682969093323
197,0.899758517742157,0.5493514537811279,1.7551720142364502,0.9518146514892578,0.8033577799797058,0.35040685534477234
198,0.8975327014923096,0.5543985366821289,1.747822642326355,0.9412637948989868,0.8065588474273682,0.3431343138217926
199,0.9036891460418701,0.5580658316612244,1.7446192502975464,0.9383519291877747,0.8062674403190613,0.3456231951713562
