,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
24,0.8076378107070923,0.48813316226005554,0.31950435042381287,0.6766799092292786,0.42172494530677795,0.2549549341201782
25,0.8057201504707336,0.48648399114608765,0.3192363679409027,0.677574872970581,0.42166975140571594,0.25590476393699646
26,0.8099750876426697,0.4894008934497833,0.3205746114253998,0.676375687122345,0.4216926395893097,0.25468286871910095
27,0.8086385726928711,0.4874623417854309,0.3211759328842163,0.6771949529647827,0.42154964804649353,0.25564539432525635
28,0.806772768497467,0.48590967059135437,0.32086360454559326,0.6784316897392273,0.42170366644859314,0.25672805309295654
29,0.8084460496902466,0.4883357882499695,0.3201102912425995,0.678224503993988,0.4215363562107086,0.25668805837631226
30,0.8053666949272156,0.4851011037826538,0.32026514410972595,0.6766342520713806,0.42168864607810974,0.2549456059932709
31,0.8032382130622864,0.4853527843952179,0.31788596510887146,0.6758869290351868,0.421599417924881,0.25428709387779236
32,0.8053780794143677,0.48617827892303467,0.3192000091075897,0.6772264242172241,0.4216161370277405,0.2556103467941284
33,0.8035022020339966,0.4855071008205414,0.3179956078529358,0.6772965788841248,0.42182955145835876,0.255467027425766
34,0.8052788972854614,0.4864824116230011,0.3187967538833618,0.6756927967071533,0.4217623472213745,0.2539305090904236
35,0.8041698336601257,0.48472121357917786,0.31944942474365234,0.6769771575927734,0.4218856692314148,0.25509196519851685
36,0.8020741939544678,0.4863426387310028,0.315731406211853,0.6786689758300781,0.42190253734588623,0.25676634907722473
37,0.806547224521637,0.4870344400405884,0.31951239705085754,0.677869439125061,0.42196157574653625,0.2559077739715576
38,0.7984947562217712,0.4849475920200348,0.3135473132133484,0.6787287592887878,0.4221402406692505,0.2565886676311493
39,0.8013395071029663,0.4850136637687683,0.316325843334198,0.6770651936531067,0.4218255877494812,0.25523921847343445
40,0.8021959662437439,0.48456186056137085,0.3176344633102417,0.6765385270118713,0.4217795133590698,0.2547590136528015
41,0.7997402548789978,0.48567336797714233,0.3140672445297241,0.675932765007019,0.42202091217041016,0.253912091255188
42,0.8006319403648376,0.4838634729385376,0.3167683184146881,0.6757255792617798,0.4217735528945923,0.2539515793323517
43,0.7991325259208679,0.4850628077983856,0.3140701949596405,0.6767042875289917,0.42220547795295715,0.254499226808548
44,0.8006930947303772,0.48639485239982605,0.3142984211444855,0.6764393448829651,0.42187944054603577,0.2545599341392517
45,0.7993749380111694,0.48427048325538635,0.31510409712791443,0.6774137616157532,0.42199769616127014,0.25541621446609497
46,0.7973697185516357,0.4840655028820038,0.3133038878440857,0.6786391139030457,0.4219232201576233,0.25671589374542236
47,0.7988108992576599,0.48494765162467957,0.3138638138771057,0.6779578924179077,0.4220145642757416,0.25594308972358704
48,0.8019317984580994,0.48394814133644104,0.31798407435417175,0.676878809928894,0.4218989610671997,0.2549797594547272
49,0.8014960885047913,0.4857040047645569,0.3157919943332672,0.6760647296905518,0.42173850536346436,0.25432583689689636
50,0.795573890209198,0.48475393652915955,0.3108197748661041,0.6763371825218201,0.4218398928642273,0.25449714064598083
51,0.801426112651825,0.48747676610946655,0.3139491379261017,0.6778281927108765,0.4219677746295929,0.25586026906967163
52,0.8006559014320374,0.48589029908180237,0.31476539373397827,0.6781339645385742,0.4222128689289093,0.25592103600502014
53,0.796840488910675,0.4821220934391022,0.3147183656692505,0.6780874729156494,0.421993613243103,0.2560935616493225
54,0.7943482995033264,0.4826927185058594,0.3116552531719208,0.6777327060699463,0.4221811890602112,0.2555514872074127
55,0.7974308729171753,0.48566025495529175,0.31176987290382385,0.6764481067657471,0.4222365617752075,0.2542116343975067
56,0.7972916960716248,0.4834321439266205,0.3138599097728729,0.6765936017036438,0.4223130941390991,0.25428062677383423
57,0.7956702709197998,0.4836871922016144,0.3119838833808899,0.6767797470092773,0.4221853017807007,0.2545943558216095
58,0.8003550171852112,0.4863273799419403,0.31402724981307983,0.6751134991645813,0.42195624113082886,0.2531571090221405
59,0.7973939776420593,0.4836464524269104,0.31374800205230713,0.6769344210624695,0.42216548323631287,0.25476908683776855
60,0.7985249161720276,0.4849567413330078,0.31356823444366455,0.6756643056869507,0.4220460057258606,0.25361812114715576
61,0.7985373139381409,0.4855040907859802,0.31303298473358154,0.6772910356521606,0.4221753776073456,0.2551156282424927
62,0.795227587223053,0.4824981987476349,0.3127293884754181,0.6767092347145081,0.4220364987850189,0.2546728849411011
63,0.7984967827796936,0.48465341329574585,0.3138425946235657,0.6764308214187622,0.42193153500556946,0.25449904799461365
64,0.7940238118171692,0.48079216480255127,0.3132322132587433,0.6766700148582458,0.42205753922462463,0.2546125650405884
65,0.7988930940628052,0.4869017004966736,0.31199178099632263,0.6768063902854919,0.4221329987049103,0.25467368960380554
66,0.794092059135437,0.48372453451156616,0.31036806106567383,0.6773298382759094,0.42217931151390076,0.2551504969596863
67,0.7964012622833252,0.4842909872531891,0.3121089041233063,0.6764584183692932,0.4225670099258423,0.253891259431839
68,0.7947904467582703,0.4843097925186157,0.3104804456233978,0.6768551468849182,0.4222211539745331,0.2546340525150299
69,0.7940255999565125,0.4853573739528656,0.30866849422454834,0.6759623885154724,0.422433078289032,0.25352951884269714
70,0.7915398478507996,0.4810602366924286,0.3104800283908844,0.6773296594619751,0.4221334755420685,0.25519615411758423
71,0.7956485748291016,0.48336872458457947,0.3122805058956146,0.677820086479187,0.42226797342300415,0.2555519938468933
72,0.7919102311134338,0.4810880422592163,0.3108225166797638,0.6775338053703308,0.4221237003803253,0.2554100751876831
73,0.7932164669036865,0.4829225242137909,0.31029412150382996,0.6772764921188354,0.42204800248146057,0.2552284598350525
74,0.7883473038673401,0.48092955350875854,0.30741775035858154,0.6758751273155212,0.4223291277885437,0.2535460293292999
75,0.7973225712776184,0.4828025996685028,0.3145199120044708,0.6764107346534729,0.422191321849823,0.2542194128036499
76,0.7884356379508972,0.48013466596603394,0.30830127000808716,0.6769446134567261,0.4223545789718628,0.2545897364616394
77,0.7985187768936157,0.4867209196090698,0.3117983639240265,0.6771925091743469,0.4225967526435852,0.2545958161354065
78,0.7944082021713257,0.4840405285358429,0.3103681802749634,0.6765655875205994,0.422280490398407,0.2542848289012909
79,0.7908331155776978,0.48035767674446106,0.310475617647171,0.6780312061309814,0.4223896861076355,0.25564154982566833
80,0.7930691838264465,0.4828241467475891,0.31024467945098877,0.676801860332489,0.4223605990409851,0.2544409930706024
81,0.7896134257316589,0.48160994052886963,0.3080035150051117,0.6765499114990234,0.4222504496574402,0.2542993724346161
82,0.7904729247093201,0.48255106806755066,0.3079219162464142,0.6784154772758484,0.4223683178424835,0.2560470402240753
83,0.790849506855011,0.48114052414894104,0.3097086250782013,0.6766324639320374,0.42226558923721313,0.2543669044971466
84,0.7898455858230591,0.4821820557117462,0.3076632618904114,0.6772908568382263,0.42221078276634216,0.2550799250602722
85,0.7920417189598083,0.4833844304084778,0.3086579144001007,0.6760848760604858,0.42247048020362854,0.253614604473114
86,0.7926748991012573,0.48341813683509827,0.3092571794986725,0.6763957738876343,0.4222620725631714,0.2541336119174957
87,0.7905510067939758,0.4811939597129822,0.3093571960926056,0.6759544014930725,0.4226091206073761,0.25334545969963074
88,0.7901775240898132,0.48261258006095886,0.307564377784729,0.6779439449310303,0.42230838537216187,0.2556355595588684
89,0.7900478839874268,0.4824853837490082,0.3075621426105499,0.6759052872657776,0.4224664568901062,0.2534385323524475
90,0.7899664044380188,0.48119938373565674,0.30876633524894714,0.6773912310600281,0.42254000902175903,0.2548512816429138
91,0.795105516910553,0.48457738757133484,0.3105281591415405,0.6757506728172302,0.42244210839271545,0.2533087432384491
92,0.7921507358551025,0.4833626449108124,0.3087877333164215,0.6756376624107361,0.4223814010620117,0.2532561719417572
93,0.7865611910820007,0.480730801820755,0.3058309257030487,0.6765550374984741,0.422391802072525,0.25416362285614014
94,0.7887603640556335,0.4806959927082062,0.3080647885799408,0.6764060258865356,0.4221594035625458,0.2542465031147003
95,0.7904862761497498,0.48116910457611084,0.3093167543411255,0.6764223575592041,0.4222063422203064,0.254215806722641
96,0.792425274848938,0.48192262649536133,0.3105020225048065,0.6761681437492371,0.42208752036094666,0.2540804445743561
97,0.7894643545150757,0.4805927574634552,0.308871865272522,0.6758202910423279,0.4224267601966858,0.253393292427063
98,0.789038360118866,0.4797554314136505,0.30928272008895874,0.6760280132293701,0.4223521649837494,0.25367581844329834
99,0.7879561185836792,0.48069632053375244,0.30726000666618347,0.6762183308601379,0.4223008453845978,0.25391751527786255
100,0.7893208861351013,0.4812927544116974,0.30802780389785767,0.67984539270401,0.4224615693092346,0.2573837339878082
101,0.7886961102485657,0.4816795289516449,0.307017058134079,0.676405668258667,0.42262017726898193,0.2537853717803955
102,0.7877315282821655,0.48018595576286316,0.3075456917285919,0.6767029166221619,0.4224488437175751,0.2542542815208435
103,0.7881787419319153,0.48162391781806946,0.3065544664859772,0.6765285134315491,0.4224681556224823,0.25406044721603394
104,0.7880509495735168,0.4815698266029358,0.30648067593574524,0.6777896285057068,0.42216628789901733,0.25562337040901184
105,0.7864285707473755,0.48146018385887146,0.3049681782722473,0.6760215163230896,0.4222289025783539,0.253792941570282
106,0.7881113290786743,0.48234936594963074,0.30576273798942566,0.6779499650001526,0.4222680330276489,0.25568196177482605
107,0.7877808213233948,0.48059365153312683,0.3071869909763336,0.6778429746627808,0.42245182394981384,0.25539109110832214
108,0.7915083169937134,0.48345717787742615,0.3080500066280365,0.6778490543365479,0.4223060607910156,0.25554296374320984
109,0.7905019521713257,0.4819658100605011,0.3085363209247589,0.6760825514793396,0.4224126636981964,0.2536698281764984
110,0.7864003777503967,0.47963058948516846,0.30677011609077454,0.676972508430481,0.4225009083747864,0.25447142124176025
111,0.7901813387870789,0.48134011030197144,0.30884188413619995,0.6767707467079163,0.42245128750801086,0.25431928038597107
112,0.7856453657150269,0.47931969165802,0.3063255548477173,0.6768232583999634,0.42235592007637024,0.25446754693984985
113,0.7892234325408936,0.48063117265701294,0.30859267711639404,0.6768216490745544,0.4225202798843384,0.2543013095855713
114,0.7847980856895447,0.47912168502807617,0.3056761622428894,0.6766262054443359,0.4222468137741089,0.25437936186790466
115,0.7831013798713684,0.4781723916530609,0.3049284517765045,0.6767510175704956,0.42250022292137146,0.2542509138584137
116,0.7844913601875305,0.47988900542259216,0.30460232496261597,0.6752998232841492,0.42198723554611206,0.2533127963542938
117,0.7860251069068909,0.4793940782546997,0.30663156509399414,0.6766552329063416,0.4224068224430084,0.25424864888191223
118,0.7865704894065857,0.48108014464378357,0.3054906129837036,0.6754032969474792,0.422274112701416,0.25312909483909607
119,0.7848971486091614,0.47784921526908875,0.3070477545261383,0.6778700947761536,0.422354519367218,0.25551551580429077
120,0.7899103164672852,0.4814583957195282,0.3084522783756256,0.6767869591712952,0.42230620980262756,0.25448063015937805
121,0.7877752184867859,0.48252421617507935,0.30525097250938416,0.6779351830482483,0.42244336009025574,0.25549137592315674
122,0.7840264439582825,0.48024314641952515,0.3037838935852051,0.6764938235282898,0.42228037118911743,0.25421300530433655
123,0.7868914008140564,0.48046907782554626,0.3064223825931549,0.6762251257896423,0.42235562205314636,0.2538696527481079
124,0.7867228388786316,0.4806787371635437,0.3060440719127655,0.6782792210578918,0.4222773313522339,0.2560015320777893
125,0.7835342288017273,0.4785061776638031,0.3050275444984436,0.6770285367965698,0.42240312695503235,0.25462543964385986
126,0.7877268195152283,0.480376660823822,0.30734989047050476,0.6794607043266296,0.4225488603115082,0.2569118142127991
127,0.782094419002533,0.47861358523368835,0.3034813106060028,0.6765944957733154,0.42217400670051575,0.2544204890727997
128,0.7849448919296265,0.4793306887149811,0.3056148290634155,0.6751671433448792,0.42238345742225647,0.25278377532958984
129,0.7875670194625854,0.4794887602329254,0.30807870626449585,0.6773537397384644,0.4219975173473358,0.2553558945655823
130,0.7864530086517334,0.480437308549881,0.30601584911346436,0.6765711903572083,0.4221732020378113,0.25439807772636414
131,0.7832254767417908,0.47672444581985474,0.30650094151496887,0.6755910515785217,0.4223131537437439,0.25327783823013306
132,0.7872921228408813,0.47953829169273376,0.30775389075279236,0.6770573258399963,0.42216426134109497,0.2548929452896118
133,0.785845160484314,0.47946643829345703,0.30637866258621216,0.6763738989830017,0.4220925271511078,0.254281222820282
134,0.7828664183616638,0.47784969210624695,0.30501657724380493,0.6764230132102966,0.4221044182777405,0.25431835651397705
135,0.7860274910926819,0.480965793132782,0.3050616681575775,0.676355242729187,0.42227134108543396,0.2540836036205292
136,0.7848445177078247,0.47873955965042114,0.3061048090457916,0.677965521812439,0.42235442996025085,0.255611389875412
137,0.7836970686912537,0.4789109230041504,0.30478572845458984,0.678695797920227,0.4223938286304474,0.2563019096851349
138,0.7848325967788696,0.4797479808330536,0.3050839304924011,0.6778402328491211,0.4222013056278229,0.25563904643058777
139,0.7811456918716431,0.4800790250301361,0.3010665476322174,0.6781809329986572,0.42227229475975037,0.2559085786342621
140,0.7835727334022522,0.4800638258457184,0.3035086393356323,0.6783580183982849,0.42227616906166077,0.2560819685459137
141,0.7833569049835205,0.4802176356315613,0.30313876271247864,0.6773680448532104,0.4222069978713989,0.25516122579574585
142,0.7814229130744934,0.479326069355011,0.3020976483821869,0.6774469614028931,0.42238813638687134,0.2550588548183441
143,0.785961389541626,0.47843658924102783,0.3075244128704071,0.6765562295913696,0.42211705446243286,0.2544395625591278
144,0.7858530879020691,0.4796711504459381,0.3061818480491638,0.6774501800537109,0.4221509099006653,0.2552991807460785
145,0.7822462916374207,0.4781739413738251,0.3040722906589508,0.6767877340316772,0.42242199182510376,0.2543659508228302
146,0.7890383005142212,0.4807415008544922,0.30829671025276184,0.6775434017181396,0.4222000241279602,0.25534331798553467
147,0.7848154306411743,0.47984573245048523,0.3049694299697876,0.6775793433189392,0.42249250411987305,0.2550867795944214
148,0.7812729477882385,0.476967453956604,0.30430465936660767,0.6792495846748352,0.4226546585559845,0.2565946877002716
149,0.7845200896263123,0.47942227125167847,0.3050978481769562,0.6777607202529907,0.4226733148097992,0.2550875246524811
150,0.7862915396690369,0.47942134737968445,0.30687007308006287,0.6762143969535828,0.4223925471305847,0.2538219392299652
151,0.781132698059082,0.478083997964859,0.3030478358268738,0.6786062121391296,0.4222407042980194,0.2563650906085968
152,0.7846651673316956,0.4802171587944031,0.3044479191303253,0.6776988506317139,0.42268118262290955,0.2550176978111267
153,0.785025954246521,0.4806004464626312,0.3044253885746002,0.6766208410263062,0.42226144671440125,0.25435927510261536
154,0.7848783135414124,0.4806286096572876,0.3042495548725128,0.6792157292366028,0.4223114252090454,0.2569042146205902
155,0.7822191119194031,0.47751951217651367,0.30469927191734314,0.6766337752342224,0.4223613142967224,0.2542727589607239
156,0.7831411361694336,0.479147732257843,0.3039936423301697,0.6786309480667114,0.42237573862075806,0.25625503063201904
157,0.784429669380188,0.4779297411441803,0.30649930238723755,0.6782721281051636,0.42257213592529297,0.25569993257522583
158,0.7815882563591003,0.47883158922195435,0.302756667137146,0.6770813465118408,0.42236068844795227,0.2547209560871124
159,0.780931830406189,0.47685766220092773,0.3040737807750702,0.6780312657356262,0.42269307374954224,0.2553378939628601
160,0.7829650044441223,0.47815561294555664,0.30480891466140747,0.6803934574127197,0.42299991846084595,0.2573937177658081
161,0.7843725085258484,0.4792025685310364,0.30517008900642395,0.6776761412620544,0.42271849513053894,0.2549578845500946
162,0.7843173146247864,0.48134610056877136,0.302971750497818,0.6774513125419617,0.42266497015953064,0.25478649139404297
163,0.7805655598640442,0.47926682233810425,0.30129843950271606,0.6769247055053711,0.4227876365184784,0.25413697957992554
164,0.7828604578971863,0.4782828390598297,0.3045779764652252,0.6778303384780884,0.42281675338745117,0.25501349568367004
165,0.7818372845649719,0.4772774577140808,0.3045593500137329,0.6777247786521912,0.4227811098098755,0.2549439072608948
166,0.7779181599617004,0.4772062599658966,0.3007112145423889,0.6779290437698364,0.42287272214889526,0.2550559639930725
167,0.7855586409568787,0.4819875657558441,0.3035706877708435,0.6767498850822449,0.42274436354637146,0.2540053725242615
168,0.7845131158828735,0.48199981451034546,0.30251333117485046,0.6765676140785217,0.4226122796535492,0.2539554238319397
169,0.7791253924369812,0.47737178206443787,0.3017532229423523,0.6787112355232239,0.42299196124076843,0.2557193338871002
170,0.7819041609764099,0.4790544807910919,0.30285006761550903,0.6766331195831299,0.4227575659751892,0.2538754343986511
171,0.7850801348686218,0.47972577810287476,0.3053540289402008,0.6771838068962097,0.42305925488471985,0.2541244626045227
172,0.7823368906974792,0.478398859500885,0.3039380609989166,0.6777553558349609,0.4227224886417389,0.2550331652164459
173,0.7835325002670288,0.4789646565914154,0.30456802248954773,0.6781102418899536,0.4227464497089386,0.2553638517856598
174,0.7845124006271362,0.4796406924724579,0.30487194657325745,0.6779782772064209,0.4226743280887604,0.25530382990837097
175,0.7822076082229614,0.47971248626708984,0.302495539188385,0.6767017245292664,0.42257601022720337,0.25412553548812866
176,0.7807263731956482,0.47724178433418274,0.3034835457801819,0.6787860989570618,0.42276641726493835,0.25601980090141296
177,0.7821964621543884,0.4778253138065338,0.30437171459198,0.6777331829071045,0.42275533080101013,0.254977822303772
178,0.7802209258079529,0.47843557596206665,0.3017858862876892,0.6776960492134094,0.422852098941803,0.254843533039093
179,0.7806669473648071,0.47816720604896545,0.3025006651878357,0.6768305897712708,0.4228101968765259,0.25402021408081055
180,0.7795167565345764,0.47846734523773193,0.3010495901107788,0.6805330514907837,0.4226147532463074,0.25791800022125244
181,0.7843665480613708,0.47886133193969727,0.3055054843425751,0.6782394647598267,0.42259320616722107,0.25564587116241455
182,0.7811961770057678,0.47588416934013367,0.30531203746795654,0.6787752509117126,0.4228803515434265,0.25589463114738464
183,0.7788487076759338,0.4764881730079651,0.3023602068424225,0.6782470941543579,0.42294842004776,0.25529858469963074
184,0.7833917140960693,0.48034369945526123,0.3030485212802887,0.6776148676872253,0.42296525835990906,0.25464949011802673
185,0.7778348922729492,0.47642648220062256,0.301408976316452,0.6782939434051514,0.4223918616771698,0.25590193271636963
186,0.7812363505363464,0.47777631878852844,0.3034600615501404,0.6776788830757141,0.4225415885448456,0.25513729453086853
187,0.7765114307403564,0.47686412930488586,0.29964739084243774,0.6782101392745972,0.4226018488407135,0.255607932806015
188,0.7789369225502014,0.47828179597854614,0.3006557822227478,0.6782006025314331,0.4225841760635376,0.25561609864234924
189,0.7785701751708984,0.4786560833454132,0.2999136745929718,0.678806722164154,0.4229646921157837,0.25584205985069275
190,0.7798968553543091,0.4774058163166046,0.3024906814098358,0.6776730418205261,0.4230298697948456,0.2546435296535492
191,0.7803899049758911,0.4780718684196472,0.30231836438179016,0.6808832287788391,0.4229232370853424,0.2579596936702728
192,0.7792871594429016,0.47701406478881836,0.3022734522819519,0.6779892444610596,0.42264747619628906,0.2553415894508362
193,0.7853276133537292,0.4812192916870117,0.30410853028297424,0.6801925301551819,0.422749400138855,0.25744307041168213
194,0.7809906005859375,0.4794669449329376,0.30152320861816406,0.67914879322052,0.42287150025367737,0.2562771737575531
195,0.7796398997306824,0.4771116375923157,0.30252745747566223,0.6796583533287048,0.4228769540786743,0.2567816972732544
196,0.77937251329422,0.4767056107521057,0.30266618728637695,0.6801894307136536,0.4228344261646271,0.25735506415367126
197,0.777842104434967,0.47697895765304565,0.3008632957935333,0.6786450147628784,0.4228869080543518,0.25575780868530273
198,0.7798377275466919,0.47898778319358826,0.3008503317832947,0.6784707903862,0.42283955216407776,0.2556312084197998
199,0.7807973623275757,0.4797835648059845,0.30101442337036133,0.6786156892776489,0.4225541055202484,0.2560614347457886
200,0.7811821103096008,0.4790644943714142,0.30211764574050903,0.6764085292816162,0.4227534234523773,0.25365516543388367
201,0.7780721783638,0.47696834802627563,0.3011035621166229,0.6770426034927368,0.42290961742401123,0.2541327476501465
202,0.7779718637466431,0.4778245687484741,0.30014654994010925,0.6779788136482239,0.42268800735473633,0.2552909553050995
203,0.7810139060020447,0.4788115322589874,0.3022031784057617,0.6777231097221375,0.4226270914077759,0.2550961375236511
204,0.7823514342308044,0.47915810346603394,0.30319222807884216,0.678942859172821,0.4229671061038971,0.2559755742549896
205,0.7815313339233398,0.4803796708583832,0.3011523187160492,0.677765965461731,0.42235782742500305,0.2554086148738861
206,0.778328001499176,0.47637227177619934,0.30195531249046326,0.6795295476913452,0.42267119884490967,0.2568584084510803
207,0.7771098017692566,0.47662606835365295,0.3004840016365051,0.6771789789199829,0.4228643774986267,0.2543147802352905
208,0.7787519097328186,0.4760775864124298,0.30267372727394104,0.6788411736488342,0.422730416059494,0.25611063838005066
209,0.7788498401641846,0.4781794548034668,0.3006698489189148,0.6787389516830444,0.4225732386112213,0.25616583228111267
210,0.7810003757476807,0.4772024154663086,0.3037976920604706,0.6782823801040649,0.42282527685165405,0.2554570436477661
211,0.7817255258560181,0.47839152812957764,0.30333471298217773,0.6792104840278625,0.42266443371772766,0.2565463185310364
212,0.7811615467071533,0.4807826578617096,0.3003786504268646,0.6784716248512268,0.4227372109889984,0.25573429465293884
213,0.7805392742156982,0.47829893231391907,0.3022403419017792,0.6783518195152283,0.42238521575927734,0.25596654415130615
214,0.7805139422416687,0.4780537784099579,0.3024599850177765,0.678855299949646,0.42237618565559387,0.2564789354801178
215,0.7793136835098267,0.47712966799736023,0.3021835386753082,0.6803572177886963,0.4226778447628021,0.25767940282821655
216,0.7764017581939697,0.4746287763118744,0.3017735481262207,0.6790344715118408,0.42263561487197876,0.2563988268375397
217,0.778217077255249,0.4769827723503113,0.3012339770793915,0.6785315275192261,0.4227322041988373,0.25579941272735596
218,0.7779690027236938,0.4766208827495575,0.3013478219509125,0.6770496964454651,0.4226532578468323,0.2543964684009552
219,0.7793761491775513,0.4784543812274933,0.3009224534034729,0.6798458099365234,0.4226590394973755,0.25718677043914795
220,0.7737224102020264,0.4737701416015625,0.29995304346084595,0.6789456605911255,0.4229637384414673,0.2559822201728821
221,0.7774256467819214,0.4774188995361328,0.3000071346759796,0.6782504320144653,0.42247670888900757,0.25577348470687866
222,0.7758718132972717,0.47536036372184753,0.3005117177963257,0.6788393259048462,0.4227816164493561,0.2560577690601349
223,0.7753744721412659,0.4753338098526001,0.3000403344631195,0.6801580190658569,0.42274677753448486,0.2574112117290497
224,0.7806093096733093,0.47952714562416077,0.3010820746421814,0.6793555617332458,0.4223342537879944,0.25702160596847534
225,0.7801581621170044,0.47891560196876526,0.30124232172966003,0.6790173053741455,0.42248469591140747,0.25653275847435
226,0.7838861346244812,0.4811972677707672,0.3026880919933319,0.6784232258796692,0.42251431941986084,0.2559090554714203
227,0.7850354313850403,0.48047903180122375,0.30455684661865234,0.680316686630249,0.422794371843338,0.25752222537994385
228,0.7775824069976807,0.4772350490093231,0.3003465235233307,0.6801268458366394,0.4225847125053406,0.2575421631336212
229,0.7763713002204895,0.47491031885147095,0.30146095156669617,0.6800119280815125,0.42262354493141174,0.25738874077796936
230,0.7760924100875854,0.47407829761505127,0.30201470851898193,0.679463267326355,0.42257407307624817,0.25688907504081726
231,0.7762638926506042,0.4755459725856781,0.3007177412509918,0.6782155632972717,0.42258167266845703,0.2556336224079132
232,0.7760651707649231,0.4758793115615845,0.30018600821495056,0.6782390475273132,0.4227021336555481,0.2555369436740875
233,0.7768280506134033,0.4778452217578888,0.29898253083229065,0.6784294247627258,0.4226601719856262,0.2557693123817444
234,0.7782570719718933,0.478096067905426,0.30016085505485535,0.6787849068641663,0.42271602153778076,0.2560688555240631
235,0.7778486013412476,0.476448118686676,0.3014000952243805,0.6789622902870178,0.42240577936172485,0.2565564215183258
236,0.7783762216567993,0.47578468918800354,0.3025919198989868,0.6783586740493774,0.42256414890289307,0.25579410791397095
237,0.7780333757400513,0.47658267617225647,0.30145058035850525,0.6801548004150391,0.42289966344833374,0.25725501775741577
238,0.7802205681800842,0.4779990613460541,0.3022211790084839,0.6793414950370789,0.4227205216884613,0.25662100315093994
239,0.7743126749992371,0.47447851300239563,0.2998335659503937,0.6792845129966736,0.4228082597255707,0.2564765214920044
240,0.7759101390838623,0.47841793298721313,0.2974925935268402,0.6791718602180481,0.4231700897216797,0.2560017704963684
241,0.7768236398696899,0.4775276780128479,0.29929643869400024,0.6794589161872864,0.4230135381221771,0.25644510984420776
242,0.780764639377594,0.47817909717559814,0.3025849461555481,0.6788007020950317,0.4228462278842926,0.255954384803772
243,0.7732729315757751,0.4751427471637726,0.29813042283058167,0.6798230409622192,0.4227525293827057,0.2570703625679016
244,0.7800818681716919,0.47922244668006897,0.30085936188697815,0.6803798079490662,0.4228684604167938,0.25751152634620667
245,0.7775678038597107,0.4765438139438629,0.30102378129959106,0.6779786348342896,0.4226799011230469,0.2552986443042755
246,0.7727025151252747,0.47678276896476746,0.29592034220695496,0.6784099340438843,0.4225776493549347,0.25583210587501526
247,0.7752662301063538,0.477233350276947,0.2980334162712097,0.6784335374832153,0.42254209518432617,0.25589117407798767
248,0.7782691121101379,0.47704562544822693,0.3012237548828125,0.6786664724349976,0.42269274592399597,0.25597402453422546
249,0.7796232104301453,0.4769248068332672,0.302698016166687,0.6780084371566772,0.4225769639015198,0.2554316222667694
