,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
33,0.8068234920501709,0.4848628342151642,0.32196152210235596,0.7062281370162964,0.4376663863658905,0.26856181025505066
34,0.8068521618843079,0.4846421480178833,0.3222091495990753,0.707399308681488,0.43780672550201416,0.2695923447608948
35,0.8051809668540955,0.48266682028770447,0.3225135803222656,0.7058279514312744,0.4375956356525421,0.2682322859764099
36,0.8059828281402588,0.4822121262550354,0.32377132773399353,0.7059688568115234,0.43747076392173767,0.26849812269210815
37,0.8070680499076843,0.4830082952976227,0.3240598440170288,0.7051555514335632,0.4376457929611206,0.2675098776817322
38,0.8060564398765564,0.48475486040115356,0.3213016390800476,0.7057458758354187,0.437500923871994,0.26824474334716797
39,0.802301287651062,0.48137062788009644,0.32093003392219543,0.7057229280471802,0.43737784028053284,0.2683451771736145
40,0.8026276230812073,0.481222540140152,0.3214050531387329,0.7053734064102173,0.4374103546142578,0.2679632008075714
41,0.8032997250556946,0.48109200596809387,0.3222077190876007,0.7052844166755676,0.43782296776771545,0.2674616277217865
42,0.8104703426361084,0.4866485893726349,0.3238219916820526,0.7055305242538452,0.4375128746032715,0.2680177390575409
43,0.8064402937889099,0.4853706955909729,0.32106927037239075,0.7055341601371765,0.4374655783176422,0.2680685818195343
44,0.8009594678878784,0.48260390758514404,0.3183560371398926,0.7054723501205444,0.4374796152114868,0.26799294352531433
45,0.8029902577400208,0.48293349146842957,0.3200569748878479,0.7054545283317566,0.4372072219848633,0.26824694871902466
46,0.8004910349845886,0.48048293590545654,0.32000744342803955,0.7045091390609741,0.43723371624946594,0.26727554202079773
47,0.8056251406669617,0.4829011559486389,0.3227232098579407,0.7038856744766235,0.4372686445713043,0.26661717891693115
48,0.804444432258606,0.48502621054649353,0.3194181025028229,0.7042447328567505,0.43752849102020264,0.26671645045280457
49,0.8048627376556396,0.48448342084884644,0.32037976384162903,0.7053484320640564,0.437508761882782,0.2678399682044983
50,0.8012245893478394,0.48272469639778137,0.31850069761276245,0.7051598429679871,0.4373849034309387,0.26777464151382446
51,0.7974456548690796,0.48049625754356384,0.31694847345352173,0.7061737179756165,0.43740901350975037,0.26876455545425415
52,0.803937554359436,0.48433539271354675,0.3196021318435669,0.7053772211074829,0.4374633729457855,0.2679138481616974
53,0.8008158206939697,0.48261287808418274,0.31820371747016907,0.7073071002960205,0.43756523728370667,0.269742488861084
54,0.8013867735862732,0.4828907251358032,0.3184961676597595,0.7054396271705627,0.43753722310066223,0.26790234446525574
55,0.7945310473442078,0.4775905907154083,0.31694063544273376,0.7046782970428467,0.4373677968978882,0.26731014251708984
56,0.8020229935646057,0.4826015532016754,0.31942084431648254,0.7050789594650269,0.43741053342819214,0.26766812801361084
57,0.8015086054801941,0.48104503750801086,0.3204633593559265,0.7064467072486877,0.43753448128700256,0.26891210675239563
58,0.8039505481719971,0.48307904601097107,0.3208709955215454,0.7053358554840088,0.43759024143218994,0.2677455544471741
59,0.7986524701118469,0.48210248351097107,0.3165501654148102,0.7039560079574585,0.43737971782684326,0.2665763795375824
60,0.800371527671814,0.481930136680603,0.3184416890144348,0.7046245336532593,0.43757113814353943,0.2670537531375885
61,0.7967160940170288,0.48021239042282104,0.31650370359420776,0.7046784162521362,0.4375306963920593,0.26714766025543213
62,0.7939558625221252,0.4797160029411316,0.31423988938331604,0.7049020528793335,0.4378102421760559,0.2670919597148895
63,0.79770827293396,0.47967201471328735,0.3180355429649353,0.704589307308197,0.4378838539123535,0.26670563220977783
64,0.7969721555709839,0.48014095425605774,0.3168317973613739,0.7047735452651978,0.4376988112926483,0.2670745849609375
65,0.7942518591880798,0.478117972612381,0.31613457202911377,0.7049343585968018,0.4375944435596466,0.26734012365341187
66,0.7996601462364197,0.4809871315956116,0.3186730444431305,0.7045856714248657,0.4379321038722992,0.26665371656417847
67,0.8015133142471313,0.484122097492218,0.317391961812973,0.7047312259674072,0.43754205107688904,0.26718902587890625
68,0.7930254340171814,0.4773482084274292,0.31567713618278503,0.7035194039344788,0.437266081571579,0.26625317335128784
69,0.7992076873779297,0.48308610916137695,0.3161221444606781,0.7039159536361694,0.43746763467788696,0.2664484679698944
70,0.7978662848472595,0.4809249937534332,0.3169417083263397,0.7045406699180603,0.4375876188278198,0.2669530510902405
71,0.7961187958717346,0.47973060607910156,0.31638824939727783,0.7046029567718506,0.4376906156539917,0.2669126093387604
72,0.7944934964179993,0.4805184304714203,0.31397515535354614,0.7044512629508972,0.43760332465171814,0.26684778928756714
73,0.7974401116371155,0.483455091714859,0.31398478150367737,0.7045274972915649,0.4375949501991272,0.26693227887153625
74,0.7968311309814453,0.48241016268730164,0.31442078948020935,0.70445317029953,0.4377046227455139,0.26674872636795044
75,0.8000690937042236,0.48234426975250244,0.3177247643470764,0.704194188117981,0.43788567185401917,0.2663086950778961
76,0.7951265573501587,0.4781774580478668,0.31694939732551575,0.7042995095252991,0.43776196241378784,0.2665373980998993
77,0.7958358526229858,0.48054519295692444,0.31529077887535095,0.7038881182670593,0.4375511705875397,0.2663370668888092
78,0.7948123216629028,0.48040515184402466,0.31440719962120056,0.7040389776229858,0.43777933716773987,0.2662593722343445
79,0.797094464302063,0.4817187488079071,0.3153756260871887,0.7043532133102417,0.43771061301231384,0.266642302274704
80,0.7979211807250977,0.4802286922931671,0.3176916539669037,0.7029271721839905,0.4375839829444885,0.26534304022789
81,0.8001469373703003,0.48185211420059204,0.31829479336738586,0.7031663656234741,0.4376213252544403,0.26554495096206665
82,0.7885430455207825,0.47926658391952515,0.30927684903144836,0.703085720539093,0.4374111592769623,0.2656746208667755
83,0.7982862591743469,0.47990909218788147,0.31837764382362366,0.7036905884742737,0.4375404119491577,0.26614993810653687
84,0.7919400334358215,0.47945207357406616,0.3124876320362091,0.7040358185768127,0.4374881088733673,0.2665475606918335
85,0.7963169813156128,0.48084020614624023,0.31547701358795166,0.7031069993972778,0.43744325637817383,0.2656639814376831
86,0.7938981652259827,0.4796428680419922,0.314255028963089,0.7040479779243469,0.43755796551704407,0.26648956537246704
87,0.7978710532188416,0.4826609194278717,0.31521034240722656,0.7031890153884888,0.437651664018631,0.26553741097450256
88,0.7953718304634094,0.48097294569015503,0.31439873576164246,0.7035749554634094,0.43764352798461914,0.26593151688575745
89,0.7914361953735352,0.4766545593738556,0.3147820234298706,0.7041187882423401,0.4374043643474579,0.2667142450809479
90,0.7973636388778687,0.48058807849884033,0.31677478551864624,0.7042573690414429,0.4374728500843048,0.26678478717803955
91,0.7943738102912903,0.4795156419277191,0.31485870480537415,0.7039883136749268,0.4377131462097168,0.2662751376628876
92,0.7926619052886963,0.47828492522239685,0.31437647342681885,0.7031404972076416,0.4376319348812103,0.26550841331481934
93,0.7963765263557434,0.48058101534843445,0.31579551100730896,0.7032024264335632,0.43746840953826904,0.26573407649993896
94,0.792344331741333,0.47856560349464417,0.31377899646759033,0.704106867313385,0.43752533197402954,0.2665812373161316
95,0.7911215424537659,0.47798317670822144,0.3131376802921295,0.7033239603042603,0.43758371472358704,0.2657400369644165
96,0.79243004322052,0.48059865832328796,0.31183135509490967,0.7033398747444153,0.4377031922340393,0.26563647389411926
97,0.7942860126495361,0.47889193892478943,0.3153941035270691,0.7037098407745361,0.4376412630081177,0.26606860756874084
98,0.7905303835868835,0.47792452573776245,0.31260618567466736,0.7041786313056946,0.43767958879470825,0.2664991617202759
99,0.7937732934951782,0.4818677008152008,0.31190574169158936,0.7039313912391663,0.4379216730594635,0.2660096287727356
100,0.795201301574707,0.4815361797809601,0.3136652112007141,0.703456699848175,0.4377168118953705,0.265739768743515
101,0.792953610420227,0.4802005887031555,0.3127530515193939,0.7032800912857056,0.4378896951675415,0.26539042592048645
102,0.7886732816696167,0.47802600264549255,0.310647577047348,0.7033405303955078,0.438087522983551,0.26525309681892395
103,0.7918645739555359,0.4803944528102875,0.311469703912735,0.7036014795303345,0.43793609738349915,0.265665203332901
104,0.7913104295730591,0.47824832797050476,0.31306272745132446,0.7034791111946106,0.43765392899513245,0.2658251225948334
105,0.7962556481361389,0.48146089911460876,0.3147946298122406,0.7028726935386658,0.43792301416397095,0.2649500370025635
106,0.7857258319854736,0.47489964962005615,0.31082621216773987,0.7043505907058716,0.4378608763217926,0.26648959517478943
107,0.7924379110336304,0.47963711619377136,0.31280070543289185,0.705424427986145,0.4378449320793152,0.2675798237323761
108,0.793082058429718,0.4797282814979553,0.31335461139678955,0.7026099562644958,0.43753060698509216,0.26507970690727234
109,0.7878398895263672,0.4770175814628601,0.31082260608673096,0.7040107250213623,0.4377270042896271,0.26628339290618896
110,0.7898392081260681,0.47574371099472046,0.3140955865383148,0.7042887806892395,0.4375593960285187,0.2667289972305298
111,0.7920839190483093,0.4809243977069855,0.31116020679473877,0.7038474678993225,0.43755123019218445,0.2662963271141052
112,0.7919043898582458,0.4790921211242676,0.3128121495246887,0.702858030796051,0.4375665485858917,0.26529109477996826
113,0.7912628054618835,0.48012953996658325,0.311133474111557,0.7040812969207764,0.4373892545700073,0.26669198274612427
114,0.7904326915740967,0.47714775800704956,0.31328582763671875,0.7030152082443237,0.43747761845588684,0.2655375897884369
115,0.7911015748977661,0.48158758878707886,0.3095136284828186,0.7025386691093445,0.43748554587364197,0.2650534212589264
116,0.7913283705711365,0.478811115026474,0.3125174939632416,0.7036662697792053,0.4378739297389984,0.2657923102378845
117,0.7934211492538452,0.479585200548172,0.3138352334499359,0.7024723291397095,0.4379461705684662,0.26452624797821045
118,0.7890607118606567,0.47797924280166626,0.31108179688453674,0.7035556435585022,0.4380241930484772,0.26553115248680115
119,0.7944309115409851,0.4796660542488098,0.31476497650146484,0.7023922801017761,0.4376329183578491,0.26475954055786133
120,0.7894864678382874,0.4777706563472748,0.31171563267707825,0.7039450407028198,0.4376777410507202,0.2662672996520996
121,0.7894639372825623,0.4787055253982544,0.31075793504714966,0.7024508714675903,0.43760913610458374,0.26484158635139465
122,0.7881889343261719,0.47692185640335083,0.3112667500972748,0.7029069662094116,0.43769964575767517,0.2652074694633484
123,0.7915793657302856,0.4794856309890747,0.312093585729599,0.7032601237297058,0.43773847818374634,0.26552170515060425
124,0.7857756018638611,0.4779883921146393,0.3077874183654785,0.7033621072769165,0.43758195638656616,0.26578032970428467
125,0.7874525189399719,0.4767177999019623,0.3107340931892395,0.7042590379714966,0.437918484210968,0.26634034514427185
126,0.7910354733467102,0.4791986346244812,0.31183674931526184,0.7037068605422974,0.43793877959251404,0.26576822996139526
127,0.7935541868209839,0.47969532012939453,0.31385910511016846,0.7053996920585632,0.43797484040260315,0.2674247622489929
128,0.7878568768501282,0.4780975878238678,0.3097591698169708,0.7031964659690857,0.43784579634666443,0.26535069942474365
129,0.788943350315094,0.47888776659965515,0.3100554347038269,0.7025769352912903,0.4379800856113434,0.2645966708660126
130,0.7905711531639099,0.4778900146484375,0.31268128752708435,0.7035468816757202,0.4380839467048645,0.2654631435871124
131,0.7918060421943665,0.4798561632633209,0.3119504153728485,0.7041216492652893,0.4379540681838989,0.26616787910461426
132,0.7902535796165466,0.4784163534641266,0.3118378221988678,0.7027063369750977,0.4378388822078705,0.26486751437187195
133,0.7893208265304565,0.4783710837364197,0.31094855070114136,0.7040273547172546,0.4380384683609009,0.2659889757633209
134,0.7863531112670898,0.47591879963874817,0.3104342818260193,0.703356146812439,0.43785661458969116,0.2654993534088135
135,0.7897135019302368,0.47870615124702454,0.3110078275203705,0.7030664682388306,0.43794554471969604,0.26512086391448975
136,0.7881441712379456,0.4790448546409607,0.3090986907482147,0.7028242349624634,0.437919557094574,0.2649044096469879
137,0.7866982221603394,0.47619637846946716,0.31050193309783936,0.7031995058059692,0.43796709179878235,0.26523247361183167
138,0.7856864333152771,0.47795814275741577,0.30772826075553894,0.7037157416343689,0.43802568316459656,0.2656899094581604
139,0.7895163297653198,0.47818323969841003,0.3113331198692322,0.7037939429283142,0.43799617886543274,0.26579758524894714
140,0.7885972857475281,0.4786190092563629,0.30997806787490845,0.7029497623443604,0.4376105070114136,0.26533952355384827
141,0.7908424139022827,0.4784606993198395,0.31238099932670593,0.7031047940254211,0.4381541311740875,0.2649509012699127
142,0.7877501845359802,0.4772566556930542,0.3104941248893738,0.7022923827171326,0.4376753866672516,0.26461705565452576
143,0.7880353927612305,0.47876232862472534,0.3092721104621887,0.7029085159301758,0.4377293884754181,0.26517900824546814
144,0.7874247431755066,0.4777006506919861,0.3097241222858429,0.702936589717865,0.4379449188709259,0.26499149203300476
145,0.7866045832633972,0.477647602558136,0.30895715951919556,0.7039331793785095,0.4378494918346405,0.2660835087299347
146,0.7902361154556274,0.4801061749458313,0.3101300597190857,0.702872633934021,0.43776944279670715,0.26510289311408997
147,0.7908560633659363,0.4777779281139374,0.3130778670310974,0.7028481364250183,0.43764084577560425,0.2652074098587036
148,0.7849851846694946,0.4770831763744354,0.30790212750434875,0.7035431265830994,0.43787267804145813,0.26567044854164124
149,0.786655604839325,0.4769173562526703,0.3097376525402069,0.7018137574195862,0.4376816749572754,0.26413238048553467
150,0.7879687547683716,0.4784645438194275,0.30950453877449036,0.7020296454429626,0.43782463669776917,0.26420503854751587
151,0.7873502373695374,0.47667375206947327,0.310676246881485,0.703035295009613,0.43777358531951904,0.26526185870170593
152,0.7897841334342957,0.4798987805843353,0.3098849058151245,0.7020286321640015,0.4381116032600403,0.2639169991016388
153,0.7884358167648315,0.477840393781662,0.31059524416923523,0.7028437256813049,0.4378149211406708,0.2650286555290222
154,0.7876653671264648,0.47640007734298706,0.3112654983997345,0.702632486820221,0.43786996603012085,0.26476237177848816
155,0.7868987321853638,0.4780634045600891,0.3088349401950836,0.7034730911254883,0.437684565782547,0.2657882571220398
156,0.7872942090034485,0.4787263870239258,0.3085675537586212,0.703187882900238,0.4378276467323303,0.2653600573539734
157,0.7914994359016418,0.48104771971702576,0.3104519546031952,0.704382061958313,0.43789783120155334,0.266483873128891
158,0.7860078811645508,0.4763507544994354,0.30965718626976013,0.7027230858802795,0.4378083646297455,0.2649148404598236
159,0.7847146987915039,0.4757549464702606,0.3089597523212433,0.7035650014877319,0.43807995319366455,0.26548483967781067
160,0.7905911803245544,0.4808517098426819,0.30973970890045166,0.7033317685127258,0.43799811601638794,0.2653338313102722
161,0.7852935791015625,0.4742498993873596,0.31104376912117004,0.7033464312553406,0.43795955181121826,0.2653866708278656
162,0.7893959879875183,0.4782813489437103,0.31111443042755127,0.7024121880531311,0.43814581632614136,0.26426634192466736
163,0.7900809049606323,0.48004674911499023,0.31003424525260925,0.7032544612884521,0.43799248337745667,0.2652621269226074
164,0.7878128886222839,0.47811073064804077,0.30970191955566406,0.7033694982528687,0.43764814734458923,0.2657216191291809
165,0.7894105315208435,0.478403240442276,0.3110078275203705,0.7028515338897705,0.43789392709732056,0.2649576961994171
166,0.7878096103668213,0.4791319668292999,0.3086782693862915,0.7038272023200989,0.4380369484424591,0.26579025387763977
167,0.7888752222061157,0.4795187711715698,0.30935683846473694,0.7027190327644348,0.43783658742904663,0.26488250494003296
168,0.7841842770576477,0.47573140263557434,0.30845218896865845,0.7027273178100586,0.4380408823490143,0.2646862864494324
169,0.7847929000854492,0.4748471975326538,0.3099452257156372,0.7035373449325562,0.43799394369125366,0.2655436098575592
170,0.7863247394561768,0.4780043065547943,0.3083201050758362,0.7032183408737183,0.4380907416343689,0.2651272714138031
171,0.7792447209358215,0.4746580719947815,0.304586797952652,0.7039264440536499,0.4379431903362274,0.2659829556941986
172,0.7830442786216736,0.47375357151031494,0.30929043889045715,0.7024393677711487,0.4377461373806,0.2646929621696472
173,0.785747766494751,0.477684885263443,0.308062881231308,0.7034174799919128,0.43779265880584717,0.26562467217445374
174,0.7830107808113098,0.4759862720966339,0.3070250451564789,0.703804612159729,0.43764352798461914,0.2661610245704651
175,0.7874191403388977,0.47863858938217163,0.3087804615497589,0.7027145028114319,0.4378385841846466,0.26487550139427185
176,0.7845883965492249,0.47639307379722595,0.30819448828697205,0.7021540403366089,0.4377935230731964,0.26436057686805725
177,0.7889854311943054,0.4787481427192688,0.3102378845214844,0.7035813927650452,0.43783077597618103,0.26575055718421936
178,0.7888476848602295,0.4775696098804474,0.31127747893333435,0.703734815120697,0.43756335973739624,0.2661716043949127
179,0.78166264295578,0.4739346504211426,0.30772820115089417,0.7037328481674194,0.4380315840244293,0.2657012343406677
180,0.7820693850517273,0.47666969895362854,0.3053992688655853,0.7029621601104736,0.43792301416397095,0.26503923535346985
181,0.7799590229988098,0.47382107377052307,0.3061380088329315,0.7029943466186523,0.4377220869064331,0.26527220010757446
182,0.7928400039672852,0.4805653393268585,0.3122747242450714,0.7033761143684387,0.4380388855934143,0.26533710956573486
183,0.7785188555717468,0.47335395216941833,0.30516406893730164,0.7035761475563049,0.4381253123283386,0.2654508650302887
184,0.7835624814033508,0.4759587049484253,0.3076030910015106,0.7027534246444702,0.4380759596824646,0.2646770179271698
185,0.781647801399231,0.47480735182762146,0.3068397641181946,0.7029588222503662,0.4381280839443207,0.26483044028282166
186,0.7818629145622253,0.4751739203929901,0.30668923258781433,0.7030054330825806,0.4378221333026886,0.26518335938453674
187,0.7841269969940186,0.47752144932746887,0.306605726480484,0.7038711905479431,0.4379552900791168,0.2659159302711487
188,0.7833505868911743,0.47560450434684753,0.3077452480792999,0.7036336064338684,0.4380556344985962,0.26557788252830505
189,0.7853468060493469,0.4768347442150116,0.3085121214389801,0.7032875418663025,0.43801021575927734,0.2652778625488281
190,0.7828896045684814,0.4766806662082672,0.30620864033699036,0.7027139663696289,0.4379243552684784,0.2647896111011505
191,0.7857901453971863,0.47776180505752563,0.30802810192108154,0.7036125063896179,0.4379539489746094,0.2656584084033966
192,0.7813827991485596,0.4752200245857239,0.3061625063419342,0.703265905380249,0.4378691613674164,0.26539695262908936
193,0.7843908071517944,0.47574856877326965,0.30864188075065613,0.7032816410064697,0.4378802180290222,0.26540157198905945
194,0.7823492288589478,0.47684285044670105,0.3055060803890228,0.7034723162651062,0.4379142224788666,0.2655583322048187
195,0.7784329652786255,0.47540318965911865,0.303029328584671,0.7031376361846924,0.43752822279930115,0.26560941338539124
196,0.7854366898536682,0.47965776920318604,0.3057795464992523,0.7037432193756104,0.4378073811531067,0.2659360468387604
197,0.7842574715614319,0.4755280315876007,0.3087291121482849,0.703941285610199,0.43788281083106995,0.26605838537216187
198,0.7853212356567383,0.47839587926864624,0.3069252371788025,0.7025188207626343,0.4377155601978302,0.2648034393787384
199,0.7819865942001343,0.4759257137775421,0.3060606122016907,0.7035358548164368,0.4378775954246521,0.2656581997871399
200,0.7865104079246521,0.47859686613082886,0.307913601398468,0.703128457069397,0.43810755014419556,0.2650207281112671
201,0.7871416211128235,0.47910481691360474,0.30803707242012024,0.7030944228172302,0.43761858344078064,0.2654758095741272
202,0.785027265548706,0.47751012444496155,0.3075172007083893,0.7045547962188721,0.43783822655677795,0.26671651005744934
203,0.7837302684783936,0.4775148332118988,0.30621495842933655,0.7040436267852783,0.4378427565097809,0.26620134711265564
204,0.7873458862304688,0.47976061701774597,0.30758532881736755,0.7032554149627686,0.43779611587524414,0.2654596269130707
205,0.7889766693115234,0.4793812930583954,0.30959510803222656,0.7037898302078247,0.4380090534687042,0.2657804787158966
206,0.7813975811004639,0.4765327274799347,0.3048640191555023,0.7035087943077087,0.4379597008228302,0.2655489146709442
207,0.7814584374427795,0.4745197892189026,0.30693870782852173,0.703184187412262,0.4381104111671448,0.26507359743118286
208,0.7813714146614075,0.47394925355911255,0.3074226677417755,0.7033706903457642,0.4378698766231537,0.2655008137226105
209,0.7835915684700012,0.47621193528175354,0.3073800206184387,0.703266978263855,0.43802201747894287,0.2652447521686554
210,0.7843211889266968,0.4764460325241089,0.3078755736351013,0.702678918838501,0.43779388070106506,0.2648850977420807
211,0.7818262577056885,0.4757579565048218,0.30606746673583984,0.7034315466880798,0.43809300661087036,0.2653385400772095
212,0.7821616530418396,0.47550785541534424,0.3066542446613312,0.7039741277694702,0.43828773498535156,0.2656865119934082
213,0.7790862321853638,0.4741370975971222,0.30494949221611023,0.7035161256790161,0.43792980909347534,0.2655865252017975
214,0.7825925946235657,0.47712600231170654,0.3054671287536621,0.7040959596633911,0.43810340762138367,0.2659923732280731
215,0.7835999131202698,0.4744016230106354,0.3091985881328583,0.7030753493309021,0.4381752014160156,0.26490047574043274
216,0.7868661284446716,0.4773893654346466,0.3094763159751892,0.7044802308082581,0.438311368227005,0.2661691904067993
217,0.7814841866493225,0.47541868686676025,0.30606508255004883,0.7034372687339783,0.4383598566055298,0.2650774121284485
218,0.7843960523605347,0.47699302434921265,0.3074027895927429,0.7030131816864014,0.4380365014076233,0.2649766504764557
219,0.7843420505523682,0.47673872113227844,0.3076029121875763,0.7036839127540588,0.43788468837738037,0.26579922437667847
220,0.7849764227867126,0.47961315512657166,0.305363267660141,0.7037390470504761,0.4381267726421356,0.2656121253967285
221,0.7837413549423218,0.4765138626098633,0.30722787976264954,0.7029956579208374,0.43792590498924255,0.26506972312927246
222,0.7823994755744934,0.47670796513557434,0.3056899607181549,0.7034098505973816,0.43792301416397095,0.26548677682876587
223,0.7779778838157654,0.4728323817253113,0.3051452338695526,0.7038549780845642,0.4378838837146759,0.26597121357917786
224,0.7787187695503235,0.4747607111930847,0.30395767092704773,0.7037691473960876,0.437825083732605,0.26594436168670654
225,0.7865855693817139,0.4770013391971588,0.30958423018455505,0.7037636041641235,0.4383198916912079,0.2654435932636261
226,0.7829816937446594,0.47531265020370483,0.3076687455177307,0.7033841609954834,0.43836262822151184,0.2650213837623596
227,0.7830683588981628,0.4761117696762085,0.3069564402103424,0.7040838003158569,0.43833354115486145,0.2657504677772522
228,0.7867084741592407,0.48072850704193115,0.30597952008247375,0.7034879922866821,0.43821489810943604,0.2652730941772461
229,0.782086968421936,0.47609394788742065,0.3059937357902527,0.7037342190742493,0.4380646347999573,0.26566943526268005
230,0.7807262539863586,0.4759736955165863,0.3047527074813843,0.704902708530426,0.4380391240119934,0.26686352491378784
231,0.7835049033164978,0.4763317406177521,0.3071729838848114,0.7041624784469604,0.43821054697036743,0.2659519612789154
232,0.7845629453659058,0.4748148024082184,0.3097476065158844,0.7034032940864563,0.4382151961326599,0.26518863439559937
233,0.7797661423683167,0.47582748532295227,0.3039388060569763,0.7045204639434814,0.43786054849624634,0.2666598856449127
234,0.782677412033081,0.47529837489128113,0.3073790669441223,0.7021687626838684,0.43800830841064453,0.2641604542732239
235,0.7848320603370667,0.47509196400642395,0.30974122881889343,0.7036587595939636,0.4379434287548065,0.2657155692577362
236,0.7760137915611267,0.4741899073123932,0.3018231689929962,0.7032135725021362,0.4377698004245758,0.2654438614845276
237,0.7831029295921326,0.47517192363739014,0.3079305589199066,0.7036445736885071,0.4378092885017395,0.26583534479141235
238,0.7818701863288879,0.47656407952308655,0.3053058087825775,0.7032280564308167,0.43788474798202515,0.2653435170650482
239,0.7799903750419617,0.4751240015029907,0.30486637353897095,0.7043215036392212,0.4380894899368286,0.2662317752838135
240,0.7785082459449768,0.4716781675815582,0.3068298399448395,0.7034633159637451,0.43808257579803467,0.2653805613517761
241,0.7810350656509399,0.4752510190010071,0.30578452348709106,0.7036306858062744,0.43794217705726624,0.26568856835365295
242,0.783351719379425,0.4759098291397095,0.3074420988559723,0.7037969827651978,0.4383775293827057,0.26541975140571594
243,0.7801607847213745,0.4757429361343384,0.30441802740097046,0.7033452391624451,0.43813592195510864,0.26520925760269165
244,0.7802630066871643,0.4746440052986145,0.30561932921409607,0.7035863995552063,0.4380483627319336,0.2655377686023712
245,0.7795498371124268,0.47653138637542725,0.30301806330680847,0.703973114490509,0.4383799731731415,0.26559317111968994
246,0.7820895314216614,0.47561004757881165,0.30647963285446167,0.7039574980735779,0.4381810426712036,0.26577672362327576
247,0.7827516198158264,0.4755519926548004,0.3071991503238678,0.7035853862762451,0.43803563714027405,0.26554980874061584
248,0.7787254452705383,0.4741836488246918,0.3045419156551361,0.7039879560470581,0.4382944405078888,0.26569369435310364
249,0.7829693555831909,0.4763292074203491,0.30664029717445374,0.703203022480011,0.4380224943161011,0.265180379152298
