,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
46,0.8195787668228149,0.4926069378852844,0.32697123289108276,0.6849636435508728,0.4228450655937195,0.2621186375617981
47,0.82171231508255,0.4918408691883087,0.32987117767333984,0.6853238940238953,0.423261433839798,0.2620624005794525
48,0.8210387825965881,0.49381405115127563,0.3272246718406677,0.6850463151931763,0.42262789607048035,0.26241832971572876
49,0.8204757571220398,0.49314722418785095,0.32732799649238586,0.6846355199813843,0.42277225852012634,0.2618631422519684
50,0.8125221729278564,0.4895649552345276,0.3229566812515259,0.6852790117263794,0.42300349473953247,0.2622755169868469
51,0.8151448369026184,0.49101722240448,0.3241283595561981,0.684548020362854,0.42272940278053284,0.26181861758232117
52,0.8135706186294556,0.4883274435997009,0.3252433240413666,0.684548556804657,0.422845721244812,0.2617027759552002
53,0.8207300305366516,0.49199774861335754,0.3287324011325836,0.6841186881065369,0.4229927957057953,0.2611260712146759
54,0.8141544461250305,0.48871108889579773,0.3254440128803253,0.6848013401031494,0.4232279658317566,0.26157331466674805
55,0.8151617050170898,0.4889351427555084,0.32622677087783813,0.6855416893959045,0.423238068819046,0.26230400800704956
56,0.816115140914917,0.49176469445228577,0.32435035705566406,0.6858853697776794,0.4232827425003052,0.2626025974750519
57,0.8165218234062195,0.49244973063468933,0.3240712583065033,0.6852317452430725,0.4228730797767639,0.2623586356639862
58,0.8126288652420044,0.49016711115837097,0.3224610388278961,0.6855885982513428,0.4231475591659546,0.26244112849235535
59,0.8113120198249817,0.48725011944770813,0.324062705039978,0.685846745967865,0.423552930355072,0.26229411363601685
60,0.8146974444389343,0.4875432252883911,0.3271535038948059,0.6854169368743896,0.42314615845680237,0.2622710168361664
61,0.8136318325996399,0.4909419119358063,0.32268908619880676,0.684447169303894,0.4231458306312561,0.26130133867263794
62,0.8160363435745239,0.49114710092544556,0.3248896896839142,0.6845495700836182,0.42333984375,0.26120975613594055
63,0.8121054768562317,0.48829346895217896,0.32381191849708557,0.686965823173523,0.4232318103313446,0.26373380422592163
64,0.8144575357437134,0.4901280105113983,0.32432952523231506,0.6850500106811523,0.42309343814849854,0.2619566321372986
65,0.8131493330001831,0.4881889522075653,0.3249600827693939,0.684559166431427,0.42347708344459534,0.2610822916030884
66,0.8118566274642944,0.48978614807128906,0.32207053899765015,0.684502363204956,0.42340102791786194,0.26110124588012695
67,0.8085604310035706,0.4898563623428345,0.31870391964912415,0.6848397850990295,0.4231337308883667,0.26170608401298523
68,0.8116406202316284,0.4915033280849457,0.32013770937919617,0.6845146417617798,0.423035204410553,0.2614792287349701
69,0.8128061294555664,0.49161189794540405,0.321194052696228,0.6841947436332703,0.4232315421104431,0.26096290349960327
70,0.8096792101860046,0.4895862340927124,0.3200927674770355,0.6850373148918152,0.4232674539089203,0.26176995038986206
71,0.8158977031707764,0.4931689202785492,0.32272860407829285,0.6845903992652893,0.423347532749176,0.26124307513237
72,0.810455322265625,0.48862597346305847,0.32183024287223816,0.6850761771202087,0.4235174059867859,0.26155877113342285
73,0.809142529964447,0.48662757873535156,0.32251474261283875,0.6841530203819275,0.42312881350517273,0.2610238194465637
74,0.8130941987037659,0.4919343888759613,0.3211597204208374,0.6852187514305115,0.42319345474243164,0.2620258331298828
75,0.8120211362838745,0.4899328947067261,0.3220883905887604,0.6856428384780884,0.4231473207473755,0.2624956965446472
76,0.8057729005813599,0.48781925439834595,0.31795358657836914,0.6852386593818665,0.4231666922569275,0.26207226514816284
77,0.8094997406005859,0.4892890751361847,0.320210725069046,0.6852731704711914,0.4232219457626343,0.26205119490623474
78,0.8112874627113342,0.488736629486084,0.32255008816719055,0.684994637966156,0.42287418246269226,0.26212066411972046
79,0.8105200529098511,0.4896266758441925,0.32089322805404663,0.6844505071640015,0.4229610562324524,0.26148921251296997
80,0.8059318661689758,0.4853490889072418,0.3205830454826355,0.6841763257980347,0.4228910207748413,0.2612849175930023
81,0.80687415599823,0.48858457803726196,0.3182896077632904,0.6845381259918213,0.4229234755039215,0.26161450147628784
82,0.8077733516693115,0.48930463194847107,0.3184686005115509,0.6844377517700195,0.4229004681110382,0.2615373134613037
83,0.8019064664840698,0.48253387212753296,0.3193723261356354,0.6839901208877563,0.42304155230522156,0.26094815135002136
84,0.8062342405319214,0.4864281117916107,0.31980589032173157,0.6841363310813904,0.4231598675251007,0.2609769403934479
85,0.8092867732048035,0.49120569229125977,0.31808191537857056,0.6848284006118774,0.42333361506462097,0.2614946663379669
86,0.8078594207763672,0.4885847270488739,0.31927379965782166,0.6845536828041077,0.423225998878479,0.26132747530937195
87,0.8096118569374084,0.48786497116088867,0.32174715399742126,0.684698760509491,0.422857403755188,0.26184147596359253
88,0.8094207644462585,0.48826152086257935,0.3211587965488434,0.6844898462295532,0.4231867790222168,0.2613030970096588
89,0.8090437054634094,0.4863416850566864,0.3227013945579529,0.6844335198402405,0.42310529947280884,0.2613280117511749
90,0.8041090369224548,0.4838211238384247,0.32028818130493164,0.6848684549331665,0.42295756936073303,0.26191088557243347
91,0.8065850138664246,0.48853474855422974,0.3180505335330963,0.684068500995636,0.4230232238769531,0.26104551553726196
92,0.8127368688583374,0.49185317754745483,0.320883572101593,0.6844955086708069,0.42335888743400574,0.2611362636089325
93,0.8079683184623718,0.4890332818031311,0.3189351260662079,0.68451327085495,0.4232538044452667,0.26125919818878174
94,0.8110023140907288,0.49210914969444275,0.31889280676841736,0.6846053004264832,0.42315149307250977,0.26145365834236145
95,0.8064836263656616,0.4880208969116211,0.3184623420238495,0.6853234767913818,0.4232563078403473,0.26206719875335693
96,0.8075385689735413,0.48823145031929016,0.31930744647979736,0.685197651386261,0.4230508506298065,0.2621467113494873
97,0.8013327717781067,0.48495370149612427,0.3163793385028839,0.6846573352813721,0.42280954122543335,0.2618481516838074
98,0.8049531579017639,0.48559871315956116,0.319352924823761,0.6847527027130127,0.42341503500938416,0.26133790612220764
99,0.8053674697875977,0.4881971776485443,0.3171708285808563,0.6848524212837219,0.42281731963157654,0.26203522086143494
100,0.8027641773223877,0.48684161901474,0.3159230649471283,0.6848273873329163,0.4231087863445282,0.2617185711860657
101,0.8077467083930969,0.4887860119342804,0.3189610540866852,0.6845966577529907,0.42325150966644287,0.2613450288772583
102,0.8076257705688477,0.4884767234325409,0.3191487193107605,0.6844024062156677,0.42290523648262024,0.26149705052375793
103,0.8015841841697693,0.48537206649780273,0.31621253490448,0.6851000189781189,0.4232785105705261,0.26182159781455994
104,0.8057209849357605,0.48845526576042175,0.31726524233818054,0.6844173669815063,0.42344120144844055,0.2609761655330658
105,0.8019341826438904,0.48719412088394165,0.314739853143692,0.6842153072357178,0.42330658435821533,0.26090893149375916
106,0.8047838807106018,0.4867810010910034,0.3180027902126312,0.6842605471611023,0.42336776852607727,0.26089274883270264
107,0.8054885268211365,0.4864526093006134,0.3190358877182007,0.6840240359306335,0.4232211112976074,0.26080283522605896
108,0.8063710331916809,0.489499032497406,0.3168720602989197,0.6843725442886353,0.42288321256637573,0.2614893615245819
109,0.8047510385513306,0.48779523372650146,0.3169555366039276,0.6847690343856812,0.42334678769111633,0.26142221689224243
110,0.8029289245605469,0.486015260219574,0.31691378355026245,0.6855232119560242,0.4236098825931549,0.26191335916519165
111,0.8041049242019653,0.4878091812133789,0.31629517674446106,0.6857591867446899,0.42307624220848083,0.2626830041408539
112,0.8053880333900452,0.4879135489463806,0.31747397780418396,0.6853004693984985,0.423495352268219,0.2618052661418915
113,0.8017013669013977,0.48693832755088806,0.31476321816444397,0.6859139800071716,0.4237304925918579,0.26218369603157043
114,0.8042925000190735,0.48624318838119507,0.3180488646030426,0.6848246455192566,0.4231017827987671,0.2617228627204895
115,0.8079043626785278,0.4890079200267792,0.3188970983028412,0.6851871013641357,0.42341992259025574,0.2617669999599457
116,0.8037447333335876,0.4874879717826843,0.31625649333000183,0.6859000325202942,0.42331868410110474,0.26258108019828796
117,0.8013611435890198,0.48576417565345764,0.31559616327285767,0.6860330104827881,0.42391443252563477,0.26211827993392944
118,0.796948254108429,0.48317545652389526,0.3137727379798889,0.6866251230239868,0.4234207570552826,0.2632043659687042
119,0.8050018548965454,0.48857834935188293,0.31642359495162964,0.6864024996757507,0.42361074686050415,0.26279184222221375
120,0.8004711866378784,0.4852183759212494,0.31525343656539917,0.6860793232917786,0.4235800504684448,0.2624993622303009
121,0.8001625537872314,0.4859094023704529,0.3142525851726532,0.6851758360862732,0.42368176579475403,0.2614942789077759
122,0.8067806959152222,0.4893081784248352,0.317471981048584,0.6854087114334106,0.42364224791526794,0.2617667615413666
123,0.8009689450263977,0.48617133498191833,0.31479769945144653,0.6853069067001343,0.4236290156841278,0.26167789101600647
124,0.8027154207229614,0.48761478066444397,0.3150999844074249,0.6858998537063599,0.42345067858695984,0.2624492049217224
125,0.8034356832504272,0.48795220255851746,0.3154832124710083,0.6854934692382812,0.42372268438339233,0.26177045702934265
126,0.8000419735908508,0.48713862895965576,0.3129027485847473,0.6866856217384338,0.4234573245048523,0.26322826743125916
127,0.8010030388832092,0.48693063855171204,0.31407251954078674,0.6856576204299927,0.42381104826927185,0.261846661567688
128,0.8012902140617371,0.48633527755737305,0.3149549067020416,0.6866282224655151,0.42431336641311646,0.2623150050640106
129,0.8000384569168091,0.48381251096725464,0.31622597575187683,0.6863448023796082,0.4242084324359894,0.2621360421180725
130,0.7989913821220398,0.4845256507396698,0.31446558237075806,0.6863895654678345,0.42413705587387085,0.2622523605823517
131,0.8027481436729431,0.4856567084789276,0.31709134578704834,0.6864720582962036,0.424039363861084,0.26243269443511963
132,0.8046888709068298,0.48662737011909485,0.3180610239505768,0.6864492297172546,0.4238058924674988,0.26264336705207825
133,0.7966139912605286,0.48457440733909607,0.31203988194465637,0.685503363609314,0.4238028824329376,0.26170027256011963
134,0.802962601184845,0.4860624074935913,0.3169005215167999,0.685247004032135,0.42369234561920166,0.26155468821525574
135,0.8009553551673889,0.4863754212856293,0.3145797550678253,0.6846802234649658,0.42336320877075195,0.26131704449653625
136,0.7973354458808899,0.48454251885414124,0.31279274821281433,0.6851963400840759,0.423696905374527,0.26149982213974
137,0.7998774647712708,0.4843522906303406,0.3155255615711212,0.685865581035614,0.4238780438899994,0.2619875371456146
138,0.7991642355918884,0.4863772392272949,0.3127874732017517,0.6858947277069092,0.4238433241844177,0.2620513439178467
139,0.8014429807662964,0.485730916261673,0.31571194529533386,0.685166597366333,0.4235632121562958,0.261603444814682
140,0.8028401732444763,0.488321453332901,0.31451883912086487,0.685987651348114,0.423606812953949,0.2623807489871979
141,0.8010662794113159,0.4852386713027954,0.3158276379108429,0.685297966003418,0.4236869215965271,0.26161113381385803
142,0.798725426197052,0.48561570048332214,0.3131098747253418,0.6867638230323792,0.423799991607666,0.2629641890525818
143,0.796913206577301,0.48587721586227417,0.3110361099243164,0.6865140199661255,0.42405715584754944,0.2624572515487671
144,0.8020896315574646,0.48804038763046265,0.31405001878738403,0.6863383054733276,0.4237269163131714,0.26261118054389954
145,0.795343279838562,0.48239362239837646,0.3129494786262512,0.6864553093910217,0.42382457852363586,0.26263055205345154
146,0.8023504614830017,0.48621097207069397,0.3161391615867615,0.6860670447349548,0.423713356256485,0.26235321164131165
147,0.8033969402313232,0.48724594712257385,0.31615033745765686,0.6869924664497375,0.42401522397994995,0.2629775106906891
148,0.8013075590133667,0.4873513877391815,0.3139558732509613,0.687189519405365,0.4236951172351837,0.26349472999572754
149,0.8026880621910095,0.4871618449687958,0.31552648544311523,0.6868058443069458,0.4238411486148834,0.26296454668045044
150,0.8012049794197083,0.48576247692108154,0.31544244289398193,0.6865326762199402,0.4241240918636322,0.26240840554237366
151,0.8004624843597412,0.48706895112991333,0.3133932054042816,0.6864421367645264,0.4238366186618805,0.262605220079422
152,0.7954414486885071,0.48124802112579346,0.314193457365036,0.6874186396598816,0.4244440197944641,0.26297470927238464
153,0.7963910698890686,0.4818967580795288,0.31449487805366516,0.6874697208404541,0.4240609109401703,0.2634086310863495
154,0.796783447265625,0.48319727182388306,0.3135862946510315,0.686262309551239,0.42411893606185913,0.26214343309402466
155,0.7982192635536194,0.485514372587204,0.3127046525478363,0.6866829991340637,0.4240287244319916,0.26265424489974976
156,0.7987733483314514,0.4843429625034332,0.3144301772117615,0.686324417591095,0.42412787675857544,0.2621960937976837
157,0.796198308467865,0.48382723331451416,0.312370240688324,0.6870825886726379,0.4238389730453491,0.2632434070110321
158,0.7990657687187195,0.48497334122657776,0.31409165263175964,0.6877745985984802,0.4244020879268646,0.2633726894855499
159,0.7953811287879944,0.4833907186985016,0.31199055910110474,0.6873969435691833,0.42401358485221863,0.26338306069374084
160,0.7963786721229553,0.48486632108688354,0.3115120232105255,0.6876093149185181,0.4241819977760315,0.26342707872390747
161,0.7938995957374573,0.48069149255752563,0.3132080137729645,0.6874843239784241,0.4242751896381378,0.26320913434028625
162,0.7947587966918945,0.4809167683124542,0.3138410449028015,0.6877025961875916,0.42449426651000977,0.26320815086364746
163,0.7986724972724915,0.48376980423927307,0.3149028718471527,0.6863383650779724,0.4237672984600067,0.26257097721099854
164,0.799980103969574,0.4874017536640167,0.3125779330730438,0.6861865520477295,0.4239571690559387,0.26222938299179077
165,0.7976585626602173,0.48654040694236755,0.3111180067062378,0.686804473400116,0.4240242838859558,0.2627801299095154
166,0.7957714200019836,0.4844183325767517,0.31135302782058716,0.687221109867096,0.4240459203720093,0.26317521929740906
167,0.798155665397644,0.4845161736011505,0.31363895535469055,0.6866252422332764,0.4243055582046509,0.2623196244239807
168,0.7983412146568298,0.4858938157558441,0.3124479651451111,0.6865662336349487,0.42423149943351746,0.26233455538749695
169,0.7999106049537659,0.4851188659667969,0.3147910535335541,0.6858591437339783,0.42398515343666077,0.26187407970428467
170,0.7961680889129639,0.48561522364616394,0.3105529248714447,0.6864613890647888,0.4242522418498993,0.26220908761024475
171,0.7967683672904968,0.4852474331855774,0.3115214705467224,0.6863791346549988,0.42421263456344604,0.2621665894985199
172,0.8027125000953674,0.4869195520877838,0.31579339504241943,0.6859443187713623,0.4238123595714569,0.26213204860687256
173,0.7940537929534912,0.48234036564826965,0.3117140531539917,0.6866159439086914,0.42439374327659607,0.26222190260887146
174,0.7952397465705872,0.4838808476924896,0.3113590478897095,0.6871069073677063,0.4241756796836853,0.26293107867240906
175,0.8017376661300659,0.4862225651741028,0.31551605463027954,0.687455415725708,0.4244346618652344,0.2630210816860199
176,0.7974405288696289,0.48382481932640076,0.31361547112464905,0.6866952180862427,0.4237799644470215,0.26291540265083313
177,0.7954759001731873,0.48289257287979126,0.312583327293396,0.686614990234375,0.42361587285995483,0.26299920678138733
178,0.7952864170074463,0.48230063915252686,0.312985897064209,0.6870416402816772,0.42395249009132385,0.26308920979499817
179,0.7948474884033203,0.4853002429008484,0.3095468282699585,0.6884830594062805,0.42427384853363037,0.26420891284942627
180,0.7986553311347961,0.48719796538352966,0.3114570081233978,0.6871726512908936,0.4240410625934601,0.2631317377090454
181,0.7939446568489075,0.48246580362319946,0.3114786744117737,0.6882818937301636,0.4242725968360901,0.2640090882778168
182,0.7945590615272522,0.48332923650741577,0.3112303912639618,0.6872317790985107,0.42403167486190796,0.263200044631958
183,0.7954832315444946,0.4841054081916809,0.3113784193992615,0.6870136857032776,0.42401519417762756,0.2629987299442291
184,0.7965619564056396,0.4847763776779175,0.3117855191230774,0.6875296235084534,0.42458322644233704,0.2629462778568268
185,0.7978503704071045,0.48575180768966675,0.31209877133369446,0.6875044107437134,0.4243192672729492,0.26318517327308655
186,0.7917059063911438,0.4824017286300659,0.3093049228191376,0.6871876120567322,0.4240601360797882,0.2631273865699768
187,0.7936881184577942,0.4829612076282501,0.3107268512248993,0.6883172988891602,0.42433246970176697,0.26398468017578125
188,0.8008207082748413,0.486146479845047,0.31467404961586,0.686875581741333,0.42438021302223206,0.2624954283237457
189,0.7936087250709534,0.48346230387687683,0.3101455569267273,0.687086284160614,0.42396676540374756,0.2631196677684784
190,0.7934495806694031,0.4819187819957733,0.31153005361557007,0.6883407235145569,0.42394277453422546,0.26439788937568665
191,0.7953481078147888,0.48450857400894165,0.31083932518959045,0.6874487400054932,0.42437943816185,0.26306918263435364
192,0.7963472604751587,0.4857877492904663,0.3105587661266327,0.6868910193443298,0.4240607023239136,0.26283004879951477
193,0.7978509664535522,0.48387229442596436,0.3139786124229431,0.686533510684967,0.4242786169052124,0.2622550129890442
194,0.7938444018363953,0.4824570119380951,0.3113878667354584,0.6872930526733398,0.4242226779460907,0.2630704641342163
195,0.7936385273933411,0.4845026433467865,0.3091365098953247,0.6867570281028748,0.4236801266670227,0.2630770206451416
196,0.7950863242149353,0.4841277301311493,0.31095850467681885,0.6872700452804565,0.4241882860660553,0.26308172941207886
197,0.799860954284668,0.48660480976104736,0.3132568895816803,0.6879488229751587,0.4243568778038025,0.2635921537876129
198,0.7947971224784851,0.48254138231277466,0.3122556805610657,0.6871445775032043,0.42416101694107056,0.2629837095737457
199,0.7948423624038696,0.4844302237033844,0.3104122281074524,0.687849223613739,0.4243015646934509,0.2635473906993866
200,0.7956602573394775,0.48423871397972107,0.31142207980155945,0.6878576278686523,0.42469751834869385,0.2631599009037018
201,0.7953963875770569,0.48485618829727173,0.31053975224494934,0.6876665949821472,0.4246903657913208,0.2629759609699249
202,0.7917845845222473,0.4805287718772888,0.3112557828426361,0.6874662637710571,0.42471447587013245,0.26275190711021423
203,0.7962695956230164,0.48492076992988586,0.3113487660884857,0.6868520975112915,0.4240950345993042,0.2627573609352112
204,0.7965324521064758,0.4825672507286072,0.3139658570289612,0.687594473361969,0.42428016662597656,0.2633143961429596
205,0.7932875156402588,0.482666552066803,0.31062084436416626,0.6873970031738281,0.42444807291030884,0.2629491090774536
206,0.7929741740226746,0.4818632900714874,0.3111104369163513,0.6880344152450562,0.424833744764328,0.26320093870162964
207,0.789483904838562,0.48093417286872864,0.3085489273071289,0.6874783635139465,0.42460882663726807,0.2628697156906128
208,0.7941917777061462,0.48206767439842224,0.3121230900287628,0.688284695148468,0.4245406985282898,0.2637437582015991
209,0.794883668422699,0.48210662603378296,0.3127773106098175,0.6870080828666687,0.42433100938796997,0.26267680525779724
210,0.7949661612510681,0.4829232394695282,0.3120433986186981,0.6885634660720825,0.42509955167770386,0.2634640336036682
211,0.791156530380249,0.48191726207733154,0.3092385232448578,0.6873074173927307,0.4244939982891083,0.2628135681152344
212,0.7912482619285583,0.4829931855201721,0.3082551658153534,0.6873374581336975,0.4240991473197937,0.26323866844177246
213,0.7933556437492371,0.48380959033966064,0.3095466196537018,0.6876744031906128,0.42413219809532166,0.2635424733161926
214,0.795742392539978,0.483784556388855,0.31195804476737976,0.6876126527786255,0.4247271418571472,0.262885719537735
215,0.7947900891304016,0.4831194579601288,0.3116695284843445,0.6870769262313843,0.42384767532348633,0.26322948932647705
216,0.7925497889518738,0.4821823239326477,0.31036749482154846,0.6875173449516296,0.4239743649959564,0.2635430693626404
217,0.7925726771354675,0.4829579293727875,0.3096141219139099,0.6869871020317078,0.42388421297073364,0.2631029188632965
218,0.7956515550613403,0.48355093598365784,0.312101274728775,0.6880441904067993,0.42457354068756104,0.26347044110298157
219,0.793279230594635,0.48461848497390747,0.3086608648300171,0.6877396702766418,0.4243074953556061,0.263432115316391
220,0.7902236580848694,0.48186853528022766,0.30835434794425964,0.6878585815429688,0.4242434799671173,0.2636150121688843
221,0.796917200088501,0.4839780032634735,0.3129397928714752,0.6884850263595581,0.4251192808151245,0.263366162776947
222,0.7929580211639404,0.4818033277988434,0.3111550211906433,0.6889309287071228,0.4248329699039459,0.26409831643104553
223,0.7931107878684998,0.48387813568115234,0.30923280119895935,0.688754677772522,0.42470118403434753,0.26405349373817444
224,0.7916474938392639,0.48195376992225647,0.30969399213790894,0.6893997192382812,0.4250239431858063,0.26437586545944214
225,0.798593282699585,0.48719480633735657,0.31139877438545227,0.6887718439102173,0.4248959422111511,0.2638759911060333
226,0.7944391369819641,0.4834580421447754,0.3109811544418335,0.6883506178855896,0.42458945512771606,0.2637611925601959
227,0.7953420877456665,0.4833514988422394,0.31199052929878235,0.6891008019447327,0.42470213770866394,0.26439860463142395
228,0.7935540676116943,0.4835101068019867,0.31004390120506287,0.6878653168678284,0.4243011176586151,0.26356396079063416
229,0.796374499797821,0.48588159680366516,0.31049346923828125,0.6881729960441589,0.4245965778827667,0.2635766565799713
230,0.7938193082809448,0.48263147473335266,0.3111874461174011,0.6889159679412842,0.42506399750709534,0.2638515830039978
231,0.7905178666114807,0.48254919052124023,0.30796927213668823,0.6883724927902222,0.4246784746646881,0.2636941373348236
232,0.7941845655441284,0.4819488823413849,0.3122360408306122,0.688815712928772,0.4242061674594879,0.2646092176437378
233,0.7934579849243164,0.4840356409549713,0.3094225227832794,0.6884670853614807,0.4245954751968384,0.26387184858322144
234,0.7925499677658081,0.4831136465072632,0.30943647027015686,0.6873117089271545,0.42461803555488586,0.2626936733722687
235,0.7917950749397278,0.4824475049972534,0.3093481659889221,0.6888987421989441,0.4247662127017975,0.26413246989250183
236,0.7972695231437683,0.4864712953567505,0.3107976019382477,0.6885582208633423,0.4249974489212036,0.26356062293052673
237,0.792143702507019,0.482021689414978,0.310122013092041,0.6886170506477356,0.4244408905506134,0.26417645812034607
238,0.796856701374054,0.48495563864707947,0.3119010031223297,0.6878042817115784,0.4245220422744751,0.2632824182510376
239,0.7909888625144958,0.4815751612186432,0.3094140589237213,0.6874881386756897,0.42416831851005554,0.2633197605609894
240,0.7904154658317566,0.4819996953010559,0.3084157407283783,0.6872166991233826,0.42419198155403137,0.26302453875541687
241,0.7911056280136108,0.48149678111076355,0.3096087574958801,0.6878867745399475,0.4239245355129242,0.2639620900154114
242,0.7909590601921082,0.4819251298904419,0.30903467535972595,0.6873742341995239,0.4243168830871582,0.2630573511123657
243,0.7968860864639282,0.4852186143398285,0.31166762113571167,0.6884430050849915,0.42431217432022095,0.2641308903694153
244,0.7925567626953125,0.48427337408065796,0.30828341841697693,0.6883275508880615,0.4244009852409363,0.2639267146587372
245,0.7942882180213928,0.4841209053993225,0.31016701459884644,0.6880963444709778,0.42443913221359253,0.2636571526527405
246,0.7881916165351868,0.48004674911499023,0.30814483761787415,0.6883552670478821,0.4242265522480011,0.26412880420684814
247,0.7946008443832397,0.48440536856651306,0.310195654630661,0.68931645154953,0.4247686266899109,0.26454803347587585
248,0.792647123336792,0.4831274449825287,0.30951988697052,0.6877957582473755,0.42411550879478455,0.26368027925491333
249,0.7900493741035461,0.48218944668769836,0.30786025524139404,0.6883572936058044,0.4245082139968872,0.2638489902019501
250,0.7952046990394592,0.4830356240272522,0.3121688961982727,0.6892940402030945,0.42455559968948364,0.26473844051361084
