,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
29,1.2206019163131714,0.6636295914649963,0.5569725632667542,1.0550272464752197,0.5529362559318542,0.5020915269851685
30,1.2173312902450562,0.663333535194397,0.5539979338645935,1.0564721822738647,0.5536745190620422,0.5027973651885986
31,1.2224773168563843,0.6648963689804077,0.5575807094573975,1.0535551309585571,0.5522167086601257,0.5013380646705627
32,1.2172892093658447,0.6603347063064575,0.5569541454315186,1.0550240278244019,0.5535549521446228,0.5014687180519104
33,1.2127819061279297,0.6617441773414612,0.5510389804840088,1.0551027059555054,0.5538955926895142,0.5012074708938599
34,1.2131916284561157,0.6574380993843079,0.5557519793510437,1.0547468662261963,0.5544346570968628,0.5003117918968201
35,1.2076170444488525,0.6529096364974976,0.5547071099281311,1.055655598640442,0.5535919666290283,0.5020636320114136
36,1.2079060077667236,0.6593109965324402,0.5485960245132446,1.0562093257904053,0.5539644956588745,0.5022448897361755
37,1.2036525011062622,0.6532901525497437,0.5503625869750977,1.0562206506729126,0.5545886754989624,0.5016322135925293
38,1.205422282218933,0.6553806066513062,0.550042450428009,1.054298996925354,0.5531185269355774,0.5011802315711975
39,1.200072169303894,0.6566755771636963,0.5433958768844604,1.058559775352478,0.5548606514930725,0.5036992430686951
40,1.196648359298706,0.6510805487632751,0.5455683469772339,1.0621721744537354,0.553885281085968,0.5082868337631226
41,1.199083924293518,0.6531034708023071,0.5459801554679871,1.0588228702545166,0.5546760559082031,0.5041471719741821
42,1.1922744512557983,0.6502026319503784,0.5420725345611572,1.0583237409591675,0.5558290481567383,0.5024946331977844
43,1.192714810371399,0.65215003490448,0.5405647158622742,1.05768620967865,0.5563004016876221,0.5013856887817383
44,1.185982584953308,0.6470543742179871,0.5389286279678345,1.057630181312561,0.5557613372802734,0.5018689036369324
45,1.1882233619689941,0.6457644701004028,0.5424582958221436,1.0595110654830933,0.55650395154953,0.5030073523521423
46,1.1868798732757568,0.6453165411949158,0.5415629744529724,1.0585739612579346,0.5555832386016846,0.5029906034469604
47,1.183536410331726,0.6432095170021057,0.5403273701667786,1.0590498447418213,0.5563034415245056,0.5027465224266052
48,1.1832448244094849,0.6442330479621887,0.5390113592147827,1.0592845678329468,0.5567522644996643,0.5025326013565063
49,1.1854479312896729,0.6453516483306885,0.5400975942611694,1.0627779960632324,0.5575577616691589,0.5052200555801392
50,1.1719963550567627,0.6372756958007812,0.5347198247909546,1.0632591247558594,0.558664858341217,0.5045942664146423
51,1.179349660873413,0.6447973251342773,0.5345528721809387,1.0613435506820679,0.5582574009895325,0.5030864477157593
52,1.1725977659225464,0.6408936381340027,0.5317044258117676,1.0640350580215454,0.558799684047699,0.5052350759506226
53,1.1813594102859497,0.6433660984039307,0.5379928946495056,1.0615849494934082,0.5575865507125854,0.5039981007575989
54,1.1753772497177124,0.6439142823219299,0.5314638614654541,1.0632702112197876,0.558645486831665,0.5046250224113464
55,1.1746934652328491,0.6405452489852905,0.534148097038269,1.0631614923477173,0.5581135153770447,0.5050482153892517
56,1.1722115278244019,0.6378924250602722,0.5343202352523804,1.062194585800171,0.5584643483161926,0.5037301778793335
57,1.1712021827697754,0.6378811001777649,0.5333208441734314,1.0615382194519043,0.5578310489654541,0.5037070512771606
58,1.1695425510406494,0.6414934396743774,0.5280481576919556,1.062578797340393,0.5589212775230408,0.5036571621894836
59,1.1692639589309692,0.6355605721473694,0.5337036848068237,1.0625139474868774,0.5576046705245972,0.504909336566925
60,1.1599812507629395,0.6311251521110535,0.5288557410240173,1.06283700466156,0.5595549941062927,0.5032821297645569
61,1.167710542678833,0.6355510950088501,0.532159686088562,1.0624488592147827,0.5589196681976318,0.5035294890403748
62,1.1626341342926025,0.6335609555244446,0.5290727615356445,1.0621206760406494,0.5582869648933411,0.5038337111473083
63,1.1566753387451172,0.6320295929908752,0.5246459245681763,1.0640662908554077,0.5599743127822876,0.5040923953056335
64,1.1579800844192505,0.6347783207893372,0.5232024788856506,1.0663487911224365,0.560795783996582,0.5055531859397888
65,1.157939076423645,0.6324480772018433,0.5254907608032227,1.0625414848327637,0.5608178973197937,0.5017238855361938
66,1.1545120477676392,0.628470778465271,0.5260412096977234,1.0644065141677856,0.5614834427833557,0.5029231309890747
67,1.1595104932785034,0.6363142132759094,0.5231966376304626,1.064707636833191,0.559919536113739,0.5047881603240967
68,1.1514314413070679,0.6265282034873962,0.5249033570289612,1.0646603107452393,0.5610990524291992,0.5035613179206848
69,1.1534148454666138,0.6317733526229858,0.5216417908668518,1.0673846006393433,0.5625647902488708,0.5048197507858276
70,1.1483910083770752,0.6285966038703918,0.5197936296463013,1.0671498775482178,0.5627233386039734,0.5044267773628235
71,1.1512736082077026,0.6275033950805664,0.5237699151039124,1.0682507753372192,0.5634227991104126,0.5048278570175171
72,1.146768569946289,0.6269933581352234,0.5197753310203552,1.06987464427948,0.5638167858123779,0.5060582756996155
73,1.1466312408447266,0.6274288296699524,0.5192031264305115,1.0694286823272705,0.5624258518218994,0.5070027709007263
74,1.1531274318695068,0.6355140805244446,0.5176135301589966,1.0686569213867188,0.5632235407829285,0.5054334402084351
75,1.1521894931793213,0.6303757429122925,0.5218136310577393,1.0706866979599,0.5652000904083252,0.5054865479469299
76,1.1398899555206299,0.6196748614311218,0.5202149748802185,1.0709993839263916,0.565895140171051,0.5051047205924988
77,1.1402413845062256,0.6227902173995972,0.5174511075019836,1.0690912008285522,0.5639955401420593,0.5050951838493347
78,1.142250418663025,0.6232784986495972,0.518971860408783,1.0702526569366455,0.5649917721748352,0.5052613615989685
79,1.1448827981948853,0.6288070678710938,0.5160763263702393,1.072717308998108,0.5644720792770386,0.5082452297210693
80,1.1331392526626587,0.6207537055015564,0.5123849511146545,1.0744893550872803,0.5669480562210083,0.507540762424469
81,1.1366082429885864,0.6238711476325989,0.5127379298210144,1.0724529027938843,0.5660415291786194,0.5064111351966858
82,1.1352295875549316,0.621345579624176,0.513884961605072,1.06946861743927,0.5648363828659058,0.5046322345733643
83,1.1372451782226562,0.6219024658203125,0.5153430104255676,1.0710632801055908,0.5660159587860107,0.5050478577613831
84,1.1335028409957886,0.6206309795379639,0.512871265411377,1.0725338459014893,0.5657374262809753,0.5067961812019348
85,1.1356643438339233,0.6213685870170593,0.514296293258667,1.0707316398620605,0.5645951628684998,0.5061360597610474
86,1.1311479806900024,0.6202753782272339,0.5108721852302551,1.0718443393707275,0.5653093457221985,0.5065352916717529
87,1.1318522691726685,0.6192103624343872,0.5126417875289917,1.0718536376953125,0.5653961300849915,0.5064574480056763
88,1.1356186866760254,0.6206567287445068,0.5149614214897156,1.0716408491134644,0.5672562718391418,0.5043847560882568
89,1.130627155303955,0.6199817061424255,0.5106465816497803,1.0732890367507935,0.5665692687034607,0.5067197680473328
90,1.1304361820220947,0.6200461983680725,0.5103901028633118,1.0726581811904907,0.5659649968147278,0.5066927075386047
91,1.1292506456375122,0.616409957408905,0.5128397941589355,1.0776996612548828,0.5685473680496216,0.5091522336006165
92,1.126529335975647,0.6156282424926758,0.5109012722969055,1.074469804763794,0.5678178668022156,0.5066518187522888
93,1.128915786743164,0.6218785643577576,0.5070374608039856,1.0758373737335205,0.5660083889961243,0.5098288655281067
94,1.123255968093872,0.6161211133003235,0.5071347951889038,1.0749714374542236,0.5671052932739258,0.5078660249710083
95,1.1263573169708252,0.6181678771972656,0.5081884264945984,1.0767837762832642,0.5694058537483215,0.5073773264884949
96,1.1233147382736206,0.6163025498390198,0.5070122480392456,1.07512366771698,0.5668182373046875,0.5083056688308716
97,1.1215029954910278,0.6144644021987915,0.5070383548736572,1.0757907629013062,0.5685456991195679,0.507244884967804
98,1.1261793375015259,0.6153276562690735,0.5108509659767151,1.077294111251831,0.5695967078208923,0.5076972842216492
99,1.1210788488388062,0.6150405406951904,0.5060390830039978,1.0788058042526245,0.5687941312789917,0.5100117921829224
100,1.117649793624878,0.6122052669525146,0.5054448843002319,1.0756275653839111,0.5683042407035828,0.5073234438896179
101,1.1183339357376099,0.6113294363021851,0.5070050358772278,1.07792329788208,0.5685822367668152,0.5093412399291992
102,1.113951563835144,0.6112186312675476,0.5027315616607666,1.0801708698272705,0.570432722568512,0.5097382068634033
103,1.113040566444397,0.6105273962020874,0.5025137662887573,1.0811479091644287,0.5708140730857849,0.510333776473999
104,1.115019679069519,0.6138613224029541,0.5011581182479858,1.0785181522369385,0.5692315697669983,0.5092863440513611
105,1.1138765811920166,0.6096685528755188,0.5042074918746948,1.0801547765731812,0.5693449378013611,0.5108099579811096
106,1.1208117008209229,0.613783597946167,0.5070293545722961,1.077277421951294,0.5687673687934875,0.5085095763206482
107,1.1138228178024292,0.6083419919013977,0.505480945110321,1.080474853515625,0.5707848072052002,0.5096898674964905
108,1.1191617250442505,0.6148430705070496,0.5043191313743591,1.084066390991211,0.5717841982841492,0.5122820138931274
109,1.117993712425232,0.6131442785263062,0.5048490762710571,1.084241509437561,0.5717935562133789,0.5124481916427612
110,1.117789626121521,0.6155697703361511,0.5022203326225281,1.0806792974472046,0.5701951384544373,0.5104843974113464
111,1.106294870376587,0.6089468598365784,0.4973481297492981,1.0781657695770264,0.5692663788795471,0.5088992714881897
112,1.1113648414611816,0.6122968792915344,0.4990685284137726,1.084119200706482,0.5713907480239868,0.5127289891242981
113,1.1101053953170776,0.6097153425216675,0.5003890991210938,1.082081913948059,0.5716325044631958,0.5104499459266663
114,1.1049349308013916,0.6065654158592224,0.49836835265159607,1.08082115650177,0.5706747770309448,0.5101463198661804
115,1.1046236753463745,0.6103375554084778,0.4942859411239624,1.0821623802185059,0.5715963244438171,0.5105664730072021
116,1.108425259590149,0.6109613180160522,0.49746379256248474,1.078166127204895,0.5692958831787109,0.5088700652122498
117,1.1061344146728516,0.6063619256019592,0.4997725486755371,1.082851529121399,0.5710934996604919,0.5117582082748413
118,1.103107213973999,0.6068382263183594,0.4962689280509949,1.0819405317306519,0.5711707472801208,0.510769784450531
119,1.1037342548370361,0.6067470908164978,0.49698612093925476,1.081012487411499,0.570613443851471,0.5103994011878967
120,1.1085872650146484,0.6108620762825012,0.49772581458091736,1.0864996910095215,0.5730813145637512,0.5134181976318359
121,1.1038726568222046,0.611003577709198,0.4928685426712036,1.0850809812545776,0.5723056197166443,0.5127751231193542
122,1.100824236869812,0.6076031923294067,0.49322065711021423,1.0843521356582642,0.5724000334739685,0.5119518637657166
123,1.1007376909255981,0.6038904190063477,0.49684637784957886,1.0823118686676025,0.5721696615219116,0.5101421475410461
124,1.0969270467758179,0.6054416298866272,0.4914849102497101,1.0857301950454712,0.5744930505752563,0.5112374424934387
125,1.1045743227005005,0.607408881187439,0.4971648156642914,1.088460087776184,0.5746980309486389,0.5137622952461243
126,1.1073641777038574,0.608353316783905,0.49901098012924194,1.0861510038375854,0.5746285915374756,0.5115223526954651
127,1.094129204750061,0.6012557744979858,0.49287423491477966,1.0877869129180908,0.5752597451210022,0.5125270485877991
128,1.0980243682861328,0.6027950644493103,0.49522924423217773,1.0878890752792358,0.5739649534225464,0.5139239430427551
129,1.1034777164459229,0.6080620884895325,0.4954158663749695,1.0868247747421265,0.5743727087974548,0.5124519467353821
130,1.0978957414627075,0.60653156042099,0.4913644790649414,1.087697982788086,0.5747467279434204,0.5129510760307312
131,1.0982136726379395,0.605009913444519,0.49320417642593384,1.087639331817627,0.5741492509841919,0.5134900212287903
132,1.0950661897659302,0.6022505164146423,0.4928165674209595,1.0881339311599731,0.5746317505836487,0.5135021805763245
133,1.0959614515304565,0.6033607125282288,0.4926006495952606,1.0927624702453613,0.5772334933280945,0.5155290365219116
134,1.0984266996383667,0.6042128801345825,0.49421411752700806,1.0867958068847656,0.573610246181488,0.5131859183311462
135,1.0985352993011475,0.60518878698349,0.49334588646888733,1.0859817266464233,0.5720699429512024,0.5139114856719971
136,1.093619704246521,0.6041644215583801,0.4894546568393707,1.0897789001464844,0.5742056965827942,0.5155731439590454
137,1.0860011577606201,0.5969738364219666,0.48902803659439087,1.0914475917816162,0.5764414072036743,0.515006422996521
138,1.0961270332336426,0.6059808731079102,0.49014636874198914,1.0934970378875732,0.5768232345581055,0.5166738033294678
139,1.0960010290145874,0.6027076840400696,0.493293434381485,1.091881275177002,0.576154351234436,0.5157271027565002
140,1.0941760540008545,0.6028336882591248,0.49134185910224915,1.0919326543807983,0.5773631930351257,0.5145696997642517
141,1.0901933908462524,0.5996175408363342,0.4905754029750824,1.0920435190200806,0.577194333076477,0.5148493647575378
142,1.0862256288528442,0.599033772945404,0.4871921241283417,1.0935455560684204,0.5779742002487183,0.5155717134475708
143,1.099153995513916,0.6062126159667969,0.49294084310531616,1.0906028747558594,0.5769746899604797,0.5136283040046692
144,1.0884029865264893,0.5980729460716248,0.49033063650131226,1.095241665840149,0.5797010660171509,0.5155407786369324
145,1.0911349058151245,0.6005963683128357,0.49053898453712463,1.0917918682098389,0.5772192478179932,0.5145723223686218
146,1.0889512300491333,0.6026697754859924,0.4862816631793976,1.095278263092041,0.5781376957893372,0.5171405673027039
147,1.0908677577972412,0.6022093296051025,0.48865872621536255,1.0921950340270996,0.5775843262672424,0.5146108269691467
148,1.0896419286727905,0.6023819446563721,0.48726022243499756,1.0951616764068604,0.5785292983055115,0.5166319012641907
149,1.0882290601730347,0.60316401720047,0.4850654900074005,1.0964512825012207,0.5783799290657043,0.5180714726448059
150,1.0895498991012573,0.6004751324653625,0.4890742301940918,1.0960729122161865,0.577814519405365,0.5182586908340454
151,1.0785962343215942,0.5948224663734436,0.4837745428085327,1.103919267654419,0.5807980895042419,0.5231211185455322
152,1.0854665040969849,0.5973703861236572,0.48809653520584106,1.0989278554916382,0.5810582637786865,0.5178689956665039
153,1.0876554250717163,0.601810872554779,0.4858439564704895,1.0980416536331177,0.5792381763458252,0.5188033580780029
154,1.0845096111297607,0.5994209051132202,0.48508837819099426,1.0992580652236938,0.5801259875297546,0.5191320180892944
155,1.0819451808929443,0.5993735790252686,0.4825722575187683,1.098604440689087,0.5785850286483765,0.5200193524360657
156,1.0786207914352417,0.5959370732307434,0.4826831519603729,1.0973775386810303,0.5784711241722107,0.5189065933227539
157,1.085580587387085,0.6003738045692444,0.48520711064338684,1.0999623537063599,0.579038679599762,0.520923376083374
158,1.0870343446731567,0.602155864238739,0.4848783314228058,1.0986379384994507,0.5789262056350708,0.5197116732597351
159,1.0844168663024902,0.5991484522819519,0.4852680563926697,1.0988069772720337,0.5794422030448914,0.5193655490875244
160,1.08184015750885,0.5986177921295166,0.483222097158432,1.0984655618667603,0.5795597434043884,0.5189059376716614
161,1.0793263912200928,0.5967264771461487,0.4826013743877411,1.1000332832336426,0.5804081559181213,0.5196249485015869
162,1.078858733177185,0.593949556350708,0.48490896821022034,1.0998789072036743,0.5809391140937805,0.518939733505249
163,1.0760018825531006,0.5951487421989441,0.480853408575058,1.105257511138916,0.5817534923553467,0.5235044956207275
164,1.0798852443695068,0.598761260509491,0.48112374544143677,1.1042081117630005,0.5832365155220032,0.5209711790084839
165,1.0775530338287354,0.5977438688278198,0.4798084795475006,1.0996955633163452,0.5808124542236328,0.5188834071159363
166,1.0796875953674316,0.5969173908233643,0.4827708303928375,1.1015480756759644,0.5803889036178589,0.5211596488952637
167,1.0732131004333496,0.591469407081604,0.48174333572387695,1.1037075519561768,0.5819109082221985,0.521796464920044
168,1.075156807899475,0.5949563384056091,0.48020094633102417,1.1017191410064697,0.5826781392097473,0.5190408229827881
169,1.0794072151184082,0.5967856645584106,0.48262128233909607,1.1008169651031494,0.5820924043655396,0.5187243819236755
170,1.0770269632339478,0.5975993871688843,0.47942715883255005,1.1058807373046875,0.5824559330940247,0.5234244465827942
171,1.078137993812561,0.5960829257965088,0.48205503821372986,1.1026531457901,0.5804769396781921,0.5221758484840393
172,1.0737626552581787,0.5946916341781616,0.47907114028930664,1.1001263856887817,0.5803632736206055,0.5197629332542419
173,1.0763407945632935,0.5969537496566772,0.4793861508369446,1.107276439666748,0.5834229588508606,0.5238537192344666
174,1.0829719305038452,0.5978837609291077,0.485087126493454,1.1073263883590698,0.5842809677124023,0.5230453014373779
175,1.0738823413848877,0.5931165814399719,0.48076489567756653,1.105283260345459,0.5843742489814758,0.5209096074104309
176,1.0783649682998657,0.5973285436630249,0.481036514043808,1.106333613395691,0.582872748374939,0.5234607458114624
177,1.0765384435653687,0.5970560908317566,0.4794819951057434,1.1081093549728394,0.5845096111297607,0.5236002802848816
178,1.0734297037124634,0.5940829515457153,0.47934672236442566,1.1082675457000732,0.5851609110832214,0.52310711145401
179,1.070887804031372,0.5943752527236938,0.47651323676109314,1.1102683544158936,0.5857078433036804,0.5245610475540161
180,1.070597767829895,0.5926300287246704,0.4779672920703888,1.1071994304656982,0.5842974185943604,0.5229020714759827
181,1.0683270692825317,0.5912696719169617,0.4770575761795044,1.107071042060852,0.5835068821907043,0.5235642790794373
182,1.0680489540100098,0.5901466012001038,0.4779031574726105,1.1083050966262817,0.5845902562141418,0.5237144827842712
183,1.06930410861969,0.5951478481292725,0.4741557538509369,1.1100531816482544,0.5844957828521729,0.5255573391914368
184,1.0687329769134521,0.5937028527259827,0.47503000497817993,1.1086727380752563,0.5847594738006592,0.5239136219024658
185,1.0666931867599487,0.5904480218887329,0.4762459695339203,1.1082615852355957,0.5843386054039001,0.5239228010177612
186,1.0732814073562622,0.5938473343849182,0.4794341027736664,1.1099613904953003,0.5853399038314819,0.5246215462684631
187,1.0688596963882446,0.5933592319488525,0.4755002558231354,1.1117581129074097,0.5867890119552612,0.524969220161438
188,1.0693542957305908,0.5915773510932922,0.47777652740478516,1.1115715503692627,0.5863907933235168,0.5251808762550354
189,1.069090485572815,0.5937050580978394,0.47538506984710693,1.111222505569458,0.5847293138504028,0.5264931321144104
190,1.0628902912139893,0.5898292660713196,0.4730609953403473,1.1080445051193237,0.5837962031364441,0.5242490172386169
191,1.065172791481018,0.5908849239349365,0.47428780794143677,1.1141544580459595,0.5869507193565369,0.5272037982940674
192,1.0582760572433472,0.5870869159698486,0.4711894690990448,1.1115148067474365,0.5859768986701965,0.5255376696586609
193,1.0674456357955933,0.5912913084030151,0.47615399956703186,1.1165069341659546,0.5874789357185364,0.5290282368659973
194,1.0682021379470825,0.590985119342804,0.47721680998802185,1.1159367561340332,0.5894291400909424,0.526508092880249
195,1.062754511833191,0.5883360505104065,0.4744183421134949,1.1146409511566162,0.5886034369468689,0.5260373950004578
196,1.0576695203781128,0.5904325246810913,0.46723711490631104,1.1146799325942993,0.5873224139213562,0.5273576974868774
197,1.0664385557174683,0.5914965867996216,0.47494152188301086,1.1109710931777954,0.585949182510376,0.5250224471092224
198,1.0634407997131348,0.5873594880104065,0.47608086466789246,1.1097217798233032,0.5866323113441467,0.5230895280838013
199,1.0591686964035034,0.5880537033081055,0.47111523151397705,1.1137809753417969,0.5865709781646729,0.5272101759910583
200,1.0624957084655762,0.588866114616394,0.4736291468143463,1.1124063730239868,0.5866919755935669,0.5257143974304199
201,1.0623811483383179,0.5898779630661011,0.47250381112098694,1.1158572435379028,0.5890788435935974,0.5267787575721741
202,1.060418725013733,0.587813675403595,0.4726050794124603,1.1215250492095947,0.5926653742790222,0.5288599133491516
203,1.05968177318573,0.5885835886001587,0.4710988402366638,1.1189548969268799,0.5915583968162537,0.527397096157074
204,1.0624922513961792,0.5893542766571045,0.4731382429599762,1.1162359714508057,0.589935302734375,0.5263003706932068
205,1.059680700302124,0.5884340405464172,0.47124698758125305,1.117348313331604,0.5922223329544067,0.5251256227493286
206,1.063712477684021,0.590399444103241,0.4733128249645233,1.1168019771575928,0.5889312624931335,0.5278704166412354
207,1.0572435855865479,0.5880886912345886,0.46915483474731445,1.1179866790771484,0.5917865037918091,0.5262001156806946
208,1.0643264055252075,0.590502917766571,0.473824143409729,1.1171507835388184,0.5900366306304932,0.52711421251297
209,1.0624356269836426,0.5890302658081055,0.47340476512908936,1.1165987253189087,0.5896015763282776,0.5269969701766968
210,1.0681431293487549,0.5929415822029114,0.47520172595977783,1.117193341255188,0.5889387130737305,0.5282541513442993
211,1.0569288730621338,0.5868780016899109,0.47005102038383484,1.1146866083145142,0.5886133909225464,0.5260730981826782
212,1.063672423362732,0.5927008390426636,0.47097116708755493,1.1148784160614014,0.5888329744338989,0.526045560836792
213,1.0532101392745972,0.5870736241340637,0.4661371409893036,1.1180487871170044,0.5903517603874207,0.5276975631713867
214,1.0640114545822144,0.5914987921714783,0.47251269221305847,1.11570143699646,0.5891039371490479,0.5265974402427673
215,1.0577658414840698,0.5872132182121277,0.4705527722835541,1.1222060918807983,0.590668261051178,0.5315380096435547
216,1.0623124837875366,0.5901089906692505,0.47220441699028015,1.1210696697235107,0.5909823179244995,0.5300867557525635
217,1.0475831031799316,0.5804007649421692,0.4671822190284729,1.1239274740219116,0.5934666395187378,0.5304602384567261
218,1.0570429563522339,0.5857940316200256,0.4712494909763336,1.1233986616134644,0.5957928895950317,0.5276056528091431
219,1.059715986251831,0.5902214050292969,0.46949559450149536,1.1164538860321045,0.5894792079925537,0.526974618434906
220,1.0526293516159058,0.5877336859703064,0.46489566564559937,1.1217377185821533,0.5913781523704529,0.53035968542099
221,1.0597503185272217,0.5903360247612,0.4694143533706665,1.1220362186431885,0.5921598076820374,0.5298773646354675
222,1.0493743419647217,0.5830637812614441,0.46631014347076416,1.1258502006530762,0.5948966145515442,0.5309538841247559
223,1.060175895690918,0.5891055464744568,0.4710710346698761,1.1213089227676392,0.592502772808075,0.5288059711456299
224,1.0540584325790405,0.5876888632774353,0.46637052297592163,1.1262296438217163,0.5936309099197388,0.5325988531112671
225,1.057637095451355,0.5902892351150513,0.4673481583595276,1.1254764795303345,0.5928653478622437,0.5326109528541565
226,1.0505027770996094,0.5832712054252625,0.46723172068595886,1.128207802772522,0.5963512659072876,0.5318567156791687
227,1.051623821258545,0.5839893817901611,0.46763452887535095,1.1269042491912842,0.5951005220413208,0.531803548336029
228,1.0500949621200562,0.5846350193023682,0.4654604494571686,1.1267753839492798,0.5940361022949219,0.5327394604682922
229,1.0500808954238892,0.5829131007194519,0.46716752648353577,1.1284624338150024,0.596337080001831,0.5321247577667236
230,1.0498541593551636,0.5856196880340576,0.46423426270484924,1.1299574375152588,0.5964120030403137,0.5335454940795898
231,1.0507869720458984,0.5853174924850464,0.46546947956085205,1.1286779642105103,0.5949245095252991,0.5337536334991455
232,1.05100679397583,0.5856953263282776,0.46531161665916443,1.1279069185256958,0.595181405544281,0.5327261686325073
233,1.0489370822906494,0.5843495726585388,0.4645875096321106,1.1287280321121216,0.5972375273704529,0.5314895510673523
234,1.0531654357910156,0.5869592428207397,0.46620622277259827,1.1264441013336182,0.5941804051399231,0.5322636365890503
235,1.0461000204086304,0.5835718512535095,0.4625283181667328,1.1291749477386475,0.5958260297775269,0.533348798751831
236,1.047073245048523,0.5831907391548157,0.46388351917266846,1.130237340927124,0.5959314107894897,0.5343055129051208
237,1.0464447736740112,0.5825659036636353,0.463879257440567,1.1275378465652466,0.5960376858711243,0.5314997434616089
238,1.0491032600402832,0.5878108143806458,0.461291640996933,1.1264070272445679,0.5932257175445557,0.533181369304657
239,1.0525676012039185,0.5853149890899658,0.4672527015209198,1.1268614530563354,0.5938056111335754,0.5330555438995361
240,1.049699068069458,0.5854504108428955,0.46424877643585205,1.1335049867630005,0.5978771448135376,0.5356276035308838
241,1.0522544384002686,0.5886526703834534,0.46360141038894653,1.1290804147720337,0.5968970656394958,0.5321829915046692
242,1.046707272529602,0.5823149085044861,0.46439313888549805,1.1295192241668701,0.5963602662086487,0.533159077167511
243,1.0527055263519287,0.5849235653877258,0.46778184175491333,1.128214955329895,0.5964997410774231,0.5317148566246033
244,1.0493814945220947,0.5867253541946411,0.4626569449901581,1.1286715269088745,0.594867467880249,0.5338041186332703
245,1.0463272333145142,0.5813493728637695,0.46497759222984314,1.1338140964508057,0.6001890897750854,0.5336252450942993
246,1.0457731485366821,0.5828602910041809,0.46291300654411316,1.1322264671325684,0.598962128162384,0.5332643985748291
247,1.0481728315353394,0.5833961963653564,0.4647762179374695,1.1309200525283813,0.5977004170417786,0.533219575881958
248,1.0466734170913696,0.5840291380882263,0.4626443088054657,1.1323961019515991,0.597931444644928,0.5344645380973816
249,1.047681450843811,0.5844972133636475,0.46318429708480835,1.1319252252578735,0.5987244248390198,0.5332011580467224
250,1.0485295057296753,0.5844448804855347,0.46408525109291077,1.134833574295044,0.599564790725708,0.5352689027786255
251,1.0429918766021729,0.5799232125282288,0.46306827664375305,1.1355680227279663,0.5994884967803955,0.5360797643661499
